,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
85,SWVel,1.159420802015408,0.30290391081655016,0.8606371920731647,0.24401323748225784,0.5232674127804836,0.14836004838921302,0.25573993912538484,0.05923495005524193,0.17207081394166734,0.03695545937140399,0.09381960718478222,0.018554836610358505,0.5108259611868151,0.38663423331699504
86,XPup,1.2964840946835512,0.2868908115387743,1.0167679529017775,0.2583218647377423,0.618194915364281,0.15705969376054785,0.3274383869931653,0.07328445195542599,0.21890005535589518,0.04538197206554151,0.12178265570002034,0.023997773224933017,0.5999280101664485,0.4295997116783935
87,RYVel,0.5750735581268107,0.224670086349966,0.4280774106983449,0.18096889739857913,0.26027106570459424,0.11002908961833713,0.11821062760930695,0.038451354687662365,0.08923440892421364,0.02715933512146962,0.045989154327784276,0.012162215150462896,0.25280937089850913,0.1924737908118315
88,KQSco,1.8605888276901705,0.6441743503161826,1.308671007016118,0.46640292405980466,0.7956719722657999,0.28357297782836133,0.37981611592509656,0.12626857105388903,0.2453720266712216,0.07704420777988455,0.14571887684860674,0.04941523560111419,0.789306471069502,0.6184898208008296
89,AQPup,0.5739862204442266,0.15645205313043073,0.45833716619734205,0.14062484765563718,0.27866899704798515,0.08549990737462837,0.1613848635970071,0.04526999704669238,0.10952611211493452,0.028719293357316933,0.061511184502902716,0.015745266526913826,0.27390242398406633,0.18658286414686848
90,KNCen,0.7115437598192769,0.010050961949930964,0.554366266366493,0.03142147807667478,0.3370546899508283,0.019104258670618213,0.1312419827089502,-0.013613702371572167,0.08040627423914198,-0.012193632109448294,0.03815142407087929,-0.011926906282942185,0.3087940661925949,0.2517422126128299
91,UCar,0.5843444710809116,0.38938723176589235,0.416520499537296,0.2970132727980488,0.25324446371867654,0.1805840698612159,0.12141190350915321,0.0735661119739256,0.0858785830345482,0.0470646090387048,0.04458209317364581,0.024129229170623656,0.25099700234237193,0.19372967380783054
92,RSPup,0.9216552177097568,0.217420261728215,0.6404793574598617,0.15517872001947003,0.3894114493355964,0.09434866177183993,0.20266694787788742,0.04255513439929581,0.13740971935863866,0.027065570186162402,0.07684732769971092,0.014372494065113928,0.394745003240242,0.3006167420347652
93,SVVul,0.28854388842695894,0.34142782523379783,0.15229261101799904,0.23473931726527952,0.09259390749894426,0.14272150489729107,0.07205464121891803,0.07242907767825635,0.05882337127035986,0.049033017711300975,0.03488614314238481,0.028309836987628123,0.11653242709592748,0.08506322212340514
94,SVul,0.36102480095225853,0.07482721167883963,0.2110820434869347,0.0343631130197614,0.12833788244005628,0.020892772716014765,0.08299563681245181,0.01593354803847305,0.06942564464194584,0.015215615488408357,0.0418479955680755,0.009357626272191166,0.14911900065028713,0.10909150633123985
