,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
17,V0386Cyg,-0.024220080169254532,0.23308200042727445,-0.018059615888973923,0.19139110203976378,0.009849017578972163,0.13844857529117244,0.03276786519934513,0.08268975150626444,0.026294717338401795,0.05560005428240373,0.01335402725589803,0.033698905579608834,0.006664321885731444,0.02375214016444506
18,CRSer,-0.595351836727098,-0.6189876729582624,-0.4542476788423583,-0.5000150430943877,-0.24031384974081205,-0.3192144536027526,-0.10762716137933054,-0.15822041391535446,-0.061615560812020444,-0.1003205652581787,-0.0438617541237679,-0.0644802371778323,-0.2505029736042311,0.21269106661642742
19,V1162Aql,-0.13305638807225179,0.029317168178579767,-0.09239018708624536,0.030305123546782553,0.01392534020159869,0.05218739413731825,0.03072165711979319,0.035623176298581014,0.03159656282551295,0.027275245592378435,0.012520127387862193,0.014517664313463217,-0.022780481270621683,0.07282870812213597
20,CVMon,0.015212554288634939,0.13701589732575925,0.07292192826875032,0.1319764812026984,0.11114822648932765,0.10070245595332171,0.07770674253299031,0.05598042030756194,0.06173222658383739,0.03863123085753723,0.03166815877200686,0.02281393841301352,0.06173163948925791,0.03530740304406635
21,SWCas,-0.286611465110896,-0.2280171224803416,-0.2039654604956005,-0.18059261319371903,-0.0789090145264772,-0.10714804646290944,-0.02008618522968464,-0.048417871734915977,-0.0046703259642942654,-0.029367164264719185,-0.008185808364150324,-0.019731940878269957,-0.10040470994851715,0.11435789769039145
22,XLac,-0.5908251883791156,-0.40050380937329216,-0.46915765143691823,-0.32018698089753345,-0.2929450512712198,-0.2039657368806153,-0.13607560440101893,-0.09675320514800907,-0.08533758626176774,-0.060795781522730484,-0.05545546891685241,-0.03943024456374186,-0.27163275844448215,0.19983108274061434
23,VCen,-0.21635613852517382,-0.0610620898114817,-0.13008592582544623,-0.0295103944287623,-0.009587766057451041,0.009456557472525481,0.018035329023041224,0.012796031921544368,0.023007536379533865,0.011890516101078559,0.007350014225144766,0.005214821228301945,-0.05127282513005855,0.10000658676398244
24,FMCas,-0.2073897763047517,0.0022136084298931546,-0.1501346771191898,0.013489219555726184,-0.049220126582207896,0.03361662412977699,-0.004068745830504428,0.026428788993911753,0.004529376150942309,0.020197921042532437,-0.0016581532665391613,0.010770636610533877,-0.06799035049204177,0.08749026111812669
25,CSVel,-0.1261096622176437,-0.02392256052533792,-0.05094594819466375,-0.0017608779096336402,0.046725377796425716,0.022895571250563226,0.041786380644746546,0.01574823334684787,0.04011354291156096,0.01371243646475568,0.01702938115316817,0.006417944411901331,-0.005233487984401008,0.07350386094429386
26,MWCyg,-0.3231012494259565,0.03669188129708989,-0.2809555908399879,0.03656508315377832,-0.18736711640045406,0.04326013401187216,-0.08483833751615538,0.03169888681598919,-0.05386755107870114,0.02392920819711692,-0.034574527960349544,0.012918381955832035,-0.16078406220360078,0.10869967505852697
27,FMAql,-0.30832278351897224,-0.31544685671166633,-0.23631512611285327,-0.267685735945196,-0.13151664881275396,-0.18780988772916773,-0.030984562906581192,-0.08341897425416868,-0.011237204115478718,-0.05275122059337666,-0.012627270499598262,-0.033996088822759646,-0.12183393266103959,0.11856580253736826
28,CRCep,-0.07040230009812243,0.1866651272553378,-0.031175659509672993,0.17128711562852245,0.018182235240743527,0.13626648197862595,0.03102865962558682,0.07951468566307938,0.023453154574496836,0.05328881165669847,0.01264524142275815,0.0324049575133801,-0.0027114447907016816,0.04173488925077056
29,RSCas,-0.36770527934350017,-0.13539025120930803,-0.2735548960450631,-0.08838156184903817,-0.11461054666766479,-0.019606936726379434,-0.0524442014867465,-0.005809535793517964,-0.027738016388393218,3.9310296853840854e-05,-0.02137280814014618,-0.00236758479256274,-0.14290429134525232,0.13837325297768358
30,RRLac,-0.6499465089668937,-0.3414380670978655,-0.4927703396609623,-0.23538678088523385,-0.2597819663773314,-0.10123985355935157,-0.12676444805890952,-0.04329648201685911,-0.07343396612948133,-0.020906424750136314,-0.051660853832226336,-0.01764479917810249,-0.27572634717096745,0.22890647371608427
31,XXSgr,-0.34987277579248754,-0.25273714368403155,-0.22494777050342646,-0.1768584107044105,-0.0793056963618401,-0.09197035301854113,-0.023257344243124645,-0.04072096955334954,-0.004180632981429323,-0.02250610001052438,-0.00947816426346397,-0.01659518964674136,-0.115173730690962,0.13862640402587426
32,BBSgr,-0.11057892823174337,0.0025777783857628966,-0.07775398600037436,-0.004316152867382683,-0.002817733001691386,0.005576344648648882,0.022995429397152822,0.010111246267259552,0.023914015967198186,0.008354749980288297,0.009371424994046376,0.004120679129466041,-0.022478296145901955,0.05760104322129326
33,VCar,-0.13601961687768588,0.14138662819362513,-0.0980515517467504,0.1277872040584968,-0.008884408283572176,0.11765403529190481,0.017770580040363804,0.0704901388260931,0.020462793956398904,0.04989916927034927,0.007242119947956829,0.028727145617483216,-0.03291334716054815,0.06711955551804162
34,V0495Cyg,-0.652940866417795,-0.6584892925585952,-0.5296663567634279,-0.5525837445876529,-0.32832677906611873,-0.3748985096814093,-0.17183937937753022,-0.19532933761970483,-0.10932697405174985,-0.12676861711544601,-0.07003043200659574,-0.07960339444090539,-0.3103551312805362,0.21504185243326934
35,USgr,-0.22717890282316788,-0.12448946723314136,-0.1633561758630807,-0.09804171740785872,-0.053336132110010814,-0.04962054124870875,-0.004679340611837612,-0.017585328664200442,0.0074526743421984495,-0.008239022099745079,-0.0019069915507134855,-0.007166623667943652,-0.07383414476943535,0.0958271416858906
36,TWCMa,-0.20527333245984414,0.005781994665291612,-0.11570127476451708,0.03820496921545974,0.004588239984937292,0.06703122292859535,0.030868220375736166,0.046878772070410454,0.03139957184296257,0.03521330213930402,0.012579856933947878,0.019104705056092495,-0.040256453014462894,0.09999032113892559
37,xSgr,-0.6615718341217494,-0.5011838443080379,-0.47143017383884855,-0.36608982564828807,-0.23349542448513633,-0.20271424859162168,-0.10274188195296241,-0.09471461840977581,-0.0538467384516391,-0.05523041024807145,-0.04187083545343327,-0.03859945065329909,-0.26082614805062815,0.24015035093721493
38,V0600Aql,-0.5796864051631394,-0.4981169840236072,-0.4473811530925356,-0.3911424657482297,-0.2764817338469142,-0.25155438249576184,-0.1100499585812666,-0.11275002506219824,-0.061679844289942144,-0.06833868498456253,-0.04484912695606312,-0.0459494965150731,-0.25335470365497686,0.20323001253302742
39,V0459Cyg,-0.2890219501795348,-0.12379732302615476,-0.21300920828070735,-0.08809055968261198,-0.1142059396411566,-0.046694329107004676,-0.028529159179280394,-0.010159056409406855,-0.012731245174529317,-0.0040547598020381145,-0.01162660939155484,-0.004140163399723919,-0.11152068530779387,0.1103419948685292
40,CKSct,-0.014025476271999515,0.22406746287767976,-0.006874076521856509,0.19342596838324894,0.05788105907909802,0.1659336685527611,0.04639956432614539,0.09299675116089577,0.03652166076702664,0.06378485042972254,0.018909411489081276,0.03789936091831078,0.023135357144582553,0.03174106483683337
41,TZMon,0.05447291194189563,-0.08750400193208663,0.24481196386185672,-0.005715910524916268,0.2650189253538572,-0.012529165950762658,0.17098230454894786,-0.004552462073167687,0.12540574671663238,-0.004738120073944745,0.06968114466207216,-0.0018552842010508795,0.155062166180877,0.08734581264378749
42,V1344Aql,-0.36860865387293607,-0.601869744802635,-0.31010026858147594,-0.5335162167728289,-0.15329971569316525,-0.37213303639774303,-0.07011539333237238,-0.1941289548053312,-0.03695271619110561,-0.12660279760303234,-0.028574423995040663,-0.07911419733504746,-0.16127519527768266,0.13556343834369608
43,RSOri,-0.49484501165023703,-0.45710009127524254,-0.34570074683659435,-0.34811831213446176,-0.15945779698372575,-0.2093980708842822,-0.05962738398335976,-0.09876794382052824,-0.02709103389207127,-0.06011925735738415,-0.024300201006915864,-0.04025131957069358,-0.18517036239215065,0.1858026965430214
44,BKAur,-0.42568882398676083,-0.24766502803225876,-0.28396413209870947,-0.15690186372682752,-0.08323601102959,-0.046771280630624815,-0.018775022572571742,-0.01182854285132652,0.0024787897247556465,-0.0006050858324244054,-0.007651464678546091,-0.0048205362989991694,-0.13613944410690373,0.17483146344561287
45,GHLup,0.10922281706350062,0.22651387930351147,0.0754749008057285,0.16028781914126278,0.10183202557577054,0.11345295380850147,0.07428291535450227,0.06281394795228594,0.05472072763416843,0.040841123727073554,0.030272831942418768,0.025598834953158765,0.07430103639601485,0.02224221445938076
46,FNAql,-0.26167948393012413,-0.061866043087411504,-0.17089003768003957,-0.021296275020043887,-0.05637676778585127,0.016795598810198473,0.005561798923974071,0.02472838837015888,0.014413992343921676,0.02094744908245067,0.0022666235340865343,0.010077665123456734,-0.07778397909900546,0.11168155874186297
47,YZSgr,-0.31666815336058507,-0.21184923118752808,-0.22187994199279215,-0.15487383240491476,-0.076234513937121,-0.07406509729393158,-0.016619056826680134,-0.028751770850536276,0.0011357039302126934,-0.014074076853639865,-0.006772834802653491,-0.011717331271279299,-0.10617313283160319,0.12904696120421133
48,SNor,-0.07964103267838696,0.08517747151640692,-0.050142583619912584,0.06936824179055695,0.031179299471802563,0.06758671408959109,0.034538308813395646,0.039873402952894585,0.030765850338812982,0.02793889794857258,0.014075543660254222,0.016249777230803873,-0.003204102335672355,0.05160555509024086
49,DDCas,-0.18593076445545592,-0.12934875069725205,-0.10756186962580688,-0.09048554573347295,0.008687856925939097,-0.03528907214973716,0.040239803500230986,-0.005186217334214663,0.03720138419640925,-0.0005771115788793454,0.016399098001807458,-0.002113561173874092,-0.031827415242812664,0.09528735634320727
50,BZCyg,-0.133417496186444,-0.041680123529844515,-0.08392506779277281,-0.036758879116753296,0.004428565891619468,-0.014390132371286918,0.01584834002109453,-0.005917740100759794,0.01434658681078129,-0.004504176455266313,0.006458741309967889,-0.0024116817533913655,-0.029376721657625605,0.06516921915438192
51,SYAur,-0.6311266892757209,-0.6758964250683765,-0.4156098758805586,-0.5034584442761528,-0.1618121390775854,-0.2941658267916686,-0.0532971551160914,-0.13912042107993078,-0.014647496803111539,-0.08314732717260237,-0.02172041595484457,-0.05669633598805349,-0.21636896201798542,0.24560627802053137
52,YSct,-0.1130725185739247,0.05155368825597556,-0.08556022806381453,0.03931236193011772,-0.01036664034689877,0.041098455268461384,0.016375533223651095,0.028659561785362317,0.015763794566215093,0.019745826857148714,0.006673590594571302,0.011679752919379036,-0.028364411433366748,0.05650753769930604
53,TWNor,-0.12188070546114854,0.13675520397498486,-0.08093513541972502,0.12474176795951358,-0.04588767939896299,0.08951134986422675,-0.025250115008686777,0.045463767265235586,-0.01229877357853796,0.03205688664581525,-0.010290286596004783,0.018528042138914656,-0.04942378257717769,0.041351666414970824
54,ZLac,-0.28351611308518954,-0.10619671158609689,-0.20015099873608172,-0.07073898506962939,-0.07912865415534612,-0.023988673020575405,-0.009674150241227752,0.0009045915602786531,0.0026489496891764705,0.0039306060358541076,-0.003942547529814197,0.0003686520399781325,-0.09562725234308046,0.11606848953752257
55,XXCen,-0.3755665888279001,-0.17136454936454626,-0.269885700048314,-0.11518222912966786,-0.10891023947891948,-0.039625827959839,-0.03565085583248073,-0.010601468986736542,-0.011691498526737155,-0.0015701080852705204,-0.01452894467145581,-0.0043204616761009194,-0.1360389712309679,0.14671585480657923
56,TYSct,-0.6081858699595808,-0.4156800251110392,-0.4558709346993569,-0.30304446108260435,-0.24311706083161266,-0.16069503705511218,-0.11704743628146863,-0.07501013014851866,-0.06768334020254205,-0.04280899270810439,-0.047700838758542904,-0.030569196875594475,-0.25660091345551733,0.21387935283673093
57,V340Nor,0.04426635245283744,0.32216504146717884,0.029665185797754623,0.2569202248119337,0.0770294763663868,0.19721242735017414,0.05378411961083873,0.10532522933262321,0.038629926009925396,0.06921766834474136,0.021918870663321502,0.04292363798144669,0.04421565515017742,0.01857431764249082
58,AAGem,-0.023999628174715848,0.004146467484184346,0.03541767424515602,0.019078461625889942,0.14448283453946276,0.05067940789225271,0.10016293266919613,0.03192222187894954,0.07674517227352226,0.022615990893838873,0.04081982530011881,0.013009398642449186,0.06227146847545668,0.06394978528236468
59,RXAur,-0.45618794424579734,-0.35028674141158345,-0.3064684635465283,-0.2462790321961706,-0.10844024653582174,-0.11907429746223537,-0.041033348565686356,-0.05424466947402297,-0.013032351391161358,-0.02919414276114978,-0.016722494792179396,-0.022106560504823982,-0.15698080817952906,0.17865572261733692
60,UUMus,-0.04696518153182705,0.17378790357981067,0.011104025740144963,0.16966032297876416,0.09422032987763385,0.15284596781345244,0.06865651010097129,0.08546535364514483,0.0569252651723687,0.059956023913842645,0.027979879116492537,0.034830058506069544,0.03532013807929738,0.05463021191102871
61,RYCas,-0.20976279719438162,-0.06703268183189004,-0.13082361539998577,-0.03664951848652581,-0.001665391423811613,0.009738417460050483,0.0033409237156801774,0.004718340060119494,0.010541399952487117,0.005834033341566687,0.0013615408293364967,0.0019228851614883948,-0.05450132325344587,0.09495864730970634
62,UNor,-0.3399314170996357,-0.04779154119049789,-0.25077987245615324,-0.015037768347844038,-0.12532380340689797,0.0195763163205505,-0.057873376890740444,0.014874422753241454,-0.03132138010650962,0.013796148263002746,-0.023585383047937822,0.006061836669985807,-0.13813587216797912,0.12249115275118222
63,ZSct,-0.1850497950736535,-0.10430486527065008,-0.13197802129100805,-0.08358455149240823,-0.04644118336464742,-0.04753886729694802,-0.0019126532119310702,-0.016788232596699884,0.007886071115761305,-0.008235319031452797,-0.000779471685682917,-0.0068417797226274744,-0.059712508918526946,0.07818038593670674
64,BNPup,-0.06232635737968306,-0.06519293010825122,0.008517450378081382,-0.03981547019140008,0.11096247088270805,-0.0010762978066804624,0.09025993343441491,0.00800228473693386,0.07420775804815669,0.008163522508067074,0.03678401396813587,0.003261205081149108,0.043067544888635644,0.06917085039673236
65,TTAql,-0.1357023475757994,0.023894196076009067,-0.10217860343124907,0.019746750554974102,-0.030018175713062867,0.025654910640575165,0.01599688709352276,0.025790049754993202,0.018427294441386154,0.01933035395194866,0.0065192793292105505,0.010510328496042807,-0.03782594430933198,0.06457343393980768
66,LSPup,-0.10855937619218248,-0.03554635462948688,-0.04338684078666949,-0.018453847522706873,0.06289657962603107,0.013565658640470754,0.06150423412744982,0.015173488940515609,0.051651693038202905,0.012089223316350602,0.025065081716325002,0.0061837163832932675,0.008195228588192804,0.07437478654652407
67,TXCyg,-0.37504265333589626,-0.22746696802498484,-0.2634782024420864,-0.16455643299250672,-0.1227640463731546,-0.08897605828705708,-0.06663033077011093,-0.04783687288969039,-0.039908147681438556,-0.029546716621181905,-0.027154141649461935,-0.019495163951618735,-0.14916292037535814,0.1337891684440972
68,UZSct,-0.39871031144448693,-0.41202704740983753,-0.30091184481426797,-0.3337763430747844,-0.10895265412979133,-0.19343279881991693,-0.057816630055249674,-0.10253350922747971,-0.03141578133888393,-0.06510611088904106,-0.023562256769090004,-0.041785916431745035,-0.15356157975862827,0.15245249497680743
69,RWCas,-0.09291107060578685,-0.07480350629700355,-0.05113145344511316,-0.06685558882251703,0.028380430610571994,-0.037761495860267294,0.034179503180272464,-0.01585247959984594,0.029448224933827948,-0.010085893489196966,0.013929318076892475,-0.006460428330073192,-0.006350841208222522,0.05555840756373134
70,VWCen,0.542557484209383,0.7356610870993725,0.45338050936117374,0.5843645399049833,0.3731503566032174,0.39995700372388404,0.21204136272072527,0.205426337333813,0.14223767191557932,0.1309840295148686,0.08641411699920022,0.08371826761206777,0.3016302503015465,0.15347260956479877
71,SZCyg,0.24973170610744427,0.4110609788832067,0.21149820658616686,0.3247788376262431,0.19032025171083827,0.2234467522265578,0.1314014831099075,0.12409720745440232,0.08992275177166678,0.07958618879444096,0.05355060441807942,0.05057386194203414,0.1544041672840172,0.05951083426934918
72,SVMon,-0.03118329609837983,0.0901698704020546,0.02088771827950542,0.09171074680602559,0.11231849977285907,0.09717300089354002,0.08367133837298574,0.057677717674985515,0.06482800895609883,0.03995164139678992,0.03409893584378661,0.023505645216861357,0.04743686752114263,0.055696836836967786
73,XCyg,-0.09843369611939706,0.045698019612041896,-0.09181328560841406,0.021173108684077402,-0.010953025216599521,0.027981774837525217,0.01913771441117823,0.02265712669023988,0.019117699705357948,0.016069553826796597,0.007799274023734662,0.009233555055269991,-0.025857553134023298,0.054461395113356105
74,CDCyg,-0.3362132974466802,-0.21373249137223177,-0.22499892431893165,-0.1506070449395861,-0.09367217846813564,-0.07988516353410054,-0.02090778037622587,-0.029798797642118804,-0.0018877890754662521,-0.01503803684583254,-0.008520636523186395,-0.01214403054593102,-0.11436676770143767,0.13287043047009528
75,YOph,-0.9982969107922006,-0.689274227877019,-0.779819164674953,-0.5147993548353841,-0.5076910285412615,-0.30779971120076755,-0.2513348939831038,-0.1442856510860892,-0.15389547272304654,-0.08453393185617913,-0.10242757665749672,-0.05880134410700058,-0.46557750789534375,0.32795244598703666
76,SZAql,-0.11707584987750491,-0.057317479062979626,-0.07117814550625562,-0.048689571785426045,-0.0033506704371098484,-0.029805001660503525,0.02468484506551699,-0.0074890323741155645,0.02583063790728648,-0.002986221364330653,0.010059919735605563,-0.003052037166162116,-0.021838210518743555,0.059183656896071433
77,CPCep,0.3279959084614135,0.4142515120761543,0.2626777499783071,0.3127933136540814,0.2318783612502055,0.21079796522436095,0.13579518174123867,0.10814770740555855,0.09008962127286677,0.06730721310037258,0.05534118707947917,0.04407389445637552,0.1839630016305851,0.08882216842933044
78,VYCar,-0.003649439809898458,0.09243223482597218,0.0026198442748665007,0.06376756864267413,0.07294407991665236,0.05985203670551868,0.060760052963513,0.03643608250630408,0.049224749937124244,0.025318790884798277,0.02476180240636451,0.014848951432364397,0.034443514948103694,0.034053901734337935
79,VXCyg,-0.2196690264609747,-0.1214234151097967,-0.1756295941334346,-0.10383031759401096,-0.07496129999355494,-0.05758945254437843,-0.025568025307391995,-0.025233960848970463,-0.01427138225805006,-0.016041359997617792,-0.010419845930066382,-0.010283703222696085,-0.08675319568057878,0.08580254388927402
80,RYSco,-0.5409042688626389,-0.3671379327132776,-0.36946671137165304,-0.2530164569711791,-0.1838283577959543,-0.134867760151078,-0.07833495949189562,-0.060246873388610026,-0.036959178442739195,-0.03220245912782021,-0.03192417869703755,-0.02455266415494486,-0.20690294244365307,0.19687942230884956
81,RZVel,-0.23520093371788903,-0.043043122399213596,-0.15408068895216814,-0.015068494213087535,-0.03099807870033744,0.021773526053016565,-0.000743267088350652,0.016814813390534908,0.010203146612110713,0.015059760035369303,-0.0003029067928542045,0.006852612306416515,-0.06852045477324813,0.10137136135343806
82,WZSgr,0.356548889556954,0.47150350369834193,0.2991200595365668,0.36412690034491385,0.25531273450918057,0.24211225089129335,0.1542420105626287,0.1261471435533431,0.10568755145305611,0.07992224444440921,0.06285890156490838,0.05140928110564466,0.20562835786388245,0.09569064627717087
83,WZCar,-0.1237024493329053,-0.0702689234434184,-0.021141191628258227,-0.02663424280220844,0.10080796065537445,0.018401021375533053,0.07988786171674128,0.016806316785684103,0.06862466312656365,0.015118933204837433,0.032557039535248536,0.006849149648961526,0.022838980678794068,0.09047428216391391
84,VZPup,-0.5929016932628248,-0.562789236778875,-0.3876203319754915,-0.4106232792295272,-0.14409426193108055,-0.2291140258215651,-0.04166569863135322,-0.10440765750901583,-0.008359749435009868,-0.06098962965208731,-0.016980199099761936,-0.04254969603963263,-0.19860365572258698,0.23387979962860495
85,SWVel,-0.24976089980585658,-0.16724117418197812,-0.14627742149262335,-0.11564591882725866,-0.012917198411003916,-0.051311370659911495,0.01640394145504065,-0.019534205849809985,0.023471386917631808,-0.009212474129991925,0.0066851679217477394,-0.007960857863449324,-0.060399170569177284,0.11334261574735463
86,XPup,-0.22054698918203225,-0.18892200444073026,-0.09567191770156136,-0.12291211414362474,0.0334842379384202,-0.05630334687344592,0.058199231659224415,-0.015492267267926643,0.05316174640996326,-0.006624594497116658,0.023718180025507143,-0.006313629468777639,-0.024609251808413096,0.11583781538870412
87,RYVel,-0.678744818271895,-0.5081357753041678,-0.5084381727350904,-0.38115935082479385,-0.28006536457327214,-0.21904724658027075,-0.13901576302466134,-0.10723553903539208,-0.0777908287393243,-0.06255456820872607,-0.05665368424635052,-0.04370215460688756,-0.2901181052650989,0.23538657000163143
88,KQSco,0.32612133128024196,0.2755559061423024,0.26835830160169355,0.18965390530970233,0.2376566653942433,0.113832148018441,0.12994568094359032,0.051498365767646784,0.09048034974085087,0.030638114225301168,0.05295731517906706,0.020987347692981,0.18425327402328118,0.0908314898725371
89,AQPup,-0.4704699941084452,-0.31882052833793867,-0.35055808035634045,-0.2445816327448,-0.193984034716491,-0.14819242969078805,-0.07394537702728826,-0.06450053374316309,-0.04093171695260562,-0.039032807046479094,-0.030135273514543856,-0.026286176422725096,-0.19333741277928573,0.1701291290964556
90,KNCen,-0.16722481635243852,0.0221374757941184,-0.0911636845464815,0.030114719187002537,0.004845636814053811,0.03723656991595224,0.0122145334219117,0.019217147899749973,0.01097493470456775,0.011721885447265538,0.004977840675368661,0.007831645890652262,-0.03756259254716968,0.07739765747899327
91,UCar,-0.5286876818047173,-0.2744971204218822,-0.40241136056574,-0.19744085780456916,-0.21765449010860785,-0.09679530558815848,-0.09996237464039054,-0.041433022955218016,-0.05616274311041775,-0.021392674168289542,-0.04073809103495331,-0.016885375793392467,-0.22426945687747113,0.1870167118182125
92,RSPup,-0.3850736575550511,-0.3030509085628257,-0.2881736879847968,-0.24110953195414042,-0.13272004027236384,-0.1427563433000155,-0.04661026368669324,-0.06519781126049672,-0.020596362096344502,-0.03922725931640746,-0.01899527869423183,-0.026570340890405022,-0.14869488171491355,0.14663366586772958
93,SVVul,-0.8605361410986777,-0.6395883003194229,-0.705146804868209,-0.5046486184456896,-0.4510173710841282,-0.3072061499071703,-0.22034293088539578,-0.14538710579552971,-0.13507917647354675,-0.08710469816652999,-0.08979729032658212,-0.059250224622150766,-0.41031995245608993,0.2860791140694098
94,SVul,-0.9214391579194561,-0.8473091495719989,-0.7483110874084615,-0.68190530594356,-0.47614909296239083,-0.43703836754026354,-0.24095786786177625,-0.21754674982462874,-0.14631072279033533,-0.13428245578566314,-0.09819858313544967,-0.08865775078469482,-0.4385610853463116,0.3039638903826587
