,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
17,V0386Cyg,0.20423630721271724,0.48657366353436265,0.15590557802497446,0.37143027750714563,0.10088224212935581,0.24734106662829797,0.17316776488850208,0.2631022517005698,0.16203925637904054,0.2326727974460283,0.1514928066398569,0.21569978055088515,0.15795399254574116,0.03753295957378466
18,CRSer,-0.1917469898551126,-0.5902809352090803,-0.14637174798100286,-0.45059613374739116,-0.028895022893698205,-0.2727806934265001,0.06987573413625073,-0.1397286154675008,0.10175535623112444,-0.09968662367922271,0.13726163002935424,-0.05907262350005724,-0.00968684005551404,0.12096261788215483
19,V1162Aql,0.2908800289295575,0.3925259522469711,0.22204582361034803,0.2996381314862355,0.27458851557234343,0.31220547707254886,0.31466872287217096,0.31329505228262167,0.3303636734603957,0.31482491978617294,0.3185653399996819,0.2989504419486349,0.29185201740741623,0.037724262742662926
20,CVMon,0.3710806485379731,0.044525679232869875,0.2832676706396735,0.033989068116692916,0.16854298491048372,-0.06537564690218506,0.11087441136068496,-0.137488961038595,0.10163878096123544,-0.1542945714137861,0.06659678267312383,-0.18968344471053059,0.18366687984719576,0.11244077762069182
21,SWCas,0.11191933834356088,-0.1293503319465525,0.08543460942256464,-0.09874071140958358,0.1025374611853544,-0.05885161527814096,0.1542939227050537,-0.003367504691319023,0.16174461079234886,0.0027611146730658967,0.1739795658748754,0.016402693539837053,0.1316515847206263,0.03116760341851363
22,XLac,-0.6340657792072905,-0.6365744490508516,-0.4840196787841919,-0.4859346939319489,-0.3401305756961617,-0.3457953254381391,-0.20892596783364176,-0.2191510732469859,-0.17138105177381932,-0.18483547945560624,-0.16846928619131188,-0.1820121297966232,-0.3344987232477361,0.1788135703918318
23,VCen,0.07505015694853162,-0.06688365225024673,0.05729019614391623,-0.05105622309179317,0.10112262054978119,-0.013333494364416054,0.12303778597500889,-0.013460348503707337,0.13682628424741303,-0.00910633586779603,0.11609976798183605,-0.0314644223840839,0.10157113530774785,0.027951664184442154
24,FMCas,0.09382653066838048,0.25071352844750366,0.0716233058537249,0.19138437286068835,0.09664176129087917,0.16697538602492829,0.1489516298643572,0.17423599611398252,0.15232559986322605,0.16164580980731091,0.15362406704553958,0.15807398211524085,0.11949881576435122,0.03294329927642365
25,CSVel,0.2610359181478507,-0.01863665319261426,0.19926405965484684,-0.014226452818791452,0.19104277304015707,-0.007968162477845542,0.15656600150629155,-0.05310397652821933,0.1693511978136141,-0.04648837805219431,0.1405254995911183,-0.0753685712475767,0.18629757495897978,0.04080573805479999
26,MWCyg,-0.20682427588333346,0.4676328168991373,-0.15788112662849976,0.3569716159535382,-0.1191750744021068,0.2700895049029379,-0.02624117434186593,0.27670881160245364,-0.0113500534321447,0.26386188014893186,-0.0015705765841572475,0.26300819870141495,-0.08717371354535132,0.07754459485221216
27,FMAql,0.0411568047557071,-0.3416353113998616,0.03141740821046213,-0.2607903140456974,0.009497570622515022,-0.22451544404042872,0.17643299908027055,-0.02433824319046432,0.19776685300743493,0.004870548724878625,0.20225371684717194,0.014313192376553506,0.10975422542059361,0.07959227151637976
28,CRCep,0.2926816629467764,0.5548328697876281,0.2234211167532637,0.423536541822615,0.1418069435559197,0.26466948996376544,0.15872363647047122,0.21272337163469454,0.12080927209082354,0.151393936919771,0.1436495635075041,0.16652263340485637,0.18018203255412646,0.06414611340324183
29,RSCas,-0.06460395000722646,0.16380674790797595,-0.049315992371929074,0.12504331901372037,0.05421271599609506,0.16600107201486786,0.05578956089490748,0.11355242801532603,0.0662330193842886,0.10533127137277593,0.08224552011709821,0.11532273581572108,0.024093479002205636,0.061579205996740674
30,RRLac,-0.3484585269306486,0.11577850595358785,-0.2659988755195797,0.08838053889586642,-0.10322379121306828,0.14545502149211625,-0.04586767251379631,0.11944800904932792,0.00040903327366175607,0.13824099342256646,0.01942124324976515,0.14746595868673626,-0.123953098275611,0.13884049140661595
31,XXSgr,0.11651484320651245,-0.10657586596162841,0.08894262840191736,-0.08135562287147405,0.07651698922246306,-0.08885576810723012,0.08705721100587901,-0.09502096700366322,0.0989451364334474,-0.09109314642977495,0.10812203501775389,-0.08276692510385911,0.09601647388132885,0.01525385793898526
32,BBSgr,0.1277791377659736,-0.026751051322224606,0.0975413265389104,-0.020420649864295287,0.11993641173748007,0.013156150526690641,0.17423522189419674,0.06571611843823308,0.18711952240219756,0.0757803247996865,0.1619430067468778,0.05120149984507496,0.14475910451427268,0.03163402203399863
33,VCar,0.1031250347339685,0.42309993517472905,0.0787214005602806,0.32297704975170005,0.12919264486037293,0.2943820431989424,0.17580340490070936,0.2758897196625232,0.18921039369236334,0.26731063587476767,0.1673243199903048,0.23797513694309644,0.14056286645633326,0.04061137659953039
34,V0495Cyg,-0.57356437164861,-0.9845761199422696,-0.437835398205046,-0.7515848243834121,-0.2688055310848512,-0.5020746689784221,-0.20266835127219285,-0.3777776393021648,-0.1595476877715522,-0.3187075024213596,-0.13866828638511128,-0.2901043967605725,-0.2968482710612272,0.16286913681035878
35,USgr,0.13055503903670324,0.011327094090843037,0.0996603351425206,0.008646636710565564,0.12350775481828222,0.03460010336456823,0.1825997270082579,0.08428707142727968,0.20458218366662503,0.10105560595034649,0.19341207884160547,0.08956496444759365,0.15571951975233242,0.037202239889193
36,TWCMa,0.25672006518850626,0.3619968525568455,0.195969515411073,0.2763334752342318,0.19562124798489497,0.21875268064840986,0.2335517133240774,0.19649770405076025,0.23185168933291736,0.17369542530381343,0.2356886705486443,0.1711529378662082,0.22490048363168555,0.026370457466092966
37,xSgr,-0.39445290864326776,-0.5310665173515077,-0.30110909056738094,-0.4053942880545879,-0.16254795095319471,-0.27307828802373924,-0.08954355216607116,-0.22173073389301937,-0.0345883545522716,-0.17606567332216239,-0.03889926830850788,-0.18197978691100955,-0.17019018753178236,0.1360108551073272
38,V0600Aql,-0.08923744325264504,-0.10109706412468822,-0.06812018568904235,-0.07717333139289276,-0.08280897744483846,-0.10322823182287272,0.11426538914502735,0.07878994043647924,0.15601533729224853,0.11383738786757935,0.1885762535879997,0.14519718297157913,0.03644839560645829,0.10840816827429112
39,V0459Cyg,0.0916025889927164,0.17939136347356427,0.06992564045245492,0.13693997211722306,0.022414261556102183,0.053114265853543174,0.14240687640112884,0.13724864515429522,0.13878000808232852,0.12043673816776157,0.16425030075440913,0.14220465372110122,0.10489661270652334,0.04901545190202348
40,CKSct,0.6014216569143884,1.0791305641362983,0.45910050146136405,0.8237637894170193,0.4184649737288688,0.6731037439127319,0.41168527004054445,0.5789596687785722,0.38346322387639736,0.5219876670931601,0.4170635808200393,0.5453339288906908,0.4485332011402671,0.08023156497143935
41,TZMon,0.4351747543846716,-1.3501108208475587,0.33219446899593197,-1.0306189472118785,-0.009048392286663126,-1.1508675084135167,-0.18311962151244512,-1.234354636921069,-0.25231819226543944,-1.2816360659454131,-0.2941779340167488,-1.308820887455744,0.004784180549884516,0.286327051606602
42,V1344Aql,0.1415951445770905,-0.6352298325243997,0.1080878966237323,-0.4849082691025969,0.20175056642831732,-0.2442160056631359,0.2601396254567012,-0.08260027403263684,0.29381266180037124,-0.019442401319137777,0.3187755595660566,0.019038526936770626,0.22069357574204487,0.0722001198447837
43,RSOri,-0.038292937125493975,-0.3866402059318311,-0.029231249714118612,-0.2951451953678118,0.009483582480020125,-0.22232312618727418,0.08201658950305929,-0.14307015215832194,0.10954589228917189,-0.11624516140713731,0.12598058123452374,-0.09781180178631194,0.04325040977786041,0.06030324142025986
44,BKAur,0.17712756280402558,0.2853943545784709,0.13521188000307227,0.21785828593776244,0.20872832935012461,0.23289602543850557,0.25343926968850594,0.21617529933798782,0.2765980755821958,0.21783337723156582,0.29557622212787205,0.23028967000902864,0.22444688992596604,0.05312635162065028
45,GHLup,0.37643441364803226,0.3277284787156785,0.28735451423513836,0.2501744112333414,0.3069835116662676,0.26811439079209604,0.3256128938992071,0.2799446506331239,0.31342361899464183,0.2636352144373695,0.29304014318980864,0.24303667452586206,0.31714151593884926,0.03382995153927042
46,FNAql,0.21671257250663328,0.3628984665294777,0.16542944466155152,0.2770217301751722,0.12748128397860367,0.18018797827730387,0.2284509171229355,0.2231693895325549,0.2338931279560106,0.2083686158630662,0.24473393904890392,0.2129653518612242,0.20278354754577307,0.04449323403056741
47,YZSgr,0.2035156680832672,0.15291228274748203,0.15535547181928733,0.11672693339502269,0.1788403086515666,0.12337931861720974,0.23445973664472627,0.15307102938088238,0.25517110454543723,0.16338378729801079,0.26527014416768435,0.17120193994246805,0.21543540565199482,0.03692155497552073
48,SNor,0.16386577049711976,0.14024887559872118,0.12508837442528148,0.10706021038070154,0.1776524215063123,0.14370214727903735,0.18632257175047104,0.13039524489771007,0.18985055358938532,0.12491156940778042,0.16855496029759162,0.10169514926069154,0.16855577534436025,0.024030288773020485
49,DDCas,0.3900134442457493,0.16623298713813056,0.29772018644713616,0.1268954100291058,0.2775047779754064,0.1152051460449155,0.3559808709423695,0.18140385973426762,0.34476801320816225,0.16368045170118778,0.36733970531205534,0.18588250708729212,0.3388878330218132,0.04574017555634861
50,BZCyg,0.059390034593731655,-0.24515369825580485,0.045335904270022986,-0.18714022767618868,0.09008566009582147,-0.10811463082542155,0.0767082605285061,-0.10999590312723348,0.056782395038859575,-0.12891138784301642,0.05886938563652091,-0.12441842388995214,0.06452860669391045,0.017293580425112552
51,SYAur,0.08418040974949581,-0.49468033767374736,0.06425985477060653,-0.37761857837690826,0.11302530396408858,-0.26949945260092323,0.19006230380132041,-0.1782069452946252,0.2403920276375268,-0.12689301365516864,0.2567596345001355,-0.10713380031911021,0.1581132557371956,0.06581829467582333
52,YSct,0.16548172098368663,0.215894131702908,0.12632192441502704,0.16480468068924123,0.1460203901936947,0.15935793452107483,0.19435542740139108,0.1819017468660693,0.1830834716648754,0.16061874769362033,0.18814230983008093,0.16315850996659748,0.16723420741479264,0.0267510407442203
53,TWNor,0.1230951160483088,0.36128328950356886,0.0939657374414567,0.27578877061341,-0.01656472654149982,0.09854106296950882,-0.08431241165277915,-0.02739634426315954,-0.082712188429729,-0.04579295097538961,-0.09703782338920697,-0.06661486431988209,-0.010594382753908239,0.09256847953668403
54,ZLac,-0.0037719445257161643,0.004807144482244147,-0.0028793469661962112,0.003669575940642822,0.03150068148911392,0.012905065064722665,0.13611599446452308,0.08736994996037958,0.14787089888535193,0.08754251897516263,0.1455584243944787,0.0823438656148944,0.07573245129025921,0.06727441104386687
55,XXCen,-0.07054448312660772,0.02964583572288121,-0.05385075047832738,0.02263040894876242,0.0376520252941033,0.07108224195678653,0.09809348661990094,0.08853655324589296,0.13250552626525883,0.10746816541754955,0.12140826237057534,0.09186579924206648,0.04421067782415056,0.08020468142865127
56,TYSct,-0.11281099035586428,0.1283646164218077,-0.08611525981363652,0.09798825681053855,-0.013164139713537151,0.10435553633074779,0.03778490004530789,0.09759298422440918,0.06733596334302389,0.10731412838921206,0.11030335438144917,0.1438295151212687,0.000555637981123828,0.074057557343733
57,V340Nor,0.14473576862290854,0.4206178691651367,0.1104853195594711,0.32108234287414883,0.1902384965507609,0.33596482656035953,0.17624650312274134,0.27002010604097715,0.1578510770757594,0.23380079708298263,0.13766953278424882,0.20770370479302133,0.15287111628598168,0.03084424364188929
58,AAGem,0.6249413564519817,0.2718349213216526,0.47705447057403083,0.20750757352797702,0.485915770029977,0.2392903862380074,0.4482161085992772,0.1938313775722514,0.41422886367413436,0.1543760969307209,0.43516627563695975,0.17575678430910954,0.48092047416106015,0.07391124580739922
59,RXAur,0.1549971137838978,0.05893713010755619,0.11831840746862304,0.04499017565462074,0.1630419178744201,0.06984896500458398,0.16875794692347926,0.04110895403954104,0.19322795453220495,0.052229765225112905,0.2152217838577393,0.07113339171160979,0.16892752074006076,0.026410261549522914
60,UUMus,0.3565047042069858,0.4187215742976306,0.2721409955778512,0.31963478954017377,0.2608904662742886,0.25659588302764585,0.2205604378029913,0.15839826958788503,0.2197709771216795,0.13712041792214302,0.19459880834082074,0.1059275074285557,0.2540777315541029,0.05474346666222371
61,RYCas,0.177635465204856,0.09551761285184462,0.13559959175943065,0.07291420828384912,0.19281773959541057,0.1150982633833671,0.12184741652732348,0.01716378506309099,0.12004076730938715,0.004511742592928629,0.12404362904520627,0.006200446589914442,0.14533076824026903,0.03140370001223165
62,UNor,-0.19035112414398142,0.09490664796532422,-0.14530620163662814,0.07244782287429122,-0.08844808433555616,0.0557985454665102,-0.08295237679249576,-0.00047805875655362873,-0.06054902410275816,0.0009135188299276217,-0.0727390252538164,-0.01827842965144858,-0.10672430604420602,0.04842812270078597
63,ZSct,0.28710722003640426,0.18824698514104005,0.219165816821682,0.14369998865728104,0.16827124462949958,0.09086972385511788,0.22078109053323255,0.13104478754955637,0.22952162037252197,0.13367988129409686,0.23522695309521915,0.13869653878081514,0.22667899091475993,0.042291455149842644
64,BNPup,0.5032078148013999,-0.008208310793843515,0.3841281029018311,-0.00626588610217238,0.36862244313718817,0.030597212839035104,0.3780900649828929,0.0526178444142433,0.3770690630762423,0.052251707787554495,0.3625977585156495,0.0408188281881914,0.39561920790253396,0.05644344511958074
65,TTAql,0.2191345297657729,0.3045785373682344,0.1672782669967724,0.23250270028109352,0.14519195928478687,0.17787008837185597,0.24820853428616654,0.24949445915585364,0.25164459831625113,0.24120187889965128,0.2505885084643729,0.23693270918315415,0.21367439951902045,0.04490229732397967
66,LSPup,0.2793017791367844,-0.05357248543249912,0.21320746498991072,-0.040895027047710614,0.24819260062309337,0.0217406748592415,0.27118980570254003,0.044999012237298436,0.26756726408584075,0.03860690341218164,0.25549973302085727,0.02780015909405644,0.2558264412598377,0.025796206681409126
67,TXCyg,-0.09227690918598613,-0.19989811747557523,-0.07044038869159314,-0.1525939828057842,-0.04083786140118134,-0.12930746204516613,-0.10154937260805341,-0.2087426993704826,-0.10764465191134998,-0.2230679953923796,-0.08271335082222317,-0.1994950014673215,-0.08257708910339785,0.02420483772450761
68,UZSct,0.18912294290996395,-0.06894495112327104,0.1443686587098954,-0.0526297336818875,0.26176806024413724,0.0957110902834453,0.22065058399557566,0.06676528506896517,0.21672726898198116,0.06423157541816377,0.27486803995234527,0.12473505927832104,0.2179175924656498,0.04519101201217427
69,RWCas,0.3314409747639188,-0.0329899059711837,0.2530083776823797,-0.025183134329149676,0.23567303611270343,0.0011249022453986013,0.24059683251926786,0.02301351198934745,0.22438564106107692,0.009402573855448786,0.23447392643243428,0.022638759684940966,0.25326313142863016,0.040563797496390996
70,VWCen,0.7337901079108686,0.6095918148685644,0.5601451205426469,0.4653372632584447,0.47365296929924416,0.3676949378771041,0.3450775643364177,0.2126248716765606,0.2733117055329277,0.13002475400128466,0.22831679210732206,0.08287188095408257,0.4357157099549045,0.16880871869052053
71,SZCyg,0.5599361167290464,0.5205237708264718,0.42743215017484437,0.39734638994387006,0.3397051330794214,0.29113816244350993,0.3586331857116124,0.28324375843438854,0.3051303691661504,0.2190869373676706,0.297955419777532,0.20950622537130223,0.3814653957731012,0.09517085964897835
72,SVMon,0.49284695110083104,0.3658116112404079,0.3762190466418549,0.27924550476366883,0.371921820447375,0.2599178763141054,0.355246592623374,0.21160161797966656,0.32941771297134004,0.17324142612070748,0.33753576236621513,0.17865155175526334,0.37719798102516505,0.05891804459437284
73,XCyg,0.14031467136012826,0.19326893199713802,0.107110436152769,0.14753353587567616,0.18517663827641997,0.20913264148326016,0.26600042166181026,0.2752786504518877,0.2715380274701093,0.27445779015939636,0.26257597122968995,0.2641732680092427,0.2054526943584878,0.06706583989069201
74,CDCyg,0.053079543559683084,-0.09757266601017842,0.040518735541741735,-0.07448295115280965,0.02695373807793336,-0.0912024352884312,0.10220745228478262,-0.03520509659846441,0.12570646572617028,-0.020256780736952536,0.12019680646451808,-0.027074645652492825,0.07811045694247153,0.03618480071853202
75,YOph,-0.7989034786867049,-0.29629800293144637,-0.6098499837303101,-0.22618168162705946,-0.480970793464058,-0.19896551669947116,-0.3018387816582979,-0.09415033445808949,-0.20413274546668134,-0.020831649688103533,-0.1889826618232466,-0.014585676145706862,-0.4307797408048832,0.21605910707844103
76,SZAql,0.26669068619413666,0.0013931400226013246,0.20358067648407263,0.0010634656661065167,0.14994909890335614,-0.02685352252945103,0.20220642160338528,0.030287892882602016,0.2092799299091145,0.03633697254196321,0.19685281225060508,0.02550182844533546,0.20475993755744504,0.041374982661846686
77,CPCep,0.7255008989559448,0.5754224858984276,0.553817480119041,0.4392538060293324,0.4732336061926278,0.3653298013624894,0.399327565071533,0.2844961327566834,0.3285844767402586,0.20924672505137604,0.33889722327992616,0.2195843541835972,0.4698935417265553,0.1390764732054034
78,VYCar,0.345573993319844,0.22526269319558262,0.26379694146552984,0.1719562543477716,0.3091430273522433,0.22205407150673478,0.33130529211591087,0.23800579517132328,0.33293588707397676,0.2354662129972076,0.31402435793368044,0.2165826447174861,0.3161299165435309,0.0311640922459576
79,VXCyg,0.22146933911748307,0.23880151164026142,0.16906056421181792,0.18229123025974006,0.17330593790147994,0.17140927460104638,0.20689184270557662,0.18827956714324925,0.18371857734993416,0.1579587670227519,0.23122001048769156,0.20400635327641373,0.19761104529566387,0.022700328192638314
80,RYSco,-0.14775118849254645,-0.20908252679828382,-0.11278716678820441,-0.15960498228876782,-0.10227362066655094,-0.17540425792606468,-0.06268265471177023,-0.17471054971486846,-0.012623397043353489,-0.1393388471675896,-0.022637400539536147,-0.15301076044492792,-0.07679257137366027,0.04236481400807047
81,RZVel,0.05043811177742685,0.05876949534244441,0.03850237540261503,0.0448622101850705,0.09328175947683973,0.0697855285967281,0.09254380292557046,0.03298143925986333,0.11308157493896562,0.039996355098996676,0.09194919093175136,0.015338067158380674,0.07996613590886152,0.02704926608529915
82,WZSgr,0.5708588115952422,0.3016416612355078,0.4357700851872066,0.23026081010343932,0.3590577700581078,0.17632224185053608,0.29700520712203227,0.11506890138050258,0.24970963288426964,0.06539622261540015,0.21208433635171683,0.02893054839000691,0.3540809738664292,0.11931906122719062
83,WZCar,0.3950396992336644,-0.0752571301986899,0.30155702231577397,-0.057448190991367526,0.2962680380121063,-0.026854119492051354,0.2674205403142563,-0.059471789919689294,0.2732597478637367,-0.05819032483256504,0.24872075109995626,-0.08156077012502574,0.29704429980658237,0.05123873701154004
84,VZPup,-0.06687742933416752,-0.5565218904773688,-0.0510514727741741,-0.4248258705934127,0.03798886619489614,-0.2919603557993077,0.12431585945901893,-0.20149156752901268,0.1725351017930891,-0.15530149881530653,0.17186200655610742,-0.15390116145601704,0.06479548864912833,0.0935675495965328
85,SWVel,0.10723890706574629,-0.2447090995717243,0.08186176111889015,-0.18680083936772934,0.11547545339461368,-0.12426327868192938,0.1296114191882273,-0.110262368537456,0.14669918615251135,-0.09613880314705309,0.1279907498210103,-0.11358157366830982,0.11814624612349985,0.019837573091077476
86,XPup,0.22805780245204282,-0.3500051431310784,0.17408992553591052,-0.2671794985733438,0.15179579790215722,-0.23234390279518985,0.21282972977805312,-0.1597514811839945,0.2165591155129664,-0.15591949608505495,0.20176633607156166,-0.16761460555083793,0.19751645120878195,0.030848220695003672
87,RYVel,-0.36092093748727194,-0.31169210656421986,-0.2755121660208184,-0.23793290577421428,-0.15556655753955706,-0.1476943272718762,-0.10646442724795527,-0.13020951667228156,-0.03328821347976837,-0.06895866126549832,-0.03893579382134648,-0.07775299912912217,-0.1617813492661196,0.11799349534439306
88,KQSco,0.7649093888092284,0.21610686204228186,0.5839002968009375,0.1649670702612823,0.4828018642333538,0.1428796791368202,0.35527111390981003,0.057310938249170884,0.31283497383217557,0.025045603113162167,0.2950976581131368,0.013623712030267542,0.46580254928310705,0.17023377627144765
89,AQPup,-0.31476275596627035,-0.4261898126006698,-0.24027691295135267,-0.32533573480967326,-0.16907799864812045,-0.2517851670479823,-0.042478764799536745,-0.13347086294744712,-0.016343659477128285,-0.11215594890479819,-0.014494226003827014,-0.11052534464171593,-0.13290571964103923,0.11628200929674203
90,KNCen,-0.26084645714148086,-0.5788424006703581,-0.1991194329324283,-0.4418644279926406,-0.1057357202772248,-0.31981386189501504,-0.1538038829810726,-0.364799748871931,-0.17159645620652322,-0.3843863824005857,-0.19763559192767444,-0.40889661500466007,-0.18145625691106737,0.05725610258275548
91,UCar,-0.3478840652053745,-0.11114530676532611,-0.26556035511860704,-0.0848437456223893,-0.14151701274426845,-0.021301145904691732,-0.06978753796590569,-0.00014119791590563868,-0.02242053357732974,0.029722617457905935,-0.028856859006927867,0.01761849119484301,-0.14600439393640222,0.12336751522368045
92,RSPup,-0.07008179106919299,-0.256131907346492,-0.053497550434499164,-0.1955205399591564,0.02854396998840522,-0.09618776026624618,0.11408659152478562,-0.00803156745892828,0.143219801133621,0.01960167826742127,0.14436451656610447,0.021894143467150025,0.051105922951537354,0.08675245675114551
93,SVVul,-0.5568009363999988,-0.0787193980198489,-0.42503888274809165,-0.060091143526603275,-0.2538943007702926,0.02927170280175534,-0.05721709195001118,0.17392973167880355,0.028014671448220042,0.24200201784485242,0.0591591448625994,0.26671740269664734,-0.2009628992595958,0.22377183996050662
94,SVul,-0.4925686832521718,-0.36455272007466966,-0.37600662843677257,-0.2782845191409702,-0.22252343071015263,-0.1419875707877088,-0.06014030674292345,0.012642009561660922,0.03905694323922943,0.10800588910191966,0.07246571421330322,0.1406537380793397,-0.1732860652815813,0.19891159951957735
