,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
0,EVSct,0.09265514723743473,0.024214639184091974,0.09265514723743463,0.02421463918409164,0.08102753872694518,-0.015218872327817046,0.20707573631019663,0.0171514911651872,0.4065902148959062,0.10405523238968496,0.645368686163574,0.1898805363101556,0.25422874509524857,0.20842208382394997
1,SZTau,0.0705685570732472,0.07268310645102823,0.07056855707324704,0.07268310645102784,0.09757090915090039,0.09511336081119375,0.16493123910457447,0.14535324871686417,0.2683822061606408,0.22920043210444008,0.3693770496451516,0.3058819958471533,0.1735664197012936,0.11135441881709633
2,SSSct,0.2281419241244405,0.11634069731195137,0.22814192412444034,0.11634069731195089,0.2944402540531207,0.1415426900046896,0.5594462545272394,0.2694632097640328,0.8677855083442662,0.41223305346013245,1.3136639450438103,0.6313846168086302,0.5819366350362195,0.3980443475741828
3,QZNor,0.11093844770898552,0.19234524804034317,0.11093844770898517,0.1923452480403425,0.1605833134999304,0.25660488592687425,0.24177029729414426,0.3811930236506012,0.4093815560562805,0.604296994156292,0.5426433511455558,0.8207944866457342,0.26270923556898024,0.16166465592422435
4,ADGem,0.2779735700186332,0.07428834952349171,0.27797357001863293,0.07428834952349096,0.38665465399641613,0.10560939086180272,0.7475711246323733,0.20760555289435317,1.1644739622982159,0.3122886738464109,1.7253596056311518,0.44680573182993,0.7633344144325706,0.5322423989077573
5,YAur,0.24499665960392147,0.06810722417843028,0.2449966596039213,0.06810722417842983,0.3589646960998806,0.11410298967013119,0.5872817640751383,0.11465322346589717,0.9020209715958334,0.15489206819179452,1.314347753753221,0.19272088092735024,0.6087680841219861,0.3897355127555425
6,STTau,0.16910307782606707,0.05712568681175294,0.16910307782606684,0.05712568681175235,0.22089271553127388,0.058337990054034554,0.3500557669715534,0.015499352226728583,0.5319848430047931,-0.008421679387300558,0.7717326201696376,-0.046103820682463055,0.368812016888232,0.22021565984244323
7,BFOph,0.23131787060582384,0.2375960005182466,0.23131787060582368,0.23759600051824586,0.3211730300431598,0.3124593051645301,0.5748032042471518,0.5100359409852047,0.8929582841805184,0.7639637559390107,1.2702259496969048,1.0614674400779034,0.5869660348965637,0.38389244526732946
8,SYCas,0.15190775042893787,0.09821392881324266,0.15190775042893756,0.09821392881324222,0.24332379112959526,0.1593524839113592,0.443089923044071,0.2544384917325982,0.7282745819732398,0.4153085489358434,1.1312676789796143,0.6530566137101862,0.4749619126640659,0.35550541343201664
9,XSct,0.27991945481585734,-0.025846197975204595,0.279919454815857,-0.025846197975205258,0.3716675180744241,-0.03535987846673314,0.5094584677214066,-0.23145861246059518,0.7922799270575565,-0.3541382959623036,1.2389764850073632,-0.46799429970732276,0.5787035512487441,0.34345739389952973
10,YLac,0.17093643761557026,0.01959120795575541,0.17093643761556998,0.01959120795575474,0.24661827046857157,0.03743777708931635,0.48268894435920867,0.07981689255901792,0.7730901706809202,0.1367232219225219,1.1158238878390152,0.16075719006440947,0.49334902476314263,0.34990939756173217
11,TVul,0.18182255447446538,0.1079602990587918,0.18182255447446502,0.1079602990587912,0.2660626334569202,0.15700873335513035,0.49852939408394203,0.26927654316294125,0.813916710990484,0.44110408882151314,1.171290444915218,0.6056960059653145,0.5189073820659158,0.36611297348478294
12,XYCas,0.14714540337299106,0.16821297620733086,0.14714540337299073,0.16821297620733028,0.26825973310247114,0.2812749495599717,0.5576059739675396,0.5382410550032242,0.9256949422339228,0.8703932925610566,1.4444417404925378,1.347405119388913,0.5817155327570755,0.4724328078371897
13,TVel,0.26577388134112534,0.16742317054357794,0.2657738813411252,0.1674231705435773,0.3496478931548345,0.20606964699589403,0.6104561249876228,0.31284067453806674,0.9161383617277208,0.4343015579258498,1.2817473732887452,0.5519372475366741,0.6149229193068623,0.3762947622005207
14,VZCyg,0.24743973545104414,0.09708748746083917,0.2474397354510439,0.09708748746083867,0.33365669367545253,0.126073520614265,0.6466918575392436,0.24751665620630992,1.0441389394688256,0.4139565657283199,1.5038788184957335,0.5582900583011037,0.6705409633468906,0.466568415433419
15,CFCas,0.29487374334062233,0.1919727100555816,0.2948737433406221,0.191972710055581,0.3843653253678873,0.23479716262121578,0.7006713325190552,0.39234532534055594,1.0362077469210975,0.5379120957888344,1.502965230903455,0.7487143971231667,0.7023261870654566,0.4445290786212546
16,VLac,0.12566023117668673,0.05111968404131602,0.12566023117668657,0.0511196840413156,0.18337846754658832,0.07523571185725553,0.3330121689962902,0.11061488673344538,0.526577243072306,0.16743059455943596,0.8374631355200206,0.293990451992433,0.3552919129147631,0.2573388785366392
17,V0386Cyg,0.23540716964508537,0.2438531812364962,0.2354071696450852,0.24385318123649574,0.27705655633924103,0.27304152924699177,0.5420724798462672,0.49105187934238786,0.8011406833196985,0.6964726702700157,1.1651348666375365,0.9943700585493048,0.5427031542388189,0.34487711581028013
18,CRSer,0.14170119858323252,-0.010975006252410139,0.14170119858323224,-0.010975006252410702,0.2108872271334076,0.00784786869273618,0.4324131321298359,0.06338897241738144,0.6978920145580741,0.12723830259693403,1.12806205361858,0.2785764009376063,0.4587761374343937,0.35784936167074693
19,V1162Aql,0.25591064577655137,0.22159761597001423,0.25591064577655104,0.22159761597001357,0.3656238997065538,0.3061138437827117,0.6922960996234501,0.5443387566726483,1.0894311214148371,0.8371752002448491,1.6003658358942234,1.2112415294173924,0.7099230413653611,0.4946415995226499
20,CVMon,0.2748894183556421,0.13924640632545593,0.2748894183556419,0.13924640632545537,0.31155463242830295,0.11359715228243623,0.4759391250735845,0.06576668773574039,0.6976923552560543,0.03371087830016816,0.9439771571443664,-0.06167027616530719,0.49649035110226536,0.24952094360271848
21,SWCas,0.21356116937833844,0.0981001746723102,0.2135611693783382,0.09810017467230966,0.2779005002658193,0.11692354998548508,0.5220351816378117,0.2081559050907251,0.8006360417071327,0.3027012798853841,1.2237138192665762,0.47519277305833935,0.5419013136056695,0.3691245376263631
22,XLac,0.037030340034243846,-0.021929959909623195,0.03703034003424365,-0.021929959909623594,0.05219804725057258,-0.029379986444777156,0.13642502387412808,-0.020929390293715773,0.23008932681480035,-0.01859675425764552,0.3316201710269286,-0.04168617849042271,0.13739887483915283,0.11084617475399491
