,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
0,EVSct,-0.5039839566609388,-0.5049689269173148,-0.38472057760377054,-0.3854724632956609,-0.32330490955669433,-0.2700229578540173,-0.16187256851254028,-0.1211241707654214,-0.09710534550103303,-0.07187934768250026,-0.06295228663644128,-0.045409371091864076,-0.2556566074119031,0.15140650541017875
1,SZTau,-0.5973176118708925,-0.3001505652409067,-0.45596764264953693,-0.22912256888618932,-0.32456071925334473,-0.13953034476150106,-0.18555779548266046,-0.06589510562268192,-0.12321600560095658,-0.03997508345578902,-0.07882756540796187,-0.025464268105570283,-0.29424122337755887,0.1807913792758418
2,SSSct,0.0685569392164081,-0.11566203611894116,0.0523335413865704,-0.08829163062514722,0.0339229975788185,-0.05108536100550387,0.031812043558283154,-0.013702781233420953,0.024121172524674987,-0.0071648686446194945,0.013752738784950126,-0.003074470073144913,0.037416572174950875,0.017577359261354286
3,QZNor,-0.42672226757148224,0.20551848470103717,-0.32574218898586554,0.1568843394664386,-0.21944453032071512,0.10725895509278277,-0.13580002674646455,0.042927128541471314,-0.08608972971440168,0.028458518827620315,-0.055916799313735714,0.014914240334380772,-0.2082859237754441,0.12931466496137417
4,ADGem,0.27913582993057723,-0.2933671187088836,0.21308078620654672,-0.22394436542663093,0.1865838694546678,-0.1408622694762241,0.11450908931895148,-0.07149561727613199,0.08118041656682928,-0.04568044963844146,0.03914273175624861,-0.03224251799930519,0.15227212053897018,0.07482552576067743
5,YAur,0.13978178914582773,-0.31948735807027223,0.10670365583650918,-0.24388347944295719,0.12679197753415702,-0.1435628462517821,0.04529842093323244,-0.08567068507757028,0.0325367382233892,-0.054636493159819256,0.009692664404825253,-0.037379996121315415,0.07680087434632347,0.04569542356410759
6,STTau,-0.18092979836704082,-0.3658932095230055,-0.1381143498985053,-0.2793077935290137,-0.09495972703103714,-0.19716832012144814,-0.07538025360306363,-0.11591588112743734,-0.05000572500753204,-0.07465515650097124,-0.04150301922401863,-0.05178543760930965,-0.0968154788551996,0.04807215460335222
7,BFOph,0.08197787434741516,0.3967394064624998,0.06257853003619415,0.3028545087499976,0.06798204266166233,0.19329810666943684,0.03790942222821722,0.08224660623960836,0.028444078762130225,0.05050085257123784,0.011423158769654863,0.026561463201946082,0.04838585113421232,0.02135194629872176
8,SYCas,-0.2535939238194256,-0.192262251387678,-0.19358314795376103,-0.1467650773951754,-0.08543859106114339,-0.08038440339258149,-0.053857652205385104,-0.05132945990099617,-0.029633461532466134,-0.031913949634405504,-0.02320626805777195,-0.023619782852712264,-0.1065521741049922,0.09002522229259535
9,XSct,0.28735876246078257,-0.7165163355582131,0.21935783393952749,-0.5469590347772637,0.17084015229886543,-0.34405058495684837,0.04140229165209802,-0.1804899725393405,0.03272753416757173,-0.11103870914438027,0.014729721100098521,-0.066894249563202,0.12773604926982396,0.10390553810413455
10,YLac,-0.17318237474043066,-0.5245066524306079,-0.13220028606139847,-0.40038675758061876,-0.06444648644816342,-0.2516157383865944,-0.03190676696975939,-0.1252350945361945,-0.016639466617556116,-0.07836663957205606,-0.02165596420421711,-0.052645019036901025,-0.07333855750692087,0.06170322747435649
11,TVul,-0.12717975188509958,-0.15107597712422838,-0.09708378006496278,-0.1153251733772754,-0.034992077018062284,-0.065228593168418,-0.017825944073301486,-0.0372707921598062,-0.004855815264850606,-0.022436663200010844,-0.01138364462340468,-0.01784882231105386,-0.04888683548828024,0.04901675609647671
12,XYCas,-0.2737186807332653,0.10354017469701743,-0.20894555781165405,0.07903830129543116,-0.06227826577686242,0.08256122317959094,-0.01875073236284694,0.03346920537545508,-0.004107202711031911,0.021430490526643607,-0.004737026261775822,0.00910646250227998,-0.0954229109429061,0.11363754149555795
13,TVel,0.2275823068094957,0.10020260882760995,0.17372695176297334,0.07649054108977665,0.13094035060957002,0.041971740796385076,0.06782655368410617,0.011726331859740112,0.04520233523443084,0.005690398156376307,0.018615909161180617,-0.0003084287709058074,0.11064906787695944,0.07052961377946665
14,VZCyg,0.1501057548223782,-0.1970223745220282,0.11458454566593665,-0.15039875917712217,0.09765248642204025,-0.09281067797683544,0.0676317284149221,-0.04117344356585698,0.053911741933547135,-0.024013097423309947,0.024005659618797644,-0.017435034541995537,0.084648652812937,0.03754818667020308
15,CFCas,0.3505526913880153,0.20394421128156087,0.2675974743419959,0.15568260403172435,0.19466853178663743,0.0925771679370749,0.11411086981661062,0.04127898236285917,0.07411955901952183,0.023512972536835562,0.039329417948748564,0.011876554122173092,0.173396424050255,0.10514925159202722
16,VLac,-0.3645108600144223,-0.3912734147787228,-0.2782525648965063,-0.2986819960142934,-0.1765441042566738,-0.18773681543212017,-0.10396908712986727,-0.09786389157193143,-0.06770722541303884,-0.06161067525289421,-0.04574262587978068,-0.040484750498737815,-0.17278774459838153,0.11470690820412624
17,V0386Cyg,0.09925846061010091,0.42318104111058713,0.07576981725961848,0.32303896267983595,0.019379790648844014,0.18277846456207866,0.03128212139179176,0.08990223637066022,0.018774838188036706,0.05434147446545436,0.009068338925407766,0.030987745194996922,0.042255561170633275,0.03541275604654898
18,CRSer,-0.2967248364577289,-0.6536735576328558,-0.22650750874635886,-0.4989874485747006,-0.13236782198787475,-0.2973184472996393,-0.06214503252695834,-0.132189689590587,-0.03732044373906362,-0.08072980506347369,-0.024307385800259616,-0.04833723125055439,-0.12989550487637402,0.10217894110716304
19,V1162Aql,0.18590218232694122,0.3291333298231955,0.14191006284499205,0.25124681665892584,0.13950812310437807,0.17271250570216054,0.08967813758161006,0.08078592127228337,0.06532695336185157,0.050647923697156115,0.03591904224935178,0.02832215274205852,0.1097074169115208,0.04508854289588446
20,CVMon,0.2661028019353568,-0.018866943190905705,0.20313190987431748,-0.01440224671061685,0.0974504733763942,-0.058291273107843294,0.027442617020065674,-0.052444072547359034,0.017715074835806026,-0.03580087319223455,-0.0026389319159757993,-0.028728035091294176,0.1015339908543274,0.10357513881412
21,SWCas,0.00694149174094455,-0.19274295437032807,0.005298848657208838,-0.1471320262368927,0.00445985484363573,-0.09606485042461102,0.009186458807186049,-0.044065462319289254,0.007511172328808706,-0.02768288982530427,0.001335021353927636,-0.017819495553640825,0.005788807955285251,0.001928658063776375
22,XLac,-0.7390436258099067,-0.6999670714746272,-0.5641554395495478,-0.5343260087592584,-0.4025420552599506,-0.33874013950957627,-0.21747527433562194,-0.15832441036155,-0.14464312564841358,-0.09826164925095024,-0.09508167034897791,-0.06237772381597534,-0.3604901984920698,0.2274883815374877
23,VCen,-0.029927689654084655,-0.13027627467402228,-0.022845564621439746,-0.09944753791910294,-0.0013968450120264708,-0.07486174945279542,-0.0091679607246479,-0.0516338023262544,-0.0036867920807063873,-0.03395044398670092,-0.01348590026833068,-0.026928173110405903,-0.01341845872687264,0.011445642849260255
24,FMCas,-0.011151315934235795,0.18732090602372814,-0.008512454911631079,0.14299305803337864,-0.003239992467955033,0.08274170782656501,0.005704075926137447,0.03438698678993037,0.004072725934046305,0.019988477746505605,-0.0011678579122409091,0.009101140307991033,-0.0023824698943131772,0.006719318147233418
25,CSVel,0.15605807154523432,-0.08202927561638984,0.11912829888949086,-0.06261776764610116,0.08819927563617225,-0.05715991019296571,0.028211153866949112,-0.04666271438592604,0.022628446796242145,-0.0302720484395854,0.0019933966055457122,-0.02425918304957658,0.06936977388993906,0.054861994811327176
26,MWCyg,-0.3118021224859498,0.4042401944753617,-0.23801688739385574,0.3085803011262284,-0.1923825740626173,0.18428321223135943,-0.09137208268990304,0.08956538183486609,-0.06147767175765518,0.055450036553155856,-0.0359613046657953,0.03241692523199102,-0.15516877384262937,0.0959852860534707
