,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
10,YLac,-0.09074927955254203,-0.06531606878385332,-0.097435404832561,-0.07064926935046759,-0.10491301744148068,-0.07700827292761374,-0.10746579544928955,-0.07925069778989675,-0.11259964655742692,-0.08228293570990315,-0.10746579544928893,-0.07925069778989446,-0.10343815654709819,0.007338898372943651
11,TVul,-0.08752390221003344,-0.051815837135159394,-0.09727466292207304,-0.05650716956246808,-0.10751002602230683,-0.05989178341607352,-0.11528446318697833,-0.06199468684567738,-0.12121898061801399,-0.06304736474197697,-0.11528446318697812,-0.06199468684567626,-0.10734941635773064,0.011806168214714561
12,XYCas,-0.12003570421839826,-0.07369905864618306,-0.13326222332694626,-0.07753661629110156,-0.14185705625475414,-0.07508878310562574,-0.15309851976800085,-0.07596418896361848,-0.1614520332896221,-0.07546434958369519,-0.15309851976800018,-0.07596418896361772,-0.14380067610428696,0.013838898353840185
13,TVel,-0.03523841335094613,0.0009725393649031251,-0.04206733646656828,-0.0022405742185430573,-0.048091343587234665,-0.003976775595183074,-0.048166871175278334,-0.002978131776657216,-0.05298950245644968,-0.004056536198770268,-0.048166871175278604,-0.0029781317766566402,-0.045786723035292624,0.005832603507465515
14,VZCyg,-0.07065047276936184,-0.051199293702381306,-0.07785934209893997,-0.0572992241513993,-0.08493802768901301,-0.06441694301614902,-0.08527886519862474,-0.06614126766855918,-0.08669186210393479,-0.0680251308100475,-0.08527886519862371,-0.06614126766855671,-0.08178290584308301,0.006354170761663144
15,CFCas,-0.029405272011959513,0.003566733520233589,-0.03611141721144659,9.190640680351118e-05,-0.041300000955424486,-0.0018952236697974921,-0.03778226375459814,0.0003577368139934685,-0.04279413468822286,-0.0011830477310048508,-0.03778226375459801,0.00035773681399432273,-0.037529225396041595,0.004535735204054124
16,VLac,-0.11480872894447476,-0.0797484811120126,-0.12566142935077326,-0.08530553570628906,-0.14230406758153585,-0.09214137660038839,-0.15753396399070183,-0.0976034563410925,-0.1704491239836897,-0.10147017507581248,-0.1575339639907018,-0.09760345634109129,-0.1447152129736462,0.01889165461965618
17,V0386Cyg,-0.045535130844173065,0.006179529072398156,-0.05748415341987702,0.0032918462638371455,-0.07839173188844784,0.00032263273628214246,-0.07913838097374175,0.004766033032682968,-0.09006919541768106,0.004354926787019779,-0.07913838097374169,0.004766033032685086,-0.07162616225294373,0.015675974422742895
18,CRSer,-0.12095940098501805,-0.10634570260370704,-0.13294468831081252,-0.11632141684437101,-0.1495729424909522,-0.12990056462991686,-0.16231762617275167,-0.13796498963149537,-0.17409393641228346,-0.14467417365784635,-0.16231762617275172,-0.13796498963149423,-0.15036770342409492,0.01810967977785358
19,V1162Aql,-0.05990816997945439,-0.020729872438307314,-0.07034334223700496,-0.024576028015448594,-0.07723185719483865,-0.024222078348613837,-0.08035068918525709,-0.0231193009088555,-0.0850016856427074,-0.022717956657037554,-0.08035068918525588,-0.02311930090885448,-0.07553107223741973,0.008618424950569643
20,CVMon,-0.040327614995917443,-0.006507063169252307,-0.041744346280590726,-0.006986883140975155,-0.0495681083004684,-0.010417628193731274,-0.05251363515620537,-0.011058330999425037,-0.05619798492342493,-0.011863893392548695,-0.05251363515620524,-0.01105833099942415,-0.048810887468802015,0.005834930163214641
21,SWCas,-0.08018681755784023,-0.054713713876470206,-0.08964586453682342,-0.06106133647155537,-0.10364689562897865,-0.0695593007562444,-0.1104525957827217,-0.07291074375061914,-0.11966561802191542,-0.07685683458674962,-0.11045259578271954,-0.07291074375061772,-0.10234173121849983,0.01341188659573769
22,XLac,-0.12036160696654404,-0.07749249008447053,-0.13552411356967137,-0.08521116208431524,-0.164548596873782,-0.09710775543101925,-0.17917235440135473,-0.10154777347823933,-0.19676747454933477,-0.10689634168971067,-0.1791723544013536,-0.1015477734782365,-0.16259108346034007,0.026432555442037663
23,VCen,-0.07090882404690134,-0.032665453836994825,-0.07686470503888672,-0.03492411262521785,-0.08392226407446957,-0.03638068812329994,-0.08786690411929164,-0.036643602200729965,-0.09321108661041114,-0.037422698104523054,-0.08786690411929055,-0.03664360220072753,-0.0834401146682085,0.0074178532831813485
24,FMCas,-0.06972471666970056,-0.024309197504355236,-0.08033313901270436,-0.02748517940590135,-0.09519923507904676,-0.02950619547247016,-0.10096281148115263,-0.02856666051059447,-0.1108725325747556,-0.029482471282028494,-0.10096281148115029,-0.028566660510592073,-0.09300920771641837,0.013882599484439281
25,CSVel,-0.05899077793911301,-0.027760767908366662,-0.06317348890876136,-0.030123446267408593,-0.06789895176078425,-0.03255675821606222,-0.0737952194256101,-0.03489452395902615,-0.07686114666543499,-0.03568130460774874,-0.07379521942560947,-0.03489452395902422,-0.0690858006875522,0.006333485416547406
26,MWCyg,-0.08500569747120318,-0.019755959942504068,-0.10296515708640241,-0.023493055003438325,-0.1345075068529885,-0.026762236246150307,-0.14881602847299374,-0.02544430803381575,-0.1666883801478402,-0.025916102896707392,-0.14881602847299233,-0.025444308033814027,-0.13113313308407007,0.0284835319776724
27,FMAql,-0.08305403746974648,-0.06625977801541613,-0.09524235668860814,-0.07612844670756087,-0.11861584420056727,-0.09251077861654487,-0.11690951132417068,-0.09364769832538186,-0.1259422474150364,-0.09920734146441672,-0.11690951132416898,-0.09364769832538009,-0.10944558473704964,0.01610938633906099
28,CRCep,-0.051634004163023564,4.9667195493552353e-05,-0.05975322896625795,-0.00018614338530760028,-0.07602060252087145,-0.0002982589463996539,-0.08016880071435885,0.002884915255727406,-0.09278516424726974,0.002145838531511387,-0.08016880071435672,0.0028849152557305874,-0.07342176688768971,0.013358629659909756
29,RSCas,-0.0908961533305429,-0.04248131026586807,-0.10168483688688043,-0.04510882458892558,-0.1138053907941521,-0.044650399466080466,-0.12962361226378916,-0.04766676389492788,-0.14171374201842982,-0.04875009370745608,-0.12962361226378905,-0.04766676389492569,-0.11789122459293057,0.016924271278483134
30,RRLac,-0.1281692317464567,-0.06969220503588366,-0.139609108632431,-0.07054072748218743,-0.15511239015233025,-0.06787818665704129,-0.17365581314387207,-0.0698764957327293,-0.18538998127372402,-0.06877005040982782,-0.17365581314387196,-0.06987649573272725,-0.15926538968211434,0.019859960445369716
31,XXSgr,-0.08854117385395881,-0.05797826629497278,-0.09327580416817731,-0.060415319440904995,-0.1037597672696329,-0.06524064785184358,-0.11233139889684886,-0.06835059280058153,-0.11919756892779589,-0.07029902179130376,-0.11233139889684769,-0.0683505928005804,-0.10490618533554358,0.010718295546674708
32,BBSgr,-0.056939772611204045,-0.024261104830793814,-0.06781127944914929,-0.030565508835099175,-0.08199592243195902,-0.037484761837988524,-0.08492821451408172,-0.038234245756179536,-0.09234467241888668,-0.040802187269698274,-0.08492821451408056,-0.03823424575617813,-0.07815801265656022,0.012428131228420727
33,VCar,-0.06029949714230943,-0.005929859779831862,-0.07132275832327235,-0.0077116280869220346,-0.08372213102367838,-0.005594234730614727,-0.08802375882478204,-0.002461819685363731,-0.09564335423031366,-0.0010939854068223787,-0.08802375882478217,-0.0024618196853632263,-0.08117254306152301,0.01210518340987623
34,V0495Cyg,-0.1285646697914994,-0.11156232870359835,-0.14599211959115752,-0.1254158022027059,-0.17461609507858059,-0.14574487663913996,-0.2003611662881234,-0.15995075607277137,-0.21969655790661044,-0.169953250847389,-0.2003611662881234,-0.1599507560727684,-0.17826529582401576,0.03167512545290184
35,USgr,-0.07233808986640743,-0.04104174108428269,-0.08262045829539749,-0.04678003150060154,-0.09637040112560911,-0.05319045470023007,-0.10132456797831235,-0.05464351789022946,-0.10807844093338924,-0.05666253295945398,-0.10132456797831128,-0.05464351789022743,-0.09367608769623782,0.012681637003119365
36,TWCMa,-0.06944521683369367,-0.02383795260456597,-0.07437616040534598,-0.023209354714767448,-0.07988863077622421,-0.01999842311688535,-0.08026385547540052,-0.016450745879655164,-0.08518996984149867,-0.015130753438152813,-0.08026385547540031,-0.016450745879653957,-0.0782379481345939,0.0049763084192128324
37,xSgr,-0.12970448461041856,-0.09078840309493696,-0.13591725994520532,-0.09315235422619582,-0.14763283135734712,-0.09675165761194707,-0.15942326541671847,-0.10033998065045048,-0.16666848741589693,-0.10157695367581007,-0.15942326541671903,-0.10033998065045002,-0.14979493236038424,0.013168099337491268
38,V0600Aql,-0.11889060735099909,-0.09038339024821446,-0.1317567793560932,-0.0974864609634857,-0.15986413319877402,-0.11064860360769747,-0.16375305054239186,-0.11102534144109803,-0.17415537863151256,-0.11410585715322971,-0.16375305054239106,-0.11102534144109627,-0.1520288332703603,0.02066366002548664
39,V0459Cyg,-0.08050514879209557,-0.04095033578061195,-0.0912104329036469,-0.045058481214133854,-0.11369026412378053,-0.05235783183754125,-0.1154547687049137,-0.050243705903656566,-0.12737025351015113,-0.05266321043181139,-0.11545476870491257,-0.05024370590365593,-0.10728093945658339,0.016455204904883815
40,CKSct,-0.044188820558505044,0.004989059609741779,-0.05554905510936571,0.0036438781412600676,-0.06472472008002386,0.00814322670709601,-0.07106206608012378,0.010872577348611788,-0.08029427158811138,0.012177963988600694,-0.07106206608012222,0.010872577348613206,-0.06448016658270866,0.011563787042210314
41,TZMon,-0.035142850206593704,-0.03615740101017394,-0.01200737012298332,-0.030807666909852496,-0.005785820630133538,-0.042636494294728954,0.0027489409696872347,-0.04692199076609016,0.004661235976981253,-0.053316366934793996,0.0027489409696880357,-0.046921990766089196,-0.007129487173892341,0.015065946973519732
42,V1344Aql,-0.09101545393633866,-0.10408509071750588,-0.10800718633567986,-0.12211711989074138,-0.12481398658594746,-0.14495799032651777,-0.1400931882545196,-0.15923957036425562,-0.1505211622718511,-0.16979476037419802,-0.14009318825451808,-0.1592395703642521,-0.12575736093980913,0.020787464375697614
43,RSOri,-0.10768636225349365,-0.08496665555701818,-0.11416606907381535,-0.09004328238830386,-0.12656620379526815,-0.09865346888929949,-0.133879401893632,-0.10274143714380722,-0.1410953554335476,-0.10624971914493221,-0.1338794018936308,-0.10274143714380513,-0.12621213239056459,0.011696411723206153
44,BKAur,-0.09855352220327884,-0.057308437281418025,-0.10348563472416124,-0.05696283681378312,-0.10487809693660781,-0.05237972758357129,-0.10967577681121307,-0.05123281944630073,-0.11283248534674617,-0.04936600823986014,-0.10967577681121084,-0.051232819446299656,-0.10651688213886967,0.004617028125403335
45,GHLup,-0.027912519224885562,0.005312135977427944,-0.041302682031693495,-0.0020890216776035275,-0.05221893520514831,-0.006789608244806779,-0.054542135505104145,-0.0070096998948453735,-0.06289958336703119,-0.009751675345975411,-0.054542135505102216,-0.0070096998948431695,-0.04890299847316082,0.011631426524273486
46,FNAql,-0.07689427347824211,-0.03277162476580081,-0.08392381638973137,-0.033503069967509576,-0.09723558200047819,-0.03429244116373181,-0.09525704352730062,-0.02957408964727,-0.10142480549527806,-0.02876607155326684,-0.0952570435272995,-0.029574089647267206,-0.09166542740305496,0.008972818090979886
47,YZSgr,-0.08415613592974573,-0.052578564873678804,-0.09274506983583755,-0.05661198739509224,-0.10288589463891512,-0.06014589581178198,-0.10839844094121562,-0.06125925247322977,-0.11411620823324296,-0.06223968474080092,-0.10839844094121574,-0.06125925247322799,-0.10178336508669546,0.010456873203399194
48,SNor,-0.052854081061027965,-0.01335290108147975,-0.0630345068373294,-0.01781810855927562,-0.07232242470512604,-0.019840363954299358,-0.07808945376404745,-0.020601187171882033,-0.08579568155540955,-0.022083637001669657,-0.07808945376404731,-0.02060118717188019,-0.07169760028116462,0.010855570011792338
49,DDCas,-0.06689081663158745,-0.041683463251680514,-0.07296804331634911,-0.04547281380093279,-0.07872212792952468,-0.04911258602568719,-0.07471151341876484,-0.04729746905431324,-0.0796445911832319,-0.049339270417410964,-0.07471151341876407,-0.047297469054311224,-0.07460810098303701,0.004449218435845777
50,BZCyg,-0.059955858302931674,-0.030105850656290057,-0.06887887659923422,-0.03617810047624031,-0.07993406435869786,-0.04316601270056894,-0.08916262020606143,-0.047730871241341656,-0.10148923177833487,-0.053092763365559896,-0.08916262020606021,-0.047730871241340504,-0.08143054524188671,0.013045411100521508
51,SYAur,-0.12568386624525604,-0.11386113322588245,-0.12626034839842115,-0.11691712524881641,-0.12723610705552751,-0.12277324154057885,-0.13012895807843533,-0.12664889798585052,-0.1292018089341551,-0.12825997371969874,-0.1301289580784346,-0.12664889798584927,-0.1281066744650383,0.001879257715271566
52,YSct,-0.05726907881669821,-0.017793293832666486,-0.06916175932612444,-0.02301777577513161,-0.08414388455485519,-0.02737731917807475,-0.0888502762881084,-0.02724500402798848,-0.10013466303971587,-0.029914583403969814,-0.08885027628810735,-0.027245004027985124,-0.08140165638560158,0.014099628842012156
53,TWNor,-0.0584322973903545,-0.006541490611759168,-0.06836161829869696,-0.008238488532046142,-0.09425102231144583,-0.013601939630266525,-0.11351204732987026,-0.017289087767652637,-0.12695689668083343,-0.018147658854581333,-0.11351204732986919,-0.01728908776765191,-0.09583765489017837,0.024844490875836987
54,ZLac,-0.07977804206131564,-0.03862598022402415,-0.08898596265242667,-0.04205665880608785,-0.10370939177337722,-0.04589717640505396,-0.10428382162860168,-0.04368887337367164,-0.11266984626473063,-0.04503078894034537,-0.10428382162860055,-0.04368887337366887,-0.09895181433484207,0.011379988881994976
55,XXCen,-0.09193432626245222,-0.04723211452606364,-0.10105006597944285,-0.04974534002847452,-0.11218342838682818,-0.05034656424139051,-0.11967413007821394,-0.05050582020460874,-0.12637646251530005,-0.050288377575453375,-0.11967413007821398,-0.050505820204607324,-0.11181542388340855,0.011969186102083987
56,TYSct,-0.12265427712946043,-0.07949667735365393,-0.13322551157407328,-0.08224550615633254,-0.15037056669935436,-0.08479553327672315,-0.16789881644011426,-0.08866574616689744,-0.17989352665847264,-0.08970454906578634,-0.16789881644011379,-0.08866574616689626,-0.15365691915693147,0.01995142838997086
57,V340Nor,-0.03649073936049223,0.017943930675377914,-0.049227762728072985,0.014628384503422551,-0.05927623950321308,0.0170432682728073,-0.06668696996967192,0.018176778457203748,-0.07827918933937399,0.017370657354889397,-0.06668696996967219,0.01817677845720562,-0.05944131181174941,0.013072606585275823
58,AAGem,-0.04550601771817674,-0.02405394207199464,-0.04823258222667253,-0.026518240527763023,-0.040083096470413505,-0.024651159961107824,-0.03920911154811084,-0.025311989657472816,-0.04184859484433386,-0.0271712774462494,-0.039209111548109826,-0.025311989657471497,-0.04234808572596955,0.0038595067285612876
59,RXAur,-0.10258126861916689,-0.07086077042235175,-0.1073788840646339,-0.07242508695897948,-0.11204969684216386,-0.07295278993861841,-0.12286307269069535,-0.07636292186317223,-0.12765805116472204,-0.07669146044245401,-0.12286307269069457,-0.07636292186317102,-0.11589900767867944,0.008849718575519553
60,UUMus,-0.048538873237856314,-0.0016509127250149988,-0.052438843418039456,-0.0004675785137157893,-0.054384763092940484,0.004419259226996691,-0.05787558793270981,0.0064104822451017986,-0.060792483952066274,0.008518367373975154,-0.05787558793270926,0.0064104822451026755,-0.055317689927720265,0.003925981011927502
61,RYCas,-0.07003810034443794,-0.03345393659999531,-0.07699232533528205,-0.036159181087210945,-0.08166803576588468,-0.03630048783079696,-0.09657283603084463,-0.04142935799534126,-0.10512623358211885,-0.0432114910183107,-0.09657283603084366,-0.04142935799533874,-0.08782839451490199,0.011708226160263254
62,UNor,-0.087228307400628,-0.03091293100384199,-0.09774475780599903,-0.032420348313218994,-0.11685373522817732,-0.03350121726687178,-0.1328402127599911,-0.03541222681071767,-0.1451387250197234,-0.03560129277848502,-0.13284021275999036,-0.035412226810716534,-0.11877432516241822,0.020241861323927315
63,ZSct,-0.06677447487353262,-0.03837614097778575,-0.07719203755442892,-0.044278941797228605,-0.09440851603852381,-0.05259813628961395,-0.09968540044343623,-0.05417126576804591,-0.1076641998183264,-0.056658993562688435,-0.09968540044343491,-0.054171265768045006,-0.0909016715286138,0.014658850007801242
64,BNPup,-0.050567486536847985,-0.033210977021224684,-0.052886320955676455,-0.0367068907321542,-0.04962096310300985,-0.03937770122083714,-0.045076299450909296,-0.03948373323818753,-0.04427385816471093,-0.0409849626989484,-0.045076299450908526,-0.03948373323818493,-0.047916871277010505,0.0032670310916470538
65,TTAql,-0.060257598219235854,-0.021446035929715505,-0.07203673826469062,-0.02640262654303146,-0.08973552208503018,-0.03177161723831213,-0.08907461115287625,-0.0289450916350223,-0.09758888691593354,-0.030311692865846136,-0.0890746111528755,-0.028945091635020227,-0.08296132796510698,0.013398394883383057
66,LSPup,-0.05667306841055974,-0.02929581858013596,-0.06186576332717835,-0.033011330010470276,-0.0632976065033472,-0.035211486639657626,-0.06211306650606327,-0.03523504033675043,-0.06583297002505346,-0.03723277352860005,-0.06211306650606206,-0.035235040336748465,-0.061982590213044024,0.002736373612973922
67,TXCyg,-0.09186513478144712,-0.05464105989114446,-0.09994156889356548,-0.05828707729674564,-0.11612538330903655,-0.06438865280489169,-0.1380284080378373,-0.07256652183204373,-0.15334596695598146,-0.07702845092745708,-0.13802840803783642,-0.07256652183204086,-0.1228891450026174,0.02100015605287932
68,UZSct,-0.09499071100494802,-0.0790142612144876,-0.10641758902395289,-0.08756212174097967,-0.11219549702926376,-0.09411071877887978,-0.1328065922033476,-0.10497240568970657,-0.14522895382193757,-0.11101615926082521,-0.13280659220334612,-0.10497240568970337,-0.12074098921446598,0.01648363455869053
69,RWCas,-0.05460653645144031,-0.03448015998355611,-0.0632055813170891,-0.041384831255337436,-0.0731188133778117,-0.04981608816700579,-0.07830203381380875,-0.053616864163745455,-0.08705506937343392,-0.058427774674233914,-0.07830203381380858,-0.05361686416374355,-0.07243167802456539,0.010461713108325528
70,VWCen,0.029314120024150802,0.0725506603657363,0.02407498824839852,0.0712762510145201,0.024981839906279817,0.07473210332651092,0.027075026804336228,0.07748325682777168,0.02074920868094719,0.07640701361141988,0.027075026804336266,0.07748325682777242,0.025545035078074804,0.002180888723441639
71,SZCyg,-0.009356765175570879,0.029683623173830446,-0.017770650131677654,0.026367924520298073,-0.027040541913426724,0.02450796926559409,-0.020701340225360625,0.02929853261839476,-0.029253449799145997,0.02728090065764095,-0.02070134022536035,0.029298532618395743,-0.020804014578423704,0.006692264825545125
72,SVMon,-0.046454700581378176,-0.012693599549252997,-0.050746264608730086,-0.013952855191599563,-0.04923511935630569,-0.011421897478833635,-0.04897981638798894,-0.01005274043584874,-0.05323903271126345,-0.010601843540113868,-0.04897981638798763,-0.010052740435847083,-0.04960579167227566,0.0017145915405923117
73,XCyg,-0.05533586027881021,-0.018566599691750865,-0.07024353828134017,-0.026155866586696594,-0.08431073419705623,-0.031109532524377325,-0.08721377852974475,-0.030801241259002833,-0.0969289968017506,-0.033428369228560566,-0.0872137785297439,-0.030801241259000873,-0.0802077811030743,0.013998364230624153
74,CDCyg,-0.08673728854569569,-0.05282727022631525,-0.09328465377825969,-0.05587383316359038,-0.10784759852685186,-0.06180193439656688,-0.11093936277022733,-0.061879579990160576,-0.11700606618894721,-0.0631610387664878,-0.11093936277022567,-0.06187957999015864,-0.10445905543003457,0.011095098932866525
75,YOph,-0.17417275809437888,-0.11562782016168023,-0.18926855535985138,-0.11887910277556342,-0.2256523042220011,-0.12665261983461523,-0.24745953624279535,-0.1297091198730608,-0.26229517818359577,-0.12958529200842134,-0.2474595362427945,-0.129709119873058,-0.22438464472423617,0.032743056020981945
76,SZAql,-0.05779776302701834,-0.032170936539673546,-0.06667365904366673,-0.038242110307920685,-0.0821475641693396,-0.047552151495033515,-0.08392729358727687,-0.04866180810192577,-0.09051276305073598,-0.051641900212345146,-0.08392729358727603,-0.04866180810192318,-0.07749772274421891,0.011918569276108668
77,CPCep,0.0009788890284265837,0.030104968397021228,-0.0089165891248374,0.0242944288731141,-0.015215619297784425,0.020908890069245338,-0.01809822425542811,0.019849000055209978,-0.029093955745512916,0.015544642121321499,-0.018098224255426256,0.019849000055211365,-0.014740620608427088,0.008551629259243894
78,VYCar,-0.04281855009442605,-0.0123948292856364,-0.05390660681153261,-0.01878702501385936,-0.06043869605881185,-0.022041184986280504,-0.06255396836003957,-0.02263768182003329,-0.06815264492276955,-0.024587938228371062,-0.06255396836003824,-0.022637681820031615,-0.05840407243460297,0.008433519922473027
79,VXCyg,-0.07134632756819413,-0.040636834964176874,-0.08474375965616872,-0.04778145933280587,-0.10252361501352544,-0.055457924526136085,-0.1137003982945141,-0.059175070520247314,-0.12884231823638914,-0.06412001614360852,-0.1137003982945134,-0.05917507052024567,-0.1024761361772175,0.018771577420640125
80,RYSco,-0.11376899698459711,-0.07308615675456022,-0.11827758093838052,-0.07359066144505597,-0.13350059034216868,-0.07744665349975288,-0.14496299971204535,-0.0799190221276365,-0.15052733889910305,-0.07956681254982413,-0.144962999712043,-0.07991902212763255,-0.13433341776472296,0.014092257733475557
81,RZVel,-0.0733974878395271,-0.03028584974361895,-0.08101579905980962,-0.03242566388790613,-0.09001434316529086,-0.03287602436602207,-0.09899257921268478,-0.03426261180985545,-0.10544953649861122,-0.03439353125020091,-0.098992579212684,-0.034262611809855084,-0.09131038749810126,0.011040225606211361
82,WZSgr,0.004749626226539953,0.03766572759598189,-0.002612069571258479,0.03317513937062811,-0.008547615064556322,0.0298190404317113,-0.0071691099194675575,0.030513049553726128,-0.014185436844005923,0.027602103019212863,-0.007169109919465992,0.03051304955372868,-0.005822285848702386,0.005729576072603455
83,WZCar,-0.05867287883296054,-0.03388131812579256,-0.0580172660227732,-0.03442653839382405,-0.05251032209861626,-0.03383563507195077,-0.051221396735695396,-0.0342676457572499,-0.04961018645993522,-0.03433697346943866,-0.05122139673569433,-0.03426764575724763,-0.05354224114761249,0.003633196471415659
84,VZPup,-0.12063583242065219,-0.09892407706245972,-0.12141815730284455,-0.10085664169575018,-0.12219467161745956,-0.10426343633033557,-0.12323771844877876,-0.10608277436335638,-0.12319197305193641,-0.10708162194594684,-0.12323771844877673,-0.106082774363355,-0.1223193452150747,0.0010612855276103104
85,SWVel,-0.07532029252137318,-0.0466875771927932,-0.07966583378930836,-0.049825558346157726,-0.08486961900401667,-0.0536715624109835,-0.08883344538389476,-0.05579816088033374,-0.09276773775355514,-0.05759295948560147,-0.08883344538389287,-0.05579816088033231,-0.08504839563934015,0.005872957623661754
86,XPup,-0.07146227226341777,-0.04955077080711695,-0.07091108163345464,-0.05108261013588906,-0.07166657872696017,-0.05509197669542668,-0.06407116728347077,-0.05340345069312204,-0.06438965934375762,-0.055119461272963785,-0.06407116728346948,-0.05340345069312054,-0.06776198775575508,0.003622046524385854
87,RYVel,-0.13197236725009429,-0.09170648253183046,-0.14231964375425515,-0.09575938208173132,-0.1608838175995305,-0.10139904026332255,-0.18091429769549902,-0.10775819732247656,-0.18955427537042477,-0.10857739194759602,-0.18091429769549797,-0.1077581973224736,-0.16442644989421695,0.021368070377756353
88,KQSco,0.0007313303625161476,0.01178867845308506,-0.007933853693991558,0.002991311229536524,-0.013571463677852611,-0.0066817125238864995,-0.021563853152664972,-0.013713794819306293,-0.028720497044069548,-0.01950372310181305,-0.021563853152663955,-0.013713794819303321,-0.015437031726454416,0.009470109531567341
89,AQPup,-0.10446737138728755,-0.06670530869583226,-0.11500638777273142,-0.07213143685389238,-0.13639028130804506,-0.08123804795759804,-0.1423623224299321,-0.0824391702144094,-0.15432429559637872,-0.08609526663782406,-0.14236232242993022,-0.0824391702144054,-0.1324854968207175,0.017344549806222374
90,KNCen,-0.06442048913401341,-0.021678030287552986,-0.07013115729762583,-0.024608967969690573,-0.07981539121793942,-0.02847617800370648,-0.09131552617064581,-0.03283931088487531,-0.10471186058703626,-0.037583875469769795,-0.0913155261706457,-0.03283931088487364,-0.08361832509631772,0.012491695354590299
91,UCar,-0.11215566144183342,-0.0608519120779103,-0.12397700524895754,-0.06397608278923245,-0.1431254602271836,-0.06661353731655376,-0.1577765025226262,-0.06877246005579811,-0.1688821272278787,-0.06923480814099091,-0.15777650252262634,-0.06877246005579588,-0.14394887653185096,0.020009781503380644
92,RSPup,-0.0931898399187859,-0.06462275585530207,-0.10421388789245438,-0.07153076341710826,-0.11895825657312074,-0.07969126679706572,-0.12616720390964803,-0.08285228326406253,-0.134887740954759,-0.08628112433228594,-0.12616720390964467,-0.08285228326405782,-0.11726402219306879,0.01442228598603954
93,SVVul,-0.1559799236234022,-0.10906624346895956,-0.17635023711328465,-0.11712302538014627,-0.20952641155738919,-0.12648372821653575,-0.22909785947600264,-0.13036169406735262,-0.2443105414368363,-0.1320424332884804,-0.22909785947600272,-0.13036169406735204,-0.20739380544715294,0.031948021649214835
94,SVul,-0.16402284111194776,-0.136498080813002,-0.18381765799274835,-0.14778843231727784,-0.216677378473408,-0.16342611908910995,-0.2413115036435157,-0.1731138119339078,-0.25504566581697125,-0.17713498615096673,-0.24131150364351595,-0.17311381193390757,-0.21703109178035115,0.03355096994214986
