,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
0,EVSct,-0.07643472068185189,-0.07585325024175768,-0.07084898657740209,-0.07539562814335901,-0.061863545033603445,-0.07706655108277065,-0.052131606832222135,-0.0756827146957388,-0.0381057472506357,-0.07221175161894049,-0.05213160683222027,-0.07568271469573827,-0.05858603553465593,0.011416624371404789
1,SZTau,-0.03300436169840925,-0.010321104409067259,-0.03121754686466057,-0.009130772272993776,-0.01805590609759336,-0.0032217763232694025,-0.010257614065318329,7.465066061338845e-05,-0.001945213607352745,0.0035215969346479134,-0.010257614065316686,7.465066061399231e-05,-0.017456376066441823,0.010991943521924206
2,SSSct,-0.004336762079302198,-0.010271813882207857,0.003309171858856013,-0.009975224120024877,0.029803254435393136,-0.00566483415005251,0.05035097128641695,-0.0013386095930801663,0.06784550984977143,0.0017102078176810137,0.05035097128641935,-0.0013386095930793447,0.03288718610625912,0.025372109060493007
3,QZNor,-0.020021387388438817,0.015030661419398515,-0.018825318781861573,0.018858686936641885,-0.0025618564988477577,0.03149479141957828,0.0022406320288932717,0.036288903327994206,0.013363494377683797,0.043547914793763354,0.0022406320288948685,0.03628890332799439,-0.003927300705612703,0.01141138029396244
4,ADGem,0.0024566418940624338,-0.013544409997494705,0.019640662550460045,-0.009565656873531907,0.06665158122899163,0.0011268508490055037,0.10092823587108421,0.009103940174393161,0.12881044275431597,0.014124437763681637,0.10092823587108773,0.009103940174394056,0.06990263336166701,0.04485639537991361
5,YAur,0.002951299416001725,-0.0057495036130306605,0.018292986336838134,-0.001858957863152564,0.06446648528597528,0.010297306211520732,0.0856097287113367,0.013382439984696556,0.10921064745173781,0.01775997180875561,0.08560972871133903,0.013382439984698135,0.06102347931887145,0.03812679850983057
6,STTau,-0.020185626273390146,-0.013282869341216717,-0.00610864123874178,-0.007422360856424639,0.027254691043187017,0.0034888479203075357,0.04502947176531779,0.008154028852657915,0.06341299579576636,0.013055084241816957,0.04502947176531925,0.008154028852659015,0.025738727142909746,0.029570813668952964
7,BFOph,0.01412175829234824,0.036805012073406924,0.02289317431852912,0.04319473866027276,0.05606382712871421,0.060454522191405756,0.07837710314548386,0.07073172877435342,0.09848800663174781,0.07940199120151098,0.07837710314548614,0.07073172877435584,0.05805349544371823,0.02993014166681508
8,SYCas,-0.04791234300646367,-0.04033906026740564,-0.03848971025133918,-0.03619382981086321,-0.004797812952950527,-0.02344400908061299,0.008381135127191727,-0.01987706568622774,0.026568745034022408,-0.014061207202857206,0.00838113512719479,-0.01987706568622521,-0.007978141820390743,0.026473744854284286
9,XSct,-0.02049855331596614,-0.06253202409898545,-0.003526032958371903,-0.0633560254716911,0.039054498459492215,-0.06323535619295886,0.04459943638388752,-0.07263476439247665,0.06699702601724515,-0.07314556430420864,0.04459943638388897,-0.0726347643924742,0.028537635161695968,0.030826986821032264
10,YLac,-0.022204306224882498,-0.025485021832613274,-0.009424235517471758,-0.02237118891106629,0.02654420397123143,-0.013749731579066492,0.05209493994044564,-0.007648619771082172,0.07391741631678735,-0.0032933803713662067,0.05209493994044738,-0.007648619771080824,0.028837159737759587,0.03396817481333189
11,TVul,-0.01897892888237391,-0.011984790183919347,-0.009263493606983801,-0.008229089123066788,0.023947195390405254,0.003366757932473722,0.044276272202756844,0.009607391173137211,0.06529808225620028,0.01594219059656002,0.04427627220275811,0.009607391173137464,0.024925899927127126,0.029461599552627643
12,XYCas,-0.05149073089073873,-0.033868011694943,-0.045251054011857035,-0.02925853585170026,-0.010399834842042066,-0.011830241757078508,0.0064622156217343605,-0.004362110944803861,0.02506502958459218,0.0035252057548416965,0.006462215621736046,-0.004362110944803853,-0.01152535981942921,0.027656251600474066
13,TVel,0.0333065599767134,0.04080358631614318,0.045943832848520945,0.04603750622085825,0.08336587782547746,0.0592817657533642,0.11139386421445686,0.06862394624215734,0.1335275604177646,0.07493301913976666,0.1113938642144577,0.06862394624215708,0.08648859324956516,0.035714948314631886
14,VZCyg,-0.0021054994417023113,-0.011368246751141257,0.010151827216149281,-0.009021143711997987,0.04651919372369907,-0.00115840166760177,0.07428187019111046,0.005460810350255413,0.09982520077027962,0.010964424528489437,0.0742818701911126,0.005460810350256923,0.05049241044177479,0.03526906443807397
15,CFCas,0.039139701315700014,0.04339778047147365,0.05189975210364265,0.04836998684620482,0.09015722045728759,0.06136331767874978,0.12177847163513705,0.07195981483280803,0.1437229281859914,0.07780650760753208,0.12177847163513808,0.0719598148328082,0.09474609088881614,0.03768184791548325
16,VLac,-0.046263755616815234,-0.03991743416077255,-0.03765026003568402,-0.03702745526688774,-0.010846846168823743,-0.028882835251841127,0.0020267713990333807,-0.026001378322277918,0.016067938890524564,-0.02248061973727554,0.0020267713990345017,-0.026001378322277648,-0.012439896688788426,0.022312766235878943
17,V0386Cyg,0.023009842483486465,0.046010576023638214,0.030527015895212218,0.05156992670323846,0.05306548952426426,0.06358117408482943,0.08042235441599342,0.07636811105149761,0.0964478674565332,0.08334448212555666,0.08042235441599453,0.0763681110514988,0.06064915403191402,0.02632751602677169
18,CRSer,-0.052414427657358514,-0.066514655652467,-0.04493351899572325,-0.06804333640496973,-0.01811572107824013,-0.0666420232813696,-0.0027568907830164613,-0.06636291161268078,0.012423126461930795,-0.06568461831930932,-0.002756890783015501,-0.06636291161268033,-0.01809238713923718,0.02309559924330392
19,V1162Aql,0.008636803348205152,0.019101174512932723,0.017667827078084272,0.02370205242395271,0.05422536421787345,0.03903646299993345,0.07921004620447808,0.048482777109959074,0.1015153772315069,0.056271598681499446,0.07921004620448041,0.04848277710995937,0.056744244047438046,0.03298616844962469
20,CVMon,0.028217358331742097,0.03332398378198773,0.0462668230344985,0.04129119729842615,0.0818891131122437,0.052840913154816,0.1070471002335298,0.06054374701938959,0.13031907795078937,0.06712566194598824,0.1070471002335309,0.06054374701938957,0.08346442881605574,0.035335975590501556
21,SWCas,-0.0116418442301807,-0.014882666925230147,-0.0016346952217341805,-0.012783256032154059,0.02781032578373344,-0.006300759407697166,0.049108139607013504,-0.0013086657318045502,0.06685144485229891,0.002132720751787315,0.04910813960701668,-0.0013086657318039225,0.029933585066357946,0.027826446114051537
22,XLac,-0.051816633638884495,-0.037661443133230485,-0.047512944254582135,-0.036933081644913955,-0.03309137546106996,-0.03384921408247201,-0.019611619011619532,-0.029945695459424774,-0.010250411675120516,-0.02790678635117373,-0.019611619011617364,-0.029945695459422772,-0.03031576717548234,0.014835034103734957
23,VCen,-0.0023638507192418157,0.007165593114245227,0.011146464276202509,0.013353967814183455,0.04753495733824254,0.026877853225247304,0.07169383127044351,0.03495847581808466,0.09330597626380319,0.04156685723401393,0.07169383127044568,0.03495847581808611,0.04883520161664926,0.03378606024399468
24,FMCas,-0.0011797433420410307,0.015521849446884813,0.007678030302384883,0.020792901033499962,0.036257986333665324,0.033752345876077075,0.05859792390858254,0.04303541750822016,0.07564453029945872,0.049507084056508416,0.05859792390858593,0.04303541750822161,0.039266108568439394,0.027461070213265697
25,CSVel,0.009554195388546526,0.012070279042873396,0.024837680406327882,0.0181546341719927,0.06355826965192783,0.03070178313248503,0.0857655159641251,0.03670755405978845,0.10965591620877925,0.0433082507307882,0.08576551596412675,0.03670755405978958,0.06318951559730555,0.03484760611766418
26,MWCyg,-0.01646072414354365,0.020075087008735983,-0.014953987771313189,0.02478502543596296,-0.0030502854402764154,0.03649630510239695,0.010744706916741422,0.046157769984998785,0.019828682726374097,0.0530734524418295,0.010744706916743898,0.04615776998499976,0.0011421832007876937,0.013026265024537706
27,FMAql,-0.01450906414208694,-0.02642873106417609,-0.0072311873735189,-0.02785036626815958,0.012841377212144818,-0.029252237267997624,0.042651224065564486,-0.02204562030656728,0.06057481545917791,-0.02021778612587977,0.042651224065567164,-0.022045620306566354,0.022829731547808086,0.026412607301876476
28,CRCep,0.016910969164635966,0.0398807141467336,0.028257940348831282,0.04809193705409371,0.05543661889184064,0.06296028240214761,0.07939193467537635,0.07448699327454196,0.09373189862694455,0.08113539387004831,0.0793919346753795,0.07448699327454426,0.058853549397168047,0.027967713588687482
29,RSCas,-0.022351180002883372,-0.002650263314628012,-0.013673667571791212,0.0031692558504757113,0.017651830618559985,0.01860814188246678,0.029937123125946,0.023935314123886737,0.04480332085578444,0.03023946163108081,0.029937123125947162,0.023935314123888198,0.014384091691927168,0.02444019714462494
30,RRLac,-0.05962425841879716,-0.02986115808464361,-0.05159793931734176,-0.022262647042786136,-0.023655168739618173,-0.004619645308494037,-0.014095077754136917,0.0017255822860853065,0.0011270816004902474,0.010219504928709223,-0.014095077754135824,0.0017255822860863933,-0.026990073397256602,0.021493833992988806
31,XXSgr,-0.01999620052629928,-0.018147219343732732,-0.005264634853088063,-0.012137239001503698,0.027697454143079194,-0.0019821065032962996,0.04722933649288631,0.0032514852182330646,0.06731949394641844,0.00869053354723323,0.0472293364928886,0.0032514852182334054,0.027369130949314202,0.030426028563523028
32,BBSgr,0.011605200716455485,0.015569942120446236,0.020199889865939943,0.01771257160430212,0.049461298980753056,0.025773779510558755,0.07463252087565345,0.03336783226263506,0.09417239045532755,0.038187368068838656,0.07463252087565558,0.03336783226263568,0.05411730362829751,0.029155712854851346
33,VCar,0.008245476185350101,0.03390118717140818,0.016688410991816893,0.04056645235247928,0.047735090389033695,0.057664306617932516,0.07153697656495316,0.06914025833345089,0.09087370864390061,0.07789556993171466,0.07153697656495397,0.06914025833345047,0.05110277322333473,0.029368325586774706
34,V0495Cyg,-0.06001969646383987,-0.0717312817523583,-0.0579809502760683,-0.07713772176330459,-0.04315887366586849,-0.08248633529059267,-0.0408004308983882,-0.08834867805395685,-0.03317949503239623,-0.09096369550885207,-0.04080043089838706,-0.0883486780539547,-0.04598997953915803,0.009689722799967406
35,USgr,-0.0037931165387478935,-0.0012106941330426424,0.005390711019691741,0.0014980489387997663,0.035086820287102985,0.010068086648317171,0.058236167411422804,0.0169585601285851,0.07843862194082508,0.02232702237908295,0.05823616741142494,0.016958560128586375,0.038599228588619944,0.028713511379360884
36,TWCMa,-0.0009002435060341478,0.015993094346674074,0.013635008909743266,0.025068725724633863,0.05156859063648787,0.043260118231661905,0.0792968799143347,0.0551513321391594,0.1013270930327156,0.06385880190038412,0.07929687991433575,0.05515133213915976,0.05403736815026384,0.036382102755579036
37,xSgr,-0.06115951128275903,-0.050957356143696904,-0.04790609063011609,-0.044874273786794504,-0.016175609944635017,-0.033493116263399826,0.00013746997301667736,-0.02873790263163589,0.019848575458317384,-0.022587398337273083,0.00013746997301719468,-0.028737902631636218,-0.01751961607552648,0.028023906445035867
