,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
16,VLac,-0.6691773777086071,-0.4375636412643522,-0.4937240908482551,-0.3343403189223105,-0.3001842472357391,-0.20327891390476494,-0.16063166951516578,-0.09858594518331054,-0.10640779649971915,-0.06183298568249879,-0.061831725125018666,-0.03742316380176214,-0.2986594844887508,0.21887432147161673
17,V0386Cyg,-0.2543912566037503,0.39201488060375833,-0.15406915986319672,0.3054144410478786,-0.09367404919682334,0.18569198015711064,-0.01655940571802167,0.10383715399842156,-0.014041477032518457,0.06488793807822583,-0.0025752328442568695,0.04217411812273293,-0.08921843020976121,0.09123731330523165
18,CRSer,-0.5810203019566466,-0.7276138924684041,-0.45437802729122895,-0.5668362778181318,-0.27626184059306647,-0.3446364569134235,-0.1365266576678218,-0.15604743842245228,-0.08916534873235837,-0.09710667317559929,-0.05029847017500577,-0.05696746424322807,-0.2646084410693547,0.19552440120449638
19,V1162Aql,0.01355889088756373,0.15103721630018047,-0.0677206039795864,0.07890397296291954,-0.04117412721958852,0.04797361556145541,-0.022878798081291465,0.02010613475123818,-0.015044445611595923,0.012549145917280596,-0.010446103718490515,0.006400256011742045,-0.02395086462049818,0.025437062230930344
20,CVMon,-0.012723184990012237,0.10268100429536436,0.10863049826357116,0.12930472251418218,0.06604734294425177,0.07861727128862323,0.03241568492648959,0.0396719432211268,0.021337815878248838,0.025413289986541465,0.012945146402182334,0.016516862006521582,0.038108883904121905,0.039337534526733685
21,SWCas,-0.26880470662894296,-0.2323961850525751,-0.19068429780105678,-0.1763484412540628,-0.11593605306304261,-0.10721985228247055,-0.050138950548211825,-0.04283083064794668,-0.03402493836648726,-0.026683466731615813,-0.016908339517874793,-0.01396989818033012,-0.11274954765426937,0.09104978481972348
22,XLac,-1.187066180400569,-0.6933470004086821,-0.8388669106862803,-0.5165487046933652,-0.5100310816972592,-0.31406161245356623,-0.24856487053216575,-0.13903914780640692,-0.16370171288224422,-0.08628831359171452,-0.09627975161442459,-0.051766242639508686,-0.5074184179688238,0.39284588701395795
23,VCen,-0.2591168771616049,-0.15739847016217307,-0.1772588588503746,-0.11289520220866686,-0.10777338618102722,-0.06864028294286952,-0.06202600288881549,-0.03649396512664357,-0.04095767111267473,-0.02302239813604788,-0.027898903106872375,-0.015898478507463176,-0.1125052832168949,0.08219472203398641
24,FMCas,-0.29436736038929884,0.11560170879796086,-0.22099368385978999,0.08258124936617224,-0.1343641597867522,0.05020939961463236,-0.060371709740422136,0.027252906860279397,-0.04197658908495311,0.016609508428680968,-0.02253436150371735,0.010706856378853255,-0.12910131072748893,0.09954543588308401
25,CSVel,-0.05301808449108149,-0.08766277884906602,-0.011098281085706155,-0.053553160271034586,-0.006747754900109228,-0.03256032144478878,-0.018202314650834363,-0.021112719618873815,-0.010586266735423362,-0.012634643345486724,-0.009415547994400711,-0.008758169802204563,-0.018178041642925885,0.01596360433714472
26,MWCyg,-0.7521339550873759,0.3289229874297827,-0.5451554801563615,0.24435777995692765,-0.331454531935068,0.14856953021381214,-0.1471911255253281,0.08074956948015347,-0.09856255368359779,0.0511619293651219,-0.050891633865901675,0.03356695001379689,-0.32089821337560553,0.2545839329225364
27,FMAql,-0.4373968396863337,-0.39209281234013244,-0.2787722738369597,-0.2858469797296246,-0.16949354249287113,-0.17379496367561187,-0.032863603964108784,-0.049438599736775446,-0.01906684181767193,-0.028724539951192618,-0.0056022929325246495,-0.012618490642716362,-0.1571992324550783,0.15862082223356908
28,CRCep,-0.1333030803398804,0.5056015470041769,-0.035616041770095114,0.40715985946788014,-0.021654553396217663,0.24755319455647162,0.006770295170571733,0.1250004680134278,-0.002952940656113956,0.07619049465626915,0.007176271641730292,0.04972262326832083,-0.02993000822500085,0.04871405789239009
29,RSCas,-0.41544707313995544,-0.016292377820578033,-0.3448205424120156,-0.030519260410425506,-0.20965088978650537,-0.01855571032953876,-0.13002662100062307,-0.02181927075468537,-0.08877705658496793,-0.01495326301461719,-0.05204224719415301,-0.010244305500668835,-0.20679407168637007,0.1331446128389027
30,RRLac,-0.7366410578194095,-0.04665663541867279,-0.5691875508352667,-0.047105314116165864,-0.34606603090784177,-0.028640030982628517,-0.193932336821582,-0.027941616624844734,-0.1255119643812579,-0.017080984492656104,-0.07580326433994145,-0.013689795380847136,-0.3411903675175499,0.24049260275228262
31,XXSgr,-0.26014666461793456,-0.1206074169595914,-0.12574808782284103,-0.06271845816774403,-0.076454837396287,-0.03813282256598771,-0.03865400297460693,-0.016902600831193507,-0.02435624836010039,-0.009965977555088587,-0.0124186544102238,-0.0051383987991945185,-0.08962974926366563,0.08502435033891247
32,BBSgr,-0.25397217679035855,-0.1643516056680711,-0.19982562870953494,-0.13452762842326949,-0.12149398225539727,-0.0817927980813482,-0.052570119673843285,-0.030544835175425944,-0.03481526294324608,-0.018578613652266596,-0.021182495552749397,-0.010533121993657524,-0.1139766109875216,0.08724806322400104
33,VCar,-0.2540326613838384,0.23969041623298878,-0.22097680684377816,0.16448684648685288,-0.1343538985610167,0.10000800266400622,-0.06715577831847525,0.04519903813070586,-0.0450804637794473,0.028114126370830772,-0.028222434260005452,0.015382579005424946,-0.1249703405244269,0.08664818595727171
34,V0495Cyg,-1.0893799504650858,-1.1054227276199098,-0.8196016182564537,-0.8538703485065199,-0.49831778389992454,-0.5191531718919642,-0.2668069442310118,-0.24064800644162854,-0.17549039775909325,-0.14950258917782056,-0.10136652329309115,-0.08769960915939112,-0.49182720298411003,0.35770334882037574
35,USgr,-0.24201005285374996,-0.1219372480752233,-0.18791035959045227,-0.10019816728476647,-0.11424949863099482,-0.060920485709137495,-0.04807813303939357,-0.02156106773205574,-0.029930810209314762,-0.0123562182310481,-0.017236926615386478,-0.006693716043160602,-0.1065692968232153,0.08395881790520683
36,TWCMa,-0.054207727645017786,0.26354095077877115,-0.022423418757304338,0.20884448321613913,-0.013633438604440294,0.12697744579541265,-0.000996473159742852,0.05836110629724456,-0.0022854618686275648,0.03564190952424667,-0.0010260744897177265,0.02049038332640768,-0.015762099087475095,0.018902224785688083
37,xSgr,-0.7880911330007504,-0.5655177075257317,-0.5384178737529622,-0.4084875252134129,-0.32735806724180117,-0.24836041532975592,-0.17686235388292962,-0.12457955697900505,-0.1113437995337988,-0.07653279589950326,-0.07157068078956974,-0.050107937748007064,-0.33560731803363525,0.25532698304895657
38,V0600Aql,-0.6110770469849426,-0.12863495473139236,-0.3832971210795701,-0.07544268758607109,-0.23304464961637933,-0.04586915405233144,-0.05709325699784418,0.01058472200478272,-0.03128515391736014,0.010168025672938619,-0.00952242228843847,0.010962298081291733,-0.2208866084807558,0.21841297413930308
39,V0459Cyg,-0.3876152822800591,0.14231617758743761,-0.22074567160471864,0.13053616313303643,-0.13421336833566927,0.0793659871848866,-0.024682714977830394,0.06001799907247965,-0.017966911461007457,0.0379095412736799,-0.0018113911986535058,0.027289881552718623,-0.13117255664298974,0.13825422030684584
40,CKSct,0.31880066359413695,0.8175531704760277,0.1615984625518879,0.5846106059714751,0.09825186523154782,0.3554432484306568,0.05281701038575061,0.16616619294601875,0.02855485666362731,0.10200689981754452,0.02545573854982193,0.06445840748448528,0.1142464328294621,0.10274635581000682
41,TZMon,-0.007923523624136848,-0.6993857566626799,0.47140695782013925,-0.31138011079694605,0.2866154303546447,-0.18931910736454294,0.14500218587964944,-0.08060795503881768,0.09159150046097608,-0.05163693474013287,0.05326946802640781,-0.028332475703864324,0.17332700315294672,0.16146954304333225
42,V1344Aql,-0.19215199978601813,-0.9106199289020932,-0.26235321838244235,-0.7517677111817663,-0.15951075677652526,-0.45707476839851413,-0.08290892460059046,-0.2032408571864135,-0.05294735296184541,-0.12553022785171875,-0.02704693895518609,-0.07080991877332377,-0.1294865319104346,0.08266756814555248
43,RSOri,-0.4232175440552195,-0.42171390795452424,-0.2661837887317167,-0.30056456804739135,-0.16183974354888347,-0.18274325737281366,-0.0727525462970544,-0.07990923191908006,-0.045230658830770654,-0.048876058334888006,-0.025602132092357732,-0.02880584876476122,-0.16580440225933374,0.14095307574914584
44,BKAur,-0.0695496606261434,0.12423962619060613,-0.08138623114471594,0.08468541500944682,-0.049482828535986983,0.051488732325743414,-0.03242275485125662,0.013900793114258514,-0.01982967383130299,0.008408553854253764,-0.01369543090126199,0.0020968776517745757,-0.044394429981777984,0.024887237614905487
45,GHLup,0.06399424255654462,0.06599053846296596,-0.04263382106884309,0.0052256420056674135,-0.025921363209856912,0.0031771903394461343,-0.013556377755888749,0.005403298636246223,-0.0140503381416337,0.002098976125699481,-0.007373902887324535,0.0027545954819616636,-0.006590260084500394,0.03356534796887871
46,FNAql,-0.1728249665702437,0.30467049233141275,-0.07798985825099308,0.2509673798213391,-0.04741783381660457,0.15258816693137447,0.009785095287365188,0.08537173486432698,0.007007452587660529,0.053935237569080585,0.00830757102046309,0.033879367339099464,-0.04552208995705875,0.06580228237851993
47,YZSgr,-0.12642259916179854,0.010711064248584017,-0.10805122906788509,0.00011521608221878692,-0.06569514727327455,7.005137798953877e-05,-0.025352087887456118,0.003497631279362456,-0.014840783980706693,0.0030153274596433598,-0.007092185045163159,0.002352802040514256,-0.057909005402714035,0.04612691357350095
48,SNor,-0.16112856520301574,-0.047702433663593516,-0.1643434545239851,-0.058484158750598,-0.09992082035058358,-0.035558368520363565,-0.06210640752139027,-0.021011379917126552,-0.04368764466831865,-0.014022652858305812,-0.02790052459142081,-0.009350331668808665,-0.09318123614311902,0.053856529653932915
49,DDCas,0.09625688786730797,0.04314347790463282,0.06679984289183867,0.030384326857543685,0.04061430447823842,0.018473670729387645,0.04326565950129878,0.019087671459543102,0.025663422906460787,0.01089178350166709,0.01875135957777918,0.008328349216107922,0.04855857953715397,0.0261777812081849
50,BZCyg,-0.3048127000872775,-0.35918142299363087,-0.22847918192370034,-0.27667397289953766,-0.13891534260961005,-0.1682177755229185,-0.08738979171275171,-0.0826707637639702,-0.06503509957749956,-0.054216922622332464,-0.03751407105642868,-0.03162606359824305,-0.14369103116121132,0.09469438728722018
51,SYAur,-0.19127956051656125,-0.5127055688027174,-0.09412578846491954,-0.36353270272628,-0.05722847938667136,-0.221027883257579,-0.02325956483612654,-0.10350692961474983,-0.007225416684371017,-0.062475723219356405,-0.00760662971977713,-0.0396979526466987,-0.06345423993473781,0.06482677507868331
52,YSct,-0.2133104975216714,0.04918729188125347,-0.1832582604222113,0.021255273372852435,-0.11142102233670495,0.01292320621069365,-0.048341599450410944,0.012138747224134994,-0.036929905890001974,0.0062501412704010495,-0.01825033030277773,0.005676150649617323,-0.10191860265396306,0.07439645592531602
53,TWNor,-0.41845146815128825,0.3945434034643859,-0.18857016308825844,0.3447414800466573,-0.11465065915766148,0.20960281986836793,-0.05916623539316035,0.10370878031587154,-0.03844719066077634,0.06674762768993178,-0.014752428781462323,0.044692402087429424,-0.13900635753876786,0.13727403898071291
54,ZLac,-0.40564542530128234,-0.0841204281805678,-0.277890402783246,-0.0570832269431492,-0.1689573648922138,-0.03470660198143424,-0.06442225784620467,-0.006633245944756644,-0.04305939615425608,-0.004137788689169107,-0.0247926441538954,-0.002405272863013022,-0.16412791518851638,0.13862963669477654
55,XXCen,-0.42502059410517035,-0.10944668160685542,-0.3279723421009064,-0.08998815408322464,-0.19940718399735152,-0.05471279768259994,-0.10513503137432334,-0.0301113816010304,-0.06687983417021273,-0.018131276266842564,-0.04280807312298632,-0.013461117443226658,-0.19453717647849178,0.14039357036458525
56,TYSct,-0.5154930707829031,0.012123029862035395,-0.3740166159968714,0.009864332228975384,-0.22740210252609852,0.005997513995217349,-0.11784742406242446,-0.0003767967023012575,-0.07603829204529394,0.00047032143175274044,-0.040119331711852724,0.0010127594887287261,-0.22515280618757405,0.17051389605528383
57,V340Nor,-0.17608219958801316,0.1632674609663498,-0.214484816625378,0.0835465782108416,-0.13040676850823027,0.05079631955219202,-0.08887150183172068,0.01280340384193246,-0.06686074377439605,0.005004016206793513,-0.0412113853824585,0.001622365357424535,-0.1196529026183661,0.06080101616251348
58,AAGem,0.48322200780894015,0.062300156309334914,0.28768364541982233,0.021089955380358988,0.1749116564152522,0.012822692871258257,0.06825145968882945,-0.005621357853465597,0.03737334521474056,-0.007131493124135163,0.021846643200334803,-0.004858114151989862,0.1788814596246532,0.16401235783699797
59,RXAur,-0.13464607077581328,-0.0471164107990166,-0.09566803799308975,-0.031882537501566166,-0.0581661670997978,-0.019384582800951206,-0.0427865455122073,-0.018210676197512488,-0.025819076175716583,-0.01093873792745978,-0.01516968980586442,-0.007719082223684531,-0.06204259789374819,0.041426581248646
60,UUMus,0.07680437296249963,0.3074574484385232,0.0651290853187312,0.23886393572352038,0.03959848387378858,0.14522927291990073,0.003922409852348534,0.057515648417207854,0.0015108774296339438,0.035330483101718546,-0.002055399174209622,0.019096009958417592,0.03081830504379871,0.03170708266435843
61,RYCas,-0.10838749288738612,-0.06374724531001652,-0.11048971191441886,-0.061091185542870664,-0.06717774484396595,-0.03714344081006582,-0.07222896542897334,-0.03550125918117736,-0.05130907629205142,-0.02382689100532341,-0.03130294998571126,-0.01548997411643492,-0.0734826568920845,0.02857734740092197
62,UNor,-0.6461286199191836,0.022619902367154235,-0.43872898207971567,0.030552181780678207,-0.26674722110446747,0.018575726522651992,-0.1480217415506314,0.0024535632897304954,-0.09730535070875629,0.0020307026980848075,-0.057492292486872654,0.0003367998604390174,-0.2757373679749378,0.20801319970917004
63,ZSct,-0.1198412900915001,0.09106506257090755,-0.06718628250493777,0.0729306535466841,-0.040849259763002466,0.04434183735638403,0.002441500686042597,0.036075155512824364,0.002755148848008371,0.023994014542749936,0.007716607030665429,0.01833531672632549,-0.03582726263245399,0.04639708090538488
64,BNPup,0.2878835875132667,-0.12994379840472525,0.19947494737753002,-0.10161529000545416,0.12128076800553947,-0.061782096323315105,0.060457646919617025,-0.029350987807753803,0.03944176528206339,-0.018871274611248448,0.02019740130892589,-0.012269379033610292,0.12145601940115706,0.095293901803317
65,TTAql,-0.18982460094335202,0.17265769943924475,-0.13877576332357408,0.12588693798303413,-0.08437566410073288,0.07653925829368483,-0.009477449879869676,0.053644070429694025,-0.007060518906512964,0.034074070757549604,0.00041816613688830384,0.023208975000575352,-0.07151597183619222,0.07287430592248738
66,LSPup,0.017771338360027006,-0.19502978093253925,-0.010878798454132891,-0.15724796022682225,-0.006614309460112558,-0.09560675981790806,-0.009153598471542367,-0.04779500149003671,-0.008942771939436399,-0.03132458016743522,-0.00853952148876361,-0.020283964306582636,-0.004392943575660137,0.009990120579759398
67,TXCyg,-0.5239277503571597,-0.2314788461705522,-0.330490562724765,-0.15344439308530702,-0.20093826213665722,-0.09329419099586664,-0.13041154005535743,-0.053778412414907106,-0.09049353091342638,-0.03490602160664108,-0.049022907289451134,-0.019184682887293303,-0.2208807589128028,0.16277290993050778
68,UZSct,-0.051176335060179164,-0.35007872577224347,-0.15526712572802764,-0.31826429569552195,-0.09440241244264012,-0.19350469178287674,-0.08761490999708123,-0.10709548996319107,-0.0637308419571597,-0.06947611564427658,-0.03355520584861883,-0.040345292352225004,-0.08095780517228444,0.03911022943138214
69,RWCas,-0.0030037132782862602,-0.16229793496723902,-0.012423331832416255,-0.1308586142753453,-0.0075533857541087435,-0.07956203747940943,-0.0029061158247381536,-0.03183836654165778,-0.006471218880429841,-0.02107687937366981,0.00014156500616890888,-0.009677679032754571,-0.005369366760635058,0.004036845525939246
70,VWCen,0.48741548510402777,0.4376655721226185,0.33116340076966655,0.3184637589172936,0.2013473476679578,0.19362596542171506,0.07502187605710027,0.08115472553050385,0.03604725639573329,0.04611312934163321,0.020582398091934385,0.0284422896969969,0.19192962734773666,0.17034926773661324
71,SZCyg,0.2229789549518105,0.38203411549025906,0.1620486552235016,0.28463133290497333,0.09852558237588835,0.1730558504062238,0.06950922353620737,0.09336774558725656,0.035832930720795825,0.05540809634176525,0.02640013520356156,0.03679705882430583,0.10254924700196087,0.07000128718941988
72,SVMon,0.2711047825981637,0.1971736853584304,0.16572484670071527,0.1366127642506125,0.10076070679403519,0.08306056066437234,0.040662006301071515,0.03190010237683699,0.020758121038957286,0.017283671812500845,0.012502638570672284,0.009960166591535813,0.10191885033393584,0.09222359603303323
73,XCyg,-0.20003264188674771,-0.07343844712541707,-0.24229530391747092,-0.1026726692068945,-0.14731554478182304,-0.06242498287779222,-0.06737435157065133,-0.02370733926044455,-0.04780024753441181,-0.015686597355672793,-0.027953543344973186,-0.008936968358902508,-0.12212860550601301,0.0801406385231745
74,CDCyg,-0.364374707566578,-0.10933976891802516,-0.1981275977279828,-0.05394572848399637,-0.12046157941861353,-0.032799002918269315,-0.040128924100199304,-0.004505439467264866,-0.023134359360715007,-0.0011598272360608952,-0.01239935554554275,0.00012516638596163365,-0.1264377539532719,0.12444189006228559
75,YOph,-1.4284130763531342,-0.28272453839605344,-0.9575566445233656,-0.1786427379623105,-0.5821944398702068,-0.10861478468108471,-0.2675025137285377,-0.03959480871945861,-0.163734201824546,-0.019345824134638624,-0.09423352901202531,-0.0121028504377289,-0.5822724008853027,0.4777078184195713
76,SZAql,-0.13995678793013372,-0.06288481841876736,-0.06498430147082455,-0.035726487005217133,-0.03951045529426149,-0.021721704099171513,0.0030239571326769743,0.00582492362831899,0.0029951549958252,0.004961360524365521,0.005214517670484031,0.006077522220612364,-0.038869652482705595,0.05220495692125181
77,CPCep,0.44837522209584624,0.35253000560545494,0.2703691711958416,0.2363020614850432,0.16438445608707236,0.14367165338290666,0.07358186044203904,0.06866709245280261,0.03476386635059146,0.03862680586329717,0.028068856863096903,0.028137736276960174,0.1699239055057479,0.15018208574208886
78,VYCar,0.07341831606840027,-0.028578790489110405,-0.035900557576352375,-0.06394597289661007,-0.021827539006422595,-0.03887915152113902,-0.016751485462110145,-0.019021478800481773,-0.013724774701109069,-0.01273218220141431,-0.00971654013229531,-0.00787587831371736,-0.004083763468314871,0.03563441861745596
79,VXCyg,-0.1657622796075039,0.05797585729595221,-0.15617181955346227,0.022975427227645923,-0.09495246628850496,0.013969059754408958,-0.04079872072269791,0.014245198527690961,-0.03408499766794376,0.007030579212010002,-0.01018447877630349,0.009240698840206618,-0.08365912710273604,0.06030435365517718
80,RYSco,-0.5935509781587592,-0.15481193346708796,-0.3249377646182402,-0.06790008124393322,-0.19756216088789075,-0.04128324939631099,-0.09577035518419122,-0.018316128887484337,-0.055205038856529526,-0.008316117327782743,-0.03366135276989307,-0.006113850565913077,-0.21678127507925068,0.19506667173501363
81,RZVel,-0.29280810460286116,-0.060214585975508175,-0.21715955881559684,-0.04657829945662189,-0.13203301175988402,-0.0283196060696259,-0.08274710592175255,-0.021627078624414882,-0.05380780845347097,-0.013318148009441293,-0.03509690585561162,-0.010114330728955286,-0.13560874923486288,0.09216229857869913
82,WZSgr,0.25898240914651616,0.16277594152795527,0.18137239650595643,0.11580159480793442,0.11027441707562159,0.07040736964322544,0.04812651512839729,0.03496828850598821,0.02266661471212493,0.01921938870141643,0.01425658137591368,0.013678165169563439,0.10594648899075503,0.08926880505869739
83,WZCar,0.17557972556693216,-0.137862976728793,0.15384921423582149,-0.08880300539002964,0.09354032225537899,-0.05399222727713748,0.031453206009920215,-0.034840390211791916,0.021526257005825306,-0.022178302995947446,0.006760754106183875,-0.016275751637215383,0.08045157986334368,0.06571562996324755
84,VZPup,-0.35263190701889946,-0.5770038831074523,-0.2157777115452125,-0.41288509979696075,-0.1311928486194899,-0.2510341406765524,-0.0659122726612522,-0.12152023764682697,-0.03705434283766336,-0.07462310251131285,-0.02871637530222511,-0.04905149573193307,-0.13854757633079043,0.11510165286574188
85,SWVel,-0.21375098432116213,-0.3079877668459783,-0.13107496401104354,-0.22078667766966031,-0.07969357811871561,-0.1342383000231534,-0.048812986780286324,-0.06659821155947723,-0.03108666442460168,-0.04145099605460134,-0.02228067493298877,-0.02669527589916909,-0.08778330876479969,0.0668720880423697
86,XPup,-0.07668769165301903,-0.32400086612375417,0.02505579681756922,-0.20647805041417577,0.015233924465081657,-0.12553865465181854,0.022885461087494077,-0.05254870965929315,0.015742576989626222,-0.03302448336046382,0.005682373582249267,-0.02125233928459458,0.0013187402148335688,0.03543608197469563
87,RYVel,-0.7980982282097594,-0.38622159131256245,-0.5636347453858632,-0.283831017753339,-0.342689925194605,-0.17256925879402932,-0.18634229829636428,-0.0873818069270568,-0.11392306944205532,-0.05124712030453568,-0.07011112778998674,-0.033087897359064755,-0.3457998990531057,0.2605229868048288
88,KQSco,0.4874170413536003,0.033282672653654144,0.3169588509319099,0.001603008907886505,0.1927109813666006,0.0009746294159949098,0.07526319001942536,0.00043540943916986485,0.04221454830495258,-0.0013622476461208066,0.029618594730835737,0.0041651230915865645,0.19069720111788743,0.16598551626291427
89,AQPup,-0.7991855658923435,-0.45443962453209774,-0.5333749898868662,-0.32417506749628094,-0.324291993851214,-0.19709844103773805,-0.14316806230866408,-0.08056316456802676,-0.09363136625133445,-0.049687162068688395,-0.05458909761486824,-0.029504845982613714,-0.3247068459675484,0.2670793974719974
90,KNCen,-0.6616280265172934,-0.6008407157125975,-0.4373458897177152,-0.4333784370752433,-0.26590630094837087,-0.2634940897417482,-0.17331094319672102,-0.13944686398629125,-0.12275120412712698,-0.09060008753545357,-0.07794885804689172,-0.057177018792469725,-0.28981520375901987,0.20287626986586008
91,UCar,-0.7888273152556585,-0.2215044458966361,-0.5751916565469122,-0.16778664235386934,-0.34971652718052265,-0.10201427855115057,-0.18314102239651797,-0.052267049640793574,-0.11727889533172076,-0.031341846387300545,-0.0715181889441252,-0.02112088333890394,-0.34761226760924285,0.25910091907971405
92,RSPup,-0.45151656862681344,-0.39347141593431345,-0.3512327986243465,-0.30962119513244807,-0.21354954156360278,-0.1882496866405265,-0.10188597802778379,-0.08327802721542327,-0.06574775900763036,-0.05134088523984287,-0.03925295441806012,-0.030877618444413613,-0.20386426671137284,0.15259727858495317
93,SVVul,-1.0846278979096111,-0.26946385242873067,-0.8394195450662091,-0.2300605978866386,-0.5103670834002549,-0.13987684351507534,-0.23249828468675315,-0.05340408393646279,-0.1443341070959091,-0.02937343771470438,-0.08121413897538621,-0.016940275521899473,-0.48207684285568736,0.3716208726866207
94,SVul,-1.0121469853843117,-0.5360644659836888,-0.7806301125972734,-0.4304368021321567,-0.4746231084591429,-0.26170557569635167,-0.22155728909321937,-0.10989961357624611,-0.13373183372432318,-0.063190839937597,-0.07425228654969551,-0.03589248623733643,-0.4494902693013277,0.34624851681501473
