,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
20,CVMon,-0.6708553636361045,-0.21215397799751223,-0.532692093047145,-0.18966310559200555,-0.5168818818563735,-0.19882729055082113,-0.5364001121638754,-0.19832170130189042,-0.5744630937941734,-0.20322050941840186,-0.5326920930471446,-0.18966310559199245,-0.5606641062574694,0.06210912032182764
21,SWCas,-0.8263244066917286,-0.43597736102034595,-0.784029995703869,-0.45556322798905213,-0.7838483490177365,-0.47795669980160965,-0.8032235169441941,-0.4765001253074971,-0.8659079789883654,-0.4919903064764167,-0.7840299957038588,-0.4555632279890401,-0.8078940405082919,0.019424083644440183
22,XLac,-1.4074947666215416,-0.6895369904705929,-1.2971025243883545,-0.7032375772091144,-1.2864965939121542,-0.7295468420293034,-1.3244268063024918,-0.7286194602113446,-1.4221678925561887,-0.7477427968073327,-1.2971025243883483,-0.7032375772090894,-1.3391318513615131,0.04854549717948786
23,VCen,-0.8589435936452883,-0.37412729477188156,-0.7766682549824199,-0.37389627239774087,-0.7407972314872182,-0.37367057683754884,-0.7740302224536267,-0.37804946023224995,-0.8240287187868724,-0.38546463648937423,-0.7766682549824155,-0.373896272397724,-0.7918560460563068,0.04374977306090379
24,FMCas,-0.8454090928277502,-0.2466267810112776,-0.8034740117449265,-0.26277751311938935,-0.7970139609343431,-0.2727182122050023,-0.8154778885535404,-0.2674239240647448,-0.884391220760955,-0.276377054979869,-0.8034740117449185,-0.26277751311936937,-0.824873364427739,0.02088103066225963
25,CSVel,-0.7286582132934774,-0.31549365137750307,-0.6381792710017868,-0.3108538204754425,-0.5991681909337627,-0.31035391080551217,-0.6420242182136591,-0.3205313014080886,-0.6761844555737352,-0.3245232006954972,-0.6381792710017813,-0.3108538204754238,-0.6537322700030338,0.047355332216329926
26,MWCyg,-1.0926614813802749,-0.14654708290205584,-1.0458185945389586,-0.17115870081597714,-1.0655776287418577,-0.1914392191405039,-1.085532721741795,-0.17860182049314322,-1.180636043901544,-0.18379858351002273,-1.0458185945389535,-0.17115870081596002,-1.0860075108072307,0.022787221315173693
27,FMAql,-0.8701260733847108,-0.5788181247556679,-0.8572384230197654,-0.6149889410865426,-0.9190618317545953,-0.6727030350154183,-0.873209537653981,-0.6430598599359992,-0.9348101614356594,-0.66213139356586,-0.8572384230197618,-0.6149889410865289,-0.8852807417114122,0.023994330692884525
28,CRCep,-0.7141825132810438,-0.03954438195159616,-0.6466483100757622,-0.04121120013669143,-0.662518254224439,-0.05474888967466356,-0.6636759963479266,-0.04107829976134772,-0.7490553871807972,-0.05360879362851941,-0.6466483100757516,-0.04121120013667036,-0.68045479519762,0.026849976705438573
29,RSCas,-0.96645152573629,-0.2879344964236765,-0.903753813693188,-0.2980383906193235,-0.8544359688824198,-0.2882499577383543,-0.9284629237118259,-0.30608364552736644,-1.003100605339068,-0.3143782168968961,-0.9037538136931816,-0.2980383906193048,-0.9266597751759954,0.04280068931769313
30,RRLac,-1.167700862605821,-0.3451776304032289,-1.0946041247725657,-0.35026201455517014,-1.05321691459585,-0.3387125160553114,-1.1294364616671657,-0.3548670714354892,-1.1949419976130224,-0.3532509236921533,-1.0946041247725646,-0.3502620145551514,-1.1224174143378314,0.0437668423393566
31,XXSgr,-0.831382634736469,-0.3757162328299608,-0.7359716198964015,-0.36989362878486803,-0.7271660697816054,-0.38223893833341666,-0.7591997004955183,-0.3864182990711296,-0.8071786072338207,-0.3939661556533835,-0.7359716198963993,-0.3698936287848597,-0.7661450420067024,0.041030406260032196
32,BBSgr,-0.8219022734719192,-0.3799518516033642,-0.784064728662166,-0.4032324482979454,-0.7742141586458836,-0.4214760755836061,-0.785802728354707,-0.415585584923588,-0.8435882595804701,-0.42733631967493346,-0.7840647286621601,-0.40323244829793103,-0.7989394795628844,0.019573348239515988
33,VCar,-0.8368451596787732,-0.1688328904121182,-0.8027853396326967,-0.18549198485830054,-0.7800061398620971,-0.18369679648440576,-0.8037634351931303,-0.17982554730524936,-0.8633387147788655,-0.18184861192450297,-0.802785339632694,-0.18549198485828716,-0.8149206881297095,0.022200558042940577
34,V0495Cyg,-1.3643253880178998,-0.8672146277725765,-1.2751004871975762,-0.8980935861983106,-1.2430421161422254,-0.9296571850005313,-1.3275548991143769,-0.9519544826126629,-1.4228496380644204,-0.9792195601871266,-1.275100487197577,-0.8980935861982896,-1.317995502622346,0.04923371008563789
35,USgr,-0.8109112700185245,-0.3755935833069657,-0.7805088127813009,-0.3982936500150777,-0.7783686763135149,-0.4170435389909825,-0.7929686323449658,-0.41272342114669697,-0.8428983526370677,-0.4208275448119164,-0.7805088127812891,-0.3982936500150592,-0.7976940928127773,0.014712488934160606
36,TWCMa,-0.7088526147884824,-0.18313322930800444,-0.6585006708435112,-0.1837507917564533,-0.6480538525515197,-0.18313858299950106,-0.6584732812078418,-0.1773750035574181,-0.7090245358719205,-0.18137003279953215,-0.658500670843511,-0.18375079175644382,-0.6735676043511312,0.024242702865673035
37,xSgr,-1.20317823471518,-0.6275169666235314,-1.0796637053616533,-0.6174305272044717,-1.0407541465838128,-0.6186891238976423,-1.097033396824786,-0.6311549671024125,-1.145432644057274,-0.6351861228980363,-1.0796637053616553,-0.6174305272044607,-1.107620972150727,0.060199809608930364
38,V0600Aql,-0.9590519934679884,-0.48517929031227114,-0.9480488241661796,-0.5166998869103363,-1.0341441747033202,-0.5747668343904442,-0.9905629103230581,-0.5427830391708042,-1.0473070236522566,-0.5509631633741469,-0.948048824166173,-0.516699886910316,-0.9878606250798293,0.033780120110135606
39,V0459Cyg,-0.844154019256114,-0.2876865444442249,-0.8061758015487511,-0.30592324339771965,-0.8590971893330613,-0.34416522185436077,-0.8294707481221598,-0.3178860297148261,-0.9060665969054802,-0.3314638450452331,-0.8061758015487521,-0.3059232433977145,-0.8418566927857198,0.020790923829784654
40,CKSct,-0.4503507040518258,0.13401666000002127,-0.49288067278140624,0.10119179016884099,-0.49529805622978307,0.10156375799972697,-0.5156352557996887,0.1052939120742386,-0.5816097372437574,0.10073526336832025,-0.4928806727813975,0.10119179016885071,-0.5047758498146432,0.028772152324518685
41,TZMon,-0.676536640335691,-0.621425821434688,-0.25690664220802173,-0.49278434083344735,-0.23599953035848342,-0.5156148003566499,-0.2321286601405363,-0.5164707884780262,-0.25963994683485636,-0.5423333667800467,-0.2569066422080137,-0.4927843408334301,-0.3196863436809338,0.19101914551337731
42,V1344Aql,-0.7836890229877773,-0.7737619862843229,-0.8379638133092849,-0.8445026976854981,-0.8325387677819339,-0.8883630666802357,-0.8795021214124783,-0.9031301853058594,-0.9365626635799897,-0.9308653150973808,-0.8379638133092796,-0.8445026976854708,-0.8513700337301241,0.038426803456887086
43,RSOri,-0.9305886122326532,-0.5628970821927622,-0.8574998946451194,-0.5690713795316443,-0.8586322741959056,-0.5915130423863624,-0.8802293382263776,-0.5920180606559662,-0.9300799594843806,-0.6038288199405305,-0.8574998946451172,-0.569071379531629,-0.8857549955715922,0.029893890743745537
44,BKAur,-0.7452772149638458,-0.2707668619896845,-0.7192755549618258,-0.27697662160917785,-0.6932759638457838,-0.26746405608114554,-0.728766937561394,-0.27379382470932423,-0.7655658693379528,-0.2732145958609942,-0.7192755549618194,-0.2769766216091695,-0.7285728492721036,0.0200710195662687
45,GHLup,-0.631930927747784,-0.22582761731238996,-0.6497751781357046,-0.26742005372582484,-0.6262109469448475,-0.27753547589546645,-0.6451632058936995,-0.2753163739006369,-0.7133335651829088,-0.2912576737466185,-0.6497751781356937,-0.2674200537257998,-0.6526981670067731,0.01730730016470573
46,FNAql,-0.736181525104397,-0.20223913666625878,-0.7025853334675054,-0.2114048821132617,-0.7374026306305724,-0.2325465433788891,-0.7118419407086706,-0.20992814954403693,-0.7642333477096628,-0.21387226220945738,-0.7025853334675034,-0.21140488211324376,-0.7258050185147186,0.015622882346937185
47,YZSgr,-0.7422225072162358,-0.3230003244783907,-0.7255078480813643,-0.3433314847266528,-0.7262682906720922,-0.3569200294077642,-0.7440293160697196,-0.35489271115312654,-0.7882138129795869,-0.3601804833328059,-0.7255078480813655,-0.3433314847266363,-0.7419582705167275,0.011414365034276957
48,SNor,-0.7955948108101715,-0.2915987094155625,-0.7550115467152666,-0.3103108024126294,-0.7140270310282116,-0.3095930692798286,-0.7538994645022246,-0.3156397854849317,-0.8157331024587767,-0.32620534112241906,-0.7550115467152658,-0.31031080241261544,-0.7648795837049862,0.030607795010440437
49,DDCas,-0.5911081277015652,-0.32141629982226655,-0.5919756959617054,-0.34286510431362,-0.6085627674816815,-0.36294804978950596,-0.5913665396823963,-0.34889975594649264,-0.645195923701472,-0.36396322592004865,-0.5919756959617,-0.3428651043136035,-0.6033641250817534,0.010616893705584694
50,BZCyg,-0.8887727940535011,-0.4422955369837051,-0.8031379734540997,-0.4514412690704943,-0.7559055236607782,-0.45695405556916924,-0.8085949369083185,-0.46943197957993116,-0.8947975365601538,-0.4940536935731334,-0.8031379734540953,-0.4514412690704747,-0.8257244563484911,0.04912572110108475
51,SYAur,-0.8075082286260208,-0.6413552759470657,-0.7438166182660672,-0.6385941910397129,-0.7404896621291263,-0.6539054047905205,-0.7589891197378222,-0.6582963184398746,-0.7699548238261799,-0.6617181863423759,-0.7438166182660668,-0.6385941910397009,-0.7607625118085471,0.026862886583041524
52,YSct,-0.7925281181034278,-0.2690642504525626,-0.7688907475689172,-0.29481820994981994,-0.7617472823154058,-0.3089841182794539,-0.7770682291851648,-0.30324212073454304,-0.8563956219825393,-0.31948989018042034,-0.7688907475689125,-0.2948182099498015,-0.787586791120728,0.016972618517289637
53,TWNor,-0.8877818020070806,-0.049156440650867016,-0.7456437563084033,-0.03707547226501067,-0.7483724081841677,-0.05357227341454401,-0.7970202479159499,-0.05669367233660108,-0.8615244057624615,-0.05621872455532244,-0.7456437563083983,-0.03707547226499378,-0.7976643960810769,0.05757041082639169
54,ZLac,-0.9084869591269695,-0.3817170492696643,-0.859007862641635,-0.39515387514939443,-0.8658277917783563,-0.4134563984110287,-0.8611961498497054,-0.39947683654440364,-0.9264868310444566,-0.4104619810920943,-0.859007862641631,-0.39515387514937156,-0.8800022428471257,0.021252807218603256
55,XXCen,-0.9576655657118094,-0.371704562561661,-0.9005093525147724,-0.3813378029688729,-0.8726707734570208,-0.3816186776806226,-0.9101402770877501,-0.38537997811464464,-0.9604313547369139,-0.38769734983773446,-0.9005093525147705,-0.3813378029688535,-0.9169877793371729,0.03137318182827116
56,TYSct,-0.9898821367555685,-0.3302087540424389,-0.9365441365843733,-0.3412076445168371,-0.9317497438248435,-0.34938836604098916,-0.985351796547671,-0.35821322587938115,-1.0489372026573658,-0.361801279337854,-0.9365441365843687,-0.3412076445168213,-0.9715015254923651,0.028861306552724432
57,V340Nor,-0.8205345717729099,-0.1494525676294214,-0.7848354209777515,-0.17108751637647227,-0.7218522874407277,-0.15630762918151148,-0.7772784747933883,-0.1660506796277105,-0.8637801489586165,-0.17961750448339234,-0.784835420977746,-0.17108751637645486,-0.7921860541535234,0.038816056348147075
58,AAGem,-0.41554711094192276,-0.24273174486607751,-0.4142449111222563,-0.25746415013842866,-0.36568509448624514,-0.24616572475830853,-0.40154923601390796,-0.25856351850442716,-0.4513759456152328,-0.2759358229393657,-0.414244911122254,-0.25746415013841667,-0.41044120155030317,0.023036463963969505
59,RXAur,-0.7794109222583888,-0.3430442852846235,-0.7226141243331816,-0.3444946172830266,-0.6966170283172939,-0.3427154260928206,-0.7488535284140001,-0.3565623249448823,-0.7854941376167103,-0.35859441820893867,-0.7226141243331791,-0.34449461728301406,-0.7426006442121257,0.03125719532491721
60,UUMus,-0.6526154146702482,-0.10764280724450466,-0.5777124549791801,-0.10049512360068315,-0.5342729766040092,-0.08620972090791403,-0.5737623506865598,-0.09327373693410763,-0.6125903333625964,-0.09254932080646337,-0.5777124549791733,-0.10049512360066665,-0.5881109975469613,0.0429341521452538
61,RYCas,-0.79175189675697,-0.2773173848502361,-0.7137963165356145,-0.27920701491627864,-0.645186969636271,-0.2638410269499509,-0.731603034524034,-0.290924685415463,-0.7912682117421859,-0.300475983700471,-0.7137963165356042,-0.2792070149162559,-0.7312337909551133,0.053316738562728505
62,UNor,-1.0867221811986594,-0.2672801757259186,-0.9690163038692298,-0.26239943219777745,-0.9348579437192779,-0.26090295640114597,-0.9965027323798417,-0.27053157413746165,-1.0665019333073738,-0.27282148744083085,-0.9690163038692232,-0.262399432197765,-1.003769566390601,0.0567682661684946
63,ZSct,-0.6986702403334252,-0.2750782684566107,-0.678527298067881,-0.29992404278664625,-0.7069685191103096,-0.33100884789846946,-0.7047954564576365,-0.3192423850541992,-0.7566848883463938,-0.3279108828128992,-0.678527298067871,-0.2999240427866294,-0.7040289500639195,0.013117532377822172
64,BNPup,-0.5122589753063223,-0.36822068064381475,-0.4858789398001581,-0.378576483896661,-0.4621993234865395,-0.38416083281903246,-0.47019928113184994,-0.3844618716881928,-0.49761984011746485,-0.39513940864035835,-0.4858789398001555,-0.3785764838966405,-0.48567254994041503,0.019347448270302943
65,TTAql,-0.7417015831566268,-0.2462393901283812,-0.7387071229205712,-0.276082617633831,-0.7704386225119986,-0.30488283118805104,-0.7472208351577005,-0.2826177928960993,-0.8106184366849212,-0.2927090963541785,-0.7387071229205683,-0.2760826176338096,-0.7578989538920644,0.015016213766979605
66,LSPup,-0.6899036338350343,-0.39291359103461715,-0.6485336805525185,-0.40406400163306,-0.6126854289326916,-0.40549109429450303,-0.6338272733870041,-0.4081916835023365,-0.6841203343597635,-0.42258059328122277,-0.6485336805525076,-0.40406400163303624,-0.6529340052699198,0.0290307224948003
67,TXCyg,-1.0208788043558565,-0.3764982625937859,-0.8806923577637804,-0.36610524518866205,-0.8344078967845829,-0.3675453551236642,-0.9232942103514739,-0.39234528685533443,-1.00711184641053,-0.40824079116765877,-0.8806923577637757,-0.3661052451886432,-0.9245129122383332,0.06951083585001874
68,UZSct,-0.7539008839695883,-0.44717093539974867,-0.7570366430165009,-0.48257032121127524,-0.6974879270520757,-0.47928671221346447,-0.7968707882920808,-0.514336631196935,-0.871422200560018,-0.5364466241736635,-0.7570366430164952,-0.48257032121125426,-0.7722925143177931,0.04114247046415684
69,RWCas,-0.6670367941161698,-0.36811569810393585,-0.6350592226451486,-0.39021880613176924,-0.6235326448080385,-0.40900239557553847,-0.6464871742484612,-0.4110436354900331,-0.7122235807226203,-0.43145732223398786,-0.6350592226451494,-0.39021880613174925,-0.6532331065309313,0.019029298958168874
70,VWCen,-0.40192904916362454,0.0507912612393006,-0.33648518230194785,0.04837469594356024,-0.2667740516937769,0.06625944312334316,-0.30355542200920116,0.05894186770521247,-0.3771416542590727,0.04066834428000022,-0.3364851823019432,0.048374695943576185,-0.3370617569549277,0.05067330172090759
71,SZCyg,-0.5027308797496401,-0.0784188936365751,-0.4870809109592958,-0.09922885797498023,-0.49167073923149734,-0.11442638934499523,-0.4702045576342149,-0.09539679298732764,-0.5500930994284375,-0.11574406425688462,-0.4870809109592967,-0.09922885797496306,-0.4981435163270637,0.015539525385797339
72,SVMon,-0.5287570363948096,-0.1794034662910547,-0.50488222338791,-0.1888602438838021,-0.4699379412382792,-0.1813906359429148,-0.49589960621245777,-0.18586713780932562,-0.5498921531619938,-0.19819355709266917,-0.5048822233879028,-0.1888602438837855,-0.5090418639638922,0.02295553498090392
73,XCyg,-0.7956721072500368,-0.33408467541810016,-0.8190574991531618,-0.37913802094610993,-0.8041280246734218,-0.39256309217546714,-0.8182243025579939,-0.386826333125735,-0.891499087006044,-0.4023655231248179,-0.8190574991531611,-0.3791380209460951,-0.8246064199656367,0.01822142331746058
74,CDCyg,-0.8729505105735629,-0.3975777894732361,-0.7954931308757884,-0.3997567951317298,-0.8110798053990502,-0.42326962957828784,-0.8103134771656176,-0.4122089334342777,-0.8560751723522378,-0.4178421394459845,-0.7954931308757819,-0.39975679513171203,-0.823567537873673,0.02982643084820703
75,YOph,-1.5189368624820045,-0.5490400995768594,-1.4037871464338865,-0.5519738464021942,-1.439571799897663,-0.5832002242403468,-1.471894971925001,-0.5753410469049217,-1.5318455741727253,-0.566762592983689,-1.4037871464338822,-0.5519738464021713,-1.4616372502241937,0.04249113150425802
76,SZAql,-0.7190769371258852,-0.3469427411332614,-0.6769369002682394,-0.36562703357524434,-0.6974976038737544,-0.39697620385492927,-0.689357154396561,-0.38380973923021494,-0.7392972931874574,-0.39496127265708364,-0.6769369002682346,-0.3656270335752187,-0.6998504648533554,0.01589287731323879
77,CPCep,-0.38725205888545783,-0.03866665777943032,-0.38920585586254025,-0.06902026026046731,-0.36153519016091695,-0.0745488889026728,-0.38789822822225506,-0.07747634444775409,-0.4753574097549438,-0.10358281519494282,-0.3892058558625337,-0.06902026026044843,-0.3984090997914413,0.020489893198700704
78,VYCar,-0.642555587177747,-0.2881057027081474,-0.6554973410414409,-0.32380421191247577,-0.6237513569950452,-0.3282778807009326,-0.6494865772374041,-0.3306186058771589,-0.703642293990307,-0.34286884813908114,-0.6554973410414333,-0.3238042119124552,-0.655071749580563,0.01709529607230438
79,VXCyg,-0.7475613867253377,-0.2712952781619875,-0.7455815902681584,-0.30608718841840354,-0.7523252484390587,-0.32842374164256216,-0.7793608771688909,-0.3279750392748726,-0.8708589764499726,-0.35011977762043206,-0.7455815902681558,-0.3060871884183814,-0.7735449448865958,0.02202949773527431
80,RYSco,-1.035500596799088,-0.4164924492427738,-0.8986687326307161,-0.39718014420403397,-0.8960128574603229,-0.40966620569169826,-0.9305966703033723,-0.41201481108763033,-0.9625312641151762,-0.4071529192608933,-0.8986687326307115,-0.3971801442040179,-0.9369964756565645,0.05677299586187625
81,RZVel,-0.8838405398411033,-0.30968858500787166,-0.8027977115024862,-0.31126998498670844,-0.7592943211607885,-0.30607965995299086,-0.8109355648859848,-0.3166173187334684,-0.8604653858684262,-0.31987518176762336,-0.8027977115024814,-0.3112699849866926,-0.8200218724602119,0.04511067085271523
82,WZSgr,-0.515462783211794,-0.13439789183045373,-0.4614567219776204,-0.14715532559394845,-0.42414549359534715,-0.1512321942465243,-0.44188949949799416,-0.15033952306335985,-0.5112724524948613,-0.16990578942681314,-0.4614567219776097,-0.14715532559392416,-0.4692806121258712,0.035289722863104334
83,WZCar,-0.6059026226858211,-0.35725085328009454,-0.5230919530918292,-0.34562007121534416,-0.47630645071126604,-0.3377275784614267,-0.5079098901713749,-0.34737626368040003,-0.5292513022829964,-0.3525231682015969,-0.5230919530918219,-0.3456200712153191,-0.5275923620058516,0.047881089698829045
84,VZPup,-0.9277038909615698,-0.6622738535461937,-0.8397515734302214,-0.6530853326312684,-0.8166748667638701,-0.6592698326882264,-0.8391577870154491,-0.6638343410344878,-0.8608636691131887,-0.6686139826345989,-0.8397515734302092,-0.6530853326312508,-0.8539838934524179,0.04257045298822493
85,SWVel,-0.8320976922636838,-0.4556165646064312,-0.7433839328426088,-0.4531431872443397,-0.7083767896047222,-0.45689210736510316,-0.7426844971877887,-0.46383719234929327,-0.7845431059440543,-0.4727128411496516,-0.7433839328426054,-0.4531431872443238,-0.7590783251142438,0.04587359050909949
86,XPup,-0.7264917838589369,-0.5057265073930339,-0.6327846377720074,-0.4936544505325932,-0.6264833268527935,-0.5081349954919294,-0.6129858555071516,-0.4979824724695976,-0.6478209215365949,-0.5105199307508111,-0.6327846377720001,-0.4936544505325738,-0.6465585272165807,0.045025502504801126
87,RYVel,-1.1883966408637194,-0.5229017041310744,-1.0869958880755834,-0.5250544116738831,-1.0598086574169436,-0.5320128911793688,-1.1314011760872165,-0.5483967834632113,-1.1714319170264915,-0.5443570153839188,-1.086995888075572,-0.5250544116738589,-1.1208383612575876,0.048850874972759445
88,KQSco,-0.3703046393766908,-0.17837919078734096,-0.3466940810032642,-0.20579700463569456,-0.3074984241725774,-0.21736924570949503,-0.35645976851044053,-0.23273003361374986,-0.4133857589748323,-0.25414367042212604,-0.34669408100326127,-0.20579700463566938,-0.35683945884017776,0.02607163998078402
89,AQPup,-1.1530973980704537,-0.582564823643269,-1.062045848115067,-0.5911265793279128,-1.069069008682607,-0.618415911580596,-1.0764738527193465,-0.6080625429556188,-1.1530243795231163,-0.623538289651065,-1.0620458481150599,-0.5911265793278841,-1.095959389204275,0.03714047328423033
90,KNCen,-1.1560109003133185,-0.5345790846889484,-0.9676555243763586,-0.5112507474399444,-0.8745153607799839,-0.4977892486984408,-0.9582453669314666,-0.5216719199992806,-1.0539909881798415,-0.5462890380836571,-0.9676555243763613,-0.5112507474399243,-0.9963456108262219,0.10321139004328413
91,UCar,-1.1803444650430341,-0.4315786082007738,-1.0920902095581129,-0.43800501126343844,-1.0644588828778818,-0.44141720044005095,-1.1185639580350766,-0.44863896259996533,-1.1820781757152405,-0.4505798644989097,-1.0920902095581109,-0.4380050112634108,-1.1216043167979095,0.04357846928626687
92,RSPup,-0.9549184346933157,-0.5287282484825374,-0.9173958925766411,-0.5526849953511055,-0.9073896731390634,-0.571843353463549,-0.9323364951032386,-0.5719135658925303,-0.9919430364585633,-0.5848233065113692,-0.9173958925766253,-0.5526849953510754,-0.9368965707579079,0.019978208918099784
93,SVVul,-1.3086325272881818,-0.5333329949651551,-1.3092658424711052,-0.5783549215478021,-1.342742930100122,-0.6116961790998737,-1.3715278794667698,-0.604748873069543,-1.4392911247263003,-0.6046057912805983,-1.3092658424710972,-0.57835492154778,-1.346787691087263,0.02954717694046739
94,SVul,-1.2622305633570103,-0.6634404418151882,-1.2612480527473855,-0.7120432669005875,-1.2948897786534068,-0.7546967328522655,-1.3400763055450235,-0.7576745044197268,-1.3910553779453876,-0.7582956661244603,-1.2612480527473835,-0.712043266900562,-1.301791355165933,0.03435907741572234
