,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
0,EVSct,0.373746001194606,0.00239714793069587,0.2638141536023899,0.007844684841672445,0.0461384935009676,-0.09600347722829439,0.01098042935505339,-0.05376339184363399,0.03823595299837668,-0.00899062576434917,0.03139388427868606,0.0009335174961597192,0.12738481915501326,0.13941516095588322
1,SZTau,0.24091781635873188,0.1920284348344086,0.16927512475806017,0.14533819053888178,0.1066977471227085,0.09722992609441541,0.045265390642257444,0.04035104615185886,0.041369584536885246,0.036468972108808395,0.020143739846209763,0.01729524467412663,0.10394490054414217,0.07897128762713988
2,SSSct,1.0023514957429847,0.31323893202178693,0.687784008639923,0.20745251083117805,0.3604199641964835,0.0916003261543254,0.1681624074222673,0.04604707768826294,0.11645616177055707,0.028098910871374894,0.08184629702815238,0.024686848788910698,0.4028367224667279,0.337276546661041
3,QZNor,0.4218312778076719,0.5744976971015006,0.2877656506339513,0.42774964099856816,0.19808055964139717,0.2894293184942216,0.07139774629855469,0.11086339171383564,0.0739692462486003,0.09807267427868871,0.034244112425440426,0.05090220727882877,0.1812147655092693,0.1382603848425812
4,ADGem,1.2817302270904745,0.14146158937995534,0.9106416171453264,0.11674623739834794,0.5223473706241615,0.07839094898655152,0.24901498408974565,0.0472864088531012,0.17727908388972202,0.03119718684597328,0.10836635244029469,0.013892802250403014,0.5415632725466208,0.4262984554493886
5,YAur,1.1004619515763843,0.17660405486583175,0.8086127660666746,0.16493920255816086,0.5384221697265585,0.17829677782692843,0.2204533513134762,0.05684394586675545,0.15839252193243847,0.03997456043719316,0.09622491916193476,0.019627765104421435,0.4870946132962444,0.3683634250596894
6,STTau,0.7318961967342577,0.16691010686643726,0.5781596339979433,0.1959966422017818,0.3610932803206252,0.15172703657332476,0.15097046330829078,0.05515803051944468,0.1104093293857471,0.03953884391165863,0.06880099644575621,0.023323600422012758,0.33355498336543676,0.2491623562468106
7,BFOph,1.0149249460380627,0.6971820372833387,0.7085499842831464,0.5240024821612288,0.42882747266012317,0.33985151157801474,0.20086190434156936,0.15820924407839598,0.1501609892333844,0.11440197606709201,0.08431744812969588,0.062356295377186344,0.4312737907809971,0.3341729819770961
8,SYCas,0.6771386880442273,0.19086247825406583,0.4632131083849968,0.1451270939147833,0.2946407124540799,0.12470508208815878,0.09926801239193961,0.020810126164992226,0.07764879719197648,0.0181133534759087,0.05512235989781522,0.01727012417585949,0.2778386130608392,0.22936597944707013
9,XSct,1.2459520400227828,-0.04739117307848072,0.9459721844231423,0.011127335806911387,0.6010011254072487,0.06489178456494932,0.19023387527912394,-0.05128445101469445,0.13924500504737847,-0.03108451725333114,0.11257068994635444,0.0013241529610230895,0.5391624866876717,0.4344604602534731
10,YLac,0.7660715848875151,-0.024374562484601958,0.5535167001834977,0.002283690055680132,0.32836931766740285,0.01976509772808993,0.15669862869755224,0.01652683600417071,0.1230393750476334,0.0216529484647367,0.06586848732183626,0.00027175911662580265,0.3322606823009063,0.252560771231712
11,TVul,0.8049944018577939,0.25299162604289116,0.5603376152448182,0.19091520158427366,0.3378981861632033,0.13709216508266897,0.14844819949066912,0.056301097657058374,0.12424165473509008,0.05553376552796041,0.06668017621413425,0.022718908988528352,0.3404333722842849,0.26543022658418797
12,XYCas,0.6742145369528387,0.32953723159031967,0.4024817098755999,0.19989800462408924,0.25386535288134604,0.15508121100376004,0.0910625560549212,0.043909746660667937,0.06972708322146337,0.030614107502342947,0.047895323475197205,0.023787862550266103,0.2565410937435611,0.22419210757824581
13,TVel,1.1726452638685145,0.5219446942807248,0.8538367689084376,0.4158796765634145,0.5137046881664689,0.274643876174004,0.25252124368311,0.14298057026490207,0.18012657826433465,0.09879891559489418,0.10160657550010477,0.049489681511045935,0.5124068530651618,0.3871258214805523
14,VZCyg,1.1167240793110123,0.22886842785502304,0.7801290849621303,0.16335948974105668,0.42894677816042365,0.08457929161152289,0.20507248852007676,0.04851188906219095,0.16651755570508087,0.052959843001888274,0.09283536111049495,0.01943977927918694,0.46503755796153645,0.36979972987650983
15,CFCas,1.3139656098071104,0.58527758368764,0.9386782612180156,0.4473135228804689,0.5410426276012927,0.27246076849375844,0.2731399420940448,0.15013130854127954,0.18028668891751232,0.08908796855838608,0.11170271308494473,0.053230309222775385,0.55980264045382,0.4358252446881397
