,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
34,V0495Cyg,-0.23275834291748287,-0.6054612627515965,-0.20663942460735713,-0.481534693690839,-0.11930286726183381,-0.2763826337736801,-0.09658921277244259,-0.16156120357954984,-0.055732526085440263,-0.10259097881025656,-0.03936341205452221,-0.0658417233765958,-0.12506429761651314,0.06909510343263928
35,USgr,0.5190027986353887,0.09764799501197491,0.32376840882320385,0.06216494573064679,0.15204163787778222,0.02135033253106841,0.07057082599324999,0.016182805375954498,0.06867769109364702,0.024141604531483306,0.028760028401359994,0.006595047396365936,0.19380356513743865,0.1867992027735531
36,TWCMa,0.6559857921162082,0.3338418743900243,0.4495783674407355,0.2875702863813878,0.2336293426583154,0.17054771075481243,0.10611838698082371,0.08064690611056545,0.07587119866990338,0.048213489348811665,0.0432468768860213,0.03286637612040208,0.26073832745866793,0.2326603436712627
37,xSgr,-0.029096881753520154,-0.33572843188086976,-0.011233511773482807,-0.18904245051578417,-0.0013635562095199727,-0.08394006586292749,-0.027491715347874812,-0.060946484369620815,0.014535305276102646,-0.015835417693994415,-0.011203815501359793,-0.024837779588989497,-0.010975695884942483,0.013168295014500873
38,V0600Aql,0.30182842890643274,-0.06363704933073389,0.13275856764254873,-0.08800308276040009,-0.08804445072850106,-0.1952767420703211,-0.03479979197617894,-0.07898189102204324,-0.018286167823371384,-0.05591796428212057,-0.014182107003989641,-0.03218782545076351,0.0465457465028234,0.15599159936135826
39,V0459Cyg,0.47675458778585206,0.21165362361990175,0.2956680669029224,0.15513018802444134,0.060675023511112564,0.002164244468832316,0.04672100742580726,0.02360907763074825,0.02072226596498134,-0.0033371167846030017,0.019040410560518695,0.00962150766458578,0.1532635603585324,0.19029545518160876
40,CKSct,1.0184927753649198,0.8460430337754596,0.63612821418883,0.591667712042304,0.32347049472445333,0.331038435733349,0.12164973093123305,0.12676488520105078,0.05624322984922998,0.048469475945241446,0.04957643144115481,0.05166103198262037,0.3675934794166369,0.37356925811766845
41,TZMon,0.7835953853852184,-0.5115493053105966,0.8887880511583679,-0.01904167192708192,0.5088652732166563,0.004035968156658312,0.24623247115403551,0.02921567196698731,0.1737902281590959,0.019998007354926017,0.10034816461414559,0.011906386863258716,0.45026992894791995,0.2951561883008188
42,V1344Aql,0.5441622096514516,-0.40072541570848097,0.25867150366146824,-0.42441245110329884,0.10961984971356523,-0.27810093660016055,0.005134773272715221,-0.16036082076517622,0.007986046765107453,-0.10786117398176318,0.0020925959570327612,-0.06535252627073787,0.1546111631702234,0.21618625170273953
43,RSOri,0.3484894310779307,-0.2140333749467988,0.22978118740720505,-0.13612649405099586,0.08339982430267365,-0.10764170918413626,0.015622782621727838,-0.06499980978037324,0.020294594933609363,-0.041875838642465,0.006366818945157615,-0.026489648506384047,0.11732577321471738,0.139263531840756
44,BKAur,0.5882988819097741,0.20528257514672493,0.3733494642725786,0.1720059954341282,0.20023814993289027,0.11653928224437723,0.0564751440325158,0.021939591188828475,0.04558225683849588,0.011282863635676231,0.023015555273527222,0.008941134765310419,0.21449324204329692,0.218024587310105
45,GHLup,0.7706703157091717,0.3627262461342851,0.4763629031949472,0.2220206828509474,0.2801632266813733,0.1526679144475845,0.14953308195958986,0.09658208199244099,0.11058308779683917,0.06727059237711444,0.0609398518944923,0.039360506017468405,0.3080420778727356,0.2589686847912023
46,FNAql,0.6162407424977776,0.3180966268352606,0.40167209861217096,0.2541248143629482,0.14424750643629095,0.08829042913532001,0.08081196552906172,0.058496522410313986,0.0574566526341574,0.03223878460037146,0.03293364348615996,0.023839336187766322,0.22222710153260308,0.23104453801475403
47,YZSgr,0.6055022825013605,0.16050525879779193,0.3757920414740646,0.10968367945734459,0.17102926417439804,0.04265415642811374,0.05863110977840752,0.005016363189618719,0.049312725874179515,0.004034801778309748,0.023894185149419933,0.002044339793030179,0.214026934825305,0.22661506993720815
48,SNor,0.5462849407650774,0.221082799479217,0.3572920293539395,0.16766614580028227,0.23004192788598946,0.14135126156372832,0.1097884754184833,0.07364153699304964,0.09223015429298415,0.059864489024630395,0.0447425636123277,0.03001144829511346,0.23006334855480026,0.1807271964624405
49,DDCas,0.8066479353382436,0.17022624515844048,0.5181629948478992,0.11634020773675358,0.23509598971721138,0.030369893665660425,0.11548997010531864,0.028581916705940333,0.06761923802587816,-0.0005947099598281116,0.04706611795388099,0.011648109890435385,0.298347040998072,0.293311377471766
50,BZCyg,0.4284415936732839,-0.013563515045968366,0.3066314304271334,0.017169114998172308,0.20860148814712534,0.05700602672793101,0.09109850662618219,0.027850393939395188,0.05635565021090911,0.00709032904833886,0.03712576126204142,0.011349989310918216,0.18804240505777922,0.14289499830788055
51,SYAur,0.4973378136104723,-0.3535328047267983,0.3367006744034045,-0.22493645420924424,0.14057716247993116,-0.15713568889801702,0.021953011488996255,-0.10535228703977574,0.037592293516798665,-0.05764298690138623,0.008946603997228852,-0.0429346649237439,0.17385125991613862,0.19706834198781803
52,YSct,0.549782692948863,0.26268681554197243,0.34221640214543175,0.18041297589044158,0.17459752182367014,0.10187844076206085,0.09162569982873875,0.06242769582551731,0.05829233158910236,0.030630002941332134,0.037340610546644004,0.025441423983687737,0.20897587648040836,0.1929088250054525
53,TWNor,0.47081878101374636,0.50581137397008,0.37874939488739096,0.4513462279686632,0.18022906416043824,0.24177411557259418,0.05000005159640086,0.07923190130539047,0.04661216097665522,0.05857359397805286,0.02037673335606871,0.03228971320322413,0.19113103099845008,0.1826627316975884
54,ZLac,0.37919218470939703,0.07379715595569886,0.23698312510733482,0.06591278227372599,0.0916973634554821,0.0152317467582401,0.06557601636385985,0.03467272560043365,0.05605606341734965,0.026833503422970105,0.02672447242225845,0.014130323104286833,0.14270487091261363,0.1354301155779383
55,XXCen,0.31061484402768863,0.0765125347375955,0.18972964379702412,0.07440011154207105,0.10652742116167616,0.06347724683675157,0.039599310772606866,0.023166665053418453,0.053581341693009495,0.03378736336733192,0.01613807528061767,0.009441209388208669,0.11936510612210383,0.10960727470615395
56,TYSct,0.2701403166657104,0.12015224181581036,0.1454513183535387,0.09567350969359512,0.03721169991630677,0.033381717763103586,-0.04179726967638103,-0.04124199610836367,-0.03357812929777531,-0.042284314157152815,-0.017033818806469425,-0.016807525811284887,0.06006568619248836,0.12482029383783924
57,V340Nor,0.5181076289550695,0.4393761188371286,0.3330050075890169,0.3264966317008754,0.2525025596697881,0.270146412272378,0.12903428621592633,0.13909336337277822,0.09357308177671303,0.09216798886574099,0.05258589061539504,0.05668530904575628,0.22980140913698485,0.1615865204902181
58,AAGem,1.052138611930601,0.27631236798581044,0.7105550855236034,0.21348909424000795,0.43405854826846835,0.1771709284038838,0.17541309927428367,0.06569035591910442,0.10008727920660782,0.01578274128283299,0.07148684525219223,0.026771069706758775,0.42395657824262617,0.3669561562912299
59,RXAur,0.5560056835028397,0.0896474684847785,0.3724621859604306,0.09782448246651831,0.19756781049720754,0.0670121402921113,0.0342168180394013,-0.020476535433867862,0.029355078054372825,-0.0173537984034978,0.013944525159894028,-0.008344889440514393,0.20059201686902436,0.21421255919260274
60,UUMus,0.7487233844550123,0.4359424701490258,0.543681789153108,0.38622898307249764,0.3368406517775364,0.2754974796017785,0.1439066767060589,0.11923348768529983,0.11789473414847124,0.09100356223724285,0.05864689906856596,0.04859172957037913,0.3249490225514588,0.25512079238413293
61,RYCas,0.5596918796436199,0.20060844577821552,0.396684270797896,0.1878925725910262,0.28035962732014796,0.182807917031063,0.07859109032076778,0.03848647410027449,0.056081150301455836,0.020484146063802576,0.032028560781409976,0.015684556225797983,0.23390609652754957,0.19931996398720953
62,UNor,0.16191678152180095,0.20370835984602992,0.12678501191061542,0.2063382684671916,0.08253816878898915,0.14884218077990982,0.01737678971434714,0.04864255679339645,0.03263957253384681,0.04578005426764178,0.0070816369041356575,0.019823507734295285,0.07138966022895586,0.05980276770736713
63,ZSct,0.6815209855910669,0.24228332839778016,0.43499944839431054,0.16357942869708708,0.17288496353554503,0.037803581121654245,0.07333751339315658,0.016979901443455056,0.05544012664587012,0.009249574405161408,0.029887548266390562,0.006919891341682114,0.24134509763772327,0.25698743073711466
64,BNPup,0.9207948031074615,0.08976188260330059,0.633853012612418,0.08656967991873155,0.3587350594944595,0.06921199926166086,0.16551010003950256,0.041770418777088855,0.1276221228709264,0.03481312472607614,0.06745103392020929,0.017022876145458696,0.37899435534082965,0.3179963155117338
65,TTAql,0.612811433741066,0.29980511074463995,0.3714677750659307,0.19635157828111116,0.1377194303450324,0.05951206521600025,0.09124705369861036,0.05955818379514809,0.06829039026297173,0.038386220731245556,0.037186299281284085,0.024271999560352395,0.21978706373248255,0.22401608437821466
66,LSPup,0.6791614523125022,0.05891437254228915,0.46282295233791343,0.06313955128315873,0.280055510571827,0.07284148314372471,0.13675440073253747,0.048941622980670604,0.10428567153580387,0.036418444006184235,0.055732101668398426,0.019945387447602856,0.28646868152649707,0.22790564697718813
67,TXCyg,0.26232548062350963,0.030318585671511356,0.22001961549064059,0.08956553587799215,0.14644565405469853,0.0883131848296356,0.008619835834976664,-0.014068738849535425,-0.005533166682104955,-0.02790965131777321,0.003512878302610767,-0.005733492887309979,0.10589838293738855,0.11022736676002187
68,UZSct,0.5915852021765606,0.0018091281028087547,0.3417482744884552,-0.045579464921285784,0.22545385282702282,0.02153130335550893,0.01743353654983787,-0.06876537518732474,-0.016909489022366046,-0.08270329583027344,0.00710476318298342,-0.028024245367435443,0.19440269003374902,0.23007983679909902
69,RWCas,0.7257510558060714,0.11029654856196786,0.48326477764226633,0.07560166429404663,0.25765832735745986,0.041452393937012416,0.10942966978536012,0.017915654440309056,0.06673677706349551,-0.002497139727569743,0.044596338028965954,0.007301242734236411,0.2812394909472698,0.25907500539484357
70,VWCen,1.1203537562945984,0.7105108056809404,0.8261253337058836,0.5834437315117778,0.5563599626893855,0.4405722002868996,0.28729152932581276,0.239194471373968,0.19281995376960231,0.15149882069983903,0.11708113695127359,0.09747993867637736,0.5166719454560927,0.3586027196817335
71,SZCyg,0.9577093555004867,0.5424039070501665,0.6526512488641736,0.40675125009050284,0.3475271723510184,0.23018774557242458,0.206651649714995,0.15786534149455733,0.1250618782306983,0.0831978703994243,0.08421762437015284,0.06433553300634362,0.3956364881719208,0.32404176846357224
72,SVMon,0.90467924183309,0.36049013024806026,0.6175999059289832,0.2896750107008974,0.365721411576017,0.2059361306095456,0.15892150497807328,0.0914458517151404,0.09876642037940248,0.04305490725751739,0.06476595579586003,0.03726731628117083,0.36840907341523765,0.31367739375020437
73,XCyg,0.5314690958747075,0.20661225386942778,0.2877879319348455,0.09370073667199158,0.155743552914303,0.06268057555479897,0.09438788101626588,0.056425260730394874,0.07449600450079624,0.041368880940859686,0.03846629397580731,0.02299522611957869,0.19705846003612093,0.18187253763264116
74,CDCyg,0.4365156751729688,0.024460800437676233,0.3029551788251266,0.053960260171565855,0.11284126797955588,-0.008376154532983487,0.05434238622886173,0.003969336398036191,0.056524030202961324,0.014128384073827903,0.02214638342888703,0.0016176405183785138,0.16422082030639354,0.16439650155420765
75,YOph,-0.4575929374253533,-0.21617835452812367,-0.3586844420811477,-0.1386524915189793,-0.3089467394584076,-0.16402621826115452,-0.17608472737801617,-0.11051751704593417,-0.08071962753915374,-0.04383961792097988,-0.0717605567054232,-0.04503967304269088,-0.2422981717645836,0.1310761723505624
76,SZAql,0.6556816683994935,0.13472209077020464,0.4387718589226634,0.10167355097811476,0.1903605070390563,0.01526641952055599,0.09993501167060465,0.026279101666039403,0.08297110954769721,0.025668474407545737,0.04072693968767899,0.010709633898147473,0.251407849211199,0.23728326506263012
77,CPCep,1.1273083409147078,0.6148509202153645,0.7621781757689075,0.43875408974062924,0.4515060994542266,0.2871310045224701,0.2110453483463262,0.14191584144571368,0.11026207091582857,0.05528257322766008,0.0860082070315526,0.05783556552068511,0.45805137373859156,0.387766945800729
78,VYCar,0.7466476748084938,0.2567971550496971,0.46280999096502834,0.15388715219064208,0.27804894702529614,0.12122798391198739,0.13601021956860065,0.07020421654645902,0.10786181436714187,0.055330629637340055,0.05542882235843799,0.028610622496673985,0.29780124484883314,0.25261506938072303
79,VXCyg,0.6129762220267099,0.26417550377284443,0.36428870826345666,0.15568242458438153,0.16031865514343738,0.060059568981316674,0.0496821412976956,0.008534173191184533,0.0010301731947460271,-0.03454679887679488,0.020247174022007097,0.0034779678416134475,0.20142384565800878,0.23484862331703601
80,RYSco,0.2208667080826055,-0.05050014957053478,0.18798107947039094,0.04502751980805664,0.06413943662664626,0.005071675570509887,-0.0030847928868080188,-0.02647873934845492,0.03265283687978011,0.008188423292934587,-0.001257158744964848,-0.01079099309063616,0.0835496849046083,0.09701052971949016
81,RZVel,0.42705982994620434,0.15675031981902005,0.3007046001926616,0.15670952541442518,0.1949900010594605,0.1346274556604193,0.074506899516737,0.050582947430689904,0.07680905181741554,0.05216577035763272,0.03036411315921922,0.02061428337072699,0.18407241594861637,0.1455762221470329
82,WZSgr,0.9559220932469434,0.45441258571410575,0.6868421754219478,0.36528006809823965,0.4276063676811871,0.2619439688885885,0.22949217716771625,0.1599152775934981,0.16005682656409032,0.10538262095339204,0.09352592151698186,0.06517095216995425,0.4255742602664778,0.31144102981529914
83,WZCar,0.8002771520514691,0.0653097790604033,0.5930178899429108,0.12003430459024456,0.3651162916924503,0.11984372619476732,0.15513802832182894,0.0505744508258391,0.13001471191034736,0.04977237903027001,0.06322405948732196,0.020610820713271003,0.3511313555677214,0.273335876155321
84,VZPup,0.3326421420448817,-0.3864745224308626,0.23704242756258315,-0.23076816535901767,0.1163472601501824,-0.12841514852993577,0.03358446797373443,-0.07063952346886083,0.05340301447737723,-0.025974720411534348,0.013686820852311377,-0.02878802497532298,0.13111768884351171,0.12405951217846234
85,SWVel,0.4922415667982624,-0.06125652588612235,0.3596374577845792,0.004224633192935201,0.21587702981031812,0.0323609778102861,0.09165410806012825,0.014233928190344955,0.0868318942925605,0.026441631145040854,0.03735218787382116,0.005800813200860209,0.21393237410327828,0.16855394847158506
86,XPup,0.6274960330657007,-0.1494010717036382,0.47220580945491125,-0.038827820824705706,0.24224717293505307,-0.027725661410060526,0.13344939826431207,0.018275866772228352,0.10889084308778879,0.022204730753431788,0.05438519997757979,0.007448041595531894,0.27311240946422427,0.21545553724619906
87,RYVel,0.0015940129190367691,-0.16916627521632982,-0.014718088576399058,-0.09589295080706928,-0.022203651088489623,-0.050294365353426934,-0.06376559641957374,-0.07346740499523709,-0.0024523557013497663,-0.01649123023117669,-0.02598666429427704,-0.02994048354257797,-0.02125539052684208,0.024355945669173984
88,KQSco,1.1623008813561853,0.4065160678068311,0.809320796077057,0.2921104209808967,0.49176492444245046,0.20994913754982605,0.20519584754867787,0.08526649980780178,0.13484701909113722,0.04708338360341401,0.08362433513114048,0.034749018757290584,0.481175633941108,0.40245739702172567
89,AQPup,0.046892663455144035,-0.22778158803456627,0.01804627432811773,-0.1474943021932208,-0.0366185877423065,-0.11640429698688934,0.0013047895777993368,-0.030732399703008076,0.015947135150779453,-0.012366736219743081,0.0005317464375287906,-0.012524505358416396,0.007684003534510473,0.03019979152791514
90,KNCen,0.07457451947692467,-0.19539127523939462,0.13365984272497466,-0.036724595293611495,0.1771161986488997,0.09136737815141582,0.0874647000269993,0.05298528193990497,0.07061470261529001,0.041469191243228086,0.035644860627442154,0.021593316954961837,0.0965124706867551,0.045934801806304076
91,UCar,0.011699468981144323,-0.019187751963215927,-0.01439940066222506,0.009667940428805255,-0.012667782167400748,0.02085396050751806,-0.02471220803530294,-0.00766488891506302,0.01204528892437335,0.015802235738813918,-0.010071071082879801,-0.003123704729082879,-0.006350950673715146,0.013853098290203555
92,RSPup,0.31273135587927475,-0.12450381066269883,0.1721658727396474,-0.10802137338205264,0.07223638242235417,-0.07180878287725803,0.02863990291839441,-0.03142967722034169,0.03645897204336541,-0.011229466864742889,0.011671741257840818,-0.01280866982609721,0.10565070454347951,0.11656955460965593
93,SVVul,-0.18758839191887328,-0.11577803654019014,-0.2563369907376323,-0.1630606404403292,-0.245711062023778,-0.17467823100999572,-0.14509276428030815,-0.11161897175537473,-0.07545252710427014,-0.06000484013755878,-0.059130270374508576,-0.04548855355784123,-0.1615520010732284,0.06522220084034283
94,SVul,-0.119249599345223,-0.30376213952173375,-0.20690511665408673,-0.3128265278299802,-0.22356722643037294,-0.2715148849547284,-0.16570770125668866,-0.18377861578447374,-0.08395715978099388,-0.1022021121286126,-0.06753156318337616,-0.07489607972038351,-0.14448639444179023,0.05300262861476886
