,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
32,BBSgr,0.04327856153063723,0.004354117241553499,0.03403542893084575,0.002339589225693879,0.027739971760401414,0.0018212159092811761,0.03943529983380012,0.017573256229073016,0.06569888911940956,0.03577656486617977,0.039435299833801965,0.017573256229073884,0.04160390850148268,0.008015577822176266
33,VCar,0.04014222736918216,0.0426922491188604,0.030338303719666403,0.0419286596356114,0.028903541517005363,0.04614041395937963,0.03633975552309981,0.05334568229988885,0.06079467730141132,0.07133114830006618,0.036339755523100356,0.05334568229988876,0.0388097101589109,0.006666580499764846
34,V0495Cyg,-0.05468699355472258,-0.0889630237743444,-0.058053480858392244,-0.09269271673032041,-0.05462586044321173,-0.08799411156255833,-0.07599765194024152,-0.1041432540875189,-0.07409610420524555,-0.10683053591317213,-0.07599765194024069,-0.10414325408751648,-0.0655762904903424,0.010045971147644302
35,USgr,0.04459138620760318,0.0038903362203867716,0.03370707432509481,0.0013673208895966182,0.022582362236317138,-0.0032773300317664555,0.02303894636956945,0.001163984095023123,0.04481531884437927,0.014300607280866505,0.023038946369571163,0.0011639840950245024,0.03196233905875583,0.00908498535101087
36,TWCMa,0.06268150672071905,0.03508235235199177,0.05547219716592774,0.04036244482217481,0.0457972848136728,0.03917521344308178,0.044099658872481344,0.03935675610559735,0.05169088133439226,0.037308541388036916,0.044099658872482135,0.03935675610559805,0.050640197963279225,0.007657901022135225
37,xSgr,-0.02779124333993972,-0.05334181786546217,-0.024248257938131994,-0.04209155866103592,-0.021067470949707963,-0.03323660457479487,-0.035059751068836645,-0.04453247866519793,-0.006934033345870271,-0.023909474735750315,-0.035059751068836416,-0.04453247866519809,-0.0250267512852205,0.005580892707383036
38,V0600Aql,0.015911106846450997,-0.01740913910120759,0.0006623718008414581,-0.024611748039354488,-0.0457316070546154,-0.06491628382459601,-0.039389536194510015,-0.05521783945584546,-0.0383048336011687,-0.06222041705478801,-0.039389536194508544,-0.055217839455844346,-0.024373672399585034,0.027070761378024864
39,V0459Cyg,0.039012042332053694,0.018946041372425976,0.0288457151728861,0.01745030780642309,-0.00341504612788325,-0.008736529431054027,0.008908745642968141,0.005563796081596003,-0.001020529483019417,-0.011963584916276757,0.00890874564296995,0.005563796081595885,0.01353994552999587,0.017262778269784534
40,CKSct,0.11055456634058707,0.10272418485098436,0.08774532065334817,0.09297129946151332,0.07136063893775482,0.08484115985967194,0.053301448267758046,0.06668007933386434,0.03293044704722917,0.037553213659762615,0.05330144826776026,0.06668007933386497,0.06819897825240627,0.024535626349674027
41,TZMon,0.07953376598448911,-0.07656091031076195,0.1314554724490782,-0.012681423965190447,0.12411277163372704,-0.008203950158037729,0.1271124553175691,0.008885511219162359,0.14528199791798507,0.01034015252095268,0.1271124553175705,0.008885511219162734,0.12243481977006986,0.02205996593062063
42,V1344Aql,0.047913964914304615,-0.061925389012161956,0.02244530973211453,-0.08281056876267597,0.010511688959327784,-0.08848303654443516,-0.015729673906637757,-0.10343206837900301,-0.013193821867429158,-0.11186779428151823,-0.015729673906635485,-0.10343206837900033,0.006036298987507423,0.025083765808394852
43,RSOri,0.022073208659938892,-0.037270638590962725,0.017447285020126997,-0.032937098192627544,0.0030510567289260696,-0.039980657690862495,-0.009515887545750178,-0.04693393515855468,-0.0014292979273694301,-0.0487989378522443,-0.009515887545748255,-0.04693393515855312,0.003685079565020684,0.013249425536757047
44,BKAur,0.05374270102170139,0.018104673902304153,0.0422845969178366,0.020369822488298918,0.03629617240989232,0.023807683620211243,0.014687737536668783,0.004574682538951817,0.022740677263489054,0.002010208524100841,0.014687737536671583,0.004574682538952195,0.030739937114376618,0.015418748160076469
45,GHLup,0.07782686747001881,0.03889685335333309,0.060105921851406376,0.029022363411408618,0.05903801168207579,0.03408770561224226,0.0698213788427777,0.04879780209040714,0.08486854331759607,0.05552334152006094,0.06982137884278031,0.048797802090408675,0.07024701700110918,0.008457524934197679
46,FNAql,0.05743273299248355,0.03300301813292756,0.047184412658586077,0.034576378162984776,0.020364624178129655,0.015769769824377528,0.0291064708205812,0.026233412337982615,0.03409023788586156,0.0220399009378701,0.029106470820583038,0.02623341233798472,0.03621415822603752,0.014767374066024607
47,YZSgr,0.0560146004891399,0.012191333651643536,0.04270716277369371,0.009588061824315335,0.02798509142926868,0.0027844488073599585,0.015965073406666207,-0.005451750487977184,0.0263062636898606,-0.004917497008078384,0.015965073406666707,-0.005451750487976058,0.0308238775325493,0.015847931708819617
48,SNor,0.048194295053737624,0.020191268413388967,0.03950666067691205,0.019619028501643553,0.04477652370246822,0.030867671156802917,0.04627406058383439,0.03520631481337052,0.0673267891951269,0.04844457975221714,0.0462740605838353,0.035206314813371734,0.04872539829931908,0.005168894010938453
49,DDCas,0.08257811036759855,0.01347509749927117,0.06733733770736708,0.01073964121665309,0.04621460379589158,-0.0007109088536670522,0.04965200092911697,0.008510032930939323,0.04380364823264439,-0.009342389442873026,0.04965200092911833,0.008510032930940591,0.05653961699362281,0.01539999238947834
50,BZCyg,0.03263177669734049,-0.010796374649860687,0.030742377062574603,-0.006416957827121466,0.0386758722636138,0.006868122428854009,0.035200894141820406,0.008076630743910879,0.03303789855314363,-0.0019970206671112794,0.035200894141822314,0.008076630743911429,0.0342482854767192,0.002975545431785904
51,SYAur,0.04173028513179362,-0.05569308237106952,0.0359443562704695,-0.04830122130000451,0.019320266440547018,-0.0540636486291871,-0.005765443730553544,-0.07084139600059794,0.015103861491922105,-0.06386919558038447,-0.005765443730552093,-0.07084139600059734,0.016761313645604434,0.019400010945335514
52,YSct,0.048656211945184116,0.025685539236943705,0.03689857716984021,0.021824230107241122,0.029000401582762236,0.01963609550106527,0.03551323805977344,0.028562497957264038,0.03488898075440011,0.02050222565050102,0.035513238059773966,0.028562497957265433,0.036745107928622345,0.007130847275372289
53,TWNor,0.03822815334611913,0.05779282825073196,0.04321878491419916,0.06869568271677348,0.03060279767529658,0.059441937182351946,0.01085146701801158,0.03851841421759991,0.023725060776757324,0.04721074084029507,0.01085146701801333,0.038518414217600015,0.026246288458066185,0.013111163391171477
54,ZLac,0.026127847116613454,0.0007405689251686375,0.01869322024224945,0.002015696611549319,0.005412034152340316,-0.00501830920725869,0.020079692719280152,0.01211862861158091,0.03275155316482443,0.016873527215823605,0.020079692719280683,0.012118628611581769,0.020524006685764744,0.00811362951039733
55,XXCen,0.01707145021742601,0.0010991647490374314,0.010518367975565698,0.0034840045749729943,0.009631770966767242,0.008709439992712467,0.004689384269667876,0.005301681780643825,0.030386211406200857,0.023520034234467774,0.004689384269668461,0.005301681780644609,0.01283109485088269,0.004996309731645023
56,TYSct,0.011726340878783088,0.006862271103641376,0.0028582176738427213,0.007164302455186677,-0.010091287874431608,0.00014607398984878384,-0.04353530209223242,-0.032858244181644965,-0.05292090727559886,-0.04918935920053707,-0.043535302092231255,-0.03285824418164433,-0.02258304013031139,0.024593862952105985
57,V340Nor,0.04447316914295033,0.04901931745836509,0.035305005911580443,0.0470967025624462,0.05116746004884512,0.06751497555252066,0.05767654437820992,0.07398428044245628,0.06861036076797285,0.07932030059482549,0.057676544378210334,0.0739842804424575,0.0524848474379615,0.00984915187499294
58,AAGem,0.11499787147483355,0.027484944254336053,0.10062116939426391,0.027546398581716112,0.10282730548893014,0.04105978030704452,0.08515440279977098,0.030495512327779757,0.07483663786947449,0.006311196551493658,0.08515440279977247,0.030495512327780472,0.09393196497117424,0.012695378620136514
59,RXAur,0.049478026728266546,0.002833778137024193,0.042131097769835014,0.00753642074490239,0.035536355432304934,0.009715256716030317,0.0015004416571864953,-0.02055541987791964,0.0072307218510397385,-0.02536074469566239,0.0015004416571878733,-0.020555419877919166,0.022896180849303432,0.020579894486722632
60,UUMus,0.07492853227385883,0.04856586614306602,0.07175208912216821,0.05743039934973682,0.07516497638871432,0.06903756543407705,0.06648792641517205,0.062217984230354365,0.09185702297965333,0.07820734033664771,0.06648792641517327,0.0622179842303546,0.07444641226579,0.004223317663214444
61,RYCas,0.04996482973006425,0.017487403382646045,0.046321518446716524,0.023118200336442272,0.05909389541646397,0.04266372608418597,0.02779067831703718,0.01437814398991127,0.03277553123637343,0.010804804436066798,0.027790678317038783,0.014378143989913106,0.040622855243949034,0.0125059119952928
62,UNor,-0.002565774831061449,0.017896781347326873,-0.0003710533407830045,0.02630930572301887,0.002805881722565184,0.03299913336798614,-0.008476698412109256,0.020395275174534898,0.01037004530379675,0.03498266144857598,-0.008476698412107827,0.020395275174535394,-0.0011190496616166005,0.004248311244425457
63,ZSct,0.06605371166052863,0.02299103291942824,0.05295004417089624,0.018912026442790785,0.028513111148805583,0.0014042686625943468,0.02467811390444562,0.001636236217206607,0.03216284011805107,6.678843084623611e-05,0.024678113904447536,0.0016362362172068449,0.03817265581786245,0.017826482730089504
64,BNPup,0.09765246771422044,0.002848887787790858,0.08735171078062884,0.00558933990413527,0.08139479963711513,0.010341203429405404,0.07928721489697259,0.016323768747065055,0.1011544718690718,0.02450045807459335,0.0792872148969739,0.016323768747066914,0.08768797996583046,0.007238457457300594
65,TTAql,0.05697985481316207,0.030587420969815062,0.04195906468508653,0.024581608320826967,0.018507128842952487,0.007581189301281581,0.035288903195005564,0.026862410350230282,0.04444513628246311,0.02791562718450677,0.03528890319500703,0.0268624103502317,0.038744831835612795,0.01382348925733376
66,LSPup,0.06574210917412275,-0.0012248673576709644,0.057763510353139556,0.0015359276501811746,0.05900736219695818,0.011373934862953178,0.062250447841818546,0.02057246164850212,0.07884946589682751,0.026034824016354235,0.06225044784182047,0.02057246164850338,0.06431055721744784,0.004395483241721289
67,TXCyg,0.010694305279316878,-0.005001257532208787,0.015758533078561357,0.006107622985087375,0.02099008394455157,0.01577624471766139,-0.013664893689955463,-0.016759019846791144,-0.026115501018632283,-0.035450040575052646,-0.013664893689955016,-0.01675901984679014,-0.0010003943493521602,0.01629108902960186
68,UZSct,0.05417669598823123,-0.008766246966854244,0.03681759108518327,-0.017272462153187715,0.043471035239966205,-0.003225836688627921,-0.008443077855465744,-0.04916490370445399,-0.03698900248197575,-0.08782186654556395,-0.008443077855463681,-0.049164903704451444,0.013431694020079253,0.02994963702808551
69,RWCas,0.07189478200189943,0.005560717719736985,0.061299946130792614,0.0036918732010647903,0.05263447947313331,0.002442499940648563,0.04606148053407306,0.0021906378215070933,0.04296019106970407,-0.011160733917012871,0.04606148053407394,0.002190637821508469,0.05348539329061273,0.010674869598228163
70,VWCen,0.12400643634122405,0.08482565396521964,0.12061482232979842,0.09154855082973229,0.13762688557909245,0.11600783957638945,0.15143854115221808,0.13329075881302432,0.16347063068382833,0.13602877522078669,0.1514385411522188,0.13329075881302427,0.14143264287306334,0.014591573897418554
71,SZCyg,0.10252744295391006,0.06262527727581206,0.0906038056521826,0.06098075154385174,0.07820571332820836,0.05614515756059316,0.10366217412252118,0.0851060346036474,0.09870738721294209,0.07074665145298689,0.10366217412252225,0.08510603460364767,0.09622811623204776,0.010622930501923429
72,SVMon,0.09552422946958973,0.038601549499656065,0.08453992332439465,0.040726562129449966,0.08338269258137412,0.049244615803063455,0.07538369795989297,0.045754761549403875,0.07357415954291911,0.03237796292508693,0.0753836979598949,0.04575476154940472,0.08129806680634426,0.007940698352137199
73,XCyg,0.04623769874378804,0.01828027269545497,0.02748245182340879,0.006823012722449265,0.023635703192432442,0.00848275556544638,0.03714973581813709,0.02500626072624972,0.05037646922800813,0.030766457108612987,0.03714973581813742,0.025006260726249764,0.03700529910398532,0.009416591477822794
74,CDCyg,0.03369804852897826,-0.005774842910417554,0.03010638553542741,-5.208971212439333e-05,0.011428309617249464,-0.01173568901545224,0.013424151577654489,-0.006072078004907994,0.033198836335602326,0.004729960103107582,0.013424151577656848,-0.006072078004906791,0.02254664719542813,0.009853181621560085
75,YOph,-0.08437889038667798,-0.03755390688681708,-0.08435726888135801,-0.03337409575458869,-0.10858702802546051,-0.056024276227579876,-0.12309602189491356,-0.0739016178878083,-0.09797880338476171,-0.05067592025657078,-0.12309602189491188,-0.07390161788780614,-0.10358233907801394,0.016913060739014524
76,SZAql,0.06264134381767196,0.008786380927389629,0.053602671192301284,0.008202309597408575,0.03348559309964021,-0.005008443437718164,0.040436220760604984,0.007145693883326818,0.05847698399659298,0.015759991195556117,0.040436220760606496,0.007145693883328751,0.04817983893790299,0.011340488484606906
77,CPCep,0.12492486621853616,0.07219270725869699,0.10955196400670152,0.0665172428033236,0.10779182252040415,0.07234776249210279,0.10626529009245371,0.07565650204046256,0.08456171502801134,0.044065179570582425,0.1062652900924562,0.07565650204046329,0.10656015799309386,0.009324931045527217
78,VYCar,0.07465441183962394,0.02490774437804016,0.05776126803563044,0.01723526260717581,0.058436415661514356,0.0251418043249753,0.061809545987842274,0.03316982016521923,0.08226754716655953,0.04411111194005555,0.06180954598784421,0.03316982016522023,0.06612312244650247,0.007422868565468754
79,VXCyg,0.057001616930273835,0.025882136995677162,0.04071708612825852,0.017545844731292726,0.02493750037276178,0.007736975734504841,0.010663116053367743,-0.0033675685349947647,-0.019842253512028857,-0.041793833545830314,0.010663116053369056,-0.0033675685349938205,0.020690030337667014,0.021437084085035682
80,RYSco,0.005219215470479922,-0.015674266079440852,0.010215866347058159,-0.0015974537950114972,-0.0024292838433646173,-0.007909250515609588,-0.020599485364163478,-0.024111520142383956,0.010382723380296634,-0.0009474609747629311,-0.02059948536416158,-0.024111520142381902,-0.0029684082289758267,0.011747423270554303
81,RZVel,0.03244929950284831,0.011695452397195013,0.02971703543201098,0.017723533174890296,0.03480286689163021,0.028954482963920582,0.02537093513519703,0.021544890175397114,0.0525872824090863,0.04108613594342931,0.025370935135198603,0.02154489017539797,0.03338305908432857,0.004486692009746158
82,WZSgr,0.10229141519065583,0.05100504934364529,0.09651883594667754,0.05380623705919017,0.10099140542050966,0.06518105662917265,0.11719440442841432,0.08632055153897872,0.13215559749844946,0.09195086054600578,0.11719440442841654,0.08632055153898052,0.11105767715218723,0.010334583937149805
83,WZCar,0.08173677791827641,-0.0003802831381032174,0.08028723455880413,0.011378719972307048,0.08321051208818817,0.024747928362674212,0.07314211761218643,0.02153985622800263,0.10344131111669526,0.038798529868104725,0.07314211761218813,0.021539856228004296,0.08249334515105643,0.004832160562895227
84,VZPup,0.019980398734200346,-0.0600434008159574,0.01870347956700742,-0.04931010732891533,0.012425902784220452,-0.04589152118892717,0.0011257958991031105,-0.050275272378103836,0.030215766056452993,-0.03360063147682429,0.0011257958991056929,-0.05027527237810308,0.013929523156681667,0.007509994357075824
85,SWVel,0.04105726933140253,-0.017094764631041325,0.03991241979541272,-0.008656353179427485,0.040746051059226226,-0.00014436681909428577,0.03553006896398712,9.341104918773052e-06,0.062167126321793796,0.016498975259570788,0.035530068963989664,9.341104919537499e-06,0.042490500739302016,0.0038791548308544123
86,XPup,0.05891911869343827,-0.02873522755198044,0.059386744634380165,-0.01610442772447936,0.048249397704915584,-0.017241387518304754,0.06029234706441109,0.002404051292130512,0.08325109395480215,0.012449341183612845,0.06029234706441186,0.002404051292131314,0.061731841519393184,0.007022451932769192
87,RYVel,-0.023738170990052432,-0.03134544145098476,-0.024851089725036503,-0.025976695211428258,-0.026997300578099015,-0.023663074660084996,-0.05655078334761718,-0.05195069533722401,-0.023170858479015392,-0.024536301083443873,-0.056550783347615347,-0.05195069533722167,-0.03530983107790598,0.013816338195316219
88,KQSco,0.1295460185058458,0.044679784001692195,0.11770763732001142,0.04114788810788984,0.11924704739369811,0.05038647468574189,0.10279966119521686,0.04209370716594629,0.10806003565966005,0.03622838506785005,0.10279966119521856,0.04209370716594855,0.11336001021160846,0.010332798557338534
89,AQPup,-0.017755982789482535,-0.03908624230408011,-0.019182854942555103,-0.03490372900123247,-0.031098919066767285,-0.04247395981236954,-0.01799880808205025,-0.026631668229156823,-0.005584604791621222,-0.02059410514986363,-0.0179988080820489,-0.02663166822915485,-0.018269996292420883,0.006437241711166274
90,KNCen,-0.01410028729958326,-0.03480874298074828,0.0008182923901011447,-0.01574056970760006,0.02971706456099367,0.016645283277970574,0.033047988177236025,0.022968191100377275,0.046666716597109865,0.03086233380645687,0.033047988177236906,0.0229681911003782,0.021532960433849058,0.021785323273305745
91,UCar,-0.022403633662766473,-0.011539117387787281,-0.0247959567158844,-0.007714661027621966,-0.02428396945417075,-0.0034185674660990387,-0.033412988174744404,-0.01296495807054554,-0.009313993726252415,0.006329829374061065,-0.03341298817474374,-0.012964958070543939,-0.024603921651427028,0.004543681522724306
92,RSPup,0.017350959034467536,-0.0254472686511541,0.007479835582639535,-0.028074912316900374,-0.00012538314820430778,-0.029784775698938264,-0.001803689561766215,-0.027044781278809958,0.014020631575325678,-0.019507101843703224,-0.0018036895617634318,-0.027044781278808386,0.005853110653449799,0.0075699360806460595
93,SVVul,-0.048721801552616115,-0.02429493359528082,-0.06665115979892984,-0.03759670551798222,-0.09059398165014648,-0.059055194328812614,-0.1047343451281208,-0.07455419208210007,-0.0929445029690995,-0.06612665751330067,-0.10473434512812005,-0.07455419208210019,-0.08473002270450547,0.022682571528742573
94,SVul,-0.03969690757151575,-0.04912031513406481,-0.05809944558247646,-0.06350620403639184,-0.08429318632504933,-0.08660904487558692,-0.11694798929563388,-0.11730630994865532,-0.10107324027889628,-0.10645885670916987,-0.1169479892956334,-0.11730630994865328,-0.08617645972486752,0.03122139187460733
