,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
27,FMAql,-0.18979445777004883,-0.4810990807321678,-0.14488126547332103,-0.36725120666577826,-0.13645882940727114,-0.23596236701078319,-0.03165408397258584,-0.08384745714598793,-0.017740485013159828,-0.04987578232316806,-0.012965702977418829,-0.028395493232308607,-0.08891580410230092,0.06864378974031705
28,CRCep,0.061730400421020515,0.4153691004553219,0.047122443069480574,0.3170756492025338,-0.008085587837946273,0.16568815101876214,-0.0030993821903750607,0.06795680129845563,-0.010300802254936951,0.03775830162067164,-0.006143815640716956,0.02019824730686948,0.01353720926108764,0.03238392013658601
29,RSCas,-0.2955552125329824,0.024342978575669694,-0.22561466605571226,0.01858242639363919,-0.12936809029627527,0.016759702969778828,-0.08836916106745671,-0.008015925755676757,-0.05951275863978133,-0.006559976238046307,-0.03899336179949438,-0.00736242670306558,-0.13956887506528373,0.09281848192455826
30,RRLac,-0.5794097894564045,-0.023685263378718402,-0.44229754920336284,-0.018080353724214848,-0.2766723899229001,-0.012394133320714235,-0.16385928469632108,-0.02757761653014954,-0.10445120561959181,-0.018127606722532642,-0.0689079790854211,-0.017637884354123497,-0.2725996996640003,0.1835557517418041
31,XXSgr,-0.11443641931924348,-0.24603963529393466,-0.08735604528186586,-0.18781651549155526,-0.07800278428005528,-0.14540539961584237,-0.05577019869194688,-0.08517567353542171,-0.035794111537478614,-0.05478779775660609,-0.029218355365195785,-0.038153882050830285,-0.06676298574596432,0.027129342085724144
32,BBSgr,-0.10317212475978232,-0.16621482065453086,-0.07875734714487279,-0.12688154248437628,-0.05410543379927868,-0.07508926875367714,-0.020323566966303358,-0.02863398897238844,-0.011450604806846308,-0.016893771380025367,-0.012965050814629633,-0.011274290979217044,-0.04679568804861884,0.03519252706885737
33,VCar,-0.12782622779178743,0.28363616584242285,-0.09757727312350256,0.21651615713161876,-0.05341580467990889,0.13679175409734098,-0.02336663065595765,0.058618285110303,-0.013537476721236168,0.03574807633053991,-0.013996959208085788,0.01755744435458573,-0.054953395363413086,0.045075859812196396
34,V0495Cyg,-0.8045156341743658,-1.1240398892745755,-0.6141340718888292,-0.8580457170034927,-0.42101617059241614,-0.5123277049956139,-0.24456356385179012,-0.2291332832486551,-0.16171681419555212,-0.1389658049273352,-0.09978041726048348,-0.08071367215310898,-0.3909544453272394,0.2465643932819058
35,USgr,-0.1003962234890527,-0.12813667524146324,-0.07663833854126259,-0.09781425590951548,-0.05100231825724749,-0.05973962939306582,-0.017729005856906316,-0.023960687022323728,-0.007570781493889671,-0.013794686173612562,-0.009523171477922497,-0.009827746995537349,-0.043809973186046874,0.035396511055811965
36,TWCMa,0.025768802662750334,0.22253308322453935,0.019670841727289806,0.16987258261415045,0.018852244439783727,0.0860591121543203,0.013796218343618827,0.024168492516695637,0.00942799775745206,0.011788828604026323,-0.0008781750683799425,0.0008165351306332926,0.014439654977085803,0.006625704841122716
37,xSgr,-0.6254041711690237,-0.670530286683814,-0.47740776425116416,-0.5118551806746691,-0.31735832991343116,-0.3373165729429224,-0.18907368881981912,-0.1816387039948037,-0.11979910994094373,-0.1138882441839448,-0.08681954418471416,-0.07776766611511887,-0.302643768046516,0.19224425441330842
38,V0600Aql,-0.320188705778401,-0.24056083345699447,-0.2444188593728255,-0.18363422401297375,-0.21601556922296855,-0.13463859853344046,-0.0713419828072169,-0.04355522592096249,-0.04092335117877319,-0.02502005172683092,-0.024490635439888497,-0.01527964033258421,-0.15289651730001227,0.1083953092116665
39,V0459Cyg,-0.1393486735330395,0.03992759414125807,-0.10637303323132824,0.03047907949714196,-0.11832869935537049,-0.0059298574336750925,-0.03655526763479181,0.0051101558630089125,-0.026471071383907245,0.0017313182514753986,-0.016001706133026226,-3.1015538658470815e-05,-0.07384640854524392,0.04668466401860639
40,CKSct,0.37047039438863255,0.9396667948039921,0.2828018277775809,0.7173028967969384,0.21226510112977223,0.4559823864592166,0.1288291529101302,0.21392618879853434,0.08362416885960564,0.13124220422956748,0.058256843605636106,0.08037284001554945,0.18937458144522626,0.10690424293591752
41,TZMon,0.2042234918589157,-1.4895745901798652,0.1558957953121489,-1.13707983983196,-0.05141288674657965,-0.8756640551159283,-0.1186103359007552,-0.48608942513266,-0.09481186294943089,-0.31513143406657496,-0.09275025843587004,-0.20890646952158887,0.00042232385640480113,0.14366852434754743
42,V1344Aql,-0.08935611794866544,-0.7746936018567061,-0.06821077706005085,-0.5913691617226773,-0.006559724516537996,-0.31134616619633915,0.014460072941942181,-0.10837827136893749,0.016967441969152418,-0.06037296183384131,0.016220646697160085,-0.026591792280003187,-0.01941307631949993,0.04632991356392268
43,RSOri,-0.2692441996512499,-0.5261039752641374,-0.20552992339790196,-0.4016060879878933,-0.1480592408595638,-0.2669457650362006,-0.07919347540048427,-0.13189513022165786,-0.04907750591159941,-0.08242247972278716,-0.036802150428208856,-0.053691893878476254,-0.13131774927483472,0.08295837807135578
44,BKAur,-0.053823699721730345,0.14593058524616465,-0.041086793680710915,0.111397393317681,0.01159837558327384,0.06418953426264853,0.008344635829976521,0.010521232849898053,0.010965231417174252,0.00447875276121925,0.0005779192908116418,-0.004178175042224393,-0.010570721880200834,0.030213036796814776
45,GHLup,0.1454831511222764,0.18826470938337225,0.11105584055135517,0.14371351861326048,0.10212764510817654,0.11804421432622422,0.06873692333439413,0.07041995058447895,0.04495450318231286,0.044887040967683596,0.027231671768540945,0.029816660756937976,0.08326495584450934,0.03609121039562189
46,FNAql,-0.01423869001912259,0.2234346971971714,-0.010869229022231641,0.17056083755509083,-0.030222692723727657,0.0790541421066385,0.007702784756014797,0.03330434640011062,0.006617270358707343,0.018575991669015822,-0.00021464333319164836,0.006468315334325906,-0.006870866663925233,0.014387241036582558
47,YZSgr,-0.02743559444248872,0.013448513415175778,-0.02094320186449583,0.010266040774941587,-0.0032952669562854864,0.004870373621542606,0.008848373036728113,0.0006412926121198911,0.010753821906994053,0.000630920882332929,0.003365720027804532,-0.001988716185127467,-0.0047843580486238895,0.015510121636880333
48,SNor,-0.06708549202863615,0.0007851062664148978,-0.05121029925850171,0.0005993177606204436,-0.012749669974263356,0.010899636304438493,-0.011467513703020363,0.0017751231579755597,-0.007313670002531407,0.0007733378748981876,-0.010119982215753297,-0.0015762310077305185,-0.02665777119711771,0.025794410480753295
49,DDCas,0.15906218171999342,0.026769217805824308,0.12142151276335292,0.020434517409024633,0.09196341673261227,0.006730648538909617,0.07493431646484561,0.006458236142086092,0.049743625572915944,0.0021832438775255744,0.028416801073087812,-0.0003974753659124995,0.087590309054468,0.04010011579129906
50,BZCyg,-0.17156122793202425,-0.3846174675881111,-0.13096276941376017,-0.2936011202962696,-0.08361176905260778,-0.18136603656361078,-0.06422646100976909,-0.09152918661975443,-0.049224656017861856,-0.05901517797182502,-0.03447931509242005,-0.03656629206150591,-0.08901103308640719,0.048004973479468346
51,SYAur,-0.14677085277626012,-0.6341441070060536,-0.11203881891317663,-0.4840794709969894,-0.05987068516870761,-0.3239584685540604,-0.029916453373358076,-0.1687340884728665,-0.009366778667079419,-0.10526286639463117,-0.01762556989714647,-0.07123863587818421,-0.06259819313262138,0.05149016294993195
52,YSct,-0.0654695415420693,0.07643036237060169,-0.049976749268756115,0.05834378806916016,-0.032107878379334306,0.04187126697128199,-0.007319914933216445,0.025067523472905424,-0.007876836198190844,0.014679532706986624,-0.005294957792217135,0.009008378389380987,-0.02800764635229736,0.024139331018624886
53,TWNor,-0.1078561464774471,0.22181952017126255,-0.08233293624232646,0.16932787799332877,-0.1350266206466669,0.05993945023799038,-0.10735477394434353,0.009945316908737865,-0.07361444772958281,0.00504189514688521,-0.04914656197527031,8.639232672147737e-05,-0.09255524783593953,0.02429741053597959
54,ZLac,-0.2347232070514721,-0.1346566248500621,-0.1791780206499794,-0.1027913166794383,-0.13029570523340725,-0.07558855637076747,-0.05386240991638462,-0.035809607364073105,-0.03524175989385569,-0.023519384861468297,-0.027681854224277942,-0.018126994056118503,-0.11016382616156283,0.0772223096565019
55,XXCen,-0.30149574565236364,-0.10981793360942507,-0.23014942416211054,-0.08383048367131876,-0.13927583007753175,-0.05442809546434105,-0.07650846599791941,-0.03653271624342989,-0.04592440270108137,-0.02300261673801033,-0.03633185485780192,-0.019467711012167484,-0.13828095390813475,0.09860998188840694
56,TYSct,-0.3437622528816202,-0.011099152910498566,-0.2624139334974197,-0.008472635809542661,-0.17799939987306435,-0.014661103135709813,-0.1019164295586451,-0.019674237863506618,-0.06466762543902596,-0.01295233385962822,-0.03970094464007306,-0.011183463959351433,-0.16507676431497473,0.10672306536669045
57,V340Nor,-0.08621549390284736,0.2811540998328304,-0.06581335412431225,0.21462145025406715,-0.01061748075639693,0.1548086146374915,-0.015556662884512337,0.06744357085467598,-0.01526966830694583,0.040192071252621774,-0.012251158273182593,0.0229271423963513,-0.034287303041366214,0.033917275357546454
58,AAGem,0.3939900939262258,0.13237115198934635,0.3007557968902478,0.10104668090789631,0.26174621371682605,0.0733563993975215,0.13789020476956154,0.02254473051638891,0.08892144671645158,0.01061610148930777,0.05161327816734918,0.004253106085634343,0.20581950569777704,0.11419638375849084
59,RXAur,-0.07595414874185813,-0.08052663922475006,-0.05798026621516014,-0.061470716965460526,-0.019496019732098135,-0.05021371191521387,-0.023107582705450075,-0.04408459843498278,-0.010380484411387732,-0.028736616429146246,-0.012089984829726168,-0.02285561426241067,-0.03316808110594673,0.02614589357774627
60,UUMus,0.12555344168122995,0.27925780496532443,0.09584232189406802,0.21317389692009242,0.07691653564930931,0.11492100954236187,0.023666096902590805,0.029448817058584063,0.016895754840556713,0.015502406545181667,0.00030633866162833173,0.002315716222101919,0.05653008160489719,0.044173876532966144
61,RYCas,-0.05331579732089989,-0.0439461564804616,-0.04069908192435251,-0.033546684336232035,0.000885872646115754,-0.018966886057907056,-0.03336965307565265,-0.030863943788590288,-0.023346665349002656,-0.021096101574656002,-0.019331234867486467,-0.016197847268616113,-0.02819609331521307,0.020370632772844323
62,UNor,-0.42130238666973735,-0.04455712136698203,-0.3216048753204113,-0.03401306974579005,-0.23749154538859402,-0.04012831087503996,-0.1530775907965051,-0.03871956707674854,-0.10171446435771722,-0.025468169868866665,-0.06963479385615068,-0.02103845892257877,-0.21747094273151926,0.11930890762904704
63,ZSct,0.05615595751064839,0.04878321580873379,0.04286714313789888,0.03723909603719999,0.0052152601583569935,0.013971586965346255,0.018217011264154065,0.015014435830833166,0.014786128689673349,0.010277237362711376,0.008323429542700246,0.006663698725388054,0.024260821717238656,0.02099259359854644
64,BNPup,0.272256552275644,-0.1476720801261498,0.20782942921804795,-0.11272677872225349,0.16951282092739686,-0.07403547011236866,0.09631411529874184,-0.04152803275060222,0.06735654717288797,-0.027018416630309995,0.031990820653273806,-0.020221217235058483,0.14087671425766543,0.07834088924273615
65,TTAql,-0.011816732759983017,0.16511476803592817,-0.00902040668701079,0.12604180766101242,-0.02225767877594953,0.074499407960706,0.018333584472325776,0.04774919755759601,0.013291527766531454,0.029866110941820644,0.006976358161377906,0.017747608194009005,-0.0007488913037847003,0.01595057915486994
66,LSPup,0.04835051661102846,-0.19303625476480538,0.036908791306127536,-0.1473559196677917,0.05395833071960332,-0.09012994368160018,0.02991381589712583,-0.049229295141510955,0.020125663722839186,-0.03231044667955089,0.004026468653948352,-0.0232710483836816,0.03221393115177878,0.013788949786898704
67,TXCyg,-0.323228171711742,-0.3393618868078815,-0.24673906237537632,-0.2590548754258653,-0.18915368862180407,-0.18277780408902847,-0.14661367021853486,-0.10974937734545369,-0.10320143217943153,-0.07101104437030561,-0.06658577288630237,-0.04588783574338633,-0.1792536329988652,0.08131163700134865
68,UZSct,-0.04182831961579192,-0.2084087204555773,-0.031930014973887755,-0.15909062630196844,0.04130732507767074,-0.06112633926879163,0.004184453765751994,-0.030915458281169962,0.0018134177553297895,-0.018926294612219875,0.006943560122536975,-0.007999069214530221,-0.003251596311398363,0.03298259993538975
69,RWCas,0.10048971223816294,-0.17245367530348996,0.07670970399859653,-0.13164402694923064,0.054479220742864154,-0.07930503403207617,0.030077326611124555,-0.03309950152417116,0.017516843451956053,-0.021169958033883447,0.009524419837038924,-0.01164486327414629,0.04813287114662385,0.0313215302412149
70,VWCen,0.5028388453851127,0.47012804553625825,0.3838464468588638,0.3588763706383635,0.2732538066083755,0.2216315736880087,0.12241499866865124,0.0905474837134991,0.07015695686862272,0.05176238790177303,0.03661849778857113,0.0296573016749242,0.23152159202969955,0.16617892451778085
71,SZCyg,0.32898485420329054,0.3810600014941656,0.2511334764910612,0.29088549732378893,0.15933783789318537,0.17466093536399366,0.10322971503990347,0.08846000882210378,0.06024103458746385,0.05178656013511226,0.035990997673100746,0.03160555583423519,0.15648631931466755,0.10192917388728423
72,SVMon,0.2618956885750752,0.2263478419081017,0.19992037295807177,0.17278461214358753,0.16827466591233095,0.10624704824817019,0.08874116047002323,0.03710018096105085,0.05642603011346791,0.019703576397334242,0.030388232872879846,0.008481457624275771,0.1342743584836415,0.07717819662520718
73,XCyg,-0.09063659116562767,0.05380516266483176,-0.069188237531014,0.0410726432555957,-0.015608187048624517,0.0568214618738942,0.014971332072855725,0.0438136322135105,0.010984371865776728,0.028678190876054853,0.006541893970785438,0.019144905650921935,-0.02382256963930805,0.04498499801928196
74,CDCyg,-0.1778717189660728,-0.23703643534248467,-0.13577993814204145,-0.18094384377289083,-0.12048151127506354,-0.14081736022024355,-0.0587518932513072,-0.07273195591718928,-0.03556556335380393,-0.04596969090620596,-0.03016266796593891,-0.03280701409334813,-0.09310221549237131,0.052289643346845334
75,YOph,-1.0298547412124608,-0.43576177226375257,-0.7861486574140932,-0.3326425742471406,-0.5876167433259156,-0.23945065911105315,-0.31290057575010677,-0.12162091879216921,-0.197121515158397,-0.07347222316817306,-0.1274123644740307,-0.05153036221463181,-0.5068424328891673,0.3145201801526844
76,SZAql,0.03573942366838073,-0.13807062930970493,0.027282002800289445,-0.10539742695397449,-0.008649574334724214,-0.07899249821319963,0.007969095256400466,-0.029793305492080292,0.0073387081928965245,-0.017893537181669035,-0.0001694920450329082,-0.011460629391813523,0.011585027256368341,0.017694236159225208
77,CPCep,0.49454963643018884,0.43595871656612134,0.3775188064352578,0.3327929134092514,0.26885179132143777,0.22203495374396928,0.14239851483178295,0.11085289408374716,0.08389492969453619,0.06637671545131146,0.056176729223997225,0.0446080800908773,0.23723173465620015,0.15482743026309134
78,VYCar,0.11462273079408813,0.08579892386327637,0.08749826778174671,0.0654953617276906,0.0989896365741739,0.0672827894549082,0.06418742432667324,0.039882311241256733,0.04490824588875363,0.02582413768152373,0.024549058641014622,0.016164816507411212,0.07245922733440838,0.026344919344151146
79,VXCyg,-0.009481923408272808,0.09933774230795517,-0.007238109471965265,0.07583033763965907,-0.006095680728649605,0.05745097422484388,0.006113563835231997,0.03702648921449502,-0.0011523660731434654,0.02224551132696557,0.006428815342299228,0.01721014928417063,-0.001904283417416653,0.006475415318700037
80,RYSco,-0.37870245101830236,-0.34854629613059007,-0.2890858404719876,-0.2660658749088491,-0.23373849180589729,-0.210784106688253,-0.14483524492354405,-0.12456701395796119,-0.08938326121290954,-0.07839737121082643,-0.06762815645182055,-0.056468390329278195,-0.20056224098074357,0.10461420052684575
81,RZVel,-0.18051315074832908,-0.08069427398986184,-0.13779629828116818,-0.06159868243501068,-0.08255808873864644,-0.04551445327352224,-0.061412944075036266,-0.03806081415054089,-0.03811342828231681,-0.024577754410512388,-0.03259006960557736,-0.02034227519177911,-0.08883066328851236,0.05383862097836017
82,WZSgr,0.3399075490694862,0.16217789190320153,0.25947141150342345,0.12379991748335822,0.17337619652776623,0.07573882923912284,0.08377524307103845,0.03472054585611483,0.04840432188636939,0.019368332806741433,0.024246048772324648,0.011731670010175253,0.15486346180506805,0.11245042636791723
83,WZCar,0.1640884367079085,-0.21472089953099616,0.125258348631991,-0.1639090836114483,0.10795944810160599,-0.12198145330902047,0.04135749421322815,-0.08188985506558125,0.03085577140175743,-0.0535298217811244,0.004615694007165057,-0.040250294388473384,0.07902253217727602,0.0539211438697606
84,VZPup,-0.29782869185992344,-0.695985659809675,-0.2273501464579573,-0.5312867632134939,-0.13319483849032107,-0.3529445926478467,-0.07382316820008344,-0.18676416972037618,-0.04064823308797489,-0.11749753744912583,-0.04021767895525385,-0.08062116260204552,-0.13551045950858567,0.09822476859517372
85,SWVel,-0.12371235546000961,-0.3841728689040306,-0.09443691256489303,-0.29326173198781047,-0.05663569467101323,-0.19679492014698524,-0.04322146876627181,-0.10756446351133667,-0.026055791814994074,-0.0681468451138662,-0.02755908393098524,-0.04702052916325031,-0.0619368845346945,0.03623130563257369
86,XPup,-0.002893460073713161,-0.48946891246338464,-0.0022087481478726134,-0.37364039119342496,-0.009215439430557165,-0.26735788791891896,-0.0014508248439939475,-0.14091148486760396,0.0002616330419063437,-0.09086359926202753,-0.014527674060647582,-0.06294348808987321,-0.005005752252479688,0.003265118115265515
87,RYVel,-0.5918722000130279,-0.4511558758965261,-0.45181083970460156,-0.3443937983942954,-0.30928020620974084,-0.22518708231777906,-0.18662594695346096,-0.12240002058685515,-0.11396594282960626,-0.0742088221930523,-0.07909463488375201,-0.05092798907186166,-0.2887749617656982,0.17979399295116072
88,KQSco,0.5339581262834725,0.0766430927099756,0.4076016231171543,0.05850617764120142,0.2827658886418185,0.051094507102300596,0.13270831833133948,0.03049218385247756,0.083906460021554,0.019546717931818412,0.05179428746588614,0.016939756089265793,0.24878911731020417,0.17404880677641185
89,AQPup,-0.5457140184920263,-0.565653581932976,-0.41657558663513583,-0.43179662742975433,-0.3087557231259401,-0.28570247328539333,-0.15821413056051525,-0.13431008032154032,-0.10497236688383069,-0.08418526242371899,-0.07162473848291358,-0.054829267368959766,-0.26764276069672693,0.1682033827149843
90,KNCen,-0.4917977196672368,-0.7183061700026643,-0.37541810661621144,-0.5483253206127217,-0.25846627451766135,-0.35940164577459566,-0.19037199910476424,-0.19778441539929845,-0.13656302542998935,-0.12767920006902092,-0.0974193770283727,-0.08389686138843233,-0.258339417060706,0.13493497007852429
91,UCar,-0.5788353277311304,-0.2506090760976324,-0.44185902880239025,-0.19130463824246952,-0.2995181695981476,-0.12522848654063684,-0.17126012389831724,-0.07138730896935347,-0.10928966127664494,-0.044220046708569195,-0.0745911426606696,-0.03236326011427465,-0.27922557566121664,0.17908375956453565
92,RSPup,-0.3010330535949489,-0.39559567667879825,-0.22979622411828235,-0.3019814325792374,-0.1456947613215637,-0.18109572693217174,-0.06971865892633869,-0.08061482660169242,-0.042531408418549965,-0.04901771013891804,-0.03085002262207069,-0.031160872734955044,-0.13660402150029238,0.1003468814930556
93,SVVul,-0.7877521989257548,-0.21818316735215515,-0.6013375564318748,-0.16655203614668426,-0.410564411129154,-0.08725025718195006,-0.19195698801374944,-0.025174621397458567,-0.11613766406348724,-0.010977089240150922,-0.068778348285364,-0.0067696215218423055,-0.3627545278082307,0.25932723851610606
94,SVul,-0.7235199457779278,-0.5040164894069759,-0.5523053021205557,-0.384745411761051,-0.37936795688611546,-0.21964795835979203,-0.18393448165735005,-0.08387827355909691,-0.10714674093099069,-0.04524792419952687,-0.06292218401281932,-0.025309782645940967,-0.3348661018976265,0.23616328315505158
