,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
13,TVel,-0.32253428739906054,-0.11901868649222275,-0.23494279984498373,-0.08054910808927755,-0.11043745478751299,-0.01778686430305179,-0.021890970167399368,0.0216323799018278,0.0033079806864260014,0.02903330659308006,-0.008921320033974438,0.00881593564492322,-0.11590314192441749,0.12819422043559348
14,VZCyg,-0.38401952679830864,-0.41308455731564697,-0.3179471131486966,-0.33727619313258705,-0.20791514280069545,-0.21649294759909626,-0.08453086759408812,-0.08497823096774083,-0.026144722244522987,-0.029792959005503918,-0.03444922343731589,-0.034631539332742184,-0.1758344326706046,0.13500237065303877
15,CFCas,-0.18796933599922078,-0.05859080869554517,-0.15589754648303666,-0.05156365916221339,-0.08734287272980892,-0.021865367923410067,-0.00436319348047097,0.02726286330338848,0.0006049861492053582,0.01787407886331477,-0.0017781507677259445,0.011110550455833427,-0.07279101888517632,0.07916259123242761
16,VLac,-0.9333852334666121,-0.5668710344037061,-0.692462293949909,-0.4312066188858864,-0.39880396455006883,-0.24947705411039645,-0.20648745052638004,-0.13808204075028263,-0.13896170060731303,-0.09519031429698707,-0.0841507075775314,-0.05627316044275152,-0.4090418917796357,0.3148000084034311
17,V0386Cyg,-0.4606562179597603,0.09290633520917585,-0.36127410919282277,0.052495420002824145,-0.2633559854018434,-0.02035073363945908,-0.07416658208156887,0.034703455764991606,-0.047479842224261735,0.022098370188009274,-0.030225422149680242,0.014142846698747078,-0.20619302650165625,0.16545410535261965
18,CRSer,-0.8500977440028183,-0.7887067758817312,-0.6710475710205717,-0.6436334737316614,-0.4174894253721121,-0.40665125257202084,-0.2145616086602445,-0.20620670965662735,-0.14788369901259382,-0.14365990289240202,-0.08744120352934612,-0.08403629605869326,-0.3980868752662811,0.27967809590494014
19,V1162Aql,-0.3473961883761692,-0.05454344196203065,-0.31887460327708694,-0.08912953507332097,-0.18072135243218934,-0.04092463854007117,-0.07621279016112077,-0.012363119442691847,-0.034926391848890105,0.0035525891699300857,-0.031059322017716058,-0.005038394567397821,-0.1648651080188621,0.12761972209903927
20,CVMon,-0.29559060784036617,-0.13100774026695353,-0.14330227077249919,-0.01533201248564442,-0.08389658938111419,-0.005644965314386477,-0.02922770474792366,0.007994124566289076,0.0008434448909154443,0.02210503013920464,-0.011911290633571391,0.0032578795321525356,-0.09384750308075986,0.10888157946310709
21,SWCas,-0.5431851597509122,-0.39070928598646204,-0.42332674458252195,-0.3152294015643838,-0.27482814769693875,-0.21222451362415615,-0.1270206325105986,-0.09640416747618887,-0.08611998659404071,-0.06823492683134366,-0.05176525776972861,-0.039287999759130915,-0.2510409881507902,0.18095405248402774
22,XLac,-1.3398960796278412,-0.7645382560174006,-0.9715549554903127,-0.578437423854501,-0.5724527038056353,-0.3553541651616893,-0.24301005168193296,-0.1447395008892819,-0.14890087816443803,-0.08287033692129117,-0.09903491832243055,-0.05898630344460279,-0.5624749311820983,0.46740974356534576
23,VCen,-0.5866156351774171,-0.32918079099805764,-0.4146269701317009,-0.2199797465119394,-0.21699072686424692,-0.10089213791811072,-0.08889911825787272,-0.035190263819728514,-0.038412462951915034,-0.005880981437478311,-0.03622943518043352,-0.014341237652559046,-0.2302957247605977,0.21278622481202844
24,FMCas,-0.5667855969924442,-0.11876714515468706,-0.43983318221838935,-0.10357014566912981,-0.2709126382628737,-0.07257157797971234,-0.11100319311141843,-0.021557506747361108,-0.07170748494631776,-0.015232295071723724,-0.04523760267211821,-0.008785422270327994,-0.25091328303392696,0.19712994096856112
25,CSVel,-0.39611994079423335,-0.2532286359380604,-0.26341354173792725,-0.15217464595340577,-0.12675343451292131,-0.05844995897889988,-0.06514806663616746,-0.032238062394424956,-0.01763544089473939,0.0007963567663870352,-0.02655006825241014,-0.013138114468959666,-0.14927008213806647,0.14278225992781046
26,MWCyg,-0.8945849365822267,0.03751383631647226,-0.6925283579168574,-0.008433689049350546,-0.4501302485810451,-0.05427059566176129,-0.19177278479706938,-0.0162874089252837,-0.12885094725312757,-0.013584107491229382,-0.07815397736592772,-0.006637676925028948,-0.406003542082709,0.30358286872510404
27,FMAql,-0.6126522311651144,-0.565050786507254,-0.5022514109289424,-0.4832157760570943,-0.4005054227526246,-0.3938276346774272,-0.13791901018749517,-0.13140526999544155,-0.08391014830881352,-0.08110010600186499,-0.05620671990517731,-0.05355214770362152,-0.29890749054136123,0.2097760370394511
28,CRCep,-0.3682710337455037,0.15496012259570746,-0.26631566717311567,0.13558286478243714,-0.1991513508989854,0.04098772287955296,-0.0759057876553272,0.031528389921806496,-0.07757971086606918,-0.009992396261820947,-0.030934207982820927,0.012848898632518233,-0.16969295972030365,0.12086462420188471
29,RSCas,-0.7329314074089466,-0.1961084414598343,-0.5509947126158503,-0.15003593601352744,-0.2835036406092099,-0.048078678326382046,-0.15937864876766047,-0.05379583153479088,-0.1094481649569109,-0.042036496812215864,-0.06495225754572442,-0.021923643673423667,-0.3168681386507171,0.2519126958886852
30,RRLac,-1.0223112964116183,-0.2983198451686182,-0.7649941048335329,-0.22059951974429948,-0.4247002022627641,-0.10433040877045233,-0.23369889533982352,-0.09128277775813205,-0.1454146224713207,-0.05374491530918133,-0.09524030323780458,-0.037200858058963476,-0.44772657075947736,0.3453781820779453
31,XXSgr,-0.5420174123987787,-0.3542218629631944,-0.3752043670597647,-0.23021134056159098,-0.2397723871306574,-0.15172013721730537,-0.13019179152403865,-0.0887072652946225,-0.08296475194668068,-0.058825383047740126,-0.053057613669042214,-0.03615124852760235,-0.2372013872881604,0.1756525656059923
32,BBSgr,-0.5336747600964454,-0.2909290704236914,-0.4156801039041722,-0.2442178075311052,-0.24772515004196277,-0.14972407870695956,-0.08393901788376118,-0.037875049474013336,-0.03476545288518037,-0.006172590596779472,-0.03420802441153187,-0.015435379751394942,-0.22499875153717563,0.1949708914479029
33,VCar,-0.557423880047348,-0.0006229851099801009,-0.43705076986474656,-0.015379250248344967,-0.2436358413019905,0.006033565307259375,-0.08916386724055017,0.02250384308482027,-0.03989644906470454,0.031026135423645095,-0.036337329457621415,0.009171086736622178,-0.2339180228294935,0.20430807260634576
34,V0495Cyg,-1.275494859297725,-0.9975501960354041,-0.9479859408361839,-0.7935374951381244,-0.5371958204454125,-0.46537563421492745,-0.27877382665844425,-0.2433156333609776,-0.18102495457166928,-0.15537423938904946,-0.11360988141217393,-0.09915945332176648,-0.5556808805369348,0.43273971342196266
35,USgr,-0.5237337177448536,-0.2944409382718325,-0.41757810740562284,-0.24983785571663852,-0.26585131530579653,-0.16764266791017893,-0.11161378789275163,-0.06557162440547333,-0.056614737392582,-0.028641656047309484,-0.04548644095629174,-0.026722682548804663,-0.23681301778298305,0.18132676000870718
36,TWCMa,-0.38675072426403395,-0.058247058893783066,-0.2917681487880913,-0.024432515065897442,-0.1842636105252633,-0.0184452896864348,-0.07606622690517786,-0.0011075236708624342,-0.04942122981632565,-0.004569771229981014,-0.03099959247163045,-0.0004513538247684877,-0.16987825546175375,0.13313381328733226
37,xSgr,-1.0718333981337624,-0.7278173651646771,-0.7525800280023096,-0.5010452519630694,-0.41925650939309866,-0.27293306630417474,-0.2096763292338764,-0.14270091415104869,-0.11075712321012635,-0.06861867827278723,-0.08545028485901149,-0.0581555095341601,-0.44159227880536417,0.3702030331128371
38,V0600Aql,-0.7409080874738094,-0.4557259826145412,-0.608587948586278,-0.40000588420768535,-0.5059374039120798,-0.3842697425115683,-0.2169844058621806,-0.1607363208034711,-0.14357859630960038,-0.10870122486091344,-0.08842857636164139,-0.06550555539593408,-0.38407083641759837,0.23479251103184398
39,V0459Cyg,-0.5659819285943902,-0.18043530966390553,-0.4456784493259043,-0.15687261342284387,-0.35721792967246613,-0.18682875597241505,-0.13546360646019437,-0.05814535215067976,-0.1045701625212477,-0.0561203773633959,-0.055206058797133084,-0.023696222280584944,-0.27735302256188926,0.18584341828691905
40,CKSct,-0.024243741015322395,0.45395410049165225,-0.10521830203999652,0.27966491059501863,-0.09442245845912535,0.14204543529210176,-0.06053488295476858,0.04501045541962288,-0.06904919863699915,-0.004313784633551233,-0.024670037916496954,0.018343302037449914,-0.06302310350378483,0.03269703529233921
41,TZMon,-0.25914113099502367,-0.9036382385944042,0.14744153492954143,-0.33104447337436727,0.09097232003307767,-0.18495703228458896,0.06404785726803386,-0.05253875781444052,0.04849779967286678,-0.03278525322386681,0.026101695256493918,-0.021411343081911862,0.01965334602749833,0.15899170601215362
42,V1344Aql,-0.49857430672879066,-0.7928143489922883,-0.48267501256735856,-0.736415252550584,-0.30827310347001347,-0.4670939370414079,-0.17704984061328638,-0.2421152505466042,-0.11730638172112154,-0.16064443456055608,-0.07215387340061893,-0.09867025621590844,-0.27600541975019827,0.16053242670957785
43,RSOri,-0.6942470853023115,-0.6061223082306062,-0.5115653288216218,-0.4481292954982811,-0.33449312888090504,-0.2966347096253836,-0.16656183126427382,-0.14675423956180111,-0.10499783355261968,-0.09465909922125784,-0.06787965041249416,-0.059807378451554566,-0.3132908097057043,0.22716700921346353
44,BKAur,-0.45443763447046825,-0.1868063581370824,-0.3679970519562482,-0.13999680601315706,-0.21765480325068837,-0.0724537181968701,-0.12570946985348577,-0.05981483859259941,-0.07971017164773311,-0.04150039694311656,-0.05123091408412442,-0.024376595179860152,-0.2161233408771247,0.14835459219242278
45,GHLup,-0.27206620067107046,-0.02936268714952217,-0.2649836130338795,-0.08998211859633795,-0.13772972650220539,-0.03632508599366277,-0.03265153192641175,0.014827652211013051,-0.014709340689389845,0.014487331798321616,-0.013306617463159448,0.006042776072297782,-0.12257450504768608,0.11285382462513494
46,FNAql,-0.4264957738824647,-0.07399230644854676,-0.33967441761665584,-0.05787798708433706,-0.2736454467472878,-0.10070257130592727,-0.1013726483569399,-0.02325790737111401,-0.06783577585207161,-0.02054447597842133,-0.04131282587149173,-0.009478393757404249,-0.20838948138781857,0.1418776170448718
47,YZSgr,-0.43723423387888183,-0.2315836744860154,-0.3655544747547621,-0.20231912198994068,-0.2468636890091807,-0.1463388440131335,-0.12355350410759411,-0.07673806659180911,-0.0759797026120495,-0.048748458800483126,-0.050352284208231804,-0.031273390152140285,-0.2165896480951167,0.141815720619014
48,SNor,-0.49645157561516495,-0.1710061338045904,-0.3840544868748872,-0.14433665564700304,-0.18785102529758924,-0.04764173887751898,-0.07239613846751834,-0.008112892788378234,-0.033062274193244916,0.007081228445837619,-0.029503905745323994,-0.003306281650057124,-0.20055323436562142,0.18561662463997144
49,DDCas,-0.2360885810419986,-0.22186268812536686,-0.22318352138092748,-0.19566259371053168,-0.18279696346636726,-0.15862310677558683,-0.06669464378068299,-0.05317251307548758,-0.057673190460350875,-0.053377970538620874,-0.02718035140377084,-0.02166962005473513,-0.1322695419223497,0.08046246351389372
50,BZCyg,-0.6142949227069583,-0.4056524483297757,-0.4347150858016933,-0.294833686449113,-0.20929146503645335,-0.13198697371331627,-0.09108610725981944,-0.05390403584203264,-0.06893677827531991,-0.04569293153045393,-0.037120708095610355,-0.021967740634252355,-0.24257417786264243,0.2231315840257113
51,SYAur,-0.5453987027697699,-0.7456217380106056,-0.40464584182542224,-0.5369392556565294,-0.27731579070364754,-0.34612868933926433,-0.16023160239700543,-0.18710671682120367,-0.0877001349694303,-0.11042624748017907,-0.06529986536042287,-0.07625239486891448,-0.25676532300428306,0.16949849313386503
52,YSct,-0.4929538234313794,-0.12940211774183488,-0.39913011408339494,-0.13158982555684368,-0.24329543135990855,-0.08711455967918649,-0.09055891405726288,-0.01932673395591053,-0.06700009689712666,-0.022153257637460726,-0.03690585881100775,-0.007876305961482779,-0.2216407064400134,0.1751889413481912
53,TWNor,-0.5719177353664958,0.11372244068627274,-0.36259712134143574,0.139343426521378,-0.23766388902314048,0.052781115131347034,-0.1321845622896008,-0.002522528476037303,-0.0786802675095738,0.005790333399260196,-0.05386973600158301,-0.001028016741946327,-0.23948555192197155,0.18519208672782195
54,ZLac,-0.6635443316708451,-0.31829177732810854,-0.504363391121492,-0.2460900191735593,-0.3261955897280966,-0.17376125368300716,-0.11660859752214173,-0.04708170418099425,-0.06923636506887934,-0.02594975715582269,-0.047521996935393274,-0.019187406840883728,-0.287911712007808,0.2338597906181396
55,XXCen,-0.7321216723525537,-0.31557639854621194,-0.5516168724318027,-0.23760268990521433,-0.31136553202190254,-0.12551575360449574,-0.14258530311339473,-0.05858776472800946,-0.07171108679321955,-0.018995897211460784,-0.05810839407703407,-0.023876520556961902,-0.3112514767983179,0.2565908884187088
56,TYSct,-0.7725961997145318,-0.27193669146799704,-0.595895197875288,-0.21632929175369014,-0.38068125326727187,-0.15561128267814378,-0.2239818835623826,-0.12299642588979158,-0.1588705577840043,-0.09506757473594568,-0.09128028816412118,-0.05012525575645546,-0.37055089672793334,0.24187061595877704
57,V340Nor,-0.5246288874251728,0.04728718555332129,-0.4083415086398098,0.014493830253590217,-0.16539039351379065,0.0811534118311307,-0.0531503276700753,0.05733893359135034,-0.03171934670951595,0.03938472828694816,-0.02166057874225677,0.023367579100585723,-0.2008151737834369,0.2067500439154772
58,AAGem,0.009402095550359035,-0.1157765652979969,-0.030791430705223333,-0.09851370720727726,0.01616559508488971,-0.011822072037363435,-0.0067715146117178215,-0.016064073862323378,-0.02520514927962108,-0.03700051929595977,-0.002759624105459546,-0.006546660238411852,-0.006660004677795505,0.018448151837299056
59,RXAur,-0.48673083287740254,-0.3024414647990289,-0.3688843302683961,-0.21417831898076695,-0.2203251426863712,-0.12198086014913598,-0.14796779584660036,-0.1022309652152958,-0.0959373504318563,-0.07013705898229058,-0.06030194419775772,-0.04166261938568491,-0.2300245660513974,0.15166371838396414
60,UUMus,-0.2940131319252298,0.043853536865218534,-0.19766472707571867,0.07422618162521244,-0.0810523014060422,0.0865044791605312,-0.0382779371799427,0.037479057903871946,-0.007397694337757742,0.03822030165844994,-0.015599570289085735,0.015273999625208565,-0.10566756036896281,0.11077545451757047
61,RYCas,-0.48304463673662235,-0.1914804875055917,-0.3446622454309307,-0.12411022885625897,-0.13753332586343073,-0.006185083410184214,-0.10359352356523385,-0.04326795568115336,-0.06921127818477316,-0.03229911451499019,-0.04221790857624175,-0.017633173719372546,-0.19671048639287206,0.17033032154471514
62,UNor,-0.8808197348584412,-0.1883805734377774,-0.6145615043182113,-0.10566453298009366,-0.33535478439458954,-0.040150819661337434,-0.16480782417165446,-0.03311187298803145,-0.09265285595238221,-0.00700320631115104,-0.06716483245351607,-0.013494222210875175,-0.3592269226914658,0.3064406447971941
63,ZSct,-0.36121553078917523,-0.14980560488602715,-0.3063470678345162,-0.14842337275019823,-0.24500798964803366,-0.151189419319593,-0.10884710049284506,-0.06477452833797279,-0.06985230184035893,-0.04353368617363138,-0.04435892109126116,-0.02639783860348843,-0.1892714852826984,0.11494138332501735
64,BNPup,-0.12194171327278064,-0.3023270506805068,-0.10749350361640869,-0.2254331215285538,-0.05915789368911911,-0.11978100117958648,-0.01667451384649904,-0.039984011004338973,0.0023296943846974408,-0.017970135852716722,-0.0067954354374424875,-0.016294853799711833,-0.05162222757959209,0.04833362833737293
65,TTAql,-0.4299250826391764,-0.09228382253916734,-0.369878741162896,-0.11565122316617402,-0.2801735228385463,-0.12948093522524712,-0.09093756018739126,-0.022196245986279728,-0.05700203822325733,-0.014397039847547165,-0.03706017007636768,-0.009045730384818176,-0.21082951918793913,0.15205442579068415
66,LSPup,-0.36357506406774,-0.33317456074151824,-0.27852356389091326,-0.2488632501641266,-0.13783744261175168,-0.11615151729752264,-0.04543021315346414,-0.03281280680075728,-0.021006756950425122,-0.016364816572608527,-0.01851436768925327,-0.013372342497567687,-0.14414790139392458,0.13783151150242087
67,TXCyg,-0.7804110357567325,-0.361770347612296,-0.5213269007381861,-0.22243726556929314,-0.27144729912888016,-0.10067981561161174,-0.17356477805102494,-0.09582316863096325,-0.13082559516833403,-0.080692911896566,-0.07073359105504101,-0.03905122283248061,-0.32471819998303314,0.2607662207934886
68,UZSct,-0.45115131420368165,-0.3902798051809986,-0.39959824174037156,-0.35758226636857104,-0.1924391003565559,-0.16746169708573835,-0.1647510773361637,-0.15051980496875256,-0.14220191750859504,-0.1354865564090663,-0.06714170617466832,-0.06134197531260602,-0.23621389288667274,0.14134683141143756
69,RWCas,-0.3169854605741709,-0.28179238472183954,-0.2580817385865603,-0.23640113715323868,-0.16023462582611886,-0.14754060650423487,-0.0727549441006415,-0.06383877534111883,-0.05855565142273356,-0.05528040030636259,-0.029650131328685807,-0.02601648721093416,-0.14937709197315183,0.10711921513716184
70,VWCen,0.07761723991435637,0.3184218723971332,0.08477881747705707,0.27144093006449255,0.1384670095058069,0.25157919984565225,0.10510691543981132,0.15744004159254016,0.06752752528337339,0.09871556012104626,0.042834667593621936,0.06416220873120683,0.08605536253567116,0.02820803913266751
71,SZCyg,-0.08502716087975537,0.1503149737663591,-0.08869526736465289,0.09474844864321763,-0.0703657808325602,0.041194745131177296,0.024467035828993497,0.0761109117131294,-0.0002305502555307523,0.030414609820631495,0.009971155012501134,0.03101780306117315,-0.03498009474850077,0.05043841965968611
72,SVMon,-0.13805727454715205,-0.03159880303574711,-0.12374661029984341,-0.02232779074638791,-0.0521715416075616,0.01694313016829843,-0.023263108907928265,0.009691421933712627,-0.02652600810682653,-0.009728353321275453,-0.009480513561791665,0.003949586336000319,-0.062207509505183924,0.052814852960740746
73,XCyg,-0.5112674205055346,-0.18547667941437962,-0.4535585842939812,-0.2183020647752937,-0.2621494002692757,-0.12631242488644828,-0.08779673286973577,-0.02532916905103301,-0.050796423985432736,-0.011414379637933132,-0.035780175381844415,-0.010322503825591852,-0.23355812288430075,0.19208494277742988
74,CDCyg,-0.6062208412072735,-0.36762813284613116,-0.4383913374037002,-0.25804254127571946,-0.3050516852040228,-0.19736915497423077,-0.12784222765713987,-0.07778509338339172,-0.06876839828326772,-0.03865487650496489,-0.05210008592876465,-0.031700089426792026,-0.2663957626140281,0.2035650535998679
75,YOph,-1.5003294538055953,-0.6082672878119311,-1.1000309583099745,-0.45065529296626466,-0.7268396926419863,-0.3530192187024018,-0.3582693412640178,-0.1922719468273621,-0.2060120560253827,-0.0966228784997728,-0.14600702606307497,-0.07835740298786154,-0.6729147546850053,0.4921770440706147
76,SZAql,-0.38705484798074885,-0.25736684251360276,-0.3025746573061633,-0.21032925046917056,-0.2275324461445224,-0.1737265809206913,-0.08224960221539693,-0.055475328115388425,-0.04232131893853185,-0.027114786171246998,-0.03351952966997271,-0.0226080960470231,-0.17920873370922263,0.1324343353196831
77,CPCep,0.0845718245344656,0.22276198693155724,0.020831659540080816,0.12675128829334403,0.03361314627064799,0.09813800408122283,0.028860734460324666,0.060161411664285736,-0.015030357570400436,0.0024993126488672343,0.01176173767390086,0.02451783557551453,0.027434790818169918,0.028932885078836137
78,VYCar,-0.2960888415717483,-0.13529177823411026,-0.27853652526379835,-0.15811564925664318,-0.13984400615828255,-0.06776501652925992,-0.04617439431740101,-0.01155021323496884,-0.0174306141190871,0.0025473690585472095,-0.01881764699921375,-0.004707107448496558,-0.1328153380715885,0.11773801069706945
79,VXCyg,-0.42976029435353236,-0.12791342951096302,-0.3770578079653701,-0.1563203768629038,-0.2575742980401413,-0.1289334314599307,-0.132502472588306,-0.07322025659024335,-0.12426225529148299,-0.0873300594555877,-0.053999295335644626,-0.029839762103557096,-0.22919273726241288,0.13439302843378703
80,RYSco,-0.8218698082976367,-0.4425890828543423,-0.5533654367584357,-0.2669752816392288,-0.35375351655693243,-0.18392132487073748,-0.18526940677280962,-0.1082331691298829,-0.09263959160644886,-0.04459483728585826,-0.07550362810261664,-0.04410872303580671,-0.3470668980158133,0.27121026425057865
81,RZVel,-0.6156766864340378,-0.2353386134647874,-0.44064191603616515,-0.15529327603286006,-0.2229029521241182,-0.05436554478082793,-0.10767771436926463,-0.03117148235073801,-0.04848337666881344,-0.0006174902211600677,-0.043882356198432476,-0.012703446574443621,-0.24654416697180528,0.22009972274759623
82,WZSgr,-0.08681442313329873,0.062323652430298526,-0.05450434080687866,0.053277266650954336,0.009713414497608486,0.07295096844734117,0.04730756328171476,0.07816084781207024,0.034764398077861365,0.05259936037459916,0.019279452159330177,0.03185322222478365,-0.005042322653943768,0.054980473790540274
83,WZCar,-0.24245936432877313,-0.3267791542234041,-0.14832862628591573,-0.19196849685704065,-0.05277666149112828,-0.06914927424647997,-0.027046585564172693,-0.031179978955588744,0.004722283424118463,-0.0030108815485227827,-0.011022409870329819,-0.012706909231899457,-0.0794852273527002,0.09322438192712929
84,VZPup,-0.7100943743353605,-0.7785634557146699,-0.5043040886662435,-0.542770966806303,-0.3015456930333964,-0.3174081489711831,-0.14860014591226717,-0.1523939532502887,-0.07188941400885174,-0.07875798099032713,-0.06055964850534026,-0.06210575492049358,-0.29949889407690994,0.2415100607237031
85,SWVel,-0.5504949495819799,-0.4533454591699297,-0.3817090584442476,-0.3077781682543501,-0.20201592337326055,-0.15663202263096115,-0.09053050582587335,-0.0675205015910829,-0.03846053419366857,-0.026341629433751935,-0.036894281483830525,-0.027516916744310334,-0.21668420881714343,0.19671853434583253
86,XPup,-0.41524048331454155,-0.5414900049874456,-0.2691407067739154,-0.350830622271991,-0.17564578024852556,-0.2167186618513078,-0.048735215621689504,-0.06347856300919953,-0.016401585398440187,-0.030578529825361057,-0.019861269380071905,-0.02586968834963865,-0.15750417345619735,0.1508728977285241
87,RYVel,-1.0411425034612054,-0.5612552085001372,-0.7560646048052257,-0.4078957522543546,-0.4400966042720683,-0.2392873657946742,-0.24595021030557535,-0.15522183477666496,-0.12774478418757879,-0.06927449080996953,-0.10023313365192876,-0.06325821348774857,-0.45187197344726376,0.347244635080942
88,KQSco,0.1195643649759432,0.014427134523023744,0.06797427984823057,-0.019892380466388637,0.07387197125887188,0.02095613710857877,0.023011233662676323,0.0035120700263738674,0.00955459060490823,-0.0056998769753787495,0.009377865773488779,0.0014312888121200441,0.05055905102068648,0.03989798879768738
89,AQPup,-0.9958438529250981,-0.6198705213183737,-0.723300241900709,-0.45949710364050605,-0.4545115409258852,-0.3053972974281366,-0.18087982430820226,-0.11248682948443596,-0.10934529333544957,-0.06514999679853592,-0.07371472292012293,-0.04584223530358697,-0.4229325793859111,0.3457003135251504
90,KNCen,-0.9681619969033175,-0.587480208523202,-0.607686673503852,-0.34872739674089676,-0.24077675453467898,-0.09762562228983143,-0.0947199138590023,-0.02876914784152297,-0.05467772587093899,-0.01131406933556476,-0.03860160873020957,-0.011724412990208679,-0.33410411223366654,0.36840589336676693
91,UCar,-1.0310370473990977,-0.4112766852470233,-0.7557459168910517,-0.30233486101848,-0.43056073535097944,-0.1681390399337293,-0.20689682192130454,-0.08941931869649095,-0.11324713956185567,-0.03698102483997885,-0.08431754044053152,-0.03644143467425347,-0.43696753359413676,0.35619932071918303
92,RSPup,-0.7300051605009674,-0.5165927439465061,-0.5691806434891793,-0.4200241748293379,-0.34565657076122447,-0.26080178331850534,-0.15354471096760722,-0.11318410700176958,-0.08883345644286358,-0.06401272744353573,-0.0625747280998109,-0.04612639977126773,-0.3249658783769422,0.25174937584316426
93,SVVul,-1.2303249082991154,-0.5078669698239975,-0.9976835069664589,-0.47506344188761446,-0.6636040152073567,-0.3636712314512429,-0.32727737816630975,-0.1933734015368026,-0.20074495559049915,-0.11278810071635156,-0.13337673973216035,-0.07880628350301175,-0.59216858399365,0.40216794338996487
94,SVul,-1.1619861157254652,-0.6958510728055411,-0.9482516328829134,-0.6248293292772655,-0.6414601796139516,-0.46050788539597576,-0.34789231514269026,-0.2655330455659016,-0.20924958826722295,-0.1549853727074054,-0.1417780325410279,-0.10821380966555408,-0.5751029773622119,0.36732128325517716
