,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
44,BKAur,-0.7157405727330115,-0.41621224983034855,-0.5682572665745163,-0.312849420399494,-0.34141245131514775,-0.17100838869903984,-0.16927535578274705,-0.07936481093163651,-0.10657122374420441,-0.046787520516074314,-0.0689855045826933,-0.032343878427618294,-0.32837372912205337,0.24139153037413388
45,GHLup,-0.18082893168274994,0.05796665750542157,-0.2088182336700783,0.004340262468596201,-0.15634441470978716,-0.010784154259913706,-0.07621741785567299,-0.004722320128024052,-0.05432928583479161,-0.005341310956576355,-0.031061207961728385,-0.001924507175460357,-0.11793324861913472,0.062111946661810635
46,FNAql,-0.5517312326763747,-0.23041326488550146,-0.4551831721558464,-0.17724383169271046,-0.31455320807140896,-0.1074415092582167,-0.14493853428620115,-0.04280787971015111,-0.09463602112503836,-0.025234985601199238,-0.05906741637006062,-0.017445677005162443,-0.270018264114155,0.18116052265417532
47,YZSgr,-0.6067199021068357,-0.3803964529856181,-0.506173076468599,-0.3108213890775814,-0.3344109542226787,-0.19830220536234683,-0.16711939003685536,-0.09628803893084621,-0.10791430953874734,-0.06025651153728979,-0.0681068747068007,-0.039240673399898465,-0.2984074178467528,0.19796209089809244
48,SNor,-0.3696927814246376,-0.08336975028168297,-0.33443571809571937,-0.08657931488210963,-0.22699714081375516,-0.05665039397882406,-0.1159620243967796,-0.02766286512741535,-0.07828416313014705,-0.01824353673507733,-0.04725849624389293,-0.011273564897815305,-0.19543838735082195,0.11937053551523498
49,DDCas,-0.4759825132017065,-0.297895972495342,-0.39185500410161367,-0.2464331024061395,-0.24948858335961863,-0.15952618021815235,-0.11026052970994424,-0.0727224854145247,-0.07184862927255076,-0.046759546262529185,-0.04493494190233972,-0.029636903302493297,-0.2240617002579622,0.1621850190456638
50,BZCyg,-0.42346924493269456,-0.21022734532793452,-0.36821820226857965,-0.19270643578941998,-0.25374787439393826,-0.13862724043970215,-0.13465199318908072,-0.07345400818106974,-0.09470342665817874,-0.0506866111389162,-0.054875298594179264,-0.02993502388201055,-0.2216110066727752,0.13307428982231104
51,SYAur,-0.9211784380219716,-0.8444436468664667,-0.6999030103563655,-0.6594060009488195,-0.4199885793631431,-0.4184029348600838,-0.20379748832626665,-0.20665668916024077,-0.12369751027207157,-0.12932976185625225,-0.08305445585899171,-0.08421967811667266,-0.40860324703313505,0.31211532448807006
52,YSct,-0.40312426732017526,-0.11699353354211434,-0.36985336253962137,-0.11663519474254885,-0.2685430806324565,-0.08313865279995376,-0.1341247999865241,-0.03887670629494762,-0.093286218902745,-0.02643660782650114,-0.05466044930957585,-0.015843589209240085,-0.22059869644851635,0.12783674952462695
53,TWNor,-0.4119324542073992,-0.031792017823105145,-0.36522826989553187,-0.03120578871315305,-0.3040641196845207,-0.0347257582041884,-0.17575044821886204,-0.022072500815074406,-0.12134878704749799,-0.014125548037834605,-0.07162432650015198,-0.008995299989704521,-0.2416580675923273,0.11456580124933118
54,ZLac,-0.5735678618314402,-0.2747439333841869,-0.48444413321188856,-0.2266865417422959,-0.33730509444090384,-0.14822578108899054,-0.160174483451403,-0.06663167652003134,-0.10640106377978356,-0.04225182864779583,-0.06527658743396135,-0.027154690088641045,-0.28786153735823006,0.1864279149624236
55,XXCen,-0.6656183375741508,-0.3399117711626362,-0.5541788345241209,-0.27112978580233443,-0.3670866797644772,-0.16386293602825425,-0.18615118904265598,-0.07813773706704656,-0.12074151199569724,-0.047752542768920395,-0.07586298457560296,-0.03184380380472007,-0.3282732562461175,0.2159514980410748
56,TYSct,-0.8982376187058315,-0.5842272469091292,-0.7401640691751639,-0.458992017755271,-0.5012935011171704,-0.2849321451235274,-0.2675477694916439,-0.14254639822882864,-0.17673335367150209,-0.08899142739175431,-0.10903487866269011,-0.058092539004213656,-0.4488351984706669,0.28392430841755933
57,V340Nor,-0.24578539629341312,0.153617819669089,-0.25462794867805216,0.10097266813926714,-0.18114696391917084,0.07297531928175897,-0.09671621359933646,0.037788961252313236,-0.07042008745903464,0.02303523366109144,-0.03941516924082565,0.015400295852827543,-0.14801862986497213,0.07850686579459375
58,AAGem,-0.3140513769209664,-0.16440075431390558,-0.2488754602306508,-0.13686909504677663,-0.11369360574609491,-0.07355770017616245,-0.0503374005409791,-0.03561404620136049,-0.032304841195437785,-0.02356644378981103,-0.0205142146040284,-0.014513943486170012,-0.12996281653969288,0.11686927417593262
59,RXAur,-0.7462396929920481,-0.5188339632096735,-0.5907615980223351,-0.4022265888688371,-0.36661668682137943,-0.24331140553065062,-0.19153368177586164,-0.12178093755433292,-0.12208236486012136,-0.07537657744479967,-0.07805653469632662,-0.04962990263344311,-0.3492150931946787,0.24552977915443241
60,UUMus,-0.33701693027807766,0.0052406817817206575,-0.2731891087356618,0.013712766306097551,-0.16395611040792385,0.028608859745037227,-0.08184382310920395,0.017929085564834843,-0.052124748296591354,0.013773589230192736,-0.033354160787654644,0.007306716377450371,-0.15691414693585218,0.11362440547495026
61,RYCas,-0.4998145459406322,-0.23557990362998,-0.4151167498757926,-0.19259707515919242,-0.25984183170936936,-0.11449869060836475,-0.1471594094944951,-0.06281792802019047,-0.09850861351647297,-0.04034840134208322,-0.059972499074810656,-0.025600456967130727,-0.2467356082685955,0.16006900855359874
62,UNor,-0.6299831658458863,-0.21633876298858784,-0.53507300693196,-0.17098532502051061,-0.3835002436924557,-0.1046607917478647,-0.2083737101009157,-0.05266184532706855,-0.1403713935754697,-0.032386286420647135,-0.08491942295208503,-0.021461505458633356,-0.3303701571831288,0.19324670168492783
63,ZSct,-0.4751015438199041,-0.27285208706874003,-0.4162711557668149,-0.2395321081650748,-0.30461762365020517,-0.1717759753653632,-0.15241298642210632,-0.08432450067700988,-0.10116394235319875,-0.054417753715102705,-0.06211351158983007,-0.0343651218512466,-0.2519467939336766,0.14956748763470523
64,BNPup,-0.3523781061259337,-0.23374015190634118,-0.27577568409772546,-0.19576302686406666,-0.1472139694028497,-0.1253134058750956,-0.0602403997757603,-0.059533983343376076,-0.03484225542080339,-0.03801891217558281,-0.02455002593601134,-0.024262137047470014,-0.14916674012651399,0.1277070781970725
65,TTAql,-0.42575409632204997,-0.14465302572208089,-0.3864717379070559,-0.13620080611769247,-0.28819461599862056,-0.09858219742784004,-0.1345034461166525,-0.041746218325316845,-0.09062271902757388,-0.02685208073170125,-0.0548147605749366,-0.01701301363257637,-0.23006022932448156,0.13717812811135846
66,LSPup,-0.3986111249384331,-0.2040935764275768,-0.3276799752624763,-0.17440140419537348,-0.19527986065952663,-0.11067144942794445,-0.08899609908272539,-0.05236277913979438,-0.05739832043075715,-0.03409321136729931,-0.036268958187822165,-0.021339625745325854,-0.18403905642695675,0.1376893292613287
67,TXCyg,-0.665094402082147,-0.3960141898230748,-0.5477713369178934,-0.32050398966517335,-0.38094048665871233,-0.21321316635547227,-0.2171306639802862,-0.11537314097000041,-0.14895816115039864,-0.07572915130483177,-0.08848818155360914,-0.047018506080237915,-0.3413972053905077,0.20271655193719576
68,UZSct,-0.6887620601907375,-0.5805742692079275,-0.5852049792900749,-0.48972389974745106,-0.367129094415349,-0.3176699068883322,-0.20831696326542495,-0.17006977730778972,-0.14046579480784402,-0.11128854557269091,-0.08489629667323721,-0.06930925856036421,-0.34579586477377794,0.2203962853357248
69,RWCas,-0.38296281935203746,-0.2433507280950935,-0.33542458792092,-0.2228031454951837,-0.2297960096749857,-0.16199860392868243,-0.11632083002990276,-0.08338874768015593,-0.07960178853513208,-0.05626832817284682,-0.047404721827254706,-0.0339837704586923,-0.1985851262233721,0.12294481045896166
70,VWCen,0.25250573546313254,0.5671138653012826,0.1690873748853669,0.42841698323231675,0.11497391631765969,0.27571989565546884,0.061541029510550044,0.13789006925350306,0.03318765844661927,0.08480159483121871,0.02508007709505304,0.05619492548344865,0.1093959652863969,0.08118601960277351
71,SZCyg,-0.04032004263880634,0.24251375708511685,-0.07279492788963987,0.16883128095357652,-0.0678561885747194,0.09920964415814258,-0.019098850100267767,0.0565609393740923,-0.019127261697293264,0.033403754110791044,-0.007783435486067761,0.02305051981341497,-0.0378301177311324,0.024905636876164726
72,SVMon,-0.32123504484463045,-0.0783773513960353,-0.2634054161963014,-0.06423680986664104,-0.14585794051269863,-0.027064107174875132,-0.06682899483718954,-0.009858550405324476,-0.04422200451286123,-0.0062307932868599855,-0.02723510406036055,-0.0040176969117578475,-0.14479741749400696,0.11322355468490894
73,XCyg,-0.3884854448656476,-0.122849202186048,-0.3761064200842209,-0.13477444798858917,-0.2691294655021572,-0.09625533323088993,-0.13136261879899702,-0.04487914139007011,-0.08993231376360214,-0.030112880856853312,-0.053534765880412546,-0.018289787073349186,-0.2180918381491729,0.12661890282346241
74,CDCyg,-0.6262650461929309,-0.3822797131703217,-0.5092920587947385,-0.3065546016122528,-0.35184861875369333,-0.20412227160251573,-0.17140811358640115,-0.09733506572242882,-0.11093780254442634,-0.06122047152948242,-0.06985467642733358,-0.0396673726745502,-0.3066010527165873,0.20223327229536037
75,YOph,-1.2883486595384512,-0.8578214496751089,-1.0641122991507599,-0.6707469115080507,-0.7658674688268193,-0.4320368192691828,-0.4018352271932791,-0.2118219191663992,-0.2629454861920067,-0.13071636653982907,-0.16376161656164395,-0.0863246862356197,-0.6578117929104934,0.39995527026225486
76,SZAql,-0.40712759862375547,-0.22586470086106958,-0.3554712799820624,-0.20463712845809262,-0.26152711072266754,-0.15404210972891869,-0.12581548814465818,-0.07502530045442558,-0.08321937556167355,-0.049168656047980534,-0.051274120168541645,-0.030575379294781293,-0.21407249553389315,0.129716160258153
77,CPCep,0.037944159715162906,0.2457042902780644,-0.021615384497499668,0.1568457569814149,-0.026298079035352223,0.08656085715594579,-0.014705151468936584,0.04061143932524862,-0.018960392196093308,0.021124778416722674,-0.005992852824668035,0.01655055232775635,-0.008271283384564485,0.02588576942732599
78,VYCar,-0.293701188556149,-0.07611498697211772,-0.28167329020094023,-0.09217998802999244,-0.1852323603689053,-0.06438507136289652,-0.08974028024666225,-0.031100185574005915,-0.05982526353183582,-0.020863643798851576,-0.03657223749778267,-0.012674390696254725,-0.1577907700670459,0.09899801853029323
79,VXCyg,-0.5097207752072254,-0.28997063690788666,-0.45992272860924144,-0.25977787426667753,-0.3331377402791127,-0.18182656061279362,-0.17606835851756725,-0.09277022892928045,-0.12332139572701009,-0.062223794681267645,-0.07175388583421353,-0.037807045351315266,-0.2789874806957284,0.15771811362088758
80,RYSco,-0.8309560176088895,-0.5356851545113676,-0.6537598458474599,-0.4089640136438457,-0.44200479808151205,-0.25910486821949313,-0.22883529270207087,-0.12778314146892,-0.14600919191169923,-0.07838489381147015,-0.09325821860118476,-0.05207600628356403,-0.39913722745880276,0.26558450769706027
81,RZVel,-0.5252526824641397,-0.21159034419730355,-0.438373823427975,-0.17101605088575417,-0.2891745189858952,-0.10246358201539867,-0.1512436002985259,-0.05072145468977511,-0.09884686685684937,-0.031122674648280536,-0.06163694669700141,-0.020670729822202662,-0.26075473978839775,0.1690473854239307
82,WZSgr,0.06649714081070351,0.30295628190025203,0.014826925060759943,0.20817934367224733,-0.0028637057763771234,0.11787514282287824,0.0037416773524535096,0.05861087547303316,-0.0033624620159039068,0.033739809760759305,0.0015248616607612814,0.023885938977025487,0.01339407284873287,0.028193407904485674
83,WZCar,-0.4137541980791559,-0.2388161452415083,-0.305434326104065,-0.18258179947487507,-0.15736847963018322,-0.10583608669288216,-0.07061247149343397,-0.05072995129462585,-0.040425350342396436,-0.031063501478812504,-0.028777000368898686,-0.020674192479657637,-0.16939530433635555,0.1484255511794601
84,VZPup,-0.8829534420090757,-0.731336458576965,-0.6719134664512985,-0.5665708359021939,-0.4022707022166383,-0.3533511338899803,-0.19216603184152842,-0.1719439255893258,-0.11740976290396993,-0.10717206433573725,-0.07831423900390913,-0.07007303816825175,-0.3908379407377367,0.3003258035726339
85,SWVel,-0.5398126485521072,-0.3357883959800681,-0.4305705559684302,-0.2715934754999253,-0.27109363869656156,-0.17554847872832668,-0.1340963917551346,-0.08707047393011998,-0.08557862655132825,-0.05539490881364178,-0.05464887198239944,-0.035484199992068505,-0.25263345558432687,0.17925213696669792
86,XPup,-0.5105987379282828,-0.3574692262388202,-0.37996505217736815,-0.2788596708162913,-0.22469220234713752,-0.1805404549418611,-0.09230110155095077,-0.08302853534823663,-0.05588826705899674,-0.05280702918076657,-0.03761585987863998,-0.03383697159739682,-0.2168435368235627,0.17921576847583057
87,RYVel,-0.9687965670181458,-0.6766829971022579,-0.7927313072108975,-0.5371069074974606,-0.53824180485883,-0.34328435464868595,-0.2895160962348366,-0.17477180711570206,-0.18684084220828442,-0.10873700289237598,-0.11798772415049767,-0.07122549673550674,-0.4823523902802487,0.3054801434301247
88,KQSco,0.03606958253399134,0.10700868434421246,-0.01593483287411329,0.03370634863703581,-0.020519774891314402,-0.010404960049974224,-0.020554652266584927,-0.016037902312663235,-0.018569663728109205,-0.015544320458348686,-0.008376724725080123,-0.00653599443563815,-0.007981010991868435,0.02407818061828125
89,AQPup,-0.7605217428546959,-0.4873677501360286,-0.6348512148321473,-0.40052918941746657,-0.45216047500204876,-0.27242953775920326,-0.2244457102374635,-0.1320368018234731,-0.14998173042156568,-0.08521524173012901,-0.09146931341869106,-0.05380951855134422,-0.3855716977944354,0.2414143031292165
90,KNCen,-0.45727656509868925,-0.14640974600397172,-0.3754568190222884,-0.12583283748566415,-0.2533308034715039,-0.08700053815246296,-0.13828579978826355,-0.048319120180560074,-0.09807507876439228,-0.03446054923638436,-0.05635619922877848,-0.019691696237966873,-0.22979687756231928,0.14308384763123544
91,UCar,-0.8187394305509679,-0.4430443422199722,-0.6867044950415468,-0.3533884144772358,-0.4758309303941656,-0.22103241365657367,-0.2504627078505658,-0.10896929103552803,-0.1652127565793778,-0.06757510885193943,-0.10207213093910043,-0.04440871792201165,-0.41650374189262074,0.2578232614185318
92,RSPup,-0.6751254063013017,-0.47159813036091563,-0.5724668224606038,-0.39705708862680705,-0.39089648055792153,-0.2669934513684307,-0.1971105968968685,-0.13273407934080672,-0.1296463755653046,-0.08540969400005732,-0.08032931859837898,-0.0540936830190242,-0.3409291667300632,0.21706987702395983
93,SVVul,-1.1505878898449284,-0.8081355221175129,-0.9894399393440159,-0.6605961751183563,-0.709193811369686,-0.43144325797558564,-0.37084326409557106,-0.2129233738758397,-0.2441291899425068,-0.1332871328501799,-0.15113133023072928,-0.08677356675076994,-0.6025542374712395,0.3588465564665412
94,SVul,-1.211490906665707,-1.015856371370089,-1.0326042218842684,-0.8378528626162267,-0.7343255332479486,-0.5612754756086789,-0.39145820107195156,-0.28508301790493873,-0.2553607362592954,-0.18046489046931308,-0.15953262303959687,-0.11618109291331394,-0.6307953703614613,0.37638359232190594
