,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
15,CFCas,0.18483586115593464,0.08275416388127564,0.17259771183991354,0.08386991713850436,0.16411886804439574,0.08597651477044829,0.17309150212484714,0.10173979200286952,0.1861396669489221,0.10334679290270389,0.17309150212484822,0.10173979200286931,0.17564585203981023,0.00763531645912657
16,VLac,0.08639544110871432,0.015630134074014704,0.07977201052814464,0.018191685106308936,0.07549589290474944,0.02121200537842752,0.05333980188874353,0.00377859884778357,0.05274167352970851,-0.004720279012943679,0.053339801888744466,0.0037785988477837865,0.06684743697480082,0.014070357912603635
17,V0386Cyg,0.1488245401031306,0.10276103861067772,0.13706756649112053,0.10187213783405583,0.11403618960317542,0.08640748801242779,0.13173538490570358,0.10614808822155909,0.14018013485715525,0.1073843752185722,0.13173538490570466,0.10614808822155879,0.13392986681099833,0.010615650372015112
18,CRSer,0.09739447597683364,-0.013665731021938217,0.08347675759492001,-0.01855816078201011,0.0701791417168983,-0.023510258328580707,0.04855613970669362,-0.03658293444261929,0.044214017595379296,-0.05104756534999771,0.048556139706694625,-0.036582934442619015,0.06539611204956992,0.01995633931294615
19,V1162Aql,0.16378178065119262,0.08328866345753365,0.14440268101454284,0.07737102060588275,0.1375490045764487,0.08055339994037863,0.13052307669418822,0.07826275428002057,0.1521787365971514,0.08965829722891624,0.1305230766941904,0.07826275428002065,0.14315972603795238,0.01196527359768865
20,CVMon,0.17062328098149332,0.07319070650581483,0.1747766945378365,0.09013799201355077,0.1650994716946,0.09059185959176586,0.15836013072323993,0.090323724189451,0.18636758607773896,0.10739074080728364,0.15836013072324104,0.09032372418945069,0.1689312157896916,0.009825457215865177
21,SWCas,0.13792567985132198,0.038894242834459906,0.1263324605687026,0.03825574370292889,0.11077190658170913,0.0318118236417821,0.10042117009672359,0.02847131143825694,0.10324784217222845,0.021043710111676814,0.10042117009672681,0.02847131143825735,0.11318670489456877,0.014232344469611639
22,XLac,0.032711184325590184,-0.010474010459702192,0.031488980081654835,-0.0072792441532613964,0.02608597203104386,-0.00891421207531204,0.031701411478090614,-0.00016571828936328466,0.043241796638091766,0.007055168975981156,0.031701411478092766,-0.00016571828936149787,0.03282179267209401,0.005135609246673398
23,VCen,0.1321902048522492,0.04701976163827208,0.12783752154869465,0.05473393402700176,0.12722893586469547,0.063490279229193,0.12300686176015367,0.06473845298814608,0.14884674598486783,0.08064168001852043,0.1230068617601558,0.06473845298814739,0.1303528552951361,0.008845082105654507
24,FMCas,0.13480898088736396,0.07480721257789277,0.12347684685769754,0.07487279497280781,0.11188602357528356,0.07154859644850703,0.10991095439829268,0.07281539467828166,0.11702332717253817,0.07170368411396559,0.10991095439829476,0.07281539467828159,0.11783618121491178,0.00895894883561691
25,CSVel,0.15734726983567726,0.057050084405737375,0.15399744466081747,0.06646421642362806,0.15290500753702985,0.07556675448656715,0.1370785464538352,0.06648753122984993,0.16870544662515177,0.08702388725204924,0.1370785464538367,0.06648753122985085,0.1511853769277247,0.011208567800406168
26,MWCyg,0.09151944978123237,0.09544584600881685,0.07976058146186257,0.09133140196802962,0.060891539060409144,0.07675594832516083,0.062057737406451534,0.07593774715506027,0.06240554275774209,0.07327902362460383,0.0620577374064541,0.07593774715506103,0.06978209797902529,0.011725113313726948
27,FMAql,0.12875178416074415,0.015870517956523257,0.11267849329077187,0.009194100915689972,0.07501176088329856,-0.019861432842125635,0.09396425455527463,0.007734356863494208,0.1053600080470588,0.008747157644824942,0.09396425455527616,0.007734356863493708,0.10162175924873736,0.01682077531283851
28,CRCep,0.16102502626272325,0.11095592808996776,0.15349537696052987,0.11624626578092888,0.13230494251270575,0.10386070014694927,0.13070496516508642,0.10426697044460344,0.1114106471497923,0.07671198518641405,0.13070496516508834,0.10426697044460458,0.136607653869321,0.016352824456975446
29,RSCas,0.11286758760335257,0.06459343833301455,0.10424590209893679,0.06683421324322703,0.10830338639450042,0.07851779322486582,0.08125015361565614,0.053715291293948225,0.08095074351600438,0.04608419847250052,0.0812501536156573,0.05371529129394947,0.09481132114068459,0.013886456487140235
30,RRLac,0.07465177020070968,0.051095291125671335,0.06722400724527772,0.054626713257803466,0.06812739105557791,0.06251195545048399,0.03721795273557323,0.031505559456146796,0.046573963681789544,0.03489327913562203,0.0372179527355743,0.031505559456147664,0.05516883960908373,0.015336102710396446
31,XXSgr,0.13807989381461902,0.04371281091310517,0.1346576318801396,0.05296386825641204,0.12074665424283855,0.049027707060178755,0.09854236698259652,0.033031462388294554,0.10626361893462237,0.030037362457331074,0.09854236698259873,0.03303146238829468,0.11613875547290246,0.0161368066008736
32,BBSgr,0.13918163339347678,0.05207132473702428,0.12765532940605712,0.05054074947068608,0.1184837792697204,0.049595664498155466,0.1259455513653636,0.06314780943269654,0.15233256223649827,0.08036295966184032,0.1259455513653657,0.06314780943269695,0.1315907345060803,0.011097004383846752
33,VCar,0.1360452992320217,0.09040945661433117,0.12395820419487776,0.09012981988060359,0.11964734902632436,0.09391486254825389,0.12285000705466324,0.09892023550351238,0.14742835041850003,0.11591754309572672,0.12285000705466409,0.09892023550351174,0.12879653616350853,0.009810951082425818
34,V0495Cyg,0.04121607830811696,-0.041245816278873616,0.035566419616819105,-0.04449155648532821,0.036117947066107256,-0.040219662973684046,0.010512599591321944,-0.05856870088389537,0.012537568911843116,-0.06224414111751153,0.010512599591323068,-0.058568700883893335,0.024410535514255243,0.013361736948768268
35,USgr,0.14049445807044272,0.051607543715857546,0.12732697480030616,0.04956848113458882,0.11332616974563613,0.044497118557107834,0.10954919790113295,0.04673853729864665,0.13144899196146795,0.05888700207652716,0.1095491979011349,0.04673853729864765,0.12194916506335347,0.011867110437938809
36,TWCMa,0.15858457858355857,0.08279955984746254,0.1490920976411391,0.08856360506716701,0.1365410923229918,0.08694966203195607,0.1306099104040448,0.08493130930922088,0.13832455445148095,0.08189493618369746,0.13060991040404604,0.08493130930922103,0.14062702396787688,0.010139136811147075
37,xSgr,0.06811182852289982,-0.0056246103699913895,0.06937164253707935,0.006109601583956287,0.06967633655961103,0.014537844014079438,0.051450500462726825,0.0010420745384255995,0.07969963977121837,0.02067692005991034,0.05145050046272732,0.0010420745384250544,0.0649600747193771,0.010278704356607044
38,V0600Aql,0.11181417870929053,0.030308068394263185,0.09428227227605282,0.02358941220563772,0.04501220045470359,-0.01714183523572173,0.04712071533705349,-0.009643286252221933,0.04832883951591999,-0.017634022259127465,0.0471207153370552,-0.009643286252221198,0.0656131536050126,0.026967698012252954
39,V0459Cyg,0.13491511419489324,0.06666324886789675,0.12246561564809746,0.0656514680514153,0.08732876138143575,0.039037919157820296,0.09541899717453162,0.051138349285219535,0.08561314363406927,0.03262280987938369,0.09541899717453368,0.05113834928521903,0.10352677153459351,0.018523199322937164
40,CKSct,0.20645763820342658,0.15044139234645515,0.1813652211285595,0.1411724597065055,0.16210444644707378,0.13261560844854622,0.13981169979932154,0.11225463253748787,0.11956412016431786,0.08213960845542316,0.139811699799324,0.11225463253748828,0.15818580425700388,0.02901051817033766
41,TZMon,0.17543683784732864,-0.028843702815291184,0.22507537292428953,0.035519736279801754,0.21485657914304604,0.03957049843083656,0.2136227068491326,0.05446006442278589,0.23191567103507366,0.05492654731661327,0.21362270684913426,0.0544600644227859,0.21242164577466746,0.017873741657201216
42,V1344Aql,0.14381703677714416,-0.014208181516691181,0.11606521020732588,-0.03460940851768375,0.10125549646864677,-0.0407085879555609,0.07078057762492572,-0.05785751517537949,0.07343985124965943,-0.06728139948585769,0.07078057762492826,-0.05785751517537718,0.09602312499210504,0.027379120824859375
43,RSOri,0.11797628052277843,0.010446568904508053,0.11106718549533834,0.015264062052364653,0.09379486423824508,0.007793790898011796,0.07699436398581333,-0.0013593819549311476,0.08520437518971927,-0.00421254305658375,0.07699436398581548,-0.0013593819549300474,0.09367190556961831,0.01592321879984109
44,BKAur,0.14964577288454092,0.06582188139777491,0.13590449739304794,0.0685709827332911,0.1270399799192113,0.07158213220908548,0.10119798906823223,0.05014923574257535,0.10937435038057765,0.04659660331976139,0.10119798906823532,0.0501492357425755,0.12072676311897422,0.018248985162262154
45,GHLup,0.17372993933285832,0.08661406084880385,0.15372582232661772,0.07722352365640081,0.14978181919139474,0.08186215420111655,0.15633163037434117,0.09437235529403071,0.17150221643468477,0.10010973631572155,0.15633163037434405,0.0943723552940319,0.16023384300570678,0.009047785342482101
46,FNAql,0.15333580485532305,0.08072022562839833,0.14080431313379743,0.08277753840797696,0.11110843168744866,0.06354421841325182,0.11561672235214471,0.07180796554160615,0.12072391100295025,0.06662629573353064,0.11561672235214678,0.0718079655416077,0.12620098423063517,0.01544556234987404
47,YZSgr,0.15191767235197942,0.0599085411471143,0.13632706324890506,0.05778922206930753,0.11872889893858769,0.05055889739623425,0.10247532493822971,0.040122802715646284,0.11293993680694929,0.03966889778758216,0.10247532493823044,0.04012280271564709,0.12081070353714692,0.018014142701364005
48,SNor,0.14409736691657715,0.06790847590885973,0.13312656115212343,0.06782018874663576,0.13552033121178722,0.07864211974567718,0.1327843121153979,0.08078086801699405,0.1539604623122156,0.09303097454787769,0.13278431211539904,0.08078086801699488,0.13871222430391672,0.00788645065394729
49,DDCas,0.17848118223043802,0.06119230499474194,0.16095723818257843,0.058940801461645285,0.13695841130521055,0.04706353973520721,0.13616225246068048,0.05408458613456279,0.130437321349733,0.03524400535278763,0.13616225246068206,0.0540845861345639,0.1465264429982204,0.017294474868904508
50,BZCyg,0.12853484856018002,0.03692083284561009,0.12436227753778595,0.04178420241787073,0.12941967977293278,0.05464257101772829,0.12171114567338388,0.053651183947534396,0.11967157167023228,0.04258937412854932,0.12171114567338605,0.05365118394753458,0.12423511148131683,0.003627449998053508
51,SYAur,0.13763335699463314,-0.007975874875598742,0.12956425674568084,-0.00010006105501230431,0.11006407394986603,-0.006289200040312838,0.08074480780101002,-0.025266842796974408,0.1017375346090108,-0.019282800784723924,0.08074480780101165,-0.02526684279697419,0.10674813965020208,0.02184383958695666
52,YSct,0.14455928380802363,0.07340274673241447,0.1305184776450516,0.0700253903522333,0.11974420909208122,0.06741054408993956,0.12202348959133691,0.07413705116088758,0.1215226538714888,0.06508862044616157,0.1220234895913377,0.07413705116088858,0.12673193393322,0.008683855809282964
53,TWNor,0.13413122520895868,0.10551003574620273,0.13683868538941052,0.11689684296176565,0.12134660518461556,0.10721638577122623,0.09736171854957505,0.08409296742122345,0.11035873389384601,0.09179713563595562,0.09736171854957706,0.08409296742122316,0.11623311446266381,0.015905173284980926
54,ZLac,0.12203091897945299,0.04845777642063942,0.11231312071746079,0.050216856856541536,0.0961558416616593,0.042756139381615633,0.10658994425084359,0.05769318181520444,0.11938522628191302,0.061459922011484154,0.10658994425084459,0.057693181815204914,0.11051083269036238,0.008674944683809353
55,XXCen,0.11297452208026554,0.0488163722445082,0.10413826845077705,0.05168516481996519,0.10037557847608623,0.05648388858158676,0.09119963580123137,0.05087623498426729,0.11701988452328956,0.06810642903012842,0.0911996358012322,0.05087623498426759,0.10281792085548035,0.009853339279445842
56,TYSct,0.10762941274162263,0.05457947859911216,0.09647811814905409,0.05536546270017888,0.08065251963488737,0.047920522578723077,0.042974949439331014,0.012716309021978634,0.033712765841489724,-0.0046029644048765205,0.042974949439332485,0.012716309021978652,0.06740378587428622,0.028773737245200093
57,V340Nor,0.14037624100578988,0.09673652495383585,0.1289249063867918,0.09529786280743838,0.1419112675581641,0.11528942414139493,0.1441867959097734,0.11955883364607982,0.15524403388506144,0.12390669539048614,0.14418679590977407,0.11955883364608082,0.14247167344255915,0.007716176416505769
58,AAGem,0.21090094333767304,0.07520215174980682,0.19424106986947523,0.0757475588267083,0.19357111299824914,0.08883422889591878,0.1716646543313344,0.07607006553140322,0.1614703109865632,0.05089759134715431,0.1716646543313362,0.07607006553140346,0.18391879097577188,0.016990268252212257
59,RXAur,0.1453810985911061,0.050550985632494966,0.13575099824504636,0.055737580989894585,0.12628016294162392,0.057489705304904576,0.08801069318874993,0.02501913332570389,0.09386439496812843,0.019225650099998368,0.08801069318875178,0.025019133325704143,0.11288300685390108,0.02365560666537282
60,UUMus,0.17083160413669835,0.09628307363853679,0.16537198959737953,0.105631559594729,0.16590878389803332,0.11681201402295134,0.15299817794673548,0.1077925374339779,0.17849069609674192,0.12279373513230825,0.152998177946737,0.10779253743397758,0.1644332382703876,0.009157245805582824
61,RYCas,0.14586790159290378,0.06520461087811683,0.13994141892192788,0.07131936058143447,0.14983770292578294,0.09043817467306027,0.11430092984860069,0.059952697193534805,0.11940920435346201,0.05539119923172735,0.11430092984860268,0.059952697193536415,0.13060968124854666,0.014983395592175602
62,UNor,0.0933372970317781,0.06561398884279764,0.09324884713442835,0.07451046596801106,0.09354968923188417,0.08077358195686044,0.07803355311945422,0.06596982837815836,0.09700371842088544,0.07956905624423653,0.07803355311945591,0.06596982837815854,0.08886777634298103,0.0077679367056287816
63,ZSct,0.16195678352336815,0.070708240414899,0.14656994464610756,0.06711318668778299,0.11925691865812456,0.04917871725146864,0.11118836543600913,0.04721078942083014,0.11879651323513976,0.044653183226506785,0.11118836543601143,0.04721078942082999,0.1281594818224601,0.01925340289451058
64,BNPup,0.19355553957705995,0.050566095283261635,0.18097161125584016,0.05379050014912748,0.1721386071464341,0.0581156520182797,0.16579746642853596,0.06189832195068858,0.1877881449861605,0.0690868528702539,0.16579746642853782,0.06189832195069006,0.1776748059704281,0.010631228665488292
65,TTAql,0.1528829266760016,0.07830462846528584,0.13557896516029788,0.07278276856581917,0.10925093635227148,0.05535563789015587,0.12179915472656906,0.07243696355385382,0.1310788093995518,0.07250202198016732,0.12179915472657077,0.07243696355385484,0.12873165784021043,0.013609409936319896
66,LSPup,0.16164518103696227,0.04649234013779981,0.15138341082835088,0.04973708789517338,0.14975116970627714,0.05914838345182747,0.14876069937338204,0.06614701485212565,0.1654831390139162,0.07062121881201479,0.14876069937338404,0.06614701485212653,0.15429738322204545,0.006702988063623979
67,TXCyg,0.10659737714215642,0.04271594996326199,0.1093784335537727,0.05430878323007957,0.11173389145387055,0.06355069330653568,0.072845357841608,0.028815533356832353,0.06051817209845641,0.009136354220607957,0.07284535784160873,0.028815533356833088,0.08898643165524546,0.020716082317730134
68,UZSct,0.15007976785107074,0.03895096052861653,0.1304374915603946,0.030928698091804485,0.13421484274928516,0.04454861190024636,0.0780671736760977,-0.0035903505008304942,0.04964467063511294,-0.04323547174990331,0.07806717367610005,-0.0035903505008282946,0.10341852002467687,0.03658943100237399
69,RWCas,0.16779785386473897,0.053277925215207765,0.15491984660600394,0.05189303344605699,0.14337828698245228,0.05021694852952284,0.1325717320656365,0.047765191025130625,0.12959386418679267,0.03342566087864768,0.1325717320656377,0.047765191025131534,0.14347221929521034,0.013862680571327562
70,VWCen,0.21990950820406352,0.1325428614606904,0.21423472280500974,0.13974971107472445,0.22837069308841138,0.16378228816526372,0.23794879268378144,0.1788653120166477,0.2501043038009169,0.18061517001644734,0.23794879268378238,0.17886531201664743,0.23141946887766093,0.012051811212027126
71,SZCyg,0.19843051481674956,0.11034248477128282,0.18422370612739392,0.10918191178884391,0.16894952083752734,0.1039196061494674,0.19017242565408468,0.1306805878072708,0.18534106033003067,0.11533304624864754,0.19017242565408599,0.13068058780727082,0.18621494223664536,0.008975587542300838
72,SVMon,0.19142730133242922,0.08631875699512682,0.178159823799606,0.08892772237444216,0.17412650009069308,0.09701906439193772,0.16189394949145633,0.09132931475302727,0.16020783266000782,0.07696435772074747,0.16189394949145863,0.09132931475302802,0.17128489281094184,0.011255642462965433
73,XCyg,0.14214077060662755,0.06599748019092574,0.12110235229862014,0.05502417296744147,0.11437951070175144,0.05625720415432067,0.12365998734970059,0.07058081392987325,0.13701014234509679,0.07535285190427364,0.12365998734970117,0.07058081392987291,0.12699212510858296,0.009537783458376145
74,CDCyg,0.1296011203918178,0.04194236458505322,0.12372628601063877,0.048149070532867815,0.10217211712656846,0.03603875957342205,0.09993440310921799,0.03950247519871554,0.11983250945269103,0.04931635489876813,0.09993440310922058,0.03950247519871636,0.11253347320002578,0.012211268044185734
75,YOph,0.01152418147616156,0.010163300608653694,0.009262631593853338,0.01482706449040351,-0.017843220516141525,-0.008249827638705548,-0.036585770363350104,-0.028327064684184708,-0.011345130267673066,-0.006089525460910229,-0.036585770363348105,-0.02832706468418299,-0.013595513073416318,0.019294666507007854
76,SZAql,0.15854441568051147,0.05650358842286041,0.14722257166751263,0.05640346984240077,0.12422940060895919,0.04276600515115613,0.12694647229216843,0.05272024708695032,0.14511065711368168,0.06034638599121667,0.12694647229217024,0.052720247086951895,0.1381666649425006,0.012855050773594438
77,CPCep,0.22082793808137566,0.11990991475416776,0.20317186448191282,0.11471840304831576,0.1985356300297231,0.12012221108097704,0.19277554162401717,0.12123105524408602,0.17119538814510005,0.08865157436624296,0.19277554162401994,0.12123105524408644,0.19654698399769147,0.014767980301505425
78,VYCar,0.17055748370246346,0.07262495187351092,0.15138116851084177,0.06543642285216801,0.14918022317083332,0.07291625291384958,0.14831979751940566,0.07874437336884275,0.168901220283648,0.0886975067357161,0.14831979751940794,0.07874437336884338,0.15610994845110002,0.009696247256834321
79,VXCyg,0.15290468879311336,0.07359934449114792,0.13433698660346988,0.06574700497628493,0.11568130788208077,0.05551142432337913,0.09717336758493121,0.042206984668628766,0.06679141960505984,0.002792561249830337,0.09717336758493296,0.04220698466862933,0.11067685634226467,0.027864721146826917
80,RYSco,0.10112228733331946,0.03204294141602993,0.10383576682226953,0.0466037064499807,0.08831452366595435,0.039865198073264704,0.06591076616739996,0.02146303306123964,0.09701639649738522,0.04363893382089772,0.06591076616740216,0.021463033061241407,0.0870184177756218,0.015676137637000865
81,RZVel,0.12835237136568786,0.05941265989266579,0.12333693590722232,0.0659246934198825,0.12554667440094922,0.07672893155279488,0.11188118666676053,0.06711944337902065,0.1392209555261749,0.08567253073908974,0.11188118666676235,0.06711944337902127,0.1233698850889262,0.009528916375373368
82,WZSgr,0.19819448705349535,0.09872225683911605,0.19013873642188886,0.10200739730418235,0.19173521292982862,0.11295550521804693,0.2037046559599777,0.13189510474260221,0.21878927061553796,0.13653725534166633,0.2037046559599801,0.13189510474260374,0.20104450315678477,0.009510965797721614
83,WZCar,0.17763984978111588,0.047336924357367555,0.17390713503401545,0.05957988021729924,0.17395431959750715,0.07252237695154848,0.15965236914374986,0.06711440943162623,0.19007498423378386,0.08338492466376528,0.1596523691437517,0.06711440943162744,0.17248017115565398,0.0105634123213439
84,VZPup,0.11588347059703988,-0.012326193320486619,0.11232338004221877,-0.0011089470839231272,0.10316971029353943,0.0018829273999471199,0.08763604743066655,-0.0047007191744803025,0.11684943917354158,0.01098576331883626,0.08763604743066944,-0.004700719174479925,0.10391634916127929,0.012327536246380158
85,SWVel,0.13696034119424205,0.03062244286442945,0.1335323202706241,0.039544807065564715,0.1314898585685452,0.04763008176978001,0.12204032049555055,0.0455838943085423,0.1488007994388824,0.06108537005523133,0.1220403204955534,0.045583894308542684,0.13247732674389961,0.009187885891947531
86,XPup,0.15482219055627777,0.018981979943490337,0.1530066451095915,0.03209673252051284,0.13899320521423458,0.03053306107056954,0.14680259859597453,0.04797860449575404,0.16988476707189065,0.057035735979273396,0.1468025985959756,0.04797860449575446,0.15171866752399077,0.009587933151138314
87,RYVel,0.07216490087278711,0.01637176604448602,0.06876881075017484,0.022224465033563942,0.06374650693121998,0.024111373928789297,0.029959468183946295,-0.006376142133600479,0.06346281463807325,0.020050093712216784,0.02995946818394847,-0.006376142133598522,0.054676994926691654,0.017728343878942336
88,KQSco,0.2254490903686853,0.09239699149716298,0.21132753779522273,0.08934904835288204,0.20999085490301705,0.09816092327461619,0.1893099127267803,0.08766826036956982,0.19469370877674863,0.08081477986351063,0.1893099127267823,0.08766826036957168,0.20334683621620608,0.013324734376365749
89,AQPup,0.07814708907335699,0.008630965191390678,0.07443704553265626,0.01329743124375974,0.059644888442551704,0.005300488776504754,0.06851144344951325,0.018942884974466674,0.08104906832546747,0.02399228964579692,0.06851144344951492,0.018942884974468378,0.07171682971217677,0.007095999522036307
90,KNCen,0.08180278456325626,0.012908464514722502,0.0944381928653125,0.03246059053739214,0.12046087207031266,0.06441973186684487,0.1195582397087995,0.0685427443040008,0.1333003897141985,0.07544872860211747,0.11955823970880072,0.06854274430400134,0.11151978643844668,0.017599489541551917
91,UCar,0.07349943820007307,0.036178090107683504,0.06882394375932695,0.04048649921737025,0.06645983805514824,0.04435588112277528,0.053097263356819094,0.032609595133078054,0.07731967939083623,0.050916224169721615,0.05309726335682008,0.032609595133079206,0.06538290435317061,0.009338443908233749
92,RSPup,0.11325403089730708,0.02226993884431668,0.10109973605785089,0.02012624792809183,0.09061842436111468,0.017989672889936012,0.08470656196979728,0.01852977192481354,0.10065430469241426,0.025079292951957377,0.08470656196980048,0.01852977192481484,0.09583993665804745,0.010240951795245147
93,SVVul,0.04718127031022342,0.023422273900189958,0.02696874067628151,0.010604454727009978,0.00014982585917249974,-0.011280745739938324,-0.018224093596557307,-0.02897963887847655,-0.006310829852010843,-0.021540262717640125,-0.01822409359655635,-0.028979638878476877,0.005256803300092157,0.024123520860275794
94,SVul,0.056206164291323794,-0.001403107638594033,0.03552045489273489,-0.015305043791399645,0.006450621184269658,-0.03883459628671261,-0.030437737764070414,-0.0717317567450318,-0.014439567161807623,-0.0618724619135093,-0.03043773776406965,-0.07173175674503009,0.0038103662797301114,0.03275348746542817
