,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
15,CFCas,-0.1158030278813395,0.08910455823428692,-0.1039969398135939,0.05798561389104534,-0.05002918827236183,0.03911089566089147,-0.008323728564949257,0.025485593090748743,-0.004596733459655555,0.01577682605870835,-0.003392204449414009,0.010386251978764503,-0.047690303740219014,0.04838640841628133
16,VLac,-0.7624997248847789,-0.5417794369578666,-0.6216270677865806,-0.4356412191326112,-0.40500301780227926,-0.2780547747541333,-0.21044798561085834,-0.13985931096292237,-0.13815484364739836,-0.08914785630782457,-0.08576476125921949,-0.056997458919820415,-0.37058290016518575,0.2467032159055088
17,V0386Cyg,-0.23794242135070226,0.10888931068131336,-0.22753876760798952,0.07648237607043051,-0.18038625421038615,0.0469054430302349,-0.07812711716604714,0.03292618555235184,-0.054057924165042466,0.021570891883924866,-0.03183947583136833,0.013418548221678987,-0.13498199338858932,0.07820107101423998
18,CRSer,-0.809074177908546,-0.7431803627042235,-0.6637268305613738,-0.614923769063721,-0.4305491215301704,-0.4107575858636901,-0.21852214374472284,-0.2079839798692671,-0.14196820231546467,-0.1343497276566576,-0.0890552572110342,-0.08476059453576215,-0.39214928887855205,0.2641976802103652
19,V1162Aql,-0.34677872925369957,-0.09487552156738127,-0.3018693388052609,-0.08460360242255069,-0.1763099315877596,-0.03935573812361921,-0.08017332524559906,-0.014140389655331584,-0.04875607867793129,-0.006753916806100428,-0.03267337569940412,-0.0057626930444667455,-0.1644267965449424,0.12184266095054067
20,CVMon,-0.19850978689281282,0.012823207579798268,-0.13655722345026525,0.01706775523336518,-0.07908704530003063,0.009159323692384244,-0.03318823983240195,0.00621685435364934,-0.018620414919606858,0.004602068459058424,-0.013525344315259459,0.0025335810550836148,-0.07991467578506282,0.06974457572765456
21,SWCas,-0.5003338062923439,-0.3522098122263026,-0.4134446122146161,-0.2955013391630523,-0.2691442863158355,-0.19869117872384695,-0.1309811675950769,-0.0981814376888286,-0.08502296746773852,-0.06339632666319805,-0.05337931145141668,-0.04001229823619987,-0.24205102522283795,0.16519406370161355
22,XLac,-0.8045475295605634,-0.5246964991192532,-0.6786368031559338,-0.43509570686686677,-0.4831803230605781,-0.2955088691415528,-0.2469705867664112,-0.14651677110192163,-0.16569022776521194,-0.09482494392120938,-0.10064897200411875,-0.059710601921671796,-0.41327907371880285,0.2530071276667716
23,VCen,-0.4300784797066216,-0.18525477955744274,-0.3395650775444618,-0.1444191203980955,-0.19982303784680933,-0.08208657478841203,-0.09285965334235101,-0.03696753403236825,-0.05734510512391036,-0.022138646297400325,-0.03784348886212159,-0.015065536129627972,-0.19291914040437927,0.14816304182300402
24,FMCas,-0.42111211748619953,-0.12197908131606786,-0.35961382883820536,-0.10141950641360707,-0.2394553983715662,-0.0579265081311605,-0.11496372819589673,-0.023334776960000844,-0.07582326535250197,-0.013831241355946454,-0.04685165635380549,-0.009509720747396085,-0.20963666576636253,0.13880484325626863
25,CSVel,-0.3398320033990915,-0.14811525027129888,-0.2604250999136793,-0.11666960387896688,-0.14350989399293257,-0.06864756101037421,-0.06910860172064574,-0.0340153326070647,-0.04023909859188329,-0.02031672593372314,-0.02816412193409821,-0.01386241294602859,-0.14687980325872177,0.11851455818654441
26,MWCyg,-0.5368235906074044,-0.08750080844887109,-0.4904347425590035,-0.07834364281555492,-0.3776023881898124,-0.048282998249065276,-0.19573331988154768,-0.018064679137923464,-0.13422019258214538,-0.010099954201361942,-0.07976803104761591,-0.007361975402097872,-0.3024303774779215,0.16379935358915224
27,FMAql,-0.5220451247004201,-0.4396395464576274,-0.4457942778318688,-0.38259446191452934,-0.3217519206021123,-0.27935301999010526,-0.14187954527197347,-0.1331825402080813,-0.09158984561892294,-0.08678038299185559,-0.05782077358686459,-0.054276446180689525,-0.26348024793536035,0.17195676761707143
28,CRCep,-0.2841246412795702,0.06247243750937681,-0.2406548112286885,0.056378389659189176,-0.17205303654861476,0.044723349717688474,-0.0798663227398055,0.029751119709166704,-0.0568994869289474,0.019259649258219554,-0.03254826166450818,0.01212460015545017,-0.14435776006502246,0.09183419430559923
29,RSCas,-0.581427620524948,-0.2595829409552691,-0.48303404776407866,-0.20329028781837147,-0.3048458184570231,-0.11115006898731696,-0.16333918385213878,-0.05557310174743062,-0.10809065789183744,-0.03398985210162502,-0.06656631122741251,-0.02264794215049259,-0.28455060661957304,0.1888357371015675
30,RRLac,-0.8636688501483414,-0.46563075684382654,-0.7022494913799779,-0.3502955068545672,-0.4500172381666897,-0.19278298582028913,-0.23765943042430182,-0.09306004797077179,-0.1537866076329256,-0.05493558714861512,-0.09685435691949267,-0.03792515653603243,-0.4173726624452882,0.2800435720158662
31,XXSgr,-0.5635951169739355,-0.37692983342999264,-0.434426922222442,-0.29176713667374377,-0.2695409681511984,-0.18351348527947867,-0.13415232660851695,-0.09048453550726224,-0.08453327448487359,-0.05653526240900324,-0.054671667350730285,-0.03687554700467127,-0.2568200459652828,0.18765949078026944
32,BBSgr,-0.3243012694131912,-0.12161491136019814,-0.28723313771938996,-0.11922487883671595,-0.19305300479104973,-0.08596678761228861,-0.08789955296823948,-0.03965231968665307,-0.05643862553624605,-0.025674412418190566,-0.03582207809321995,-0.016159678228463894,-0.16412461142022272,0.10892587214750075
33,VCar,-0.3497419580591337,0.017193938447664092,-0.30753070346576594,0.012878478089163536,-0.1991196800729305,0.02611090303096729,-0.09312440232502847,0.020726572872180535,-0.059889847547045356,0.015870006871870353,-0.0379513831393095,0.008446788259553282,-0.1745596624348689,0.11790359463197791
34,V0495Cyg,-0.8666632075992429,-0.7826819823045563,-0.7391455084824434,-0.6674924705569862,-0.518562050855477,-0.4664416419423469,-0.2827343617429225,-0.24509290357361735,-0.1896796155551941,-0.16079777951392477,-0.11522393509386213,-0.09988375179883527,-0.452001446554857,0.2680847573148739
35,USgr,-0.4409012440046157,-0.24868215697910237,-0.37283532758209625,-0.212950443377192,-0.2435714038993691,-0.14116367350964626,-0.11557432297722993,-0.06734889461811307,-0.07289996716124583,-0.04226818449822397,-0.047100494637979815,-0.027446981025873587,-0.2154804600437561,0.14692295730228125
36,TWCMa,-0.4189956736412919,-0.11841069508066937,-0.3251804264835326,-0.07670375675387353,-0.18564703180442102,-0.024511909332342166,-0.08002676198965615,-0.002884793883502171,-0.048953069660481706,0.00118413974082527,-0.03261364615331851,-0.0011756523018374952,-0.18190276828878363,0.14759257541878518
37,xSgr,-0.8752941753031973,-0.625376534053999,-0.6809093255578642,-0.48099855161762134,-0.42373069627449467,-0.2942573808525592,-0.2136368643183547,-0.14447818436368842,-0.13419937995508338,-0.08925957264655032,-0.0870643385406996,-0.05887980801122902,-0.402472463324949,0.29034387090503105
38,V0600Aql,-0.7934087463445871,-0.6223096737695684,-0.6568603048115512,-0.506051191717563,-0.4667170056362725,-0.34309751475669936,-0.22094494094665887,-0.1625135910161109,-0.1420324857933864,-0.10236784738304139,-0.09004263004332948,-0.06622985387300301,-0.3950010189292976,0.25628973052925513
39,V0459Cyg,-0.5027442913609826,-0.2479900127721158,-0.42248835999972295,-0.20299928565194525,-0.30444121143051495,-0.13823746136794218,-0.13942414154467267,-0.0599226223633195,-0.09308388667797357,-0.038083922200517005,-0.05682011247882117,-0.024420520757653868,-0.25316700058211467,0.16319086180580403
40,CKSct,-0.2277478174534473,0.09987477313171889,-0.21635322824087205,0.0785172424139155,-0.13235421271026027,0.0743905362918235,-0.06449541803924688,0.043233185206983146,-0.043830980736417564,0.029755688031243684,-0.02628409159818501,0.017619003560381017,-0.11851095812973818,0.07844602527224773
41,TZMon,-0.15924942923955215,-0.2116966916780476,0.035332812142841175,-0.12062463649424943,0.0747836535644989,-0.10407229821170012,0.06008732218355556,-0.05431602802708026,0.04505310521318808,-0.03876728247242361,0.024487641574805888,-0.02213564155898076,0.01341585090655624,0.0951812554970658
42,V1344Aql,-0.5823309950543839,-0.726062434548596,-0.5195794203004915,-0.6484249427421622,-0.34353498748252354,-0.4636761686586805,-0.18101037569776468,-0.24389252075924395,-0.11730535769454986,-0.1606319600015111,-0.07376792708230702,-0.09939455469297745,-0.3029215105520035,0.18809710869408933
43,RSOri,-0.7085673528316849,-0.5812927810212036,-0.55517989855561,-0.46302703810379503,-0.3496930687730841,-0.30094120314521966,-0.17052236634875212,-0.14853150977444085,-0.10744367539551558,-0.09414841975586302,-0.06949370409418223,-0.06053167692862352,-0.3268166776664715,0.23602678855603484
44,BKAur,-0.6394111651682086,-0.37185771777821963,-0.493443283817725,-0.27181058969616073,-0.27347128281894834,-0.13831441289156216,-0.12967000493796407,-0.061592108805239146,-0.07787385177868861,-0.03463424823090327,-0.05284496776581245,-0.02510089365692905,-0.27778575938122446,0.22318041657982865
45,GHLup,-0.1044995241179471,0.10232118955755048,-0.13400425091328702,0.04537909317192951,-0.08840324621358775,0.021909821547563976,-0.03661206701089004,0.013050381998373314,-0.02563191386927583,0.0068119613285946914,-0.014920671144847533,0.0053184775952288856,-0.06734527887830587,0.042461231706313794
46,FNAql,-0.4754018251115719,-0.1860587328333725,-0.3803691893990551,-0.13620500098937716,-0.24661203957520955,-0.07474753345073905,-0.1053331834414182,-0.025035177583753745,-0.06593864915952256,-0.013081713316028191,-0.042926879553179795,-0.0102026922344732,-0.2194302943733262,0.16215713866170947
47,YZSgr,-0.5303904945420329,-0.33604192093348917,-0.4313590937118077,-0.2697825583742481,-0.2664697857264793,-0.16560822955486915,-0.1275140391920724,-0.07851533680444885,-0.07921693757323153,-0.04810323925211877,-0.05196633788991987,-0.03199768862920921,-0.2478194481059239,0.17913292850591483
48,SNor,-0.29336337385983474,-0.03901521822955403,-0.25962173533892813,-0.04554048417877629,-0.15905597231755575,-0.023956418171346347,-0.07635667355199663,-0.00989016300101797,-0.04958679116463125,-0.006090264449906284,-0.03111795942701208,-0.004030580127126048,-0.1448504176099931,0.10015206476520518
49,DDCas,-0.3996531056369037,-0.25354144044321303,-0.3170410213448224,-0.20539427170280616,-0.18154741486341922,-0.12683220441067466,-0.07065517886516126,-0.05494978328812733,-0.04315125730703496,-0.034606273977358167,-0.0287944050854589,-0.022393918531804054,-0.17347373051713344,0.14353180454859535
50,BZCyg,-0.3471398373678918,-0.1658728132758055,-0.2934042195117884,-0.15166760508608662,-0.18580670589773884,-0.10593326463222442,-0.09504664234429774,-0.05568130605467238,-0.06600605469266294,-0.03853333885374515,-0.03873476177729844,-0.02269203911132125,-0.17102303693194634,0.11400137131638316
51,SYAur,-0.8448490304571687,-0.8000891148143376,-0.6250890275995742,-0.6183671702454862,-0.3520474108669437,-0.3857089590526061,-0.1641921374814837,-0.1888839870338434,-0.09500013830655576,-0.11717648957108123,-0.0669139190421109,-0.07697669334598341,-0.3580152772923062,0.2940826908709402
52,YSct,-0.3267948597553725,-0.0726390014899854,-0.2950393797828301,-0.07559636403921553,-0.20060191213625708,-0.05044467699247608,-0.09451944914174118,-0.021104004168550267,-0.06458884693722916,-0.014283335541330135,-0.03851991249269503,-0.008600604438550857,-0.1700107267076875,0.1082222043757223
53,TWNor,-0.33560304664259644,0.012562514229023797,-0.2904142871387406,0.009833041990180286,-0.2361229511883213,-0.0020317823967107157,-0.1361450973740791,-0.004299798688677033,-0.09265141508198219,-0.0019722757526635937,-0.0554837896832711,-0.0017523152190152581,-0.19107009785149845,0.09461178111448824
54,ZLac,-0.4972384542666374,-0.23038940133205793,-0.4096301504550973,-0.1856477110389626,-0.26936392594470443,-0.11553180528151284,-0.12056913260662003,-0.048858974393633986,-0.07770369181426776,-0.03009855636262481,-0.049136050617080554,-0.019911705317951795,-0.23727356761740126,0.16728587073240686
55,XXCen,-0.589288930009348,-0.29555723911050724,-0.4793648517673296,-0.2300909550990011,-0.2991455112682778,-0.13116896022077656,-0.14654583819787304,-0.060365034940649195,-0.09204414003018141,-0.03559927048374938,-0.05972244775872214,-0.024600819034030826,-0.27768528650528873,0.1971227877735994
56,TYSct,-0.8219082111410287,-0.5398727148570002,-0.6653500864183726,-0.4179531870519377,-0.43335233262097095,-0.2522381693160497,-0.2279424186468609,-0.12477369610243129,-0.14803598170598628,-0.07683815510658326,-0.09289434184580926,-0.05084955423352441,-0.39824722872983814,0.2650795452593442
57,V340Nor,-0.16945598872861034,0.19797235172121797,-0.17981396592126092,0.1420114988426005,-0.11320579542297149,0.10566929508923663,-0.05711086275455357,0.0555616633787106,-0.04172271549351889,0.03518850594626246,-0.023274632423944827,0.0226432806235168,-0.09743066012414332,0.05884130774435582
58,AAGem,-0.23772196935616363,-0.12004622226177664,-0.17406147747385953,-0.09583026434344333,-0.04575243724989553,-0.04086372436868475,-0.010732049696196122,-0.017841344074963114,-0.0036074692299219793,-0.011413171504640017,-0.004373677787147576,-0.0072709587154807485,-0.07937484679886407,0.09985197703189963
59,RXAur,-0.6699102854272452,-0.4744794311575445,-0.5159476152655438,-0.3611877581655038,-0.29867551832518,-0.21061742972317293,-0.15192833093107866,-0.10400823542793554,-0.09338499289460556,-0.06322330515962865,-0.06191599787944578,-0.042386917862753865,-0.29862712345384984,0.2272663198738111
60,UUMus,-0.26068752271327483,0.04959521383384963,-0.19837512597887058,0.054751597009430886,-0.09601494191172442,0.06130283555251491,-0.042238472264420984,0.03570178769123221,-0.023427376331075535,0.025926861515363782,-0.0172136239707738,0.014549701148139669,-0.10632617719502335,0.09554317016243999
61,RYCas,-0.4234851383758294,-0.19122537157785105,-0.3403027671190013,-0.1515582444558591,-0.19190066321316993,-0.08180471480088707,-0.10755405864971214,-0.04504522589379309,-0.06981124155095716,-0.028195129056912203,-0.04383196225792982,-0.01835747219644147,-0.1961476385277666,0.14171264863382466
62,UNor,-0.5536537582810835,-0.1719842309364589,-0.46025902417516884,-0.12994649431717728,-0.3155590751962563,-0.07196681594038702,-0.16876835925613276,-0.034889143200671185,-0.11167402160995385,-0.020233014135476103,-0.06877888613520415,-0.0142185206879441,-0.2797821874422999,0.17405572502557376
63,ZSct,-0.39877213625510133,-0.2284975550166111,-0.3414571730100236,-0.1984932774617415,-0.23667645515400573,-0.13908199955788553,-0.11280763557732336,-0.06655179855061252,-0.07246657038768295,-0.04226448142993169,-0.04597297477294923,-0.027122137080557353,-0.20135882419284767,0.13008479079298485
64,BNPup,-0.27604869856113085,-0.18938561985421226,-0.2009617013409342,-0.15472419616073335,-0.07927280090665029,-0.09261943006761791,-0.02063504893097734,-0.0417612812169787,-0.0061448834552875545,-0.025865639890411796,-0.008409489119130517,-0.017019152276780757,-0.09857877038568512,0.11002929624572681
65,TTAql,-0.3494246887572472,-0.10029849366995194,-0.3116577551502646,-0.09516197541435915,-0.22025344750242118,-0.06588822162036234,-0.09489809527186956,-0.023973516198919465,-0.06192534706205808,-0.01469880844653023,-0.038674223758055765,-0.009770028861887107,-0.17947225958365273,0.11744437830021794
66,LSPup,-0.32228171737363026,-0.1597390443754479,-0.25286599250568503,-0.13336257349204017,-0.12733869216332722,-0.07797747362046674,-0.04939074823794243,-0.034590077013397,-0.02870094846524133,-0.021939939082128275,-0.020128421370941327,-0.014096640974636612,-0.1334510866861279,0.11939475353272382
67,TXCyg,-0.5887649945173441,-0.3516596577709459,-0.472957354161102,-0.27946515896184,-0.3129993181625129,-0.1805191905479946,-0.17752531313550324,-0.09760043884360299,-0.12026078918488278,-0.06357587901966077,-0.07234764473672826,-0.03977552130954867,-0.29080923564967887,0.18390297590154833
68,UZSct,-0.6124326526259347,-0.5362197371557985,-0.5103909965332836,-0.4486850690441177,-0.29918792591914967,-0.28497593108085445,-0.168711612420642,-0.1522970751813923,-0.11176842284232821,-0.09913527328751992,-0.06875575985635639,-0.062066273789674914,-0.2952078950329491,0.2018368550103149
69,RWCas,-0.3066334117872347,-0.1989961960429646,-0.2606106051641287,-0.18176431479185035,-0.1618548411787863,-0.1293046281212048,-0.0767154791851198,-0.06561604555375856,-0.050904416569616286,-0.04411505588767583,-0.031264185010373875,-0.026740785688003112,-0.14799715648254327,0.1038272161628754
70,VWCen,0.3288351430279353,0.6114683973534115,0.2439013576421582,0.46945581393565,0.1829150848138591,0.3084138714629465,0.10114638035533302,0.15566277137990042,0.06188503041213509,0.09695486711638973,0.041220613911933865,0.0634379102541379,0.15998393502722577,0.09942404102119497
71,SZCyg,0.036009364925996434,0.2868682891372458,0.002019054867151371,0.20987011165690989,8.497992148001621e-05,0.13190361996562028,0.02050650074451521,0.07433364150048967,0.009570110268222541,0.04555702639596206,0.008357101330813063,0.030293504584104226,0.01275785200969644,0.014803697689644157
72,SVMon,-0.24490563727982761,-0.03402281934390636,-0.18859143343951013,-0.023197979163307708,-0.07791677201649924,0.00562986863260255,-0.027223643992406593,0.00791415172107289,-0.015524632547345409,0.005922478998311061,-0.011094567243479722,0.003225287858931423,-0.09420944775317812,0.09535440465453601
73,XCyg,-0.31215603730084485,-0.07849467013391911,-0.3012924373274296,-0.09373561728525592,-0.20118829700595783,-0.0635613574234123,-0.09175726795421404,-0.027106439263672746,-0.06123494179808634,-0.017959608571682294,-0.037394229063531695,-0.011046802302659916,-0.16750386840834405,0.10688290245524168
74,CDCyg,-0.549935638628128,-0.3379251811181928,-0.43447807603794725,-0.2655157709089194,-0.283907450257494,-0.17142829579503804,-0.13180276274161817,-0.07956236359603147,-0.08224043057891053,-0.04906719924431141,-0.053714139610452724,-0.03242438790386096,-0.2560130829757585,0.18333474973980204
75,YOph,-1.2120192519736483,-0.81346691762298,-0.9892983163939686,-0.6297080808047174,-0.6979263003306199,-0.3993428434617051,-0.36222987634849607,-0.19404921704000183,-0.2342481142264908,-0.11856309425465805,-0.14762107974476307,-0.07908170146493046,-0.6072238231696645,0.38079108524785305
76,SZAql,-0.3307981910589527,-0.18151016880894066,-0.2806572972252711,-0.16359829775475931,-0.19358594222646816,-0.12134813392144102,-0.08621013729987523,-0.05725259832802816,-0.05452200359615777,-0.037015383762809544,-0.03513358335166078,-0.02333239452409205,-0.1634845257930643,0.11022788592060477
77,CPCep,0.11427356727996568,0.2900588223301933,0.05319859825929163,0.1978845876847482,0.04164308946084716,0.1192548329634235,0.02490019937584638,0.058384141451646,0.009736979769422498,0.03327805070189369,0.010147683992212796,0.023793537098445592,0.04231668635626435,0.03741656207633715
78,VYCar,-0.21737178099134621,-0.03176045491998877,-0.206859307444149,-0.05114115732665914,-0.1172911918727059,-0.03169109555541881,-0.0501349294018793,-0.013327483447608576,-0.031127891566320023,-0.008710371513680558,-0.020431700680901825,-0.005431405925565482,-0.10720280032621703,0.07972945071862117
79,VXCyg,-0.43339136764242253,-0.24561610485575772,-0.38510874585245014,-0.21873904356334423,-0.2651965717829133,-0.14913258480531594,-0.13646300767278427,-0.07499752680288309,-0.09462402376149429,-0.05007052239609663,-0.05561334901733271,-0.03056406058062602,-0.22839951095489952,0.1381898964574623
80,RYSco,-0.7546266100440867,-0.49133062245923864,-0.5789458630906686,-0.3679251829405124,-0.37406362958531264,-0.22641089241201545,-0.1892299418572879,-0.11001043934252264,-0.11731181994618342,-0.06623162152629913,-0.07711768178430391,-0.04483302151287477,-0.34854925771797385,0.24698939219000335
81,RZVel,-0.44892327489933687,-0.1672358121451746,-0.3635598406711837,-0.12997722018242083,-0.22123335048969575,-0.06976960620792098,-0.11163824945374293,-0.03294875256337774,-0.07014949489133354,-0.018969402363109504,-0.04549640988012056,-0.013427745051513406,-0.21016677004756887,0.1503033942543079
82,WZSgr,0.1428265483755063,0.34731081395238106,0.08964090781755124,0.24921817437558058,0.06507746271982229,0.15056911863035588,0.04334702819723646,0.07638357759943053,0.025334909949611913,0.04589308204593035,0.01766539847764209,0.03112892374771473,0.06398204258956171,0.04272539415163782
83,WZCar,-0.33742479051435315,-0.19446161318937938,-0.23062034334727374,-0.14154296877154174,-0.0894273111339838,-0.07314211088540448,-0.031007120648650993,-0.03295724916822848,-0.011727978376880617,-0.018910229193641485,-0.012636463552017849,-0.013431207708968381,-0.11880733459552671,0.13121337994489762
84,VZPup,-0.8066240344442728,-0.686981926524836,-0.5970994836945072,-0.5255320051988606,-0.3343295337204389,-0.3206571580825026,-0.15256068099674547,-0.15417122346292844,-0.08871239093845412,-0.09501879205056624,-0.06217370218702829,-0.06283005339756251,-0.3402499709969078,0.28228476773805505
85,SWVel,-0.4634832409873044,-0.29143386392793913,-0.3557565732116389,-0.23055464479659196,-0.2031524702003622,-0.142854502920849,-0.09449104091035164,-0.06929777180372264,-0.05688125458581246,-0.04324163652847076,-0.03850833516551859,-0.02824121522137926,-0.20204548584349802,0.160892807665362
86,XPup,-0.4342693303634801,-0.3131146941866913,-0.3051510694205769,-0.237820840112958,-0.15675103385093814,-0.14784647913438348,-0.052695750706167804,-0.06525583322183927,-0.027190895093480945,-0.040653756895595534,-0.02147532306175913,-0.026593986826707574,-0.16625556708273384,0.16133002349611134
87,RYVel,-0.8924671594533429,-0.6323284650501289,-0.7179173244541059,-0.4960680767941272,-0.4703006363626305,-0.31059037884120827,-0.24991074539005365,-0.1569991049893047,-0.15814347024276856,-0.09658373060720496,-0.10184718733361685,-0.0639825119648175,-0.4317644205394197,0.28665584642428904
88,KQSco,0.11239899009879412,0.15136321639634132,0.058879149882678006,0.07474517934036912,0.04742139360488501,0.022289015757503458,0.019050698578198036,0.0017347998137341308,0.0101277082374066,-0.0033910481731777506,0.007763812091800708,0.0007069903350510366,0.042606958748960415,0.03779480129741058
89,AQPup,-0.6841923352898931,-0.4430132180838997,-0.560037232075356,-0.3594903587141333,-0.38421930650584935,-0.23973556195172557,-0.18484035939268056,-0.1142640996970757,-0.12128435845604987,-0.07306196944495796,-0.07532877660181019,-0.046566533780655034,-0.33498372805360654,0.22224024409338666
90,KNCen,-0.38094715753388636,-0.10205521395184258,-0.3006428362654971,-0.08479400678233079,-0.18538963497530453,-0.05430656234498528,-0.0986804489434806,-0.030546418054162708,-0.06937770679887648,-0.02230727695121331,-0.04021566241189771,-0.012448711467277686,-0.17920890782149046,0.12446641560254552
91,UCar,-0.7424100229861652,-0.3986898101678433,-0.6118905122847555,-0.3123495837739025,-0.40788976189796616,-0.18833843784909599,-0.21085735700578284,-0.09119658890913068,-0.136515384613862,-0.0554218365667684,-0.08593159412221961,-0.03716573315132239,-0.36591577215179183,0.23877626641775934
92,RSPup,-0.5987959987364989,-0.42724359830878667,-0.4976528397038124,-0.3560182579234737,-0.3229553120617221,-0.23429947556095299,-0.15750524605208552,-0.11496137721440931,-0.10094900359978878,-0.07325642171488633,-0.06418878178149819,-0.04685069824833496,-0.29034119698923433,0.1980098181210336
93,SVVul,-1.0742584822801255,-0.7637809900653839,-0.9146259565872246,-0.6195573444150229,-0.6412526428734866,-0.3987492821681079,-0.33123791325078805,-0.19515067174944234,-0.21543181797699099,-0.12113386056500886,-0.13499079341384845,-0.07953058198008067,-0.5519662677304108,0.339486476372196
94,SVul,-1.135161499100904,-0.97150183931796,-0.9577902391274771,-0.7968140319128934,-0.6663843647517491,-0.5285814998012011,-0.35185285022716856,-0.26731031577854136,-0.22666336429377956,-0.16831161818414203,-0.14339208622271604,-0.10893810814262475,-0.5802074006206324,0.35711171962958377
