,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.06599441202510031,-0.07547965222964956,-0.06465903644719595,-0.07284566214100976,-0.05896901803237855,-0.06562914627834016,-0.04880376037953396,-0.05292640440062666,-0.029882181661447415,-0.03788732679111555,-0.04880376037953298,-0.05292640440062479,-0.0528520281541982,0.009564697274171979
11,TVul,-0.0598999205704645,-0.040825199259631975,-0.06291700441759969,-0.04253449658877928,-0.056679158477057845,-0.03557364752708197,-0.05662242811722272,-0.035670393456407296,-0.034217829187939176,-0.015529627681633363,-0.05662242811722215,-0.03567039345640648,-0.05449312814791768,0.0052322973603051385
12,XYCas,-0.07728201137138087,-0.03348069876036397,-0.09072560879517633,-0.04404411754415748,-0.08199692123290493,-0.03438662530406206,-0.09443648469824525,-0.049639895574348385,-0.09283488242515513,-0.0495616639451473,-0.09443648469824421,-0.049639895574347975,-0.08861873220351778,0.007256975830515115
13,TVel,-0.012658375137469372,-0.004461281986792596,-0.012764028871532829,-0.0022009772971884225,-0.00557445853087233,0.006629363009141571,0.010495163894477251,0.023346161612612853,0.029195389332663257,0.0387175227803318,0.01049516389447734,0.02334616161261308,0.003198142430290553,0.012613733704954597
14,VZCyg,-0.02077818156195023,-0.04329593515660358,-0.02712377507307515,-0.046614763009680954,-0.03331070857409694,-0.0499103613497658,-0.02661683012886916,-0.03981697427928911,0.0010444633268390973,-0.017508686880193188,-0.026616830128867845,-0.039816974279286994,-0.02223364369000337,0.006479688355819597
15,CFCas,0.0051124161542651795,0.003518888134448025,0.0009107999600840114,0.0028135053671936782,0.0009968616927835952,0.0054688677355856806,0.020879771315157447,0.026682030203263523,0.02661186416725347,0.028051520585583734,0.020879771315157888,0.026682030203264043,0.012565247434116932,0.009928868213945717
16,VLac,-0.09332800389295517,-0.0636051416728129,-0.0919149013516849,-0.06286472666500174,-0.0876261134468627,-0.0592956416564351,-0.09887192892094622,-0.07127916295182246,-0.1067861292519602,-0.08001555133006383,-0.09887192892094582,-0.07127916295182159,-0.0962331676308925,0.005199323101978713
17,V0386Cyg,-0.03089890489853888,0.023525762863850115,-0.03461934538870898,0.02081572606274517,-0.04908581674843671,0.0058998409775651555,-0.020476345903986164,0.031090326421953023,-0.019347667924513416,0.032089102901452,-0.020476345903985706,0.031090326421953637,-0.029150737794694976,0.011242933389531634
18,CRSer,-0.08232896902483586,-0.09290100676876582,-0.08821015428490953,-0.09961457255332078,-0.09294286463471384,-0.10401790536344334,-0.10365559110299608,-0.11164069624222529,-0.11531378518628936,-0.12634283766711787,-0.10365559110299578,-0.11164069624222438,-0.0976844925561234,0.009794031879145444
19,V1162Aql,-0.01594166435047686,0.00405338771070605,-0.027284230865286682,-0.0036853911654279267,-0.025573001775163445,4.575290551600164e-05,-0.02168865411550151,0.0032049924804145873,-0.007349066184517331,0.0143630249117962,-0.021688654115499986,0.0032049924804152586,-0.019920878567740972,0.00512651514149213
20,CVMon,-0.009100164020176148,-0.006044569241012767,0.0030897826580069854,0.009081580242240109,0.0019774653429878533,0.010084212556903243,0.006148399913550195,0.01526596238984505,0.02683978329607026,0.032095468490163585,0.006148399913550661,0.015265962389845612,0.005850611183998301,0.007845982892360739
21,SWCas,-0.04179776515034749,-0.040341032912367694,-0.045354451311126934,-0.042800668068381786,-0.05235009976990301,-0.04869582339308053,-0.05179056071296612,-0.04658645036134908,-0.05627996060944026,-0.05425156220544334,-0.051790560712963576,-0.04658645036134801,-0.04989389971112457,0.004893470861441292
22,XLac,-0.1470122606760793,-0.0897092862065298,-0.14019793179817472,-0.08833565592457207,-0.13703603432056827,-0.08942185911017467,-0.12051031933159911,-0.07522348008896926,-0.1162860061435769,-0.06824010334113902,-0.12051031933159756,-0.07522348008896682,-0.1302588119335993,0.011406445543452482
23,VCen,-0.04753324014942027,-0.03221551410855552,-0.043849390331134885,-0.026322477744308913,-0.035893070486916666,-0.01701736780566959,-0.029204869049536054,-0.010319308811459897,-0.010681056796800812,0.005346407701400325,-0.029204869049534603,-0.010319308811457767,-0.03272774931055721,0.009556717551717955
24,FMCas,-0.04491446411430554,-0.004428063168934826,-0.04821006502213199,-0.006183616798502855,-0.05123598277632858,-0.008959050586355587,-0.04230077641139704,-0.002242367121324392,-0.04250447560913049,-0.003591588203154675,-0.04230077641139554,-0.002242367121323562,-0.04524442339078153,0.0036560820839905894
25,CSVel,-0.0223761751659922,-0.02218519134109023,-0.017689467219012062,-0.014592195347682595,-0.010216998814582262,-0.004940892548295459,-0.015133184355854519,-0.008570230569756076,0.00917764384348306,0.01172861493492908,-0.015133184355853566,-0.008570230569754459,-0.01189522767796859,0.006259478565972351
26,MWCyg,-0.0882039952204371,0.016210570261989254,-0.09192633041796698,0.01027499019671895,-0.102230467291203,-0.003751698709701746,-0.0901539934032382,0.0008799853554543295,-0.09712226002392661,-0.0020162486925164366,-0.09015399340323631,0.0008799853554557223,-0.09329850662666804,0.005419981520749568
27,FMAql,-0.050971660840925324,-0.06336475779030436,-0.059008418589057664,-0.07186231085562071,-0.0881102454683136,-0.10036907987698825,-0.058247476254415106,-0.0673234049361118,-0.05416779473460985,-0.06654811467229521,-0.058247476254414225,-0.06732340493611152,-0.06145884535695597,0.014461981622745663
28,CRCep,-0.01869841873894622,0.03172065234314016,-0.018191534919299653,0.035189854009618216,-0.030817063838906405,0.02335305311208667,-0.02150676564460326,0.029209208644997493,-0.048117155631876324,0.0014167128692938872,-0.021506765644601994,0.029209208644999176,-0.02647295073637231,0.006568095399877746
29,RSCas,-0.06685585739831691,-0.014641837413813051,-0.06744100978089275,-0.014222198528083648,-0.05481861995711172,-0.001989853809996805,-0.07096157719403359,-0.021342470505657817,-0.07857705926566425,-0.029211073844619535,-0.07096157719403312,-0.021342470505655922,-0.06826928346500873,0.006907470681584933
30,RRLac,-0.1050716748009598,-0.02813998462115626,-0.10446290463455182,-0.026429698513507207,-0.09499461529603422,-0.01799569158437864,-0.1149937780741165,-0.04355220234345922,-0.11295383909987913,-0.040401993181498126,-0.114993778074116,-0.043552202343457566,-0.10791176499660958,0.0076968892374363225
31,XXSgr,-0.04164355118705045,-0.03552246483372243,-0.03702927999968992,-0.028092543514898635,-0.04237535210877359,-0.03147993997468385,-0.053669363827093274,-0.04202629941131146,-0.05326418384704642,-0.045257909859789135,-0.053669363827091754,-0.042026299411310634,-0.046941849132790904,0.006936197390731415
32,BBSgr,-0.040541811608192715,-0.02716395100980333,-0.04403158247377243,-0.030515662300624594,-0.044638227081891746,-0.030911982536707166,-0.026266179444326136,-0.01190995236690946,-0.007195240545170456,0.005067687344720189,-0.026266179444324626,-0.011909952366908283,-0.03148987009961302,0.010480916345273207
33,VCar,-0.043678145769647785,0.011174180867503571,-0.04772870768495178,0.009073408109292925,-0.0434746573252878,0.013407215513391293,-0.02936172375502646,0.023862473703906373,-0.012099452363168683,0.040622270778606674,-0.029361723755026235,0.023862473703906515,-0.03428406844218479,0.009717296620458758
34,V0495Cyg,-0.1385073666935525,-0.12048109202570123,-0.13612049226301043,-0.1255479682566389,-0.12700405928550487,-0.12072731000854667,-0.14169913121836777,-0.1336264626835013,-0.1469902338698256,-0.13753941343463164,-0.14169913121836725,-0.13362646268349856,-0.13867006909143806,0.0061603128215063484
35,USgr,-0.03922898693122676,-0.02762773203097006,-0.04435993707952339,-0.03148793063672186,-0.04979583660597601,-0.03601052847775478,-0.042662532908556774,-0.02831922450095939,-0.028078810820200726,-0.01640827024059301,-0.04266253290855536,-0.028319224500957686,-0.04113143954233983,0.004781698068091292
36,TWCMa,-0.0211388664181109,0.0035642841006349292,-0.02259481423869044,0.007507193295856327,-0.02658091402862035,0.006442014997093445,-0.02160182040564493,0.009873547509614874,-0.021203248330187753,0.006599663866577306,-0.02160182040564445,0.009873547509615804,-0.02245358063781647,0.002208438182373769
37,xSgr,-0.11161161647876967,-0.084859886116819,-0.10231526934275019,-0.07494681018735438,-0.09344566979200111,-0.0659698030207832,-0.10076123034696291,-0.07401568726118041,-0.07982816301045029,-0.05461835225720984,-0.10076123034696309,-0.07401568726118027,-0.0981205298863162,0.007556997955152586
38,V0600Aql,-0.06790926629237894,-0.048927207352564415,-0.07740463960377672,-0.05746699956567296,-0.11810980589690857,-0.09764948227058436,-0.10509101547263626,-0.08470104805182797,-0.11119896326574867,-0.09292929457624759,-0.1050910154726351,-0.08470104805182649,-0.09746745100068072,0.020978728722909495
39,V0459Cyg,-0.04480833080677626,-0.012572026878930859,-0.049221296231732076,-0.01540494371989539,-0.07579324497017641,-0.04146972787704235,-0.056792733635158126,-0.023919412514386475,-0.07391465914759943,-0.04267246243773636,-0.056792733635156654,-0.0239194125143862,-0.05955383307109982,0.012201775726170871
40,CKSct,0.026734193201757097,0.07120611659962754,0.00967830924872995,0.060116047935194844,-0.0010175599045383439,0.0521079614136836,-0.0124000310103682,0.03719687073788186,-0.039963682617350844,0.006844336138303007,-0.012400031010366323,0.037196870737883046,-0.004894800348689443,0.017917381484883265
41,TZMon,-0.00428660715434085,-0.1080789785621188,0.05338846104446001,-0.04553667549150892,0.0517345727914339,-0.040937148604026065,0.06141097603944283,-0.020597697376820153,0.07238786825340496,-0.0203687250005069,0.06141097603944386,-0.02059769737681935,0.049341041168974115,0.027584953297688834
42,V1344Aql,-0.03590640822452533,-0.09344345726351877,-0.05562170167250366,-0.11566582028899443,-0.06186650988296537,-0.1212162349904235,-0.08143115318476402,-0.13291527697498556,-0.08608795153200922,-0.14257667180297773,-0.08143115318476211,-0.1329152769749826,-0.06705747961358828,0.0182668752423564
43,RSOri,-0.06174716447889106,-0.06878870684231957,-0.06061972638449119,-0.06579234971894603,-0.06932714211336707,-0.07271385613685083,-0.07521736682387642,-0.07641714375453715,-0.07432342759194945,-0.07950781537370384,-0.07521736682387488,-0.07641714375453529,-0.06940869903607501,0.006513302254653463
44,BKAur,-0.030077672117128553,-0.013413394349052683,-0.03578241448678158,-0.012485429038019564,-0.03608202643240084,-0.008925514825777123,-0.05101374174145748,-0.02490852605703066,-0.05015345240109101,-0.028698668997358873,-0.051013741741455,-0.02490852605702989,-0.04235384148671908,0.008778062481321992
45,GHLup,-0.00599350566881115,0.007378785101976253,-0.01796108955321181,-0.0038328881149098594,-0.01334018716021736,0.001354507166253921,0.004119899564651437,0.019314593494424673,0.011974413653016077,0.0248144639986014,0.004119899564653733,0.01931459349442656,-0.002846761599986512,0.009962319703303435
46,FNAql,-0.026387640146346404,0.0014849498815707163,-0.0308825987460321,0.0017211266366662845,-0.05201357466416349,-0.016963428621610807,-0.03659500845754503,-0.003249796257999929,-0.038803891778718395,-0.008668976583589403,-0.03659500845754359,-0.003249796257997526,-0.036879620375058174,0.009684568832774704
47,YZSgr,-0.02780577264969004,-0.019326734599713298,-0.035359848630924486,-0.023267189702003137,-0.04439310741302448,-0.029948749638628376,-0.04973640587146002,-0.034934959083959695,-0.04658786597471938,-0.03562637452953799,-0.04973640587145984,-0.034934959083958224,-0.04226990106854637,0.008905286839302484
48,SNor,-0.03562607808509233,-0.01132679983796786,-0.038560350727706125,-0.013236223024674924,-0.027601675139824935,-0.0018655272891854304,-0.01942741869429185,0.005723106217388047,-0.005567340469453124,0.017735702230757544,-0.019427418694291355,0.005723106217389569,-0.024368380301776616,0.009526477327261605
49,DDCas,-0.001242262771231424,-0.01804297075208567,-0.010729673697251103,-0.022115610309665377,-0.026163595046401582,-0.033444107299655385,-0.016049478349009254,-0.02097317566504319,-0.029090481431935617,-0.04005126696433258,-0.016049478349008172,-0.020973175665041494,-0.016554161607472858,0.00949966869943613
50,BZCyg,-0.05118859644148946,-0.042314442901217525,-0.04732463434204358,-0.03927220935343994,-0.03370232657867935,-0.025865076017134333,-0.03050058513630586,-0.021406577852071618,-0.039856231111436394,-0.03270589818857084,-0.03050058513630427,-0.02140657785207074,-0.03884549312437648,0.008948989981168397
51,SYAur,-0.04209008800703632,-0.08721115062242635,-0.04212265513414869,-0.08115647282632299,-0.05305793240174612,-0.08679684707517546,-0.07146692300867974,-0.10032460459658045,-0.057790268172657956,-0.09457807310184402,-0.07146692300867875,-0.1003246045965795,-0.05633246495549126,0.01269388022148727
52,YSct,-0.03516416119364583,-0.0058325290144131325,-0.041168434234777965,-0.011031021419077353,-0.04337779725953091,-0.013097102944923063,-0.030188241218352823,-0.0009207106387184155,-0.03800514891017987,-0.010206651870958549,-0.030188241218352604,-0.0009207106387166536,-0.036348670672473334,0.005291330058171266
53,TWNor,-0.04559221979271082,0.02627475999937512,-0.03484822649041902,0.035840431190454984,-0.04177540116699658,0.026708738736363608,-0.05485001226011466,0.009035205621617434,-0.049169068887822714,0.016501863318835464,-0.054850012260113254,0.00903520562161785,-0.046847490143029503,0.007670144696687281
54,ZLac,-0.057692526022216487,-0.03077749932618819,-0.05937379116236874,-0.03083955491476915,-0.06696616468995284,-0.03775150765324702,-0.04562178655884611,-0.01736457998440157,-0.04014257649975563,-0.013835350305636,-0.04562178655884584,-0.017364579984400358,-0.052569771915330944,0.009056322556490392
55,XXCen,-0.06674892292140394,-0.0304189035023194,-0.0675486434290525,-0.029371246951345478,-0.06274642787552591,-0.024023758453275854,-0.06101209500845835,-0.024181526815338687,-0.04250791825837916,-0.007188843286991728,-0.06101209500845807,-0.02418152681533756,-0.060262683750212986,0.005046957230390861
56,TYSct,-0.07209403226004686,-0.02465579714771545,-0.07520879373077545,-0.025690949071131786,-0.08246948671672477,-0.03258712445613952,-0.10923678137035868,-0.06234145277762738,-0.12581503694017893,-0.07989823672199667,-0.1092367813703578,-0.06234145277762659,-0.09567681873140708,0.01825783442043489
57,V340Nor,-0.039347203995879605,0.017501249207008247,-0.04276200549303773,0.014241451036127695,-0.021210738793448033,0.034781777106532304,-0.008024934899916332,0.044501071846473804,-0.004283768896607199,0.04861142307336598,-0.00802493489991627,0.04450107184647534,-0.020608931163134194,0.015816136581014502
58,AAGem,0.031177498336003574,-0.004033123997020789,0.022554157989645714,-0.005308852944602369,0.030449106646636984,0.008326581861056186,0.01945292352164475,0.0010123037317972439,0.0019425082048944854,-0.024397680969965897,0.019452923521645973,0.0010123037317983036,0.020838186370078577,0.007143785275494571
59,RXAur,-0.034342346410563385,-0.028684290114332635,-0.03593591363478317,-0.02531883078141607,-0.03684184340998822,-0.023017941729958018,-0.06420103762093976,-0.050038628473902155,-0.06566340781354027,-0.05606962221712189,-0.0642010376209387,-0.05003862847390126,-0.05019759775179226,0.014398412509321439
60,UUMus,-0.008891840864971119,0.017047797891709182,-0.006314922282449978,0.024575147823418343,0.0027867775464211755,0.03630436698808871,0.0007864471370457738,0.03273477563437189,0.018962893315073278,0.047498462815188096,0.0007864471370466018,0.032734775634372354,0.0013526336646942888,0.00644433876455017
61,RYCas,-0.0338555434087657,-0.014030664868710786,-0.03174549295790166,-0.009737051189876203,-0.013284303425829177,0.009930527638197637,-0.03791080096108904,-0.015105064606071191,-0.04011859842820663,-0.01990407308539278,-0.03791080096108774,-0.015105064606068981,-0.03247092335714666,0.010002025728398692
62,UNor,-0.08638614796989139,-0.013621286904029962,-0.07843806474540119,-0.006545945803299605,-0.06957231711972797,0.00026593492199780423,-0.0741781776902355,-0.009087933421447581,-0.06252408436078327,0.004273783927116425,-0.07417817769023441,-0.009087933421446774,-0.07421282826271229,0.0068479537154936794
63,ZSct,-0.01776666147830131,-0.008527035331928596,-0.025116967233721945,-0.013943225083527687,-0.04386508769348758,-0.031328929783393994,-0.04102336537368063,-0.02784697237877585,-0.04073128954652895,-0.030642089090613358,-0.04102336537367897,-0.027846972378775283,-0.03492112278323323,0.011265310488951808
64,BNPup,0.013832094575390478,-0.028669180463565976,0.00928469937601064,-0.0272659116221832,0.009016600794821986,-0.022391995016582924,0.013585735618846288,-0.013159439848917459,0.028260342204491792,-0.006208419446866227,0.013585735618847326,-0.013159439848915171,0.014594201364734752,0.0039018665214468683
65,TTAql,-0.026840518325667875,-0.0009306472815417712,-0.036107946719531644,-0.008273643205491503,-0.05387106999934066,-0.025152009144706746,-0.030412576083120667,-0.0026207982457522295,-0.028448993382116924,-0.002793250336952784,-0.03041257608311956,-0.0026207982457504653,-0.03434894676548289,0.010678001781478787
66,LSPup,-0.018078263964707193,-0.032742935609027794,-0.020303501051478635,-0.0313193238761373,-0.013370836645334973,-0.02135926358303515,-0.0034510314363076842,-0.008910746947480352,0.005955336232247567,-0.004674053505105343,-0.0034510314363061997,-0.008910746947478725,-0.008783221383647854,0.008194405463981534
67,TXCyg,-0.07312606785951307,-0.03651932578356562,-0.06230847832605683,-0.026747628541231108,-0.05138811489774159,-0.016956953728326948,-0.07936637296808173,-0.04624222844277364,-0.09900963068321232,-0.06615891809651221,-0.07936637296808158,-0.046242228442772274,-0.07409417295044786,0.013069056876505085
68,UZSct,-0.02964367715059872,-0.04028431521821107,-0.04124942031943492,-0.050127713679506185,-0.028907163602326955,-0.03595903513461626,-0.07414455713359203,-0.0786481123004365,-0.10988313214655575,-0.11853074406702349,-0.07414455713359022,-0.07864811230043357,-0.05966208458101643,0.02447313918109923
69,RWCas,-0.01192559113693051,-0.025957350531619842,-0.016767065273825574,-0.029163378325253685,-0.019743719369159845,-0.03029069850533978,-0.019639998744053172,-0.027292570774475385,-0.029933938594875965,-0.041869611438472454,-0.019639998744052645,-0.0272925707744737,-0.01960838531048295,0.004096270882781743
70,VWCen,0.04018606320239406,0.053307585713862786,0.04254781092518021,0.0586932993034138,0.06524868673679925,0.08327464113040109,0.08573706187409179,0.10380755021704174,0.09057650101924827,0.10531989769932715,0.08573706187409216,0.10380755021704219,0.06833886427196761,0.021035714379367024
71,SZCyg,0.01870706981508008,0.031107209024455223,0.012536794247564393,0.02812550001753324,0.005827514485915219,0.023411959114604777,0.03796069484439494,0.05562282600766481,0.025813257548362032,0.04003777393152739,0.03796069484439555,0.0556228260076655,0.023134337630952035,0.012759855227141405
72,SVMon,0.01170385633075975,0.007083481248299222,0.006472911919776444,0.007871310603131496,0.01100449373908094,0.016511417357075103,0.009682218681766644,0.01627155295342133,0.0006800298783390523,0.0016690854036273202,0.009682218681768232,0.016271552953422638,0.00820428820524851,0.00251346724825072
73,XCyg,-0.037582674395041905,-0.01323779555590186,-0.05058455958120939,-0.026032238803869207,-0.04874249564986071,-0.024250442880541952,-0.028551743459989155,-0.004476947869732762,-0.022517660436571874,5.757958715345228e-05,-0.028551743459989114,-0.004476947869732344,-0.03608847949711036,0.010359723344338465
74,CDCyg,-0.05012232460985168,-0.037292911161774384,-0.04796062586919077,-0.03290734123844286,-0.06094988922504369,-0.044468887461440586,-0.052277327700471735,-0.03555528660089049,-0.03969529332897768,-0.025978917418352027,-0.05227732770046978,-0.03555528660088888,-0.05054713140566756,0.005433263779054489
75,YOph,-0.16819926352550793,-0.06907197513817392,-0.16242428028597622,-0.06622934728090717,-0.18096522686775368,-0.0887574746735682,-0.1887975011730398,-0.10338482648379074,-0.17087293304934173,-0.08138479777803025,-0.18879750117303842,-0.10338482648378819,-0.17667611767910965,0.010491619522990532
76,SZAql,-0.02117902932115798,-0.022731687323967204,-0.024464340212316894,-0.024652941928909898,-0.03889260574265294,-0.03774164188370649,-0.025265258517521285,-0.022337514712655677,-0.014417145667987054,-0.014948886325903464,-0.02526525851752015,-0.022337514712653415,-0.02491393966319272,0.007240135102809278
77,CPCep,0.0411044930797062,0.04067463900734017,0.03148495260208332,0.03366199127700511,0.035413623678110955,0.039614564046114444,0.04056381081432746,0.04617329344448005,0.011667585363431368,0.013356302049122868,0.0405638108143296,0.04617329344448112,0.033466379391998154,0.0053951859545017435
78,VYCar,-0.009165961299206011,-0.006610323873316671,-0.020305743368987755,-0.015619988919142664,-0.013941783180778797,-0.007591394121013034,-0.003891933290283983,0.0036866115692367678,0.009373417501979469,0.01340223441859598,-0.0038919332902823357,0.003686611569238114,-0.006970656154593235,0.007757561829980906
79,VXCyg,-0.026818756208556106,-0.005635931255679665,-0.037349925276359656,-0.015309406795025751,-0.04744069846953137,-0.024996222711483485,-0.0550383632247585,-0.03285077713097725,-0.09273638317660884,-0.07250271106728984,-0.05503836322475747,-0.032850777130975915,-0.05240374826342866,0.015106144976673118
80,RYSco,-0.07860115766835003,-0.04719233433079768,-0.06785114505756001,-0.03445270532132997,-0.07480748268565778,-0.04064244896159792,-0.08630096464228976,-0.05359472873836644,-0.06251140628428341,-0.031656338496222486,-0.08630096464228819,-0.053594728738363996,-0.07606218683007153,0.006713315750907651
81,RZVel,-0.05137107363598164,-0.019822615854161816,-0.048349975972607206,-0.015131718351428186,-0.037575331950662934,-0.003778715482067752,-0.040330544142929206,-0.007938318420585363,-0.020306847255493764,0.0103772584219697,-0.04033054414292804,-0.007938318420584116,-0.03971071951676713,0.007340719871373765
82,WZSgr,0.018471042051825873,0.019486981092288455,0.018451824542059334,0.0209509855328717,0.028613206578216494,0.032447858183184304,0.05149292515028803,0.05683734294299623,0.05926146783386942,0.0612419830245462,0.05149292515028991,0.056837342942998414,0.03796389855109151,0.016055859426765885
83,WZCar,-0.0020835952205535578,-0.031898351389460046,0.0022202231541859287,-0.021476531554011434,0.010832313245895026,-0.007985270083314138,0.00744063833406017,-0.007943352367979814,0.030547181452115147,0.008089652346645118,0.0074406383340615435,-0.007943352367977873,0.009399566549960709,0.00687924666464318
84,VZPup,-0.06383997440462959,-0.09156146906731423,-0.05936353183761077,-0.08216535885523381,-0.05995229605807269,-0.0786247196349155,-0.06457568337902318,-0.0797584809740863,-0.042678363608127066,-0.06430950899828389,-0.06457568337902089,-0.07975848097408528,-0.059164255444414025,0.0035988407569677435
85,SWVel,-0.042763103807427406,-0.04861283288239816,-0.038154591609205465,-0.041511604705745955,-0.03163214778306693,-0.03287756526508262,-0.030171410314139162,-0.029473867491063687,-0.010727003342786232,-0.014209902261888827,-0.030171410314136966,-0.02947386749106256,-0.030603277861793694,0.007178592989464837
86,XPup,-0.024901254445391673,-0.06025329580333728,-0.01868026677023801,-0.04895967925079784,-0.024128801137377538,-0.0499745859642931,-0.005409132213715201,-0.027079157303851967,0.010356964290222103,-0.01825953633784671,-0.005409132213714805,-0.02707915730385079,-0.01136193708170252,0.010431919378968747
87,RYVel,-0.10755854412888237,-0.06286350970234159,-0.10291810112965467,-0.058831946737746735,-0.09937549942039216,-0.05639627310607333,-0.12225226262574342,-0.08143390393320649,-0.09606498814359543,-0.05524517860490341,-0.12225226262574193,-0.08143390393320386,-0.10840360967900166,0.008719187220003172
88,KQSco,0.04572564536701583,0.013161715750335375,0.039640625915393225,0.008292636581571365,0.04686884855140491,0.017653276239753563,0.03709818191709059,0.012610498569963812,0.03516590599507997,0.005519507546390467,0.03709818191709186,0.01261049856996644,0.04026623161051273,0.00457787260576924
89,AQPup,-0.10157635592831248,-0.07060431055543692,-0.09724986634717328,-0.06775898052755094,-0.10347711790906045,-0.07520715825835787,-0.0837002873601765,-0.056114876825139305,-0.07847873445620124,-0.05130298267132321,-0.08370028736017548,-0.05611487682513698,-0.09136377489351656,0.009279075980114725
90,KNCen,-0.0979206604384132,-0.06632681123210511,-0.07724871901451705,-0.048595821233918535,-0.04266113428129947,-0.01608791516801776,-0.03265349110089021,-0.006515017495605206,-0.026227413067470142,0.00015345628499731568,-0.03265349110088968,-0.0065150174956039655,-0.05156081816724662,0.028485937826454834
91,UCar,-0.10622400680159642,-0.04305718563914411,-0.1028629681205026,-0.040569912553940435,-0.0966621682964639,-0.03615176591208737,-0.09911446745287067,-0.04244816666652804,-0.08220812339083246,-0.024379048147398517,-0.09911446745287032,-0.04244816666652611,-0.09769770025252272,0.005061063407248598
92,RSPup,-0.0664694141043624,-0.05696533690251093,-0.07058717582197865,-0.06093016384321886,-0.07250358199049746,-0.0625179741449266,-0.06750516883989245,-0.056527989874792454,-0.05887349808925439,-0.050215979365162804,-0.06750516883988994,-0.05652798987479056,-0.06724066794764588,0.0031449233849250744
93,SVVul,-0.13254217469144605,-0.05581300184663765,-0.14471817120354802,-0.0704519570443007,-0.16297218049243967,-0.09178839277480094,-0.17043582440624708,-0.10403740067808255,-0.1658386326336795,-0.09683553503476025,-0.17043582440624666,-0.10403740067808226,-0.15782380130560114,0.01578359210994201
94,SVul,-0.12351728071034569,-0.08063838338542165,-0.13616645698709465,-0.09636145556271032,-0.1566713851673425,-0.11934224332157525,-0.1826494685737602,-0.1467895185446378,-0.1739673699434763,-0.13716773423062945,-0.18264946857376002,-0.1467895185446354,-0.1592702383259632,0.024317694869878042
