,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
0,EVSct,-0.16742249705233525,-0.2823094703866982,-0.14705704858827873,-0.21822971904594882,-0.13293426811920153,-0.15249986555150138,-0.04879294843019501,-0.06736895801279955,-0.01925279224690725,-0.0383056464102558,-0.017499788782004283,-0.02596933656646705,-0.08882655720315367,0.05726319036119375
1,SZTau,-0.3083559354526674,-0.09795078212284652,-0.24159607743260847,-0.08073621334873951,-0.13240748672599115,-0.04291574432922168,-0.06543988621463673,-0.02087847181204116,-0.038996639895815866,-0.011744362294135086,-0.028749933214479023,-0.009607609388498473,-0.13592432648936642,0.10709762275588391
2,SSSct,0.48624375377639106,0.0011937226007820434,0.27691280644925437,-0.01862189305644321,0.15921831156243074,-0.01423558566286412,0.09034550441045304,-0.0034306164390146762,0.06509735676999588,-0.0012972699854426895,0.03295262396746282,-0.0022160052737160985,0.18512839282266466,0.1648862997899943
3,QZNor,-0.1200907611075675,0.2737551498698344,-0.12310555155671735,0.2016752371109469,-0.04954715194498341,0.1409154401529964,-0.03219627597486319,0.06510768236957173,-0.014499911765892423,0.044489121170817464,-0.014649560635248346,0.023999353216203473,-0.059014868830878704,0.04649396416596997
4,ADGem,0.7734164033394987,-0.14415679559668865,0.49977041495465785,-0.10932816648927332,0.31609109328972473,-0.05572583070133724,0.16992285678724317,-0.024198613791602396,0.12088722581391846,-0.014008712106369586,0.05947267937960524,-0.013010051812222173,0.32326011226077467,0.2536534457207321
5,YAur,0.5750085324467863,-0.09288808577250024,0.39774156387600607,-0.061135201329460404,0.29148053434466137,-0.01176409440440368,0.1354748870746002,-0.011913475861107602,0.09666501748810834,-0.006411924104053529,0.04733124610124531,-0.00727508895820464,0.2572836302219013,0.18485422823058448
6,STTau,0.1841131049653868,-0.07628622908757998,0.16728843180727476,-0.03007776168583945,0.12788235949603224,-0.0020072518736217737,0.062196639321095884,-0.0030463710852842926,0.04765908164222092,-0.0003244222455684176,0.01990732338506665,-0.003579253640614205,0.10150782343617953,0.0578612701275505
7,BFOph,0.49540620634849186,0.39558229706261094,0.2976787820924777,0.29792807827360757,0.20131598003072124,0.2024337033240856,0.10372529192847736,0.09868173929891719,0.07453864279385185,0.06473730609513403,0.03542377506900632,0.035453441314561046,0.20134811304383773,0.16223438004348792
8,SYCas,0.15360238246541646,-0.10272342829266434,0.05234190619432816,-0.08094730997283797,0.06006630114990444,-0.029137729728585526,0.02416539053835877,-0.018202294227353664,0.025102045300288187,-0.0087218153077461,0.006228686837125769,-0.009632729886766583,0.05358445208090364,0.05223175726528556
9,XSct,0.7124523157710309,-0.2993257891446454,0.5351009822324737,-0.21494706808070987,0.36435766395997626,-0.11983142230363236,0.15734418622823543,-0.07064888551970486,0.11411236012357266,-0.043305684728429245,0.06367701688566499,-0.02557870110160268,0.32450742086682566,0.23684513846621455
10,YLac,0.23726545825434198,-0.29970529318979156,0.14264549799282916,-0.22379071383194116,0.10524226852941707,-0.12588676026226764,0.06073612981715239,-0.05941512631509457,0.048910873745266634,-0.03576720979184764,0.016974814261146803,-0.02663109494600016,0.10196250710002565,0.07360768532897019
11,TVul,0.2818200279694807,-0.04087956408642007,0.14946641305414954,-0.0351592023033476,0.11095999687125432,-0.00650810652300482,0.05826876851149966,-0.0033636594527862926,0.048168413540900665,0.0007729057918137439,0.017786503153444794,-0.004183945074096834,0.1110783538501216,0.09139916394932862
12,XYCas,0.17051375112955913,-0.0030016842679234657,-0.008389492315068747,-0.02617639926353202,0.0216355736834771,0.008747288446210866,0.009682661339985202,0.002122690340199164,0.015478021333742473,0.004511255978919854,-0.0009983495854922475,-0.0031149915123591942,0.03465369426436716,0.07263555415754479
13,TVel,0.6476845075356713,0.24147366536063003,0.44296556671776893,0.18980527267579325,0.2896679366693412,0.131311057208222,0.15113338002957666,0.06529748267377641,0.1043766375540263,0.04218936043017038,0.052712902439415316,0.02258682744841975,0.2814234884909666,0.2105269937550447
14,VZCyg,0.6041991043051188,-0.07011944079865023,0.3692578827714616,-0.06271491414656458,0.22545229984515766,-0.0340782505388561,0.12488786138047993,-0.013001600022042946,0.09347765822014724,-0.005477568102153968,0.0439416880498055,-0.007463074783439022,0.24353608242869515,0.20018005019287938
