,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
0,EVSct,-0.03705212494233796,-0.1535532942338598,-0.030887061077999753,-0.11596750815993859,-0.12203232332768554,-0.1711495113602071,-0.0649077517762438,-0.08698550272776702,-0.015564286941278788,-0.031024772795428777,-0.0036755602682803784,-0.013800133471031872,-0.0456865180556377,0.03908107781942036
1,SZTau,-0.16988030977821209,0.036077992669852926,-0.1254260899223295,0.021525997537270747,-0.06147306970594464,0.02208389196250272,-0.030622790489039736,0.007128935267725834,-0.012430655402770191,0.014434825077728815,-0.014925704700756659,0.0025615937069350288,-0.06912643666650882,0.059180838195675906
2,SSSct,0.5915533696060407,0.15728848985723126,0.39308279395953327,0.08364031782956702,0.1922491473678303,0.016454292022412685,0.0922742262909701,0.012824966804129923,0.06265592183090163,0.006064763840295313,0.04677685248118596,0.009953197821719106,0.22976538525607704,0.19970177114797727
3,QZNor,0.011033151670727919,0.41854725493694483,-0.006935564046438365,0.3039374479969571,0.029909742812744028,0.21428328436230892,-0.004490434832742474,0.07764128082970256,0.02016900630894483,0.07603852724760912,-0.0008253321215259818,0.03616855631163718,0.008143428298618326,0.01350411447433576
4,ADGem,0.8709321009535304,-0.014488852784600298,0.6159404024649368,-0.007065955603263091,0.3541765537955083,0.003244914854638792,0.1731268029584484,0.014064297968968242,0.12347884395006659,0.009163039814893637,0.07329690789332821,-0.0008408487167885226,0.36849193533596974,0.2884501251473558
5,YAur,0.6896638254394403,0.02065361270127608,0.513911551386285,0.041127009556549826,0.37025135289790534,0.10315074369501576,0.14456517018217901,0.02362183498262241,0.10459228199278303,0.017940413406113548,0.0611554746149684,0.004894114137229788,0.3140232760855935,0.23120779164610752
6,STTau,0.32109807059731377,0.010959664701881588,0.2834584193175537,0.07218444920017078,0.19292246349197203,0.07658100244141203,0.07508228217699359,0.021935919635311663,0.056609089446091665,0.017504696880578985,0.03373155189878979,0.008589949454821166,0.16048364615478575,0.1126361952945929
7,BFOph,0.6041268199011186,0.5412315951187829,0.4138487696027567,0.40019028915961774,0.26065665583147,0.26470547744610207,0.12497372321027217,0.12498713319426302,0.0963607492937289,0.09236782903601248,0.049248003582729405,0.04762264440999486,0.25820245357034594,0.1964264323823259
8,SYCas,0.26634056190728334,0.03491203608951021,0.16851189370460712,0.02131490091317234,0.12646989562542674,0.04955904795624616,0.02337983126064247,-0.01241198471914079,0.023848557252321045,-0.003920793555170887,0.020052915350848854,0.0025364732086679,0.10476727585018826,0.0921851260679216
9,XSct,0.8351539138858389,-0.20334161524303634,0.6512709697427526,-0.11268485719469962,0.4328303085785955,-0.010254249566963358,0.1143456941478268,-0.08450656189882749,0.08544476510772303,-0.0531186642844107,0.07750124539938807,-0.01340949800616853,0.36609114947702087,0.2975521865357467
10,YLac,0.35527345875057115,-0.18032500464915763,0.2588154855031081,-0.1215285029459309,0.16019850083874967,-0.05538093640382277,0.0808104475662551,-0.01669527487996232,0.06923913510797797,-0.0003811985663429024,0.030799042774869834,-0.014461891850565747,0.15918934509025529,0.11481414507833042
11,TVul,0.3941962757208499,0.09704118387833552,0.2656364005644285,0.06710300858266266,0.1697273693345501,0.061946130950756295,0.07256001835937198,0.023078986772925303,0.07044141479543464,0.03349961849688077,0.03161073166716788,0.007985258021336816,0.16736203507363387,0.12775410223911907
