,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
22,XLac,-1.555805118705329,-0.8656132989783764,-1.156214800633227,-0.665284677541979,-0.7029785987850026,-0.40449308394552286,-0.4325048759821606,-0.20647356941497508,-0.35561813812657583,-0.14899435328647792,-0.312627474849553,-0.12602807451931342,-0.7526248345136413,0.45900925185418096
23,VCen,-0.6696960308296468,-0.3495341650215967,-0.4946067487973212,-0.2616311750572806,-0.3007209032687712,-0.15907175443482613,-0.21906545878453448,-0.11685159045536408,-0.18944191644739433,-0.09823361161808558,-0.19116026820791376,-0.1096974517266951,-0.34411522105593034,0.17957826623993983
24,FMCas,-0.702849681946188,-0.06750086237444068,-0.5383415738067366,-0.06615472348244156,-0.32731167687449575,-0.04022207187732363,-0.19797995662190748,-9.309113414238124e-05,-0.17358030646348815,-0.0012965363373801664,-0.147660808954432,0.004425390789446315,-0.3479540007778747,0.2064139206756006
25,CSVel,-0.46363219178019655,-0.2834257596953475,-0.3284461710326528,-0.20228913311964838,-0.19969527198785286,-0.12299179293674539,-0.1806522132828941,-0.12061977835813037,-0.15390882868824118,-0.09817126452346409,-0.1658531170536845,-0.1151677313047264,-0.24869796563758698,0.11212807829307926
26,MWCyg,-1.132981265142496,0.14668385456545915,-0.8625033701033081,0.09562180710831386,-0.5244020490228122,0.0581380587218549,-0.2980343316562354,0.0969712329259863,-0.24541939721126238,0.09531281412608816,-0.19577073287133118,0.1036642949946594,-0.5431851910012409,0.34632271378651736
27,FMAql,-0.8192865674609159,-0.5588641517318498,-0.5961201637839063,-0.4345829525782384,-0.36244105958061457,-0.2642264351675685,-0.08298252323404953,0.01421268722263136,-0.030223183592446246,0.06869790471334225,0.007120300745594221,0.10054907481002906,-0.31398886615105637,0.3093728713683171
28,CRCep,-0.5187852613500155,0.292784617641471,-0.3529639317170417,0.25842388661926635,-0.2146020704839619,0.15712172306451436,-0.10242110635588192,0.1462139206592684,-0.11407609316703538,0.09871051415186319,-0.06376312879872265,0.12250699491672215,-0.2277685986454432,0.16128323979019296
29,RSCas,-0.8378677166140327,-0.19409909802613795,-0.6621684323589622,-0.1792552332590393,-0.4025984068742493,-0.10898718182149537,-0.33951637361318404,-0.14125265533917922,-0.3125653660394481,-0.14195024215262936,-0.27518906486203215,-0.12542821846381275,-0.47165089339365146,0.206778837794839
30,RRLac,-1.1481954625269761,-0.2371846481849843,-0.8865354407822134,-0.1958412869647797,-0.5390135479955857,-0.11907150247458514,-0.4055170868040085,-0.12862479413407163,-0.33844444358640785,-0.10347050313528575,-0.2946591169382962,-0.08983319126621675,-0.6020608497722479,0.3124587055814286
31,XXSgr,-0.6500581742952678,-0.3278211188950782,-0.44309597776978765,-0.21145443101635783,-0.26940235448403094,-0.12856429405794495,-0.18009368742652876,-0.0757881300572052,-0.14687233835857527,-0.052557795866077894,-0.11522147799944188,-0.03046799046427795,-0.3007906683889387,0.1897007977335139
32,BBSgr,-0.666092676545982,-0.33032001151361345,-0.5171735186564815,-0.28326360127188327,-0.31444149934314114,-0.17222426957330483,-0.18614995396782397,-0.0737134680373277,-0.15311115543530823,-0.04823644395993265,-0.15416690318002513,-0.05860525711070863,-0.331855951188127,0.19626232018232515
33,VCar,-0.675455627041821,0.059092610374968615,-0.5383246967907248,0.015750873638239096,-0.327301415648761,0.009576531172048966,-0.2169505304945194,0.007730524152764817,-0.18637329596959507,0.0055899731717878485,-0.18627709926453334,-0.01837569634835018,-0.35511377753499246,0.1884263453955631
34,V0495Cyg,-1.4789733723247762,-1.238699812562428,-1.1369495082034005,-1.0026063213551337,-0.6912653009876684,-0.6095846433839214,-0.5033010683547927,-0.4062411007926767,-0.42585608545790876,-0.32159284775475827,-0.3677923571942302,-0.26731710406,-0.7673562820871295,0.40718274840396734
35,USgr,-0.6545094453167883,-0.2930967207350797,-0.505258249537399,-0.24893414013338022,-0.3071970157187391,-0.15135195720109473,-0.17705709814703863,-0.05832246006814934,-0.1358043757774997,-0.026947096407227922,-0.12380695597706437,-0.025370230951111683,-0.3172721900790882,0.19966174330951691
36,TWCMa,-0.4682489393312323,0.05620049268277985,-0.33977130870425093,0.06010851036752532,-0.2065809556921843,0.03654597430345538,-0.11707543102446716,0.04118888756911737,-0.10536369755456976,0.02790549686973834,-0.08480514026743613,0.030911565186803686,-0.22030757876235674,0.14033579029423357
37,xSgr,-1.1786124604732442,-0.7671889105548421,-0.8557657636999089,-0.5572234980620268,-0.5203055843295448,-0.3387918868217125,-0.3634649917854104,-0.23169176451474743,-0.28563977195487644,-0.16768749787041914,-0.2656497032825625,-0.16014749487054197,-0.5782397125875912,0.3342354281386169
38,V0600Aql,-0.9792321778743445,-0.3164812462636034,-0.7006450110265167,-0.22417866043468482,-0.4259921667041231,-0.13630062554428868,-0.09910359776142574,0.11540102393097051,-0.020872120992052712,0.1730666586664863,0.048440913605211855,0.22271138672064983,-0.36290069345887505,0.377202559754356
39,V0459Cyg,-0.7636074490644511,-0.05543123697907462,-0.5380935615516652,-0.018199809715577386,-0.3271608854234131,-0.011065484307070661,-0.09275454110788661,0.13104029481558255,-0.06445501595963155,0.13325231891326583,-0.006352081937931353,0.16940124696978254,-0.29873725584082983,0.2759860434154495
40,CKSct,-0.12812771727338507,0.6425367832676867,-0.15574942739505873,0.43587463312286123,-0.0946956518561958,0.2650117769387001,-0.06803996308273785,0.16250955763562475,-0.08793615261539267,0.1043521778852089,-0.038968859096484176,0.1271773418104739,-0.09558629521987572,0.038083677687558826
41,TZMon,-0.27182393925118536,-1.044721677322339,0.1540590678731926,-0.4601160836455599,0.09366791326690097,-0.27975057885649957,0.054893306769149046,-0.1658538038088686,0.022599333571126624,-0.15182023242822917,0.003956738295540354,-0.14243095273937767,0.009558736754120703,0.1350231908559956
42,V1344Aql,-0.6423168139170514,-1.0012669639270888,-0.579701108329389,-0.9005036840303802,-0.3524582738642688,-0.5475062398904709,-0.24577217089011472,-0.3304195073914542,-0.19924995236745768,-0.24880241165707817,-0.15334810939822696,-0.18678563054598651,-0.3621410714610847,0.18690207399368414
43,RSOri,-0.8166916714307471,-0.6129043192024528,-0.5835316786786633,-0.44930054089600524,-0.354787260636627,-0.27317472886477034,-0.20195254237468968,-0.12982635562392897,-0.15258500965815341,-0.08209551250253844,-0.11262413630934887,-0.0471136610006786,-0.3703620498480382,0.25400506206684476
44,BKAur,-0.5056050372267529,-0.07252661867244778,-0.39873412109166256,-0.06405055783916694,-0.24243034562373067,-0.038942739166213214,-0.1722751488242001,-0.04383121621750208,-0.1433305638012336,-0.037234415579342706,-0.11333182978515782,-0.0221194405941183,-0.2626178410587896,0.1429775762612224
45,GHLup,-0.3819035717459777,-0.0741187026538187,-0.3599817110157897,-0.14351033084294634,-0.2188688802976005,-0.0872542811525105,-0.15730206737766433,-0.0552720248125369,-0.15831003962978857,-0.06399746867525258,-0.16022233170133343,-0.074625771608413,-0.23943143362802569,0.09561510803787807
46,FNAql,-0.5665579421963272,0.09493710478729754,-0.3953377481979397,0.10223140697272531,-0.24036535090434813,0.06215669543941784,-0.057743613979541475,0.14529660117971474,-0.030052580831131603,0.14405895292650084,0.004815502558085716,0.15738023872785709,-0.2142069555918671,0.2097650636714898
47,YZSgr,-0.5468599607349257,-0.16883016390895914,-0.4253991190148317,-0.148620756766395,-0.2586426643610181,-0.09036142011396708,-0.14740618293741953,-0.027568529659674712,-0.11198767241234381,-0.005791342888920803,-0.08283608771483941,0.011705871906032561,-0.26218861452922976,0.17107049052814394
48,SNor,-0.5908529203669394,-0.21330216334452082,-0.4816913444709317,-0.2072201315992118,-0.2928683374383272,-0.12598984001232016,-0.23276193335991852,-0.11209303336542487,-0.21567883283658507,-0.10788700737550011,-0.2179816861409844,-0.12165914137735262,-0.3386391757689477,0.1455209788847621
49,DDCas,-0.32744259873175763,-0.14011079479387095,-0.25054804705510797,-0.11835164599107012,-0.15233321260950522,-0.07195780076256897,-0.030344493319617333,0.03153344248233109,-0.030464669684820228,0.026547261342332373,0.007493342179615198,0.059161824553925546,-0.13060661320353217,0.124334828244232
50,BZCyg,-0.7162529490733364,-0.5283699381976228,-0.5458270718706469,-0.4254099457481515,-0.33186285969735396,-0.2586492470148758,-0.27647172153008504,-0.20829712996975158,-0.27782773426404006,-0.20988760542461937,-0.2535110293178913,-0.18987073342980143,-0.40029222762555894,0.17203097435392425
51,SYAur,-0.6003454261286363,-0.7169680437036536,-0.41147367841186616,-0.5122686755748938,-0.2501759964744151,-0.3114593547495356,-0.13109366212169807,-0.16032086111700478,-0.07028692499534989,-0.08942274426703634,-0.04119944612976749,-0.05539844734396393,-0.2507625223769555,0.19951833105982733
52,YSct,-0.6300133670726042,-0.11837793956892115,-0.5006061503691579,-0.12748069947576135,-0.3043685394244485,-0.07750826528126298,-0.18426411174976448,-0.021332187781310852,-0.17599842491657164,-0.030966389961798124,-0.14690332291727343,-0.017516326482573674,-0.32369231940830334,0.18166478155363427
53,TWNor,-0.7702215985529406,0.174566674714014,-0.5059180530352051,0.1960055071980435,-0.30759817624540525,0.11917134837641064,-0.2347637460694506,0.05962054675095968,-0.19362588855636553,0.06277592728795739,-0.1699314443340243,0.05645639671861091,-0.3636764844655653,0.21281024808333177
54,ZLac,-0.8042202400972144,-0.27294966783781327,-0.5952382927301926,-0.205819199791763,-0.3619048819799577,-0.1251380734733915,-0.17321219710562535,-0.005019403231740049,-0.13841935650529064,0.010432875974840217,-0.1151574903178007,0.017277428059263134,-0.36469207645601354,0.2570589201571956
55,XXCen,-0.8399612840285118,-0.2940769032652904,-0.645320232047853,-0.23872412693183842,-0.3923547010850954,-0.1451442691745572,-0.2671484942826637,-0.09757793395437675,-0.21533355830263162,-0.06810397216038894,-0.20505578334425095,-0.07525794737190183,-0.4275290088485011,0.23770211932532173
56,TYSct,-0.9175252833281704,-0.17980594739683653,-0.691364505943818,-0.13887164061963841,-0.42034961961384243,-0.0844339574967399,-0.2860616546127114,-0.05841334085087413,-0.23365467165171022,-0.03734784480042211,-0.16485485368003622,0.007632256939645504,-0.4523017648050481,0.26853705773648556
57,V340Nor,-0.6175852357556055,0.004960329415081656,-0.5318327065723246,-0.06518939463777218,-0.32335428559597423,-0.03963515193976522,-0.2905659422955461,-0.09866261916700567,-0.296672227131657,-0.13137247956017875,-0.29771527924395697,-0.1525518610392575,-0.3929542794325107,0.1312850051982042
58,AAGem,0.018255876929538745,-0.11043072956342868,-0.029664244527124267,-0.12764601746825482,-0.018035860672491945,-0.077608778620699,-0.07096262903670716,-0.10986633392317274,-0.11109680412823476,-0.1439202586179621,-0.08880359817596972,-0.11733218315820296,-0.050051209935164855,0.04429459838492937
59,RXAur,-0.554873738836779,-0.24434694522217504,-0.4130159279400364,-0.18061851035017998,-0.25111368418754143,-0.10981605429290782,-0.2021629012173704,-0.10625774867022132,-0.16672508089502316,-0.08395045482400355,-0.12995347124589263,-0.05719109904299259,-0.28630746738710716,0.15013788429103672
60,UUMus,-0.34488648309714537,0.10143319133963434,-0.25221880462821544,0.09012796287490654,-0.1533490332139551,0.054797801427944076,-0.15393262001661331,-0.020270288607590226,-0.1447897220391396,-0.0331773534749879,-0.1561633222461044,-0.059666071680604865,-0.20088999754019557,0.07414230604829085
61,RYCas,-0.5392017518295517,-0.2434004220623232,-0.4278376018613655,-0.20982715839148447,-0.2601252619317096,-0.1275749123020218,-0.2920043247649958,-0.19895541666775748,-0.28396857565091915,-0.20214220575021974,-0.26504280878819386,-0.19246082528510763,-0.34469672080445596,0.10384771444003957
62,UNor,-1.0311407220916948,-0.1778426184686372,-0.7560768720266623,-0.11818379106793558,-0.45969473819221063,-0.07185574496930464,-0.3496010681552403,-0.08570458011095822,-0.2981270767308644,-0.0700398305733548,-0.2797149874703445,-0.07907839736560046,-0.5290592441111696,0.275723807993019
63,ZSct,-0.519927484632587,-0.08788542740455041,-0.38453417245188437,-0.07580531930192969,-0.233796776850746,-0.0460896341355726,-0.09607445463742409,0.04470198062834174,-0.06393557295404578,0.06415032529914677,-0.0320434114694953,0.08338417413044752,-0.22171864549936374,0.17899811167273563
64,BNPup,-0.14989742970241424,-0.31183467431839473,-0.11787294256941659,-0.25035126285406795,-0.0716667490822046,-0.15221356781527234,-0.04692917035009742,-0.09127223227414727,-0.04521451053213155,-0.07840150451523481,-0.05189711164886769,-0.0788803573190206,-0.08057965231418868,0.039751142400408675
65,TTAql,-0.5949234611586578,-0.003820687231270381,-0.4561236532705207,-0.022849034865579654,-0.27732318118847604,-0.013892213198271774,-0.08990591466835013,0.09722952936177404,-0.06325727699291583,0.10235992133042088,-0.037663642120614016,0.10968741520495134,-0.25319952156658904,0.21123998150908152
66,LSPup,-0.4152476647841463,-0.3714699265840639,-0.3282266884010795,-0.30598393307543603,-0.19956182654785623,-0.1860382313098647,-0.14566622456291142,-0.12685908963917025,-0.14189284856381723,-0.12092013916941668,-0.14151942971366394,-0.12104235802748298,-0.2286857804289124,0.10613290890726416
67,TXCyg,-0.9077166166987627,-0.42889685178683834,-0.6478384526717116,-0.3021803659339208,-0.3938857792244011,-0.1837256624878239,-0.3570995042037016,-0.20284120172164832,-0.33628135530816367,-0.19742498207522174,-0.28336224775966107,-0.15883966241258807,-0.4876973259777337,0.2208307808999089
68,UZSct,-0.5135677623269642,-0.4846449639747609,-0.47261501567497427,-0.46700026854413573,-0.28734992953038413,-0.283936163274834,-0.31251936148966963,-0.29553102466695624,-0.3132116734980593,-0.29132566467822385,-0.24341117594953696,-0.2210620995587539,-0.35711248641159804,0.09960732748829049
69,RWCas,-0.4224482010367708,-0.32807918925791174,-0.32977122177936286,-0.27959458712395907,-0.20050090284185235,-0.169993508971366,-0.13828480662331377,-0.09886362723174158,-0.1392950109659688,-0.09605677639122945,-0.10972682189829419,-0.06775107892676768,-0.22333782752426043,0.11452743875062887
70,VWCen,0.047660022953764855,0.25769277436545357,0.013815510822719904,0.16972778606867986,0.008399830580213763,0.10319449392975781,-0.09588223881284912,-0.030373303187936546,-0.16216594890340913,-0.10505112764442566,-0.19598767396887426,-0.14553384025081587,-0.06402674955473898,0.09295045488591207
71,SZCyg,-0.19557032239967198,0.20181491376730964,-0.15529923472344503,0.13589536005635955,-0.09442193471185562,0.08262437891426652,-0.017169934822218347,0.10868041725476574,-0.05517099780948159,0.056246060812787435,-0.04264482487754018,0.056499825621069644,-0.09337954155736879,0.06340333735310806
72,SVMon,-0.1719247738921094,0.011713161839770132,-0.15162304324623135,-0.012123208598001308,-0.09218681029370851,-0.007370910827584259,-0.09311039561103156,-0.03743245825527641,-0.1159962492561211,-0.06887207033343468,-0.09914841815303166,-0.05812507537150821,-0.12066494840870558,0.030662107181763133
73,XCyg,-0.6417776772720881,-0.21239096581104927,-0.5596431938644175,-0.2514086420555083,-0.34026306186956656,-0.15285645436974882,-0.2066978755176072,-0.06749174819720427,-0.187069280362877,-0.06101142144498084,-0.17481404028213732,-0.06145885102401505,-0.351710854861449,0.18571203796509322
74,CDCyg,-0.7469310536281681,-0.31400855858498,-0.5154754876749295,-0.20268170133261015,-0.31340909650635673,-0.12323047441022655,-0.1446889346305189,-0.005352113139245052,-0.0955076689571015,0.02980096356501627,-0.07459340154064487,0.03773201108987667,-0.31510094048961995,0.24553865990362303
75,YOph,-1.7682450782721135,-0.4944854168902917,-1.2749045344703123,-0.3273787108109243,-0.7751419569579505,-0.19904625617304195,-0.42485488034688357,-0.028567865105478707,-0.27852561707469026,0.06609718511118062,-0.21664228572871536,0.08741173327901114,-0.7897190588084442,0.5650947118107005
76,SZAql,-0.5349864153027868,-0.2443405071632726,-0.3823321914177712,-0.18446245985383086,-0.23245797238200502,-0.11215317559112814,-0.09363595964437127,0.006002676756061143,-0.06281574386871819,0.03203500209541943,-0.049340199343906155,0.03784989230050939,-0.2259280803265931,0.1804217554712828
77,CPCep,0.003598082504558675,0.1977983368265363,-0.046978718751105056,0.0875660886364294,-0.02856306100067127,0.053240181890950034,-0.07011571699306018,-0.00471353286909143,-0.1328848983226664,-0.071573187860904,-0.10789410829365642,-0.05190424650462483,-0.06380640347610012,0.0462313034205241
78,VYCar,-0.37781780212168575,-0.17481809826924577,-0.353248447523299,-0.21268194574522387,-0.21477505609416622,-0.12931062301309565,-0.1636400083052429,-0.09523683758828821,-0.15497944363974328,-0.09082357248536399,-0.15941660330142593,-0.10081721754304734,-0.23731289349759385,0.09306356175030865
79,VXCyg,-0.5840476964108551,-0.10116248148402446,-0.4735197095004089,-0.1257605456209679,-0.28789998337624884,-0.07646241173754831,-0.18039108008936294,-0.024404072938928767,-0.18335807246539298,-0.04258543646398627,-0.11084829557916331,0.015541435276698712,-0.3033441395702386,0.17056840977225166
80,RYSco,-0.9584759408483404,-0.3829275906583352,-0.6422856545651868,-0.21663605409254702,-0.39050967797563396,-0.1317147208882676,-0.24366073958106693,-0.06334721502185325,-0.1639653509219275,-0.006045624898673052,-0.14543546658238832,-0.005629975310623703,-0.42405547174575736,0.29216810469004967
81,RZVel,-0.7063302006828578,-0.2489319747958609,-0.5345074487625434,-0.19531427230523568,-0.32498052884762724,-0.11875107756158315,-0.26401584874373224,-0.12118092056112278,-0.22701605053787516,-0.10232991264006172,-0.22803260400559994,-0.11782243563077333,-0.38081378026337265,0.17950748450403317
82,WZSgr,-0.16517533577426508,-0.00901100783997763,-0.1359754934409902,-0.032934378040679335,-0.08267310001212202,-0.020024101848731823,-0.09574899933526818,-0.04056762517836143,-0.13029748790662854,-0.07643844848602355,-0.1505960326320015,-0.10056800167392577,-0.1267444081835459,0.02900192254683172
83,WZCar,-0.25002850887771977,-0.34243145745614334,-0.1634986757111251,-0.23753897823864345,-0.0994071948323651,-0.1444236987690954,-0.10822872714615892,-0.13431174267025925,-0.09836232900802028,-0.11867256149277611,-0.11528233792537373,-0.13218786114333544,-0.13913462891679385,0.0542460680565325
84,VZPup,-0.7599272654881413,-0.7835087313632038,-0.5331256014921592,-0.5616210726455746,-0.3241403657072336,-0.34146561216850896,-0.19208331085234676,-0.19391563123146144,-0.13229595525622112,-0.12898967380548226,-0.11924808668061267,-0.1142371448659642,-0.3434700975794524,0.23365480562651622
85,SWVel,-0.6226795523599615,-0.5005038668492623,-0.44842285395799014,-0.3695226505182741,-0.2726410952064589,-0.22466977151511064,-0.20236192305282916,-0.15832911920840426,-0.1705441691804144,-0.12689135317182265,-0.17172129620941787,-0.13091643462298008,-0.31472848166117867,0.16750413416630586
86,XPup,-0.47276805626191465,-0.5387251552923776,-0.2922920931293774,-0.35521402326278956,-0.177713592622662,-0.2159701261437758,-0.061880348061301785,-0.07543712484224296,-0.04397831360318444,-0.04956895418991558,-0.04359996736455371,-0.0458834818205065,-0.18203872850716565,0.15777729999865825
87,RYVel,-1.1880958952037,-0.5760604167438035,-0.88098263533281,-0.4325669906019528,-0.5356374422823482,-0.2630007302859866,-0.3891055557608485,-0.19524132573692732,-0.28896310540357406,-0.11730182565451003,-0.2657282303555006,-0.11296231947591434,-0.5914188107231303,0.33701304962022155
88,KQSco,0.04755910373348489,-0.1134036490561266,-0.0003890390150367304,-0.14713296394072728,-0.00023653572114268329,-0.08945684207596172,-0.09389477314034453,-0.13040187484155263,-0.12795665504053383,-0.14762381093448884,-0.1312225784154678,-0.14341198581698777,-0.051023412933173445,0.06958237650749256
89,AQPup,-1.1740564598592256,-0.6432557457759294,-0.8507228798338128,-0.47291104034489473,-0.5172395109389578,-0.2875299125296953,-0.2742989179432951,-0.10059525625844712,-0.2156689245978407,-0.05698854350892413,-0.18069197596983977,-0.03743387317283087,-0.535446444857162,0.36602820943819336
90,KNCen,-1.049910244020064,-0.7955222283498062,-0.7546937796646619,-0.5821144099238571,-0.45885381803611447,-0.3539255612337049,-0.42024014243463076,-0.3327267258580202,-0.41433035530416723,-0.33077607994875924,-0.41542427637450774,-0.33852221593159426,-0.5855754359723577,0.24009659536842742
91,UCar,-1.1837463497648602,-0.40834203811218805,-0.8925395464938588,-0.31652261520248315,-0.5426640442682658,-0.19244575004310782,-0.3737484952710901,-0.13210995628988353,-0.29943066323430206,-0.08894055529530503,-0.27634043087268945,-0.09047774263448766,-0.5947449216508444,0.33559600964530545
92,RSPup,-0.863854975062786,-0.5578279781133826,-0.668580688571293,-0.4583571679810619,-0.40649705865134633,-0.2786811581324844,-0.2471217192505546,-0.1431561065068082,-0.1978797292973043,-0.09967410658005882,-0.17263687111926734,-0.08266118887239071,-0.42609517365875854,0.2579314677498773
93,SVVul,-1.4794737971810303,-0.42530156859394225,-1.1567674350131558,-0.3787965707352524,-0.7033146004879983,-0.23030831500703325,-0.382602647785094,-0.05151325514383487,-0.2623182631733171,0.028383699333467516,-0.19245625183004578,0.06521116126605031,-0.6961554992451068,0.47715218290245043
94,SVul,-1.4070542815958826,-0.6806964427755889,-1.09797800254422,-0.5791727749807705,-0.6675706255468863,-0.35213704718830763,-0.3837173084402157,-0.14692254939727645,-0.25024066753925356,-0.034691405785451046,-0.17898422472454922,0.01530416807588808,-0.6642575183985012,0.4519355407974116
