,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
0,EVSct,-0.044737121545387656,-0.0744925408322567,-0.04473712154538778,-0.074492540832257,-0.0786645439260717,-0.12515845753600174,-0.03174806531801741,-0.1356911517030761,0.06737720582754048,-0.107769717233568,0.1492401451376808,-0.11719508995927541,0.002788416438392787,0.05555336813718274
1,SZTau,-0.06682371170957518,-0.02602407356532045,-0.06682371170957536,-0.026024073565320802,-0.06212117350211649,-0.014826224396990944,-0.0738925625236396,-0.007489394151399115,-0.07083080290772491,0.01737548248118714,-0.12675149138074165,-0.0011936304222776898,-0.0778739089555622,0.011271795686886613
2,SSSct,0.09074965534161812,0.01763351729560271,0.09074965534161791,0.01763351729560224,0.13474817140010387,0.03160310479650492,0.32062245289902536,0.11662056689576954,0.5285724992759006,0.20040810383687954,0.8175354040179169,0.3243089905391992,0.3304963063793638,0.19581352015249037
3,QZNor,-0.02645382107383687,0.09363806802399452,-0.02645382107383724,0.09363806802399391,0.0008912308469135338,0.1466653007186896,0.002946495665930204,0.22835038078233794,0.07016854698791482,0.392472044533039,0.04651481011966254,0.5137188603763032,0.011268906912124496,0.027490758005513996
4,ADGem,0.1405813012358108,-0.024418830492856963,0.14058130123581056,-0.02441883049285767,0.2269625713433993,-0.00433019434638198,0.5087473230041594,0.05476291002608995,0.8252609532298503,0.10046372422315797,1.2292310646052587,0.1397301055604988,0.5118940857757148,0.2987232155182234
5,YAur,0.10760439082109909,-0.030599955837918393,0.10760439082109895,-0.03059995583791881,0.19927261344686367,0.004163404461946483,0.3484579624469244,-0.03818941940236607,0.5628079625274677,-0.056932881431458505,0.8182192127273278,-0.11435474534208068,0.35732775546513024,0.19350944346780066
6,STTau,0.0317108090432447,-0.04158149320459573,0.031710809043244456,-0.0415814932045963,0.06120063287825697,-0.051601595154150116,0.11123196534333928,-0.13734329064153467,0.1927718339364273,-0.22024662901055347,0.27560407914374424,-0.35317944695189407,0.11737168823137616,0.06683647227224147
7,BFOph,0.09392560182300147,0.1388888205018979,0.09392560182300129,0.13888882050189724,0.16148094739014288,0.20251971995634543,0.3359794026189377,0.35719329811694145,0.5537452751121529,0.5521388063157578,0.7740974086710114,0.7543918138084725,0.33552570623970795,0.1917244147414035
8,SYCas,0.014515481646115477,-0.000493251203106016,0.014515481646115163,-0.0004932512031064326,0.08363170847657837,0.04941289870317451,0.204266121415857,0.10159584886433498,0.3890615729048742,0.2034835993125906,0.6351391379537211,0.34598098744075517,0.22352158400721023,0.163788775381538
9,XSct,0.14252718603303494,-0.12455337799155326,0.1425271860330346,-0.1245533779915539,0.21197543542140726,-0.14529946367491783,0.2706346660931927,-0.3843012553288584,0.45306691798919096,-0.5659632455855566,0.7428479439814701,-0.7750699259767538,0.3272632225918884,0.1455617340587322
10,YLac,0.03354416883274787,-0.07911597206059327,0.033544168832747565,-0.07911597206059391,0.08692618781555467,-0.07250180811886836,0.2438651427309947,-0.07302575030924535,0.4338771616125545,-0.07510172770073098,0.6196953468131219,-0.14631843620502147,0.24190869610628685,0.16647444098970046
11,TVul,0.044430285691643014,0.009253119042443124,0.044430285691642625,0.00925311904244256,0.10637055080390333,0.04706914814694565,0.25970559245572794,0.11643390029467798,0.4747037019221183,0.22927913919826035,0.6751619038893245,0.29862037969588345,0.26746705340905996,0.17713209967098673
12,XYCas,0.00975313459016868,0.06950579619098222,0.009753134590168334,0.06950579619098163,0.10856765044945423,0.17133536435178698,0.31878217233932554,0.38539841213496095,0.5864819331655571,0.6585683429378036,0.9483131994666446,1.0403294931194818,0.33027520410021977,0.25236636226470255
13,TVel,0.12838161255830297,0.0687159905272293,0.12838161255830283,0.06871599052722871,0.1899558105018177,0.09613006178770936,0.3716323233594087,0.15999803166980342,0.5769253526593551,0.22247660830259677,0.7856188322628518,0.24486162126724317,0.36348259065000654,0.18756525622512288
14,VZCyg,0.11004746666822172,-0.0016196925555095056,0.11004746666822146,-0.0016196925555099703,0.17396461102243563,0.0161339354060803,0.4078680559110298,0.09467401333804666,0.7049259304004601,0.20213161610506705,1.0077502774698406,0.2512144320316726,0.41910063469003483,0.25062200734084916
15,CFCas,0.1574814745578,0.09326553003923294,0.1574814745577998,0.09326553003923235,0.22467324271487046,0.12485757741303116,0.46184753089084135,0.23950268247229278,0.696994737852732,0.32608714616558165,1.006836689877562,0.4416387708537356,0.4508858584086009,0.2363601968862057
16,VLac,-0.011732037606135653,-0.04758749597503266,-0.011732037606135871,-0.04758749597503304,0.023686384893571423,-0.03470387335092916,0.09418836736807615,-0.04222775613481791,0.18736423400394026,-0.044394355063816976,0.3413345944941274,-0.01308517427699804,0.10385158425790729,0.09115780854677756
17,V0386Cyg,0.09801490086226297,0.1451460012201476,0.09801490086226282,0.14514600122014712,0.11736447368622419,0.1631019440388071,0.3032486782180532,0.33820923647412465,0.46192767425133274,0.484647720646763,0.6690063256116431,0.6872944322798741,0.29126282558196315,0.16207545948755644
18,CRSer,0.004308929800410112,-0.10968218626875881,0.004308929800409843,-0.10968218626875935,0.051195144480390704,-0.10209171651544852,0.19358933050162186,-0.08945367045088184,0.3586790054897085,-0.0845866470263189,0.6319335125926866,-0.028499225331824734,0.20733580877753796,0.16356092128510666
19,V1162Aql,0.11851837699372901,0.1228904359536656,0.11851837699372864,0.12289043595366499,0.20593181705353697,0.1961742585745271,0.453472297995236,0.3914961138043852,0.7502181123464714,0.6253502506215964,1.10423729486833,0.9041659031479615,0.4584827127085054,0.271550436506602
20,CVMon,0.13749714957281972,0.040539226309107286,0.13749714957281953,0.04053922630910676,0.15186254977528613,0.0036575670742515836,0.23711532344537053,-0.08707595513252296,0.3584793461876887,-0.17811407132308493,0.447848616118473,-0.3687459024347385,0.2450500224454096,0.08927780440451204
21,SWCas,0.07616890059551606,-0.0006070053440384692,0.07616890059551576,-0.0006070053440389717,0.11820841761280239,0.006983964777300389,0.28321138000959767,0.055313262222461836,0.4614230326387669,0.09087633026213118,0.7275852782406828,0.1681171467889084,0.29046098494881356,0.17433136447480085
22,XLac,-0.10036192874857854,-0.12063713992597189,-0.10036192874857876,-0.12063713992597225,-0.1074940354024443,-0.13931957165296185,-0.10239877775408594,-0.17377203316197906,-0.10912368225356534,-0.23042170388089844,-0.16450836999896468,-0.34876180475985374,-0.11404145381770292,0.011754567261924047
23,VCen,0.06744413247913508,0.014175186034476634,0.06744413247913478,0.014175186034476053,0.11748703505190158,0.030192217216864072,0.250028495124961,0.04459825680520021,0.41874523579384915,0.07055086248496427,0.5768059728050342,0.04342129858373608,0.24965916728900264,0.14480525436312278
24,FMCas,0.07188739648917566,0.08933177077974583,0.07188739648917546,0.08933177077974531,0.11520238641660616,0.1221260213627469,0.27753976774721445,0.2438649240363094,0.4452910249701036,0.36299928877934645,0.674558348517203,0.5371768061029856,0.2760610534382464,0.16526604440711662
25,CSVel,0.11145603016752355,0.02559241481910722,0.11145603016752328,0.025592414819106603,0.16333448122298141,0.03292783051429311,0.2856235184629666,0.0025108434915060277,0.4744508888630334,0.006526370345939694,0.6404360299384586,-0.07095085391779982,0.2977928298037478,0.14804555501510053
