,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
21,SWCas,-0.15410170101311482,-0.12391917775538626,-0.1541017010131151,-0.1239191777553866,-0.20996525066233446,-0.15680648253768137,-0.3615706102777543,-0.22761790577290955,-0.5639378409377073,-0.33478910515928606,-0.8065590538576346,-0.4526742898149921,-0.37503935962694346,0.2404681716282754
22,XLac,-0.33063253035720946,-0.24394931233731967,-0.33063253035720963,-0.2439493123373199,-0.4356677036775812,-0.3031100189679436,-0.747180768041438,-0.4567032011573505,-1.1344845558300396,-0.6560871393023159,-1.6986527020972824,-0.9695532413637543,-0.7795417983934599,0.4988461528908042
23,VCen,-0.16282646912949578,-0.10913698637687116,-0.1628264691294961,-0.10913698637687158,-0.21068663322323525,-0.1335982300981177,-0.39475349516239094,-0.23833291119017114,-0.606615637782625,-0.355114572936453,-0.9573383592932833,-0.5773701380201645,-0.41584117728675435,0.2887271073965854
24,FMCas,-0.1583832051194552,-0.03398040163160197,-0.1583832051194554,-0.03398040163160231,-0.2129712818585307,-0.04166442595223488,-0.3672422225401376,-0.03906624395906201,-0.5800698486063706,-0.06266614664207094,-0.8595859835811146,-0.0836146305009151,-0.3894392911375107,0.25683503777772665
25,CSVel,-0.11881457144110731,-0.09771975759224058,-0.11881457144110759,-0.09771975759224104,-0.16483918705215544,-0.13086261680068864,-0.35915847182438543,-0.2804203245038654,-0.5509099847134409,-0.41913906507547766,-0.8937083021598591,-0.6917422905217003,-0.36770751477200925,0.2814735074366942
26,MWCyg,-0.2295295791889448,0.017351643727181558,-0.22952957918894507,0.01735164372718115,-0.32300947110988876,0.01091020702832925,-0.5532345831700322,0.06972338892253409,-0.8603983155763428,0.11240005118059476,-1.2638745510198206,0.18974341270676542,-0.5765960132089957,0.37829830499189143
27,FMAql,-0.17084703338886648,-0.17415455457258155,-0.17084703338886686,-0.17415455457258194,-0.257403352758519,-0.24127323733424258,-0.3380667963177638,-0.2498813610288516,-0.5022422879726427,-0.33117626230811525,-0.7329037025852656,-0.4581175281395125,-0.3620517010686541,0.20076089012819295
28,CRCep,-0.11132588374059815,0.037986770746595434,-0.11132588374059839,0.03798677074659499,-0.18994298169050017,0.008146712569211723,-0.3568678319651535,0.001793641011556992,-0.6340480895425297,-0.08022460296879694,-0.8855699843944843,-0.061605538906118695,-0.38151344251231073,0.28900865810953685
29,RSCas,-0.195874387569408,-0.054546128324161974,-0.19587438756940814,-0.05454612832416238,-0.23460451218975284,-0.04216119789815385,-0.4661471587748274,-0.10349057995421104,-0.7275212295371475,-0.1591164610879596,-1.0455300974283148,-0.19498342338201702,-0.4775919621781431,0.31699680130292285
30,RRLac,-0.26304608134517965,-0.06591159016069656,-0.26304608134517987,-0.0659115901606971,-0.3148764155365302,-0.05263698023705681,-0.5740709339689992,-0.09723157269208577,-0.8402584433177791,-0.10275174376511396,-1.209189978343216,-0.11124897724743962,-0.577414655642814,0.34995705072125405
31,XXSgr,-0.1530142151295156,-0.11852980030857217,-0.15301421512951577,-0.11852980030857264,-0.22323226761709813,-0.17210465256567092,-0.4329520507803028,-0.3249212390497134,-0.6714949517181461,-0.49553397224149975,-0.9781206888635815,-0.7110153131725201,-0.43530473153969335,0.3040808883626747
32,BBSgr,-0.1503486187070477,-0.09963995867634684,-0.1503486187070479,-0.09963995867634723,-0.2010940752163493,-0.12009199668324419,-0.34040005291941755,-0.15427570313537137,-0.5204780475727729,-0.20972857952805743,-0.8379147961238469,-0.3620219372551286,-0.3667640348744137,0.24746174698094522
33,VCar,-0.15618279576042293,0.006813328204611678,-0.15618279576042315,0.0068133282046113144,-0.19637461424908487,0.023296205172673636,-0.33873520109743493,0.06885380501370374,-0.5168969972967984,0.11830675988230255,-0.8238962490191212,0.12453123501702798,-0.36471144219721424,0.24152003902777683
34,V0495Cyg,-0.3163154033776744,-0.3263008527772735,-0.31631540337767444,-0.3263008527772735,-0.39930131580010386,-0.38279192110196947,-0.7405374079933243,-0.6251081171748349,-1.1142174683123445,-0.8853707145475286,-1.6210198454592808,-1.2511381384967313,-0.7512844740534005,0.4814152404816729
35,USgr,-0.14969172603992847,-0.09062909983813999,-0.14969172603992875,-0.09062909983814037,-0.19927316015870347,-0.10915840230866845,-0.3315199276270923,-0.13455996537302745,-0.49056962220275907,-0.16643942396615372,-0.7559365410871615,-0.26208350005529024,-0.3461137838592623,0.21899793780530513
36,TWCMa,-0.11983588015667737,-0.007646179895803507,-0.11983588015667752,-0.007646179895803831,-0.16250476726125287,-0.015264818496183368,-0.2774270654424894,-0.015432238957688332,-0.4438649439897722,-0.04202868363701126,-0.6458042433629425,-0.04954340123368916,-0.294878796728302,0.19341364699246502
37,xSgr,-0.27393024800999793,-0.21898178651533753,-0.2739302480099982,-0.21898178651533795,-0.3451239311935026,-0.2660338979178384,-0.6204391623669623,-0.4594418819801942,-0.9001987208097092,-0.6410670293500087,-1.3611173613941794,-0.9694689867877859,-0.6291232786307249,0.39630637428138993
38,V0600Aql,-0.20170368749771317,-0.11723328995021227,-0.20170368749771328,-0.11723328995021245,-0.30446754667443937,-0.17943271794700186,-0.404066656180522,-0.14039596060298676,-0.5737504088108073,-0.14454797427365537,-0.7685340690587394,-0.11715923331213476,-0.40903767595332247,0.20546789267993146
39,V0459Cyg,-0.158909481393849,-0.05085816586207618,-0.1589094813938491,-0.050858165862076546,-0.2508175399469861,-0.09971861551330295,-0.37419041971000333,-0.0783336371011958,-0.6032694809382946,-0.13324521961588473,-0.8319041982891014,-0.12495489774615277,-0.3963334336120139,0.24730206673620508
40,CKSct,-0.03826527448108692,0.16205721750086086,-0.03826527448108727,0.16205721750086038,-0.0488837886746873,0.21639444073398084,-0.08831267303802098,0.3906061482533449,-0.18419877985453023,0.5544939404220908,-0.17331498131140932,0.9252138022754671,-0.09520679530680366,0.06150675503262484
41,TZMon,-0.07760614454537106,-0.41280143085409776,-0.07760614454537118,-0.41280143085409804,-0.2668593535839223,-0.7135909017349947,-0.7197836195497564,-1.5344878064277816,-1.2731061776665158,-2.534585381356681,-2.0261290115585044,-3.904937399971548,-0.7401817419082403,0.7118206522333603
42,V1344Aql,-0.14707918198075287,-0.24363112064022038,-0.1470791819807531,-0.24363112064022077,-0.15937962134437633,-0.25131793158266236,-0.24920017242497786,-0.31173488692293877,-0.33774394142120484,-0.3728172264719,-0.42935940642682635,-0.44580783306667787,-0.24497358426314855,0.10732760526715514
43,RSOri,-0.1896481173454866,-0.18480456778243695,-0.18964811734548692,-0.18480456778243737,-0.25741048487064633,-0.24015544369200917,-0.438303395526447,-0.37593236027554977,-0.6533389610260214,-0.5386120089430597,-0.9315984256098113,-0.7502078490679853,-0.4433245836206499,0.2725833655402306
44,BKAur,-0.13867074713315752,-0.025773488577708968,-0.13867074713315772,-0.02577348857770936,-0.15582188038095487,-0.008053573619654347,-0.2563135638227194,0.005458358778751823,-0.3672274868777485,0.03356670364256467,-0.4897946552153745,0.10451027073500277,-0.25774984676051876,0.13202347265515912
45,GHLup,-0.09150653052121699,-0.015755489736079674,-0.09150653052121725,-0.015755489736079833,-0.1057246657131846,0.00990315871523558,-0.17969088058533111,0.07315869748249218,-0.30415611418239885,0.1120118391884163,-0.49640124740696817,0.1377167530897791,-0.21149766148838614,0.14762056264465767
46,FNAql,-0.12930330208902896,-0.0074328208641119406,-0.12930330208902915,-0.007432820864112322,-0.19724718311972383,-0.03492774240250388,-0.2828422942861675,0.012883591519559418,-0.44036855739773395,0.017356338867786276,-0.6222409388664679,0.059379694047444906,-0.3002175963080252,0.17919706289266976
47,YZSgr,-0.1324262336701309,-0.057124207865958246,-0.13242623367013107,-0.05712420786595866,-0.17106083830291702,-0.06389268400551243,-0.2764630680815266,-0.061535900422284774,-0.4039256140677769,-0.05968950011103801,-0.5687432616662835,-0.04941574876612155,-0.2808408749097943,0.16029258166048557
48,SNor,-0.14180903386227262,-0.06012089200039784,-0.14180903386227287,-0.06012089200039821,-0.17166650444605655,-0.05353071544438322,-0.32756759245556466,-0.08560950723661155,-0.5158005908433354,-0.12558114401143267,-0.820690379311063,-0.23048385894553935,-0.35322385579676085,0.24764555145417355
49,DDCas,-0.0882931721354977,-0.05397198010939257,-0.08829317213549794,-0.0539719801093929,-0.12075494111477503,-0.06806043646835983,-0.14745090495731633,-0.03145652573204701,-0.2504723450874191,-0.05918140085697797,-0.3028477662481743,-0.011172254523302531,-0.16635205027978006,0.0819858026827844
50,BZCyg,-0.16653229961040264,-0.15132302779803378,-0.166532299610403,-0.1513230277980342,-0.21631403082311604,-0.1819241384910645,-0.4439389502597056,-0.34081928767405173,-0.7437073817309761,-0.5603055459326869,-1.106425909940743,-0.8195192175732667,-0.47390847866255775,0.3485883561010696
51,SYAur,-0.16066587495522183,-0.21037131651525684,-0.1606658749552221,-0.21037131651525723,-0.204617830824493,-0.2642091627516,-0.3235973289769232,-0.413235120112036,-0.4292378452360212,-0.5568486619645497,-0.5909134969346881,-0.7744920469265355,-0.3116163753137616,0.157589144731321
52,YSct,-0.14142663336545147,-0.042220106204750585,-0.14142663336545175,-0.04222010620475091,-0.1877946783061083,-0.045548323922949635,-0.3190395607713687,-0.030927946927737034,-0.5273906206587944,-0.06442520330087811,-0.7696645107810489,-0.070369221812507,-0.3477904395413705,0.23159996210559403
53,TWNor,-0.15145705132725845,-0.007815038328258314,-0.15145705132725856,-0.007815038328258595,-0.27069169506253976,-0.0765569261943073,-0.6148855542877824,-0.2531279751813703,-0.9826207567324261,-0.4179480021262542,-1.5125707401758324,-0.6689385161722438,-0.6139471414855163,0.498173991661744
54,ZLac,-0.18147902749363076,-0.09217198867681607,-0.18147902749363096,-0.09217198867681643,-0.24618466136272021,-0.12022001723128709,-0.3808690957385916,-0.13128704638240762,-0.5876994469662654,-0.18958338508387187,-0.8805973215796766,-0.2808947659219857,-0.40971809677241927,0.25336607251825416
55,XXCen,-0.19728016258239137,-0.0862941304442989,-0.19728016258239162,-0.08629413044429934,-0.2430482854095184,-0.09055731190803085,-0.4212354568065124,-0.13004852919573245,-0.6140158310117289,-0.15545658730961803,-0.943509508364635,-0.25608972874195757,-0.436061567792863,0.2710098989213768
56,TYSct,-0.20728216047633757,-0.06293319760714836,-0.20728216047633746,-0.06293319760714874,-0.268957843225914,-0.07359230984235982,-0.48526169597816937,-0.12043382507470501,-0.7256322094973247,-0.15572040763439496,-0.9724382602690811,-0.12072206552722907,-0.47780905498719406,0.2875524121641174
57,V340Nor,-0.14633598087067376,0.006225969072570718,-0.1463359808706741,0.006225969072570423,-0.16524926223589365,0.04449795326813303,-0.3382647886014421,0.06262236589493918,-0.5706063240987167,0.0609142183052121,-0.9011482156903595,0.04567288235716853,-0.3779900920612933,0.2783760795626989
58,AAGem,-0.03269954405616026,-0.028982209424742306,-0.03269954405616057,-0.028982209424742812,-0.014492757665898559,-0.0047932909751715064,-0.04952993347224308,-0.018262928027338216,-0.1315062476042624,-0.07511703609921405,-0.1261567006959023,-0.03755018781100505,-0.06451412125843786,0.0466167887075521
59,RXAur,-0.1439077236188366,-0.07936260276548268,-0.143907723618837,-0.07936260276548326,-0.17911593886363317,-0.09118612088037094,-0.3462149681280559,-0.18039974753124313,-0.5100160919909923,-0.25006379205909524,-0.6991213431459724,-0.31009852146835737,-0.3370472982277212,0.20842583358018774
60,UUMus,-0.09622272130497608,0.0057772275390387835,-0.09622272130497625,0.0057772275390381884,-0.1292260539887002,0.004030235348492867,-0.2912191730162452,-0.05588026869567228,-0.46455566656150565,-0.1046709614730215,-0.7528450608791216,-0.2194583880880779,-0.30504856617592085,0.23954313829350538
61,RYCas,-0.1385505564886862,-0.07070615265042206,-0.13855055648868664,-0.07070615265042246,-0.1639341876572071,-0.06811493256224141,-0.3960172435486323,-0.20582098856788525,-0.6353643132013432,-0.33179079214736656,-0.936644267447529,-0.47925157178537886,-0.4015101874720141,0.2988378319553366
62,UNor,-0.22563135244146454,-0.07085073212738491,-0.22563135244146487,-0.07085073212738542,-0.3073427492009566,-0.09834998610537568,-0.6134416816621391,-0.22455034330791895,-0.944661746006675,-0.3379534958298544,-1.449271350075235,-0.5430200729183413,-0.6276633719713225,0.4475106490589197
63,ZSct,-0.1126450267193885,-0.048762560734658254,-0.11264502671938868,-0.048762560734658573,-0.17644967028785255,-0.08046829975592111,-0.29098491840537266,-0.08491992428430896,-0.4478556698335433,-0.11056359326691279,-0.6470070367290082,-0.13409368456538556,-0.2979312247824257,0.194850041206934
64,BNPup,-0.06150671803454223,-0.09525198191008871,-0.061506718034542475,-0.09525198191008913,-0.07429692104873499,-0.11119934978056857,-0.1239788153937469,-0.16818140501015505,-0.19515010498186772,-0.2500262108748029,-0.3152007368942735,-0.38906923316801867,-0.13860666906461797,0.09185237034549518
65,TTAql,-0.12873016716511046,-0.021233720131276376,-0.1287301671651107,-0.0212337201312767,-0.18821706906558433,-0.03610956126876846,-0.2618667418183537,0.04083143940730802,-0.40996548661500176,0.07359010428956173,-0.6069895395488596,0.12181566690289282,-0.2874165285630034,0.17224072467764365
66,LSPup,-0.1144921157872375,-0.10598701560320568,-0.11449211578723781,-0.10598701560320599,-0.1357002946990136,-0.11571501881631863,-0.2374688166845325,-0.17626989122540473,-0.38269462258973774,-0.27339576532986143,-0.5941955932252448,-0.42298341316114335,-0.26317392646216736,0.17558634238086618
67,TXCyg,-0.2024229504285038,-0.14061369188820844,-0.202422950428504,-0.1406136918882088,-0.28306780000744314,-0.19272969388271066,-0.6331850676307106,-0.44565321519256956,-1.0253227660103406,-0.7215682439454083,-1.4752548872702445,-1.0150968566403633,-0.6369460702959577,0.47547568972433296
68,UZSct,-0.13583214573404231,-0.10962477465980056,-0.13583214573404256,-0.10962477465980079,-0.12877859653696822,-0.07799983989937258,-0.2911234698665837,-0.1531618618493201,-0.4697686473532541,-0.22950820554061016,-0.5437403398743098,-0.17046392528616808,-0.28417922418320013,0.16833829815838208
69,RWCas,-0.1021538328525721,-0.10111632886045166,-0.10215383285257243,-0.10111632886045209,-0.14208362528819266,-0.12622635024771872,-0.26994765807773236,-0.1996106620365855,-0.45665209848850447,-0.3234142303165308,-0.6489687028253385,-0.4364290754874103,-0.2869932917308187,0.20389168902444366
70,VWCen,-0.006941442565889344,0.050944994391702504,-0.006941442565889577,0.05094499439170215,-0.020745172512160417,0.06067613502502583,-0.1590263332033611,0.0016890691381955198,-0.3728560764648926,-0.11682375603360758,-0.6650082964453787,-0.2795192637778821,-0.20525312729292863,0.24300230266442344
71,SZCyg,-0.04808246337990829,0.029867823664184372,-0.048082463379908374,0.029867823664184022,-0.0890409442689779,0.021642252813818263,-0.14463509133243516,0.07666117494273889,-0.3183600227284339,0.03571368509114178,-0.48359674537172237,0.050368524199749014,-0.18863295507689767,0.160829107922005
72,SVMon,-0.06395852547513484,-0.006743450741678061,-0.0639585254751351,-0.006743450741678361,-0.07261467274913316,0.005724014820207374,-0.14823044700830465,0.0006027381586162114,-0.2767629145537997,-0.042806251298684664,-0.3804882898885983,-0.030009196984890248,-0.16766889585835099,0.12118748550982557
73,XCyg,-0.14738219472675157,-0.04757416109695567,-0.14738219472675174,-0.047574161096956044,-0.16783014392182402,-0.02016977267578274,-0.24297809426201958,0.06820506715309771,-0.37589386762220584,0.13054774235873848,-0.5757616953703024,0.19277846720614872,-0.2762046984383092,0.15583744259123175
74,CDCyg,-0.16802562191616985,-0.11639927207578628,-0.1680256219161702,-0.11639927207578671,-0.2485030042203945,-0.17330114405608593,-0.4168678905184531,-0.2614180889620023,-0.6256606308300573,-0.3742120199499255,-0.9466654019014228,-0.5659345851899692,-0.4289580285504446,0.2815417278347448
75,YOph,-0.36963992489050596,-0.16342587852280388,-0.3696399248905063,-0.16342587852280413,-0.5074776831316072,-0.22824613622289908,-0.8458210840881619,-0.32399693737461793,-1.1905786168509633,-0.3751966021314548,-1.7520909075250117,-0.5334002948781739,-0.8392080235627928,0.5013138743296416
76,SZAql,-0.11747642022404726,-0.09297988286192238,-0.11747642022404763,-0.09297988286192267,-0.1857915537995375,-0.14049166551121117,-0.3107046011733612,-0.19188786040333589,-0.48252375847252843,-0.27728349223465537,-0.7469732859880868,-0.4289706610695763,-0.3268243399802681,0.2267783945911094
77,CPCep,-0.008903011097207187,0.04285912265067772,-0.008903011097207432,0.042859122650677366,-0.020958992517178643,0.05947022660474532,-0.10143215434073856,0.07799075042188754,-0.2781900042313425,0.018860282781466103,-0.376941627004141,0.07662247320656786,-0.13255480004796924,0.1443007894659354
78,VYCar,-0.0988093780797959,-0.040003118370606196,-0.09880937807979588,-0.0400031183706065,-0.10462359686013781,-0.013581543551971696,-0.17364758110869363,0.028634570108662837,-0.27073731249956,0.06376658810305598,-0.44173648630948703,0.06880289392510193,-0.198060622156245,0.12495860732052295
79,VXCyg,-0.1281776550284462,-0.036799275837895946,-0.12817765502844658,-0.03679927583789627,-0.17388263917878358,-0.03940372618480622,-0.30573035274295257,-0.024156973345799443,-0.5263028705904617,-0.0689809713007079,-0.6574452905805506,0.03604112630550151,-0.31995274385827355,0.20476641781021654
80,RYSco,-0.21555045163845318,-0.14278710172793338,-0.2155504516384535,-0.1427871017279337,-0.31439195358024674,-0.21623299441408986,-0.5919224561654784,-0.40952319329791076,-0.8625791803248217,-0.5781647304112376,-1.3187545125842532,-0.8940034556576572,-0.5864581676552846,0.40035311524654277
81,RZVel,-0.1686506935592992,-0.07940227206104349,-0.16865069355929949,-0.07940227206104383,-0.21468444067818895,-0.0912184651014817,-0.42712724429021937,-0.1890282734959694,-0.6472833719573139,-0.27101604144636604,-1.0202516272388824,-0.455447686270887,-0.4411080118805339,0.3103344116661797
82,WZSgr,-0.045497703526075725,-0.021928706086349094,-0.045497703526076065,-0.021928706086349517,-0.07917364580945033,-0.03689875933062564,-0.21006205490356475,-0.10188062535419481,-0.413279515807898,-0.22751350592103417,-0.7072945257246864,-0.42003870154984374,-0.2501341915496252,0.24159105832196898
83,WZCar,-0.08710375301622009,-0.11111849642573939,-0.08710375301622018,-0.11111849642573964,-0.11118814734606289,-0.14049196988358964,-0.24147043404880636,-0.28718067433727534,-0.3729450647380927,-0.4391810733733502,-0.6118551259603653,-0.7078732287738785,-0.2519443796876279,0.1908069687530494
84,VZPup,-0.19641238649410397,-0.22500557710237334,-0.1964123864941041,-0.22500557710237365,-0.2428765408712852,-0.2756612680007763,-0.39339663632662686,-0.43795509577183095,-0.5454568894999753,-0.6055040785371616,-0.8120753848561059,-0.8963229877033516,-0.39777170409036683,0.2230699652044093
85,SWVel,-0.15520928398725414,-0.15121781742241167,-0.1552092839872542,-0.15121781742241178,-0.20336857700300817,-0.19015782407579718,-0.3877746379839742,-0.3411021790342194,-0.5897062477794178,-0.5041757047407054,-0.9263618519811488,-0.7912887674160471,-0.40293831378700956,0.2803723187770194
86,XPup,-0.1266185530179779,-0.17613520177615194,-0.12661855301797786,-0.17613520177615227,-0.1848499802968593,-0.24526472123880827,-0.2994264315358714,-0.3936419904055445,-0.47005664500736777,-0.6065625268997141,-0.7341733499839141,-0.9320470857654901,-0.32362391880999475,0.21888327613949296
87,RYVel,-0.2659952014005639,-0.16706875800842205,-0.2659952014005639,-0.16706875800842216,-0.3415643391569439,-0.20210457582396085,-0.6384031050908803,-0.3622789458896849,-0.8979719598568031,-0.4576240805236779,-1.3612125118898093,-0.6979538253391717,-0.6285237197992607,0.3989010658091981
88,KQSco,0.00042266207418057545,-0.042169765437417815,0.00042266207418048725,-0.04216976543741818,-0.01608043989772946,-0.05395006597742154,-0.14820441413571847,-0.1631990108703347,-0.30516429097999287,-0.29662230175359644,-0.4910413345814914,-0.45991365341135004,-0.1599408592410952,0.1839310795883832
89,AQPup,-0.2550722729490291,-0.19416363500941405,-0.25507227294902945,-0.19416363500941444,-0.3484533963011127,-0.2551772079466466,-0.5704731209846826,-0.3657413340585251,-0.8689509005152647,-0.5316083853202689,-1.2975412007685403,-0.7833271623887857,-0.5992605274112764,0.37881236272796504
90,KNCen,-0.24231345414316285,-0.23028752989613416,-0.24231345414316294,-0.23028752989613432,-0.31615716884226797,-0.2898628911745745,-0.6886607464513816,-0.6113302198002718,-1.1348534805490351,-0.9978594040147116,-1.7746321540155376,-1.5605968582922538,-0.7331550763574247,0.5632870948990742
91,UCar,-0.2629101400208782,-0.1196111183613556,-0.26291014002087837,-0.11961111836135638,-0.33440091993566184,-0.1376606840084556,-0.5994653116750057,-0.2241927170729844,-0.8793588064327368,-0.28861194569353804,-1.3349564632135928,-0.4495070858397666,-0.6123336302164589,0.39053210272848116
92,RSPup,-0.19717067056880466,-0.15392092460575366,-0.19717067056880488,-0.15392092460575418,-0.2476921951870947,-0.1758430038309587,-0.4042564755718746,-0.23256947925907,-0.5956654154913295,-0.30594615093690947,-0.8837075016367859,-0.4383688320211515,-0.4209438215041157,0.25004042964760553
93,SVVul,-0.3123484835860183,-0.1119378117116625,-0.3123484835860186,-0.11193781171166271,-0.3916985503436677,-0.11187518549036582,-0.5861199751512822,-0.03939138770873835,-0.7929780685436738,0.07496050800786203,-1.1056710749820513,0.19940604496325331,-0.5835274393654519,0.28878614876134373
94,SVul,-0.2971484847495096,-0.1795777581521163,-0.29714848474950967,-0.17957775815211646,-0.3757035343590568,-0.19919488090604656,-0.5892233881163603,-0.21062150365502003,-0.7740658903380776,-0.15453562409329372,-1.0710069027239153,-0.12899509815746443,-0.5673827808394049,0.2827325765689453
