,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
53,TWNor,-0.08189921098292943,0.03418862294184642,-0.08189921098292954,0.03418862294184611,-0.14097980626063497,0.016741922645045555,-0.19750523342812884,0.00809556471726157,-0.22192588081960385,0.00844654171331612,-0.19914530201533073,0.010926522012857336,-0.15389244074825956,0.056437624122615014
54,ZLac,-0.11192118714930176,-0.05016832740671132,-0.11192118714930196,-0.050168327406711684,-0.1385676618887427,-0.052359528092972424,-0.14071539490529572,-0.040479868586065185,-0.15620470275841386,-0.040470567693256236,-0.14322883644551856,-0.036520114782776225,-0.13375982838276243,0.016425499332590247
55,XXCen,-0.12772232223806235,-0.04429046917419416,-0.12772232223806262,-0.04429046917419464,-0.14314634396387196,-0.04157047730186686,-0.16475744074528123,-0.041247552670313846,-0.17450094182051312,-0.03958549521661547,-0.16576245154125335,-0.04001273878592889,-0.15060197042450743,0.01872574577808198
56,TYSct,-0.13772432013200858,-0.020929536337043617,-0.13772432013200844,-0.020929536337044034,-0.16289026935304157,-0.021294543713255513,-0.1917316486350928,-0.023349853020395276,-0.20660259402362255,-0.022372303546458312,-0.17453907198246388,-0.018431927135735743,-0.16853537070970628,0.025670132041362037
57,V340Nor,-0.07677814052634477,0.04822963034267546,-0.07677814052634514,0.04822963034267502,-0.07754751454026705,0.06511271370400172,-0.10004833470022582,0.06913823157767529,-0.12199835805155164,0.06864850078943947,-0.10303122514434591,0.07042763563962415,-0.09269695224818005,0.01710621231423903
58,AAGem,0.03685829628816874,0.013021451845362436,0.03685829628816849,0.01302145184536204,0.0613221323128565,0.023582801328359125,0.0628575864393732,0.02147165450620612,0.056450512982996366,0.017993524951719325,0.06333831516292192,0.02178098642683212,0.05294752324574754,0.011592449924259708
59,RXAur,-0.07434988327450763,-0.03735894149537794,-0.07434988327450799,-0.037358941495378564,-0.08207440118906208,-0.03942169621596317,-0.10806472218135835,-0.049264961846277516,-0.11362461767794381,-0.04940615767104728,-0.10261136155214846,-0.048838369101688664,-0.09251247819158805,0.016115703168511613
60,UUMus,-0.02666488096064708,0.047780888809143524,-0.026664880960647255,0.04778088880914286,-0.03291668380709445,0.04477528347457706,-0.05840773355638346,0.0288013354242901,-0.0669084068044478,0.02636233471592317,-0.07031841800324175,0.01673400442939455,-0.046980167348743634,0.018688682993695454
61,RYCas,-0.06899271614435719,-0.02870249138031731,-0.06899271614435762,-0.02870249138031774,-0.07168231790411748,-0.023489926453191624,-0.118959385930546,-0.035229335338121094,-0.13583188889706335,-0.03632019300313573,-0.1214751221547172,-0.03149460634474472,-0.09765569119585982,0.028273613049485266
62,UNor,-0.15607351209713552,-0.028847070857280156,-0.15607351209713585,-0.02884707085728072,-0.19322343565207808,-0.034279468711927136,-0.24604658008624558,-0.04356920937691924,-0.27005298112193354,-0.04380826577222577,-0.252518006915103,-0.04410460309036169,-0.2123313379949386,0.04614916372462563
63,ZSct,-0.04308718637505951,-0.006758899464553512,-0.0430871863750597,-0.006758899464553811,-0.06947489992912606,-0.006695639220940749,-0.06419272173417583,0.013477163572910691,-0.07052157866507677,0.017413149928266966,-0.04943355940549131,0.028060681538795623,-0.05663285541399821,0.011788175446151924
64,BNPup,0.008051122309786772,-0.053248320639983984,0.008051122309786529,-0.0532483206399844,0.014295237962983074,-0.05156765845464408,0.018718587343639934,-0.046550799647106365,0.019516154648716175,-0.04646338453491881,0.012220988865750612,-0.04197565415648535,0.01347553557344385,0.004565687035496059
65,TTAql,-0.059172326820781454,0.020769941138828366,-0.0591723268207817,0.020769941138828043,-0.0834824839252363,0.02416558529971965,-0.0640689625063223,0.04822982157050136,-0.07308139240084467,0.0509631544007746,-0.052942736953474026,0.056934731415035,-0.06532003823790673,0.010169107963959863
66,LSPup,-0.0449342754429085,-0.06398335433310094,-0.0449342754429088,-0.06398335433310125,-0.04462234750480639,-0.05977372228106147,-0.051774881199171556,-0.054726797390879336,-0.06137651866352206,-0.055527082409309286,-0.06062732306526523,-0.04992059244281447,-0.05137827021976376,0.007238322547958767
67,TXCyg,-0.13286511008417481,-0.0986100306181037,-0.132865110084175,-0.09861003061810406,-0.16857748894532662,-0.10701194058090155,-0.23918419865072915,-0.11897756959369525,-0.2725997215900631,-0.12180987403435883,-0.24457517917852337,-0.1088382738000285,-0.198444468088832,0.05594656767770023
68,UZSct,-0.06627430538971334,-0.06762111338969583,-0.06627430538971354,-0.06762111338969602,-0.05107269577618649,-0.04498570029426762,-0.07909029990028764,-0.03528402538161322,-0.09274003385649399,-0.03260394903432247,-0.05302817722272336,-0.01013644502737818,-0.0680799695891864,0.01444339990920466
69,RWCas,-0.03259599250824309,-0.05911266759034691,-0.032595992508243424,-0.05911266759034732,-0.04435676213110432,-0.054254442690021276,-0.051601291057597594,-0.037602701427265114,-0.06584466387884677,-0.036446687491315376,-0.046304929226962055,-0.019633891737302397,-0.04554993855183287,0.011446235628209398
70,VWCen,0.06261639777843966,0.09294865566180724,0.06261639777843943,0.09294865566180685,0.06718949053058734,0.0991836303251536,0.04642842927744788,0.09366635824286423,0.024312436448040885,0.08846506521616264,0.024276282243415968,0.08795998334010828,0.04790657234272853,0.01789714888026364
71,SZCyg,0.021475376964420707,0.07187148493428912,0.021475376964420635,0.07187148493428877,0.009107335429092365,0.07523478512705381,0.026060491178434828,0.09145020339241028,0.007329365137768793,0.08850646517381544,0.02264161807706454,0.09303526728453179,0.01801492729186698,0.007113522581324655
72,SVMon,0.00559931486919416,0.035260210528426685,0.005599314869193905,0.03526021052842634,0.013663941820433024,0.04035270452523591,0.010678806532329065,0.03692435874540208,0.0007953795745712965,0.033557708495853045,0.008046180362203446,0.03279601984682223,0.007397156337987484,0.004092900047497506
73,XCyg,-0.07782435438242254,-0.005570499826850939,-0.07782435438242269,-0.005570499826851149,-0.08009211807742256,0.01515215884098338,-0.06763847704000628,0.04405165288328729,-0.07703287488280033,0.04892859517211491,-0.05407453442476529,0.06057475000027033,-0.07241445219830661,0.009110186490776431
74,CDCyg,-0.09846778157184087,-0.07439561080568154,-0.0984677815718412,-0.07439561080568197,-0.13356371431129774,-0.0856176353188566,-0.14590628474716558,-0.07967825232396251,-0.1567592832699274,-0.07892136810137046,-0.14969146047841692,-0.07476218378732391,-0.13047605099174828,0.023652782294991292
75,YOph,-0.3000820845461769,-0.12142221725269914,-0.30008208454617724,-0.1214222172526994,-0.3717412174951203,-0.13590763968752598,-0.4157216668520556,-0.13158091838986585,-0.43345732227226913,-0.1260251526384412,-0.40303100600369807,-0.12353729233856711,-0.37068589695258286,0.05320649841375443
76,SZAql,-0.047918579879718266,-0.05097622159181764,-0.04791857987971861,-0.050976221591817895,-0.07654414120026945,-0.05409509054552829,-0.07507235859172248,-0.03409269879045637,-0.083276829239667,-0.030835137965423195,-0.07155797698698112,-0.01915395473290604,-0.06704807762967949,0.013965142603745484
77,CPCep,0.060654829247121816,0.08486278392078246,0.06065482924712158,0.08486278392078213,0.06494504194678682,0.09938930107737035,0.06764380602597812,0.11522347199210015,0.04784156117750594,0.11349512897504063,0.07522629690713101,0.1269073892976331,0.06282772742527422,0.008320960590166088
78,VYCar,-0.029251537735466897,0.002000542899498548,-0.029251537735466866,0.0020005428994982794,-0.02166230669079837,0.020486059416829325,-0.015388516085610943,0.039877990207264485,-0.018931212191513894,0.04404043776711683,-0.007165113855260584,0.05281149256759534,-0.020275037382352926,0.007752781057211239
79,VXCyg,-0.05861981468411719,0.005204385432208799,-0.05861981468411758,0.005204385432208505,-0.07524199149980376,0.015473127309395214,-0.07704227208679862,0.03684612435693527,-0.09781955312072992,0.037911298706823894,-0.05436910900317471,0.05553462837259893,-0.07028542584645696,0.01502138913008698
80,RYSco,-0.1459926112941242,-0.10078344045782862,-0.1459926112941245,-0.10078344045782903,-0.1913098721477426,-0.12129146986669039,-0.23729614439919786,-0.1347086221617683,-0.24893324092916908,-0.13446048906508512,-0.24729063216432712,-0.13640106305739383,-0.20280251870478086,0.04450441564343065
81,RZVel,-0.0990928532149702,-0.03739861079093874,-0.09909285321497048,-0.03739861079093912,-0.11422775874174294,-0.03702569263220594,-0.14873137295043956,-0.04286984839361663,-0.16112302983257373,-0.0422832448214533,-0.15601494374134062,-0.04229101522021135,-0.1297138019493396,0.026315585368050887
82,WZSgr,0.024060136818253277,0.02007495518375564,0.024060136818252933,0.020074955183755242,0.016265051180276664,0.024797527069965093,0.005406770937516485,0.03439803380523021,-0.012943457720459288,0.032983534390417846,-0.007954467294705198,0.04126295967563622,0.00814902845652248,0.01462835197078196
83,WZCar,-0.017545912671891085,-0.06911483515563464,-0.017545912671891116,-0.0691148351556348,-0.01708888305016688,-0.07601380120293692,-0.03962577065810405,-0.08940067950204987,-0.04299898617476704,-0.09186965855012579,-0.05909236626276791,-0.09415224169899482,-0.03231630524826468,0.016086789509444286
84,VZPup,-0.12685454614977498,-0.18300191583226857,-0.1268545461497751,-0.18300191583226894,-0.14004583838486653,-0.19377461237898325,-0.1619066108914143,-0.20073984916981163,-0.16546440822900474,-0.20142762461134375,-0.1758851865850356,-0.1993200496503172,-0.14950185606497854,0.01923529181123833
85,SWVel,-0.08565144364292514,-0.10921415615230691,-0.08565144364292518,-0.10921415615230706,-0.1010107486085747,-0.11415882541308346,-0.12941850532812113,-0.11665796929035185,-0.14047182925318125,-0.11690433939625815,-0.14290901467307543,-0.11178898775093471,-0.11418549752480049,0.024324249459852714
86,XPup,-0.05706071267364888,-0.1341315405060472,-0.05706071267364885,-0.13413154050604756,-0.07683265794321058,-0.15013665437574705,-0.08507295869830558,-0.15206062894940275,-0.09539778668058935,-0.15581148738482184,-0.10896164442261594,-0.15326896478667498,-0.0800644121820032,0.018991368918928418
87,RYVel,-0.19643736105623483,-0.1250650967383173,-0.19643736105623483,-0.1250650967383174,-0.22982620679443913,-0.12863509230937634,-0.28166298559534253,-0.13240804700751188,-0.29103617629478223,-0.12728673107884217,-0.2771612902643166,-0.12196808499185505,-0.24542689684355834,0.03967296096250372
88,KQSco,0.06998050241850957,-0.00016610416731309663,0.06998050241850949,-0.00016610416731338562,0.072039400777902,0.012232165454151104,0.05735626864537032,0.029909019349313903,0.04786130925140385,0.03328905587535646,0.06380985199104329,0.05483024273881334,0.06350463925045642,0.00855691875274837
89,AQPup,-0.1855144326047001,-0.15215997373930926,-0.18551443260470046,-0.15215997373930965,-0.22955878943263283,-0.15948997915141655,-0.25149975586310563,-0.1450522885066639,-0.275632814177708,-0.1443734519158955,-0.25770189627893914,-0.13213107887505185,-0.23090368682696435,0.03479754414188921
90,KNCen,-0.17275561379883386,-0.1882838686260294,-0.1727556137988339,-0.1882838686260295,-0.20391778767512228,-0.19706685986137165,-0.2856399587696713,-0.2124394250618181,-0.3297383619639466,-0.21886583130840162,-0.32489801349820235,-0.2078533826232577,-0.24828422491743507,0.06742578987661837
91,UCar,-0.19335229967654918,-0.07760745709125086,-0.19335229967654932,-0.07760745709125136,-0.22484885260102808,-0.07766936090984661,-0.2653499542696762,-0.07825071618071215,-0.28302707529247284,-0.07592473991757269,-0.26542950380082453,-0.0736061860267124,-0.23755999755285004,0.035792132608625675
92,RSPup,-0.12761283022447567,-0.1119172633356489,-0.1276128302244759,-0.1119172633356494,-0.14641915430211194,-0.10615430255684632,-0.15754908392271266,-0.0880470533931268,-0.16868973614324936,-0.08414173253308724,-0.15148204823808797,-0.0704739163831065,-0.14656094717585225,0.015015114958052337
93,SVVul,-0.24279064324168928,-0.06993415044155776,-0.24279064324168956,-0.06993415044155794,-0.28146782443427154,-0.058305461072358296,-0.28732265247441596,-0.029189301292741512,-0.2947556988500481,-0.01898928789983975,-0.2502869302180957,-0.006933682130459973,-0.26656906541003506,0.021768116398467964
94,SVul,-0.22759064440518056,-0.13757409688201153,-0.22759064440518062,-0.1375740968820116,-0.2655617375669328,-0.1258108679229027,-0.2788056080549508,-0.09151167173831667,-0.2793568802253302,-0.07768519307888141,-0.2350313762307945,-0.05523158085710344,-0.2523228151480616,0.02283930260429625
