,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
18,CRSer,-0.7861753556391051,-0.7298740030885847,-0.6412826357343364,-0.602612119852721,-0.41016677098131055,-0.4009493931214468,-0.20664053849128794,-0.20265216923134788,-0.13335899072580995,-0.1307037459711063,-0.08421309616596996,-0.08258769910455546,-0.37697289795630334,0.25856393539377126
19,V1162Aql,-0.3238799069842587,-0.0815691619517426,-0.27942514397822354,-0.07229195321155069,-0.15592758103889975,-0.029547545381375898,-0.06829171999216418,-0.008808579017412346,-0.04014686708827655,-0.0031079351205491254,-0.027831214654339874,-0.003589797613259973,-0.1492504056226938,0.11623233059510717
20,CVMon,-0.175610964623372,0.026129567195436965,-0.11411302862322786,0.02937940444436518,-0.05870469475117082,0.01896751643462756,-0.02130663457896706,0.01154866499156855,-0.01001120332995211,0.008248050144609727,-0.00868318327019521,0.0047064764862903875,-0.06473828486281419,0.06452388878296828
21,SWCas,-0.4774349840229031,-0.3389034526106639,-0.39100041738757874,-0.2831896899520523,-0.24876193576697567,-0.18888298598160363,-0.11909956234164203,-0.09284962705090939,-0.07641375587808377,-0.059750344977646745,-0.04853715040635243,-0.037839402804993066,-0.2268746343005893,0.159540184301732
22,XLac,-0.7816487072911227,-0.5113901395036146,-0.6561926083288965,-0.42278405765586674,-0.46279797251171834,-0.28570067639930946,-0.23508898151297636,-0.14118496046400242,-0.15708101617555728,-0.09117896223565808,-0.09580681095905445,-0.057537706490464996,-0.3981026827965543,0.247223031837842
23,VCen,-0.4071796574371808,-0.17194841994180404,-0.31712088271742445,-0.13210747118709554,-0.1794406872979495,-0.07227838204616872,-0.08097804808891612,-0.03163572339444904,-0.048735893534255614,-0.018492664611849022,-0.03300132781705734,-0.012892640698421196,-0.17774274948213065,0.14268308342676247
24,FMCas,-0.3982132952167587,-0.10867272170042919,-0.33716963401116795,-0.08910785720260708,-0.21907304782270637,-0.048118315388917185,-0.10308212294246184,-0.018002966322081634,-0.06721405376284723,-0.010185259670395151,-0.042009495308741235,-0.007336825316189285,-0.19446027484411388,0.1330761151968149
25,CSVel,-0.31693318112965063,-0.1348088906556602,-0.23798090508664194,-0.10435795466796688,-0.12312754344407276,-0.05883936826813091,-0.05722699646721086,-0.028683521969145483,-0.03162988700222855,-0.01667074424817183,-0.023321960889033953,-0.011689517514821814,-0.13170341233647312,0.11316498438168399
26,MWCyg,-0.5139247683379635,-0.07419444883323245,-0.4679905477319661,-0.06603199360455492,-0.35722003764095256,-0.03847480550682199,-0.18385171462811273,-0.012732868500004227,-0.12561098099249066,-0.0064539725158106395,-0.07492587000255162,-0.005189079970891099,-0.28725398655567286,0.15782318112675642
27,FMAql,-0.49914630243097924,-0.4263331868419887,-0.42335008300483146,-0.3702828127035293,-0.3013695700532525,-0.26954482724786194,-0.12999794001853857,-0.12785072957016208,-0.08298063402926822,-0.08313440130630428,-0.052978612541800335,-0.052103550749482835,-0.24830385701311172,0.16611394700140733
28,CRCep,-0.26122581901012937,0.07577879712501545,-0.21821061640165113,0.06869003887018921,-0.15167068599975495,0.05453154245993179,-0.06798471748637061,0.035082930347085914,-0.048290275339292664,0.022905630943770856,-0.027706100619443938,0.014297495586656914,-0.12918136914277376,0.08604176769875163
29,RSCas,-0.5585287982555072,-0.2462765813396304,-0.4605898529370413,-0.1909786386073715,-0.2844634679081633,-0.10134187624507364,-0.15145757859870387,-0.05024129110951141,-0.0994814463021827,-0.03034387041607372,-0.06172415018234827,-0.02047504671928582,-0.2693742156973244,0.18323878640746208
30,RRLac,-0.8407700278789005,-0.4523243972281878,-0.6798052965529404,-0.33798385764356714,-0.4296348876178299,-0.18297479307804576,-0.22577782517086692,-0.08772823733285252,-0.14517739604327085,-0.05128960546306382,-0.09201219587442842,-0.03575226110482568,-0.40219627152303955,0.2744494745889733
31,XXSgr,-0.5406962947044947,-0.36362347381435395,-0.41198272739540465,-0.2794554874627438,-0.24915861760233857,-0.17370529253723535,-0.12227072135508205,-0.08515272486934303,-0.07592406289521886,-0.052889280723451934,-0.04982950630566604,-0.0347026515734645,-0.24164365504303412,0.1821772850946911
32,BBSgr,-0.30140244714375036,-0.10830855174455944,-0.26478894289235255,-0.10691322962571598,-0.17267065424218989,-0.0761585948700453,-0.07601794771480459,-0.03432050904873386,-0.04782941394659131,-0.022028430732639263,-0.03097991704815571,-0.013986782797257093,-0.14894822049797407,0.10312970321152559
33,VCar,-0.3268431357896929,0.030500298063302733,-0.2850865086387286,0.025190127300163567,-0.17873732952407068,0.035919095773210605,-0.08124279707159357,0.026058383510099745,-0.05128063595739062,0.019515988557421655,-0.033109222094245244,0.010619683690760027,-0.15938327151262024,0.11216575154103138
34,V0495Cyg,-0.8437643853298021,-0.7693756226889177,-0.7167013136554061,-0.6551808213459862,-0.49817970030661723,-0.45663344920010357,-0.27085275648948764,-0.23976109293569814,-0.18107040396553933,-0.15715179782837357,-0.11038177404879783,-0.09771085636762847,-0.4368250556326083,0.26231733376064403
35,USgr,-0.4180024217351749,-0.2353757973634637,-0.3503911327550589,-0.20063879416619199,-0.2231890533505093,-0.13135548076740294,-0.10369271772379504,-0.06201708398019386,-0.06429075557159109,-0.03862220281267267,-0.042258333592915566,-0.025274085594666814,-0.20030406912150747,0.1412233825565904
36,TWCMa,-0.3960968513718511,-0.10510433546503067,-0.3027362316564952,-0.06439210754287356,-0.1652646812555612,-0.014703716590098906,-0.06814515673622126,0.002447016754417039,-0.04034385807082697,0.004830121426376573,-0.027771485108254265,0.0009972431293693053,-0.16672637736653498,0.14215298838389137
37,xSgr,-0.8523953530337565,-0.6120701744383603,-0.6584651307308267,-0.46868690240662136,-0.4033483457256348,-0.2844491881103159,-0.20175525906491984,-0.1391463737257692,-0.12559016836542863,-0.08561359096099902,-0.08222217749563533,-0.05670691258002224,-0.3872960724027003,0.2848390194175335
38,V0600Aql,-0.7705099240751464,-0.6090033141539296,-0.6344161099845138,-0.493739542506563,-0.44633465508741266,-0.33328932201445605,-0.209063335693224,-0.1571817803781917,-0.13342327420373165,-0.09872186569749009,-0.08520046899826522,-0.06405695844179624,-0.3798246280070489,0.2505168786300721
39,V0459Cyg,-0.4798454690915418,-0.23468365315647713,-0.4000441651726856,-0.19068763644094525,-0.2840588608816551,-0.12842926862569887,-0.12754253629123777,-0.054590811725400284,-0.08447467508831885,-0.0344379405149657,-0.05197795143375693,-0.022247625326447095,-0.23799060965986596,0.1573818513731316
40,CKSct,-0.20484899518400645,0.11318113274735753,-0.19390903341383467,0.09082889162491553,-0.11197186216140045,0.08419872903406682,-0.052613812785811995,0.048564995844902356,-0.03522176914676282,0.033401669716794986,-0.02144193055312077,0.019791898991587707,-0.10333456720748953,0.07272570179996336
41,TZMon,-0.1363506069701113,-0.19839033206240897,0.05777700696987853,-0.1083129872832495,0.09516600411335863,-0.09426410546945692,0.07196892743699035,-0.04898421738916116,0.0536623168028428,-0.035121300786872305,0.02932980261987013,-0.019962746127773958,0.02859224182880486,0.09269775693795587
42,V1344Aql,-0.5594321727849431,-0.7127560749329573,-0.4971352254734542,-0.6361132935311622,-0.3231526369336637,-0.4538679759164372,-0.1691287704443298,-0.23856071012132474,-0.10869614610489511,-0.1569859783159599,-0.06892576603724276,-0.09722165926177065,-0.28774511962975474,0.18233321272678973
43,RSOri,-0.6856685305622441,-0.5679864214055649,-0.5327357037285725,-0.45071538889279505,-0.32931071822422425,-0.2911330104029764,-0.15864076109531722,-0.14319969913652164,-0.09883446380586083,-0.09050243807031172,-0.064651543049118,-0.05835878149741672,-0.31164028674422284,0.23048937588452756
44,BKAur,-0.6165123428987678,-0.358551358162581,-0.47099908899068765,-0.2594989404851607,-0.25308893227008855,-0.12850622014931895,-0.11778839968452917,-0.056260298167319936,-0.06926464018903386,-0.030988266545351965,-0.048002806720748206,-0.022927998225722248,-0.2626093684589759,0.21779425075206463
45,GHLup,-0.08160070184850632,0.11562754917318918,-0.11156005608624964,0.05769074238292948,-0.06802089566472794,0.031718014289807264,-0.024730461757455163,0.018382192636292552,-0.017022702279621084,0.010457943014145966,-0.010078510099783292,0.007491373026435658,-0.05216888795605724,0.03673450660319405
46,FNAql,-0.4525030028421311,-0.17275237321773385,-0.35792499457201776,-0.12389335177837718,-0.2262296890263497,-0.06493934070849568,-0.09345157818798332,-0.019703366945834536,-0.057329437569867824,-0.009435731630476889,-0.03808471850811554,-0.008029796803266456,-0.20425390345107752,0.15652676291143341
47,YZSgr,-0.5074916722725921,-0.3227355613178504,-0.4089148988847703,-0.2574709091632481,-0.24608743517761944,-0.15580003681262583,-0.11563243393863751,-0.07318352616652964,-0.07060772598357679,-0.04445725756656745,-0.04712417684485562,-0.029824793198002433,-0.23264305718367526,0.17355529424712723
48,SNor,-0.2704645515903939,-0.025708858613915364,-0.23717754051189074,-0.03322883496777629,-0.13867362176869594,-0.014148225429103045,-0.06447506829856176,-0.004558352363098761,-0.04097757957497652,-0.002444282764354974,-0.026275798381947837,-0.0018576846959192754,-0.12967402668774444,0.0944866052326432
49,DDCas,-0.37675428336746286,-0.24023508082757436,-0.294596826517785,-0.1930826224918062,-0.1611650643145594,-0.11702401166843138,-0.05877357361172639,-0.049617972650208106,-0.03454204571738021,-0.03096029229180685,-0.02395224404039463,-0.02022102310059728,-0.15829733959488476,0.13803458829079715
50,BZCyg,-0.32424101509845094,-0.1525664536601668,-0.270960024684751,-0.13935595587508653,-0.165424355348879,-0.09612507188998105,-0.08316503709086284,-0.05034949541675317,-0.057396843103008195,-0.03488735716819385,-0.0338926007322342,-0.020519143680114395,-0.1558466460096977,0.1083767759739163
51,SYAur,-0.8219502081877279,-0.786782755198699,-0.6026448327725368,-0.6060555210344862,-0.33166506031808385,-0.3759007663103628,-0.1523105322280488,-0.1835521763959242,-0.08639092671690099,-0.11353050788552993,-0.0620717579970466,-0.07480379791477663,-0.3428388863700575,0.2887354743535446
52,YSct,-0.30389603748593164,-0.059332641874346725,-0.2725951849557927,-0.06328471482821552,-0.18021956158739727,-0.04063648425023278,-0.08263784388830628,-0.015772193530631057,-0.05597963534757445,-0.010637353855778825,-0.033677751447630785,-0.006427709007344077,-0.15483433578543884,0.102400868700464
53,TWNor,-0.3127042243731556,0.02586887384466252,-0.2679700923117032,0.02214469120118029,-0.2157406006394615,0.0077764103455326,-0.12426349212064419,0.0010320119492421703,-0.08404220349232747,0.001673705932887716,-0.050641628638206856,0.00042058021219152156,-0.17589370692924977,0.08866881138244581
54,ZLac,-0.47433963199719653,-0.21708304171641923,-0.3871859556280599,-0.1733360618279626,-0.24898157539584462,-0.10572361253926954,-0.10868752735318514,-0.043527163755714776,-0.06909448022461304,-0.026452574677073508,-0.044293889572016285,-0.017738809886745015,-0.22209717669515253,0.1616052912528917
55,XXCen,-0.5663901077399072,-0.2822508794948686,-0.45692065694029227,-0.2177793058880011,-0.278763160719418,-0.12136076747853324,-0.13466423294443816,-0.055033224302729986,-0.08343492844052669,-0.03195328879819805,-0.0548802867136579,-0.022427923602824053,-0.26250889558304,0.19153862727675694
56,TYSct,-0.7990093888715879,-0.5265663552413615,-0.6429058915913352,-0.40564153784093765,-0.4129699820721111,-0.24242997657380638,-0.216060813393426,-0.11944188546451208,-0.13942677011633156,-0.07319217342103196,-0.088052180800745,-0.04867665880231761,-0.3830708378075894,0.25947323586383175
57,V340Nor,-0.1465571664591695,0.2112787113368566,-0.15736977109422357,0.15432314805360048,-0.09282344487411168,0.11547748783147994,-0.04522925750111867,0.060893474016629826,-0.03311350390386412,0.038834487631813776,-0.018432471378880586,0.024816176054723586,-0.08225426920189469,0.05305600858067089
58,AAGem,-0.2148231470867228,-0.10673986264613797,-0.15161728264682214,-0.08351861513244332,-0.025370086701035688,-0.031055531626441438,0.001149555557238724,-0.012509533437043932,0.00500174235973274,-0.0077671898190886865,0.0004684832579166659,-0.0050980632842740035,-0.06419845587661542,0.09501033328961361
59,RXAur,-0.6470114631578043,-0.4611730715419058,-0.4935034204385064,-0.34887610895450377,-0.2782931677763202,-0.20080923698092962,-0.14004672567764379,-0.09867642479001633,-0.08477578130495081,-0.05957732347407734,-0.05707383683438154,-0.040214022431547064,-0.2834507325316012,0.22186135659818562
60,UUMus,-0.23778870044383402,0.06290157344948821,-0.1759309311518332,0.06706324622043086,-0.0756325913628646,0.07111102829475822,-0.030356867010986097,0.04103359832915142,-0.014818164741420801,0.029572843200915085,-0.01237146292570955,0.01672259657934636,-0.09114978627277472,0.09031524794644824
61,RYCas,-0.40058631610638856,-0.17791901196221238,-0.3178585722919639,-0.1392465952448591,-0.1715183126643101,-0.07199652205864378,-0.09567245339627725,-0.03971341525587388,-0.06120202996130242,-0.0245491473713609,-0.03898980121286558,-0.016184576765234698,-0.18097124760551797,0.13632145855019273
62,UNor,-0.5307549360116427,-0.15867787132082023,-0.43781482934813143,-0.11763484510617728,-0.29517672464739647,-0.062158623198143706,-0.15688675400269786,-0.02955733256275199,-0.10306481002029913,-0.016587032449924814,-0.06393672509013991,-0.012045625256737327,-0.2646057965200513,0.16835580423078397
63,ZSct,-0.3758733139856605,-0.2151911954009724,-0.31901297818298624,-0.1861816282507415,-0.21629410460514592,-0.1292738068156422,-0.10092603032388847,-0.06121998791269331,-0.0638573587980282,-0.038618499744380384,-0.041130813727884984,-0.02494924164935058,-0.18618243327059902,0.12429999083080119
64,BNPup,-0.25314987629169006,-0.17607926023857357,-0.1785175065138968,-0.14241254694973338,-0.058890450357790475,-0.0828112373253746,-0.008753443677542438,-0.0364294705790595,0.002464328134367165,-0.02221965820486049,-0.0035673280740662755,-0.014846256845573984,-0.08340237946343648,0.10492187373914211
65,TTAql,-0.32652586648780635,-0.08699213405431327,-0.28921356032322726,-0.08285032620335916,-0.19987109695356137,-0.05608002887811904,-0.08301649001843467,-0.018641705561000255,-0.05331613547240333,-0.011052826760978927,-0.03383206271299151,-0.007597133430680327,-0.16429586866140408,0.11157389495923667
66,LSPup,-0.2993828951041894,-0.14643268475980922,-0.23042179767864765,-0.12105092428104017,-0.10695634161446742,-0.06816928087822344,-0.03750914298450754,-0.0292582663754778,-0.02009173687558658,-0.018293957396576965,-0.015286260325877085,-0.011923745543429839,-0.11827469576387929,0.11404859928181926
67,TXCyg,-0.5658661722479033,-0.3383532981553072,-0.45051315933406466,-0.26715350975084,-0.2926169676136531,-0.17071099780575127,-0.16564370788206834,-0.09226862820568381,-0.11165157759522806,-0.059929897334109465,-0.06750548369166402,-0.03760262587834187,-0.27563284472743016,0.17832875503877924
68,UZSct,-0.5895338303564939,-0.5229133775401599,-0.4879468017062462,-0.43637341983311767,-0.2788055753702898,-0.2751677383386112,-0.1568300071672071,-0.14696526454347308,-0.10315921125267347,-0.09548929160196862,-0.06391359881129213,-0.05989337835846817,-0.2800315041107005,0.19634190375222763
69,RWCas,-0.28373458951779384,-0.1856898364273259,-0.23816641033709135,-0.16945266558085031,-0.1414724906299265,-0.1194964353789615,-0.06483387393168491,-0.060284234915839355,-0.042295204979961545,-0.040469074202124526,-0.026422023965309627,-0.024567890256796312,-0.13282076556029462,0.09819592266855448
70,VWCen,0.35173396529737605,0.6247747569690502,0.2663455524691956,0.48176746314665003,0.20329743536271894,0.31822206420518984,0.1130279856087679,0.16099458201781963,0.07049424200178983,0.10060084880194103,0.04606277495699811,0.06561080568534469,0.17516032594947442,0.10505370089906635
71,SZCyg,0.05890818719543728,0.30017464875288435,0.024463249694188727,0.22218176086790986,0.02046733047033983,0.1417118127078636,0.03238810599795011,0.07966545213840888,0.01817932185787729,0.04920300808151338,0.013199262375877312,0.03246640001531098,0.027934242931945092,0.016178880486721496
72,SVMon,-0.2220068150103868,-0.02071645972826769,-0.16614723861247274,-0.010886329952307705,-0.0575344214676394,0.015438061374845866,-0.015342038738971692,0.0132459623589921,-0.006915420957690689,0.009568460683862363,-0.006252406198415453,0.005398183290138168,-0.07903305683092945,0.09020686407294556
73,XCyg,-0.289257215031404,-0.06518831051828042,-0.27884824250039225,-0.08142396807425589,-0.18080594645709802,-0.05375316468116899,-0.07987566270077917,-0.021774628625753537,-0.052625730208431594,-0.014313626886130991,-0.03255206801846745,-0.008873906871453143,-0.15232747748609543,0.10101676304535813
74,CDCyg,-0.5270368163586872,-0.32461882150255417,-0.41203388121090984,-0.25320412169791945,-0.26352509970863414,-0.16162010305279473,-0.1199211574881833,-0.07423055295811226,-0.07363121898925579,-0.0454212175587601,-0.04887197856538848,-0.030251492472654178,-0.24083669205350977,0.1777317635292278
75,YOph,-1.1891204297042077,-0.8001605580073412,-0.9668541215669313,-0.6173964315937175,-0.6775439497817601,-0.3895346507194618,-0.3503482710950612,-0.18871740640208262,-0.2256389026368361,-0.11491711256910675,-0.14277891869969883,-0.07690880603372369,-0.592047432247416,0.37506811303513465
76,SZAql,-0.30789936878951185,-0.16820380919330197,-0.2582131023982337,-0.15128664854375934,-0.17320359167760835,-0.1115399411791977,-0.07432853204644033,-0.05192078769010895,-0.04591279200650302,-0.03336940207725824,-0.030291422306596535,-0.02115949909288525,-0.14830813487081562,0.10445241648062294
77,CPCep,0.13717238954940653,0.30336518194583195,0.07564279308632899,0.21019623689574818,0.062025440009707,0.1290630257056668,0.03678180462928127,0.06371595208956521,0.018346191359077245,0.03692403238744501,0.014989845037277044,0.02596643252965238,0.057493077278513015,0.04221286567666597
78,VYCar,-0.1944729587219054,-0.018454095304350104,-0.1844151126171116,-0.038829508115659134,-0.09690884132384608,-0.021882902813175495,-0.038253324148444415,-0.007995672809689353,-0.022518679976665283,-0.005064389828129255,-0.01558953963583757,-0.0032585104943587094,-0.09202640940396839,0.07407150394704574
79,VXCyg,-0.4104925453729817,-0.23230974524011905,-0.3626645510254128,-0.20642739435234422,-0.24481422123405344,-0.13932439206307265,-0.12458140241934938,-0.06966571616496389,-0.08601481217183954,-0.046424540710545324,-0.05077118797226847,-0.028391165149419233,-0.2132231200326509,0.13238515706813803
80,RYSco,-0.7317277877746459,-0.47802426284359995,-0.5565016682636312,-0.35561353372951243,-0.3536812790364528,-0.21660269966977214,-0.17734833660385302,-0.10467862870460341,-0.1087026083565287,-0.06258563984074783,-0.07227552073923965,-0.042660126081668,-0.33337286679572525,0.24146904084269274
81,RZVel,-0.426024452629896,-0.15392945252953594,-0.34111564584414633,-0.11766557097142084,-0.20085099994083594,-0.05996141346567768,-0.09975664420030804,-0.027616941925458535,-0.061540283301678815,-0.015323420677558201,-0.04065424883505632,-0.011254849620306633,-0.19499037912532022,0.1447697722574334
82,WZSgr,0.16572537064494713,0.3606171735680197,0.11208510264458865,0.26152982358658056,0.08545981326868213,0.1603773113725992,0.05522863345067136,0.08171538823734971,0.033944121539266646,0.049539063731481654,0.022507559522706347,0.0333018191789215,0.07915843351181037,0.04793313796998457
83,WZCar,-0.3145259682449123,-0.18115525357374068,-0.20817614852023636,-0.12923131956054174,-0.069044960585124,-0.06333391814316118,-0.01912551539521612,-0.027625438530309285,-0.00311876678722587,-0.015264247508090183,-0.007794302506953607,-0.011258312277761608,-0.10363094367327803,0.12623764185079211
84,VZPup,-0.7837252121748319,-0.6736755669091974,-0.5746552888674697,-0.5132203559878605,-0.3139471831715791,-0.3108489653402593,-0.14067907574331057,-0.14883941282500923,-0.08010317934879937,-0.09137281036501493,-0.05733154114196405,-0.060657157966355735,-0.32507358007465914,0.27693748343612684
85,SWVel,-0.4405844187178636,-0.2781275043123005,-0.3333123783846015,-0.21824299558559196,-0.18277011965150236,-0.13304631017860574,-0.08260943565691675,-0.06396596116580343,-0.04827204299615771,-0.03959565484291946,-0.03366617412045434,-0.026068319790172486,-0.18686909492124934,0.1554863168810404
86,XPup,-0.41137050809403924,-0.2998083345710526,-0.2827068745935395,-0.22550919090195803,-0.1363686833020783,-0.13803828639214016,-0.04081414545273293,-0.05992402258392006,-0.018581683503826198,-0.037007775210044225,-0.01663316201669489,-0.024421091395500794,-0.15107917616048516,0.15608667790016986
87,RYVel,-0.869568337183902,-0.6190221054344902,-0.6954731296270686,-0.4837564275831272,-0.4499182858137707,-0.300782186098965,-0.23802914013661874,-0.15166729435138548,-0.14953425865311382,-0.09293774892165366,-0.0970050262885526,-0.06180961653361071,-0.41658802961717106,0.2810525934062163
88,KQSco,0.13529781236823496,0.16466957601198007,0.08132334470971536,0.08705682855136909,0.06780374415374485,0.03209720849974683,0.030932303831632924,0.007066610451653341,0.018736919827061348,0.00025493351237355216,0.012605973136864963,0.002879885766257837,0.057783349671209065,0.04296513197316567
89,AQPup,-0.6612935130204523,-0.42970685846826107,-0.5375930372483186,-0.34717870950313334,-0.3638369559569895,-0.22992736920948226,-0.17295875413924566,-0.10893228905915649,-0.11267514686639513,-0.06941598775940666,-0.07048661555674594,-0.04439363834944823,-0.31980733713135784,0.2165332152116125
90,KNCen,-0.3580483352644455,-0.08874885433620394,-0.2781986414384596,-0.07248235757133076,-0.1650072844264447,-0.04449836960274191,-0.0867988436900457,-0.025214607416243498,-0.060768495209221764,-0.018661295265662008,-0.03537350136683341,-0.010275816036070886,-0.16403251689924178,0.11899793298345658
91,UCar,-0.7195112007167244,-0.3853834505522046,-0.5894463174577181,-0.3000379345629025,-0.3875074113491064,-0.17853024510685267,-0.19897575175234794,-0.08586477827121147,-0.1279061730242073,-0.05177585488121709,-0.08108943307715537,-0.03499283772011562,-0.35073938122954323,0.23310820637758153
92,RSPup,-0.5758971764670581,-0.413937238693148,-0.47520864487677505,-0.3437066087124737,-0.30257296151286234,-0.22449128281870967,-0.14562364079865064,-0.1096295665764901,-0.09233979201013404,-0.06961044002933503,-0.05934662073643392,-0.04467780281712816,-0.2751648060669857,0.19234709286614315
93,SVVul,-1.0513596600106847,-0.7504746304497453,-0.8921817617601873,-0.6072456952040229,-0.6208702923246268,-0.3889410894258646,-0.31935630799735326,-0.18981886111152313,-0.20682260638733632,-0.11748787887945755,-0.13014863236878427,-0.07735768654887389,-0.5367898768081621,0.3337035835865681
94,SVul,-1.1122626768314632,-0.9581954797023213,-0.9353460443004398,-0.7845023827018935,-0.6460020142028894,-0.5187733070589579,-0.3399712449737337,-0.26197850514062215,-0.21805415270412484,-0.16466563649859078,-0.13854992517765174,-0.10676521271141795,-0.5650310096983837,0.3513559177080824
