,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
13,TVel,0.17604582412907474,0.07815092964410897,0.16728720565879152,0.08237563999479923,0.1653023548395569,0.09064413844893152,0.16974633891253765,0.10156283861893124,0.1965332774355369,0.11730303197475116,0.16974633891253846,0.10156283861893076,0.1741102233146727,0.010557453905319782
14,VZCyg,0.16792601770459387,0.03931627647429798,0.15292745945724917,0.03796185428230669,0.1375661047963323,0.034104414090024154,0.13263434488919124,0.03839970272702931,0.16838235142971278,0.06107682231422618,0.13263434488919318,0.0383997027270306,0.14867843719437876,0.015357286593016928
15,CFCas,0.1938166154208093,0.08613109976534958,0.18096203449040835,0.08739012265918135,0.17187367506321286,0.08948364317537562,0.18013094633321783,0.10489870720958193,0.19394975227012717,0.10663702978000322,0.180130946333219,0.10489870720958189,0.18347732831849908,0.007957601584857924
16,VLac,0.09537619537358895,0.019007069958088648,0.08813633317863943,0.021711890626985916,0.08325069992356654,0.024719133783354844,0.060379246097114175,0.006937514054495979,0.06055175885091349,-0.0014300421356444508,0.06037924609711525,0.006937514054496032,0.07467891325348965,0.014671358821405236
17,V0386Cyg,0.15780529436800522,0.10613797449475165,0.14543188914161537,0.10539234335473281,0.12179099662199254,0.08991461641735511,0.1387748291140742,0.1093070034282715,0.14799022017836022,0.11067461209587133,0.1387748291140753,0.1093070034282712,0.14176134308968716,0.01100252592376697
18,CRSer,0.10637523024170825,-0.010288795137864277,0.0918410802454148,-0.015037955261333138,0.07793394873571542,-0.02000312992365339,0.055595583915064334,-0.033424019235906884,0.05202410291658428,-0.04775732847269845,0.05559558391506525,-0.033424019235906655,0.07322758832825872,0.020569966078865475
19,V1162Aql,0.17276253491606725,0.0866655993416076,0.15276700366503765,0.08089122612655973,0.1453038115952658,0.08406052834530592,0.13756252090255885,0.08142166948673298,0.1599888219183564,0.09294853410621558,0.137562520902561,0.08142166948673306,0.15099120231664118,0.01259038610964955
20,CVMon,0.17960403524636798,0.0765676423898888,0.1831410171883313,0.09365819753422776,0.17285427871341713,0.09409898799669321,0.1653995749316106,0.09348263939616348,0.19417767139894396,0.11068097768458297,0.16539957493161164,0.09348263939616325,0.17676269206838044,0.010210732299529943
21,SWCas,0.14690643411619664,0.04227117871853385,0.1346967832191974,0.04177594922360587,0.11852671360052625,0.035318952046709394,0.10746061430509429,0.031630226644969346,0.11105792749343343,0.024333946988976042,0.10746061430509743,0.031630226644969756,0.12101818117325758,0.014890349767386016
22,XLac,0.041691938590464814,-0.007097074575628252,0.03985330273214963,-0.0037590386325844186,0.03384077904986097,-0.005407083670384726,0.03874085568646126,0.002993196917349124,0.0510518819592968,0.010345405853280358,0.03874085568646347,0.002993196917350909,0.04065326895078283,0.00522134402731467
23,VCen,0.14117095911712385,0.05039669752234603,0.13620184419918943,0.05825413954767873,0.13498374288351261,0.06699740763412035,0.13004630596852432,0.06789736819485856,0.1566568313060729,0.08393191689581976,0.13004630596852643,0.0678973681948598,0.13818433157382493,0.009099286932689288
24,FMCas,0.14378973515223856,0.07818414846196672,0.13184116950819236,0.07839300049348481,0.11964083059410067,0.07505572485343436,0.11695039860666333,0.07597430988499405,0.12483341249374316,0.07499392099126471,0.11695039860666555,0.075974309884994,0.12566765749360062,0.009622211816591095
25,CSVel,0.16632802410055192,0.060427020289811326,0.16236176731131227,0.06998442194430506,0.160659814555847,0.0790738828914945,0.1441179906622059,0.06964644643656234,0.17651553194635675,0.09031412412934846,0.1441179906622075,0.06964644643656326,0.15901685320641354,0.01167259582722325
26,MWCyg,0.100500204046107,0.0988227818928908,0.08812490411235738,0.09485160748870661,0.06864634607922626,0.08026307673008819,0.06909718161482221,0.07909666236177268,0.07021562807894707,0.07656926050190295,0.06909718161482473,0.07909666236177344,0.0776135742577141,0.012345610249185955
27,FMAql,0.13773253842561878,0.0192474538405972,0.12104281594126666,0.01271430643636695,0.08276656790211567,-0.01635430443719832,0.10100369876364527,0.010893272070206617,0.11317009336826378,0.01203739452212417,0.10100369876364677,0.010893272070206114,0.10945323552742615,0.017334070260493425
28,CRCep,0.1700057805275979,0.11433286397404172,0.1618596996110247,0.11976647130160585,0.14005974953152284,0.10736782855187663,0.13774440937345714,0.10742588565131585,0.1192207324709974,0.08000222206371316,0.1377444093734591,0.10742588565131665,0.14443913014800985,0.016841986128553116
29,RSCas,0.1218483418682272,0.0679703742170885,0.11261022474943158,0.07035441876390401,0.11605819341331754,0.08202492162979315,0.08828959782402679,0.056874206500660635,0.08876082883720947,0.04937443534979985,0.08828959782402791,0.05687420650066188,0.10264279741937342,0.014450565870091343
30,RRLac,0.08363252446558431,0.054472227009745286,0.07558832989577251,0.05814691877848046,0.07588219807439504,0.06601908385541128,0.04425739694394388,0.034664474662859206,0.05438404900299453,0.038183516012921366,0.044257396943945086,0.03466447466286007,0.06300031588777256,0.015952654388499608
31,XXSgr,0.14706064807949365,0.04708974679717912,0.1430219545306344,0.05648407377708901,0.12850146126165568,0.05253483546510608,0.1055818111909671,0.03619037759500696,0.11407370425582725,0.0333275993346303,0.10558181119096918,0.03619037759500709,0.12397023175159123,0.016787280829154348
32,BBSgr,0.1481623876583514,0.05544826062109822,0.1360196520565519,0.054060954991363055,0.1262385862885375,0.05310279290308279,0.13298499557373422,0.06630672463940895,0.16014264755770324,0.08365319653913955,0.1329849955737365,0.06630672463940936,0.13942221078476913,0.01135772888055822
33,VCar,0.14502605349689632,0.09378639249840513,0.13232252684537255,0.09365002540128058,0.12740215604514146,0.09742199095318124,0.12988945126303394,0.10207915071022479,0.155238435739705,0.11920777997302606,0.1298894512630349,0.10207915071022415,0.13662801244219736,0.010094098893933286
34,V0495Cyg,0.05019683257299159,-0.03786888039479968,0.0439307422673139,-0.04097135096465123,0.04387275408492437,-0.03671253456875673,0.01755204379969259,-0.05540978567718296,0.0203476542330481,-0.0589539042402123,0.01755204379969377,-0.05540978567718101,0.03224201179294405,0.013948370494175254
35,USgr,0.14947521233531733,0.05498447959993149,0.13569129745080094,0.0530886866552658,0.12108097676445326,0.04800424696203516,0.11658864210950359,0.049897452505359,0.13925907728267295,0.06217723895382639,0.11658864210950569,0.049897452505360054,0.12978064134204229,0.012492628368968242
36,TWCMa,0.16756533284843322,0.08617649573153648,0.1574564202916339,0.09208381058784397,0.14429589934180892,0.09045679043688336,0.13764935461241548,0.08809022451593329,0.14613463977268593,0.08518517306099659,0.13764935461241665,0.08809022451593344,0.14845850024656568,0.010820015786249134
37,xSgr,0.07709258278777444,-0.0022476744859174385,0.07773596518757415,0.009629807104633256,0.07743114357842815,0.01804497241900673,0.05848994467109747,0.004200989745138008,0.08750972509242336,0.023967156937209567,0.05848994467109794,0.004200989745137461,0.0727915509980659,0.01072511430537545
38,V0600Aql,0.12079493297416517,0.033685004278337136,0.1026465949265476,0.027109617726314688,0.05276700747352071,-0.013634706830794409,0.054160159545424136,-0.006484371045509525,0.05613892483712498,-0.014343785381828239,0.05416015954542598,-0.00648437104550879,0.07344462988370141,0.027585138067672182
39,V0459Cyg,0.14389586845976785,0.0700401847519707,0.13082993829859227,0.06917167357209225,0.09508356840025284,0.04254504756274759,0.10245844138290226,0.054297264491931875,0.09342322895527426,0.03591304675668302,0.10245844138290432,0.05429726449193144,0.1113582478132823,0.01907348372357435
40,CKSct,0.2154383924683012,0.15381832823052907,0.1897295437790543,0.1446926652271825,0.1698592534658909,0.13612273685347354,0.1468511440076922,0.11541354774420028,0.12737420548552283,0.08542984533272228,0.1468511440076946,0.11541354774420069,0.16601728053569267,0.029573206671262283
41,TZMon,0.18441759211220327,-0.02546676693121724,0.23343969557478433,0.039039941800478734,0.22261138616186316,0.043077626835763876,0.22066215105750317,0.0576189796294983,0.23972575635627877,0.05821678419391251,0.2206621510575049,0.05761897962949829,0.22025312205335626,0.017526886171216092
42,V1344Aql,0.15279779104201877,-0.010831245632617238,0.12442953285782067,-0.031089202997006776,0.10901030348746389,-0.03720145955063358,0.07782002183329635,-0.05469859996866711,0.08124993657086442,-0.0639911626085584,0.07782002183329888,-0.05469859996866478,0.10385460127079382,0.028023544920033415
43,RSOri,0.12695703478765305,0.013823504788581997,0.11943150814583316,0.018784267573041632,0.10154967125706217,0.01130091930293912,0.08403380819418398,0.001799533251781261,0.09301446051092425,-0.0009223061792844157,0.08403380819418611,0.0017995332517823596,0.10150338184830714,0.016591876003996392
44,BKAur,0.15862652714941555,0.06919881728184886,0.14426882004354274,0.07209118825396807,0.13479478693802843,0.07508926061401283,0.10823743327660286,0.05330815094928776,0.11718443570178273,0.04988684019706051,0.10823743327660594,0.05330815094928791,0.12855823939766306,0.01890790192445056
45,GHLup,0.18271069359773298,0.0899909967328778,0.16209014497711252,0.0807437291770778,0.1575366262102119,0.08536928260604387,0.1633710745827118,0.09753127050074312,0.17931230175588975,0.10339997319302077,0.16337107458271483,0.09753127050074414,0.16806531928439564,0.009412841901565322
46,FNAql,0.1623165591201977,0.08409716151247226,0.14916863578429224,0.08629774392865396,0.11886323870626576,0.06705134681817912,0.12265616656051535,0.07496688074831856,0.12853399632415524,0.06991653261082999,0.12265616656051756,0.07496688074832011,0.134032460509324,0.01606379242639327
47,YZSgr,0.16089842661685408,0.06328547703118825,0.14469138589939984,0.06130942758998452,0.1264837059574048,0.05406602580116157,0.10951476914660035,0.04328171792235869,0.12075002212815428,0.0429591346648815,0.10951476914660123,0.0432817179223595,0.12864217981583578,0.018693596558647215
48,SNor,0.1530781211814518,0.07128541179293368,0.1414908838026182,0.07134039426731272,0.14327513823060434,0.0821492481506045,0.13982375632376853,0.08393978322370646,0.16177054763342058,0.09632121142517691,0.13982375632376967,0.08393978322370729,0.14654370058260552,0.008176034925483133
49,DDCas,0.18746193649531268,0.06456924087881588,0.16932156083307323,0.06246100698232228,0.1447132183240277,0.05057066814013456,0.1432016966690512,0.0572435013412752,0.13824740667093807,0.03853424223008675,0.1432016966690527,0.05724350134127631,0.15435791927690926,0.017894496375829783
50,BZCyg,0.13751560282505465,0.04029776872968403,0.13272660018828075,0.04530440793854771,0.1371744867917499,0.05814969942265562,0.12875058988175453,0.056810099154246806,0.12748165699143726,0.04587961100584855,0.12875058988175683,0.05681009915424698,0.13206658776000563,0.004066761367328718
51,SYAur,0.1466141112595078,-0.004598938991524804,0.13792857939617564,0.0034201444656646643,0.11781888096868315,-0.0027820716353855156,0.0877842520093806,-0.022107927590262,0.10954761993021568,-0.01599256390742459,0.08778425200938227,-0.022107927590261783,0.11457961592889086,0.02252102670458031
52,YSct,0.1535400380728983,0.07677968261648843,0.13888280029554637,0.0735455958729103,0.12749901611089834,0.07091767249486688,0.12906293379970757,0.07729596636759999,0.12933273919269378,0.0683788573234608,0.12906293379970848,0.07729596636760099,0.1345634102119088,0.00927852000156913
53,TWNor,0.1431119794738333,0.10888697163027666,0.14520300803990532,0.12041704848244263,0.12910141220343269,0.11072351417615356,0.10440116275794577,0.08725188262793586,0.118168819215051,0.09508737251325496,0.10440116275794785,0.08725188262793557,0.12406459074135266,0.016548243591906146
54,ZLac,0.1310116732443276,0.05183471230471336,0.1206774433679556,0.0537370623772185,0.1039106486804764,0.046263267786542925,0.1136293884592143,0.06085209702191685,0.127195311603118,0.0647501588887835,0.1136293884592152,0.06085209702191732,0.1183423089690512,0.009101624008826586
55,XXCen,0.12195527634514017,0.05219330812858215,0.11250259110127185,0.05520537034064218,0.10813038549490334,0.05999101698651408,0.09823908000960202,0.0540351501909797,0.12482996984449453,0.07139666590742755,0.09823908000960298,0.05403515019098,0.11064939713416916,0.010382061748588111
56,TYSct,0.11661016700649726,0.0579564144831861,0.10484244079954887,0.058885668220855863,0.0884073266537045,0.05142765098365043,0.05001439364770173,0.015875224228691042,0.04152285116269471,-0.0013127275275771858,0.05001439364770327,0.01587522422869106,0.07523526215297506,0.02935609571383089
57,V340Nor,0.14935699527066448,0.1001134608379098,0.1372892290372866,0.09881806832811535,0.14966607457698122,0.11879655254632224,0.15122624011814403,0.12271774885279223,0.16305411920626642,0.12719693226778525,0.15122624011814487,0.1227177488527929,0.15030314972124795,0.007471664463399879
58,AAGem,0.2198816976025477,0.07857908763388076,0.20260539251997003,0.07926776434738528,0.20132592001706626,0.09234135730084614,0.17870409853970512,0.07922898073811563,0.16928039630776828,0.054187828224453435,0.17870409853970717,0.07922898073811586,0.19175026725446076,0.017541400459189196
59,RXAur,0.15436185285598072,0.053927921516568916,0.1441153208955412,0.05925778651057158,0.13403496996044104,0.06099683370983194,0.09505013739712065,0.0281780485324163,0.10167448028933342,0.022515886977297492,0.0950501373971224,0.02817804853241655,0.12071448313258992,0.024279686499115546
60,UUMus,0.179812358401573,0.09966000952261074,0.17373631224787436,0.10915176511540602,0.17366359091685044,0.12031914242787863,0.1600376221551062,0.1109514526406903,0.18630078141794693,0.12608397200960758,0.16003762215510778,0.11095145264069,0.17226471454907646,0.009635906224224477
61,RYCas,0.1548486558577784,0.06858154676219078,0.14830574157242268,0.07483956610211145,0.15759250994460008,0.09394530307798758,0.12134037405697133,0.06311161240024728,0.127219289674667,0.05868143610902668,0.1213403740569733,0.06311161240024882,0.13844115752723546,0.015513941192572512
62,UNor,0.10231805129665271,0.0689909247268716,0.10161316978492314,0.07803067148868806,0.10130449625070129,0.08428071036178776,0.08507299732782486,0.06912874358487077,0.10481380374209043,0.08285929312153587,0.0850729973278267,0.06912874358487095,0.09669925262166985,0.008297703633347728
63,ZSct,0.1709375377882428,0.07408517629897296,0.15493426729660237,0.07063339220845997,0.1270117256769417,0.05268584565639596,0.11822780964437976,0.05036970462754255,0.12660659855634473,0.04794342010380601,0.11822780964438206,0.050369704627542394,0.1359909581011489,0.01991592369725544
64,BNPup,0.20253629384193458,0.05394303116733557,0.18933593390633496,0.057310705669804445,0.17989341416525123,0.06162278042320702,0.17283691063690668,0.065057237157401,0.19559823030736537,0.07237708974755314,0.17283691063690843,0.06505723715740247,0.1855062822491169,0.011247704836253727
65,TTAql,0.16186368094087625,0.08168156434935979,0.14394328781079269,0.07630297408649615,0.11700574337108859,0.0588627662950832,0.1288385989349397,0.07559587876056623,0.1388888947207568,0.07579225885746665,0.12883859893494154,0.07559587876056725,0.13656313411889928,0.01415286732352112
66,LSPup,0.1706259353018369,0.049869276021873764,0.1597477334788457,0.05325729341585035,0.1575059767250943,0.06265551185675479,0.1558001435817527,0.06930593005883806,0.17329322433512132,0.07391145568931401,0.15580014358175498,0.06930593005883894,0.16212885950073433,0.007117928490564256
67,TXCyg,0.11557813140703103,0.04609288584733593,0.11774275620426751,0.05782898875075654,0.11948869847268767,0.067057821711463,0.07988480204997865,0.03197444856354476,0.06832825741966139,0.012426591097907185,0.07988480204997951,0.03197444856354533,0.0968179079339343,0.021169476216669897
68,UZSct,0.15906052211594537,0.042327896412690476,0.1388018142108894,0.034448903612481464,0.14196964976810228,0.04805574030517368,0.08510661788446841,-0.0004314352941180858,0.057454755956317924,-0.03994523487260408,0.08510661788447084,-0.00043143529411588804,0.1112499963033657,0.03707992833457214
69,RWCas,0.1767786081296136,0.05665486109928171,0.16328416925649875,0.05541323896673397,0.15113309400126942,0.053724076934450166,0.1396111762740072,0.050924106231843035,0.13740394950799775,0.03671589775594691,0.13961117627400846,0.050924106231843944,0.1513036955738992,0.014486574129923116
70,VWCen,0.22889026246893818,0.13591979734476436,0.22259904545550455,0.14326991659540145,0.23612550010722852,0.16728941657019103,0.2449882368921522,0.18202422722336012,0.257914389122122,0.18390540689374646,0.24498823689215332,0.18202422722335984,0.23925094515634981,0.011608582240008632
71,SZCyg,0.2074112690816242,0.11371942065535677,0.19258802877788872,0.11270211730952089,0.1767043278563445,0.1074267345543947,0.19721186986245534,0.1338395030139832,0.19315114565123578,0.11862328312594667,0.19721186986245662,0.13383950301398323,0.1940464185153342,0.009150008357676943
72,SVMon,0.20040805559730387,0.08969569287920078,0.1865241464501008,0.09244792789511916,0.1818813071095102,0.10052619279686507,0.168933393699827,0.09448822995973982,0.16801791798121268,0.0802545945980468,0.16893339369982927,0.09448822995974043,0.1791163690896306,0.01187727209562936
73,XCyg,0.1511215248715022,0.0693744160749997,0.12946667494911496,0.05854437848811844,0.12213431772056854,0.059764332559248,0.13069943155807123,0.07373972913658566,0.14482022766630176,0.07864308878157286,0.13069943155807195,0.07373972913658532,0.13482360138727176,0.009910322743302207
74,CDCyg,0.13858187465669242,0.04531930046912717,0.13209060866113356,0.05166927605354478,0.10992692414538559,0.03954588797834934,0.10697384731758863,0.04266139040542795,0.127642594773896,0.05260659177606736,0.10697384731759121,0.04266139040542876,0.12036494947871457,0.012844630358528153
75,YOph,0.02050493574103619,0.01354023649272763,0.017626954244348136,0.01834727001108048,-0.010088413497324413,-0.0047426992337782576,-0.02954632615497943,-0.025168149477472365,-0.003535044946468028,-0.0027992885836108953,-0.029546326154977404,-0.025168149477470585,-0.005764036794727492,0.01996689173285701
76,SZAql,0.16752516994538613,0.05988052430693435,0.15558689431800746,0.05992367536307775,0.13198420762777632,0.04627313355608345,0.13398591650053912,0.05587916229366272,0.15292074243488665,0.06363662286851589,0.13398591650054087,0.055879162293664304,0.1459981412211894,0.013467596787891573
77,CPCep,0.2298086923462503,0.12328685063824173,0.21153618713240765,0.11823860856899275,0.20629043704854022,0.12362933948590439,0.19981498583238785,0.1243899704507985,0.17900547346630502,0.09194181124354231,0.1998149858323907,0.12438997045079885,0.2043784602763803,0.015204300212529737
78,VYCar,0.17953823796733812,0.07600188775758487,0.15974549116133657,0.06895662837284498,0.15693503018965047,0.0764233813187769,0.15535924172777643,0.08190328857555516,0.1767113056048531,0.09198774361301533,0.15535924172777874,0.08190328857555579,0.1639414247297889,0.010168034830235482
79,VXCyg,0.161885443057988,0.07697628037522189,0.14270130925396468,0.06926721049696191,0.12343611490089788,0.05901855272830646,0.10421281179330193,0.045365899875341176,0.07460150492626483,0.006082798127129565,0.10421281179330358,0.04536589987534173,0.11850833262095346,0.028365737008197403
80,RYSco,0.11010304159819409,0.03541987730010387,0.11220008947276432,0.050123911970657686,0.09606933068477147,0.04337232647819203,0.07295021037577061,0.024621948267952047,0.10482648181859032,0.04692917069819685,0.07295021037577278,0.024621948267953813,0.0948498940543106,0.016298769946472565
81,RZVel,0.1373331256305625,0.06278959577673975,0.1317012585577171,0.06944489894055945,0.1333014814197663,0.0802360599577222,0.11892063087513118,0.07027835858573299,0.14703104084737986,0.08896276761638909,0.11892063087513297,0.07027835858573368,0.13120136136761498,0.009953813085953283
82,WZSgr,0.20717524131836998,0.10209919272319001,0.19850305907238366,0.10552760282485936,0.19949001994864576,0.11646263362297424,0.2107441001683484,0.13505401994931462,0.22659935593674316,0.13982749221896554,0.2107441001683509,0.13505401994931615,0.20887597943547365,0.009306664701897822
83,WZCar,0.18662060404599054,0.050713860241441505,0.18227145768451028,0.06310008573797621,0.1817091266163243,0.0760295053564758,0.16669181335212058,0.07027332463833864,0.19788506955498894,0.08667516154106461,0.16669181335212266,0.07027332463833985,0.1803116474343429,0.010995617791445141
84,VZPup,0.12486422486191452,-0.008949257436412682,0.12068770269271356,0.0024112584367538413,0.11092451731235656,0.005390055804874443,0.09467549163903725,-0.0015418039677678938,0.12465952449474667,0.01427600019613549,0.09467549163904006,-0.0015418039677676802,0.1117478254399681,0.0129246554477935
85,SWVel,0.1459410954591167,0.033999378748503395,0.14189664292111887,0.0430650125862417,0.13924466558736234,0.05113721017470733,0.12907976470392118,0.04874280951525471,0.15661088476008747,0.06437560693253057,0.12907976470392402,0.048742809515255094,0.1403088030225884,0.009603096846115312
86,XPup,0.16380294482115243,0.022358915827564274,0.16137096776008633,0.0356169380411898,0.14674801223305173,0.034040189475496835,0.15384204280434524,0.05113751970246645,0.17769485239309574,0.06032597285657273,0.1538420428043462,0.05113751970246687,0.1595501438026796,0.00982930629086758
87,RYVel,0.08114565513766174,0.019748701928559962,0.07713313340066964,0.02574467055424091,0.07150131395003709,0.02761850233371662,0.03699891239231694,-0.0032172269268880707,0.07127289995927824,0.023340330589516012,0.036998912392319096,-0.0032172269268861144,0.06250847120538046,0.01835023606995498
88,KQSco,0.23442984463355995,0.09577392738123691,0.21969186044571756,0.092869253873559,0.2177456619218342,0.10166805167954349,0.19634935693515101,0.09082717557628223,0.20250379409795363,0.08410501674080985,0.19634935693515293,0.09082717557628407,0.21117831249489485,0.01397192088563335
89,AQPup,0.08712784333823163,0.012007901075464615,0.08280136818315105,0.01681763676443671,0.06739969546136881,0.008807617181432076,0.0755508876578839,0.022101800181179083,0.08885915364667246,0.027282526523096148,0.07555088765788555,0.022101800181180624,0.07954830599086557,0.007464037430146201
90,KNCen,0.09078353882813091,0.016285400398796446,0.1028025155158073,0.035980796058069114,0.12821567908912979,0.06792686027177218,0.12659768391717013,0.07170165951071321,0.1411104750354035,0.0787389654794167,0.12659768391717136,0.07170165951071375,0.11935126271713552,0.017063793642661737
91,UCar,0.0824801924649477,0.03955502599175744,0.07718826640982175,0.04400670473804722,0.07421464507396536,0.047863009527702574,0.06013670756518974,0.0357685103397904,0.08512976471204121,0.05420646104702095,0.060136707565190704,0.035768510339791615,0.07321438063185941,0.009888334958527744
92,RSPup,0.12223478516218171,0.025646874728390615,0.10946405870834569,0.023646453448768808,0.0983732313799318,0.021496801294863335,0.09174600617816793,0.021688687131525948,0.10846439001361925,0.028369529829256605,0.0917460061781711,0.021688687131527086,0.10367141293673625,0.01090586648856715
93,SVVul,0.05616202457509804,0.026799209784263908,0.03533306332677631,0.014124660247686965,0.007904632877989612,-0.007773617335011001,-0.011184649388186665,-0.02582072367176414,0.0014992554691941951,-0.018250025840340897,-0.011184649388185646,-0.02582072367176463,0.013088279578780974,0.024798198006457713
94,SVul,0.06518691855619842,0.0019738282454799037,0.04388477754322968,-0.011784838270722667,0.01420542820308677,-0.035327467881785306,-0.023398293555699737,-0.06857284153831938,-0.0066294818406025845,-0.058582225036210016,-0.02339829355569903,-0.06857284153831776,0.011641842558418922,0.0334233390624137
