,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
36,TWCMa,-0.10020461326038932,0.14646193631600862,-0.07649207119113738,0.11180300482137931,-0.024194811369655872,0.0954190443729327,0.042347739868590514,0.1022003545683243,0.048817956251044105,0.08818723372654891,0.05664586225177078,0.08932752076975012,-0.008846656241629532,0.06280646967720908
37,xSgr,-0.7513775870921633,-0.7466014335923448,-0.5735706771695912,-0.5699247584674404,-0.3823640103077456,-0.3964119242992165,-0.280747525621558,-0.3160280833754554,-0.21762208763414484,-0.261573864899427,-0.21794207660538137,-0.2638052040074677,-0.4039373274050974,0.20318177986583189
38,V0600Aql,-0.44616212170154057,-0.3166319803655252,-0.3405817722912527,-0.24170380180574527,-0.3026250367993893,-0.22656186809834997,-0.07693858431045954,-0.015507409045956794,-0.02701839578962468,0.028329196290314725,0.009533445291126201,0.06337176587512097,-0.19729874426685676,0.16434962941197637
39,V0459Cyg,-0.26532208945617913,-0.03614355276727266,-0.2025359461497554,-0.027590498295629456,-0.19740179779844863,-0.07021937042193409,-0.04879709705435804,0.042951295671859194,-0.044253724999544684,0.03492854659049694,-0.014792507542464386,0.06037923662464308,-0.1288505271667917,0.09375747525181928
40,CKSct,0.24449697846549295,0.8635956478954614,0.18663891485915374,0.659233319004167,0.19864891437431795,0.5497701076372548,0.22048129658505758,0.4846623192961361,0.20042949079452407,0.4364794755158955,0.2380207725231658,0.46350851179423264,0.214786061266952,0.02218019198994698
41,TZMon,0.0782500759357761,-1.5656457370883958,0.059732882393721765,-1.195149417624731,-0.22886445164121397,-1.274201144688994,-0.374323594967932,-1.3286519864035051,-0.43535192534731265,-1.3671442575226778,-0.47322074231362227,-1.3906463045522022,-0.2289629593234305,0.22296572727478012
42,V1344Aql,-0.21532953387180506,-0.8507647487652368,-0.164373689978478,-0.6494387395154494,-0.01806549292623351,-0.3675496419386132,0.06893565200121429,-0.1768976235150728,0.11077892871849795,-0.10495059289640218,0.13973275126918308,-0.06278689015968766,-0.013053564131270207,0.13281631998097376
43,RSOri,-0.3952176155743895,-0.6021751221726681,-0.3016928363163289,-0.4596756657806643,-0.21033247687453072,-0.3456567624627514,-0.1091873839524276,-0.23736750164075798,-0.07348784079270135,-0.20175335298440195,-0.053062227062349775,-0.1796372188827701,-0.19049673009545465,0.12377386801184381
44,BKAur,-0.17979711564486994,0.06985943833763392,-0.1372497065991381,0.053327815524909866,-0.011087730004426227,0.10956238916302835,0.062235296233019044,0.12187794985555175,0.0935643425003225,0.1323251856543013,0.11653341383099855,0.14846425291257057,-0.009300249947349024,0.11242861526591502
45,GHLup,0.01950973519913679,0.11219356247484152,0.014892927632927988,0.0856439408204889,0.08716745231171674,0.14478075451661881,0.13440892044372024,0.1856473011506878,0.1303898859127686,0.17812702286010484,0.11399733489293515,0.16121125742940393,0.08339437606553425,0.053362945051943604
46,FNAql,-0.14021210594226222,0.14736355028864073,-0.10703214194065883,0.11249125976231963,-0.0923347753759472,0.05685434200182665,0.0372469436674486,0.12887204005011896,0.05085939487413741,0.12286042428580163,0.0656911307520304,0.13113993476476607,-0.030963592327541964,0.08084052402222802
47,YZSgr,-0.15340901036562835,-0.06262263349335492,-0.117106114782923,-0.0478035370178298,-0.040975750702984245,4.5682341732508625e-05,0.04325576318923938,0.05877367989844634,0.07213737146356394,0.07787559572074615,0.08622733587081086,0.08937652284600997,-0.018311734221320247,0.08988300455681629
48,SNor,-0.19305890795177577,-0.0752860406421158,-0.14737321217692886,-0.05747026003215097,-0.042163637848238567,0.02036851100356013,-0.004881401705015845,0.036097895415274056,0.006816820507512124,0.039403377830515805,-0.010487847999281895,0.0198697321642334,-0.06519136452895478,0.08257047377199747
49,DDCas,0.033088765796853825,-0.04930192910270642,0.02525859984492579,-0.03763506038374673,0.05768871862085556,-0.008128490230561738,0.16477689748688262,0.08710651025183166,0.16173428012628902,0.07817226012392314,0.18829689701518187,0.10405708999083399,0.10514069314849812,0.06591812311517382
50,BZCyg,-0.29753464385516387,-0.4606886144966418,-0.22712568233218733,-0.35167069808904117,-0.1297303992587294,-0.2314482671008988,-0.11449571292698078,-0.2042932526096695,-0.12625133804301367,-0.214419579420281,-0.12017342266035261,-0.20624384098641027,-0.16921853317940463,0.07805793034482882
51,SYAur,-0.2727442686993997,-0.7102152539145843,-0.20820173183160381,-0.5421490487897607,-0.10679075539046229,-0.3928330888764005,-0.0011416696541664273,-0.2725042947770612,0.05735829455565359,-0.21240120523243328,0.07771682620326206,-0.18895921741556834,-0.07563388413611945,0.12544578369766196
52,YSct,-0.19144295746520892,0.00035921546207098864,-0.14613966218718327,0.0002742102763887144,-0.07379566916085613,0.03602429824559758,0.003151453945904256,0.08760439738363329,4.973858300218875e-05,0.0751105561163557,0.009099501533207412,0.08133309287013932,-0.06651293245852241,0.08193609128832255
53,TWNor,-0.23382956240058672,0.14574837326273188,-0.17849584916075362,0.11125830020055746,-0.2363807858960507,-0.0247925733059684,-0.27551638510826604,-0.12169369374559552,-0.2657459215116022,-0.13130114255265427,-0.2760806316860805,-0.14844028141634025,-0.24434152262722328,0.03701823672892289
54,ZLac,-0.3606966229746117,-0.2107277717585928,-0.27534093356840655,-0.1608608944722097,-0.1883153778654369,-0.1104285712107546,-0.0550879789909638,-0.006927399522056454,-0.03516283419652129,0.0020343273978980295,-0.03348438390239483,0.0005184485184362361,-0.15801468858305587,0.12879970264863555
55,XXCen,-0.4274691615755033,-0.18588908051795577,-0.3263123370805377,-0.14190006146409012,-0.18216403406044754,-0.05225139431869075,-0.09311048683558594,-0.00576079623654302,-0.05052820681661441,0.02195997384028494,-0.057634545926298186,0.010040382145608366,-0.1895364620491645,0.14549220845532188
56,TYSct,-0.4697356688047598,-0.08717029981902927,-0.35857684641584686,-0.06654221360231394,-0.232980199068088,-0.018978099944729487,-0.15341907341017896,0.0032956347419731136,-0.11569776973884935,0.021805936811947417,-0.06873945391542434,0.06200409802481057,-0.2331915018921912,0.13967669143103134
57,V340Nor,-0.21218890982598698,0.20508295292429973,-0.16197626704273926,0.1565518724612963,-0.02957756280378998,0.21263119028488225,-0.014957470332745526,0.17572275655854117,-0.025182656006113822,0.14829260550571804,-0.0413732755126247,0.12587828769656323,-0.08087602358733338,0.08774552883593324
58,AAGem,0.2680166780030862,0.05630000508081562,0.20459288397182046,0.04297710311512454,0.26609971067542615,0.11595674996253016,0.2570121351437903,0.0995340280898154,0.23119513059226113,0.06886790535345627,0.25612346734008623,0.09393136721265138,0.2471733342877451,0.025993025275041874
59,RXAur,-0.20192756466499776,-0.15659778613328076,-0.1541431791335873,-0.11954029475823172,-0.05677414148013077,-0.053484671270893236,-0.022446026532007612,-0.053188395442895026,0.010194221450331727,-0.03327842635215173,0.03617897556086574,-0.010692025384848348,-0.06481961913325433,0.08461314637760486
60,UUMus,-0.0004199742419096486,0.2031866580567938,-0.000320591024359107,0.15510431912732128,0.04107440691973774,0.13326224675216863,0.029356464347504413,0.06410092010544907,0.03673724403980625,0.05161222634487838,0.015556000043947214,0.024102090332097613,0.02033059168078781,0.018498848486439942
61,RYCas,-0.1792892132440395,-0.12001730338899232,-0.13686199484277967,-0.09161626212900337,-0.0269983197591403,-0.008235372892110127,-0.0693565569281634,-0.07713356441934502,-0.06299296577248606,-0.08099644898433597,-0.05499917925166723,-0.07562497050654371,-0.08841637163304601,0.060704829674430416
62,UNor,-0.547275802592877,-0.1206282682755127,-0.4177677882388385,-0.0920826475385613,-0.308264143690107,-0.06753509080896708,-0.2741563502479826,-0.09477540823898964,-0.24358275718463138,-0.08459467274733695,-0.2517818335506899,-0.10010384674790665,-0.3404714459175211,0.1163805919242875
63,ZSct,-0.06981745841249123,-0.027287931099796908,-0.0532957697805283,-0.02083048175557145,-0.051544814725051305,-0.032463912420359356,0.029577117077745657,0.03674743806712036,0.04648788729064874,0.04817168971683224,0.05618414479834565,0.056871121684357005,-0.007068148958555135,0.04846524033877743
64,BNPup,0.14628313635250434,-0.22374322703468047,0.11166651629962082,-0.17079635651502487,0.1488063837826373,-0.09273642343644213,0.18688609152740607,-0.04167950506819271,0.194035329994369,-0.0332564837897101,0.18355495021877602,-0.04100658890826676,0.1618720680292189,0.02983297542860021
65,TTAql,-0.13779014868312267,0.0890436211273975,-0.10518331960543796,0.067972229868241,-0.07462410006976399,0.054536452096378696,0.05700456083067969,0.15519710967341763,0.06861086523437784,0.15569368732238664,0.07154570016749945,0.15510729208669602,-0.020072740354294613,0.086628459712855
66,LSPup,-0.07762289931211117,-0.2691074016733361,-0.05925412161229965,-0.2054254974605631,0.028376541268542527,-0.10159296141623576,0.07998583224705316,-0.04929833724513757,0.08453353100396746,-0.046901288165082954,0.07645692472398374,-0.054025258002401724,0.02207930138652268,0.070619537075956
67,TXCyg,-0.44920158763488166,-0.4154330337164122,-0.3429019752938035,-0.3171244532186367,-0.2606539207557322,-0.25264109832064335,-0.2927533460635403,-0.3030400488529186,-0.2906783849932232,-0.30857618696964423,-0.2617561591190967,-0.28132041856377965,-0.3163242289767129,0.07419154059256473
68,UZSct,-0.16780173553893157,-0.284479867364108,-0.1280929278923149,-0.21716020409474,0.04195200088958634,-0.027622545992031983,0.02944661054008882,-0.027532064413470808,0.033693535900107964,-0.02127661615910082,0.09582523165547177,0.042909642181862905,-0.015829547407665265,0.10134995111664313
69,RWCas,-0.025483703684976655,-0.24852482221202069,-0.019453208919830656,-0.1897136047420022,0.015856976758152563,-0.12220873403007868,0.04939285906378102,-0.07128383749308856,0.04135190797920369,-0.07610561772181584,0.05543111813556078,-0.059186657411517164,0.019515991555315124,0.03335261143747038
70,VWCen,0.37686542946197304,0.3940568986277276,0.28768353394043666,0.3008067928455922,0.2538369099446932,0.2443613016016269,0.15387359088093075,0.11832752219412457,0.09027797245105446,0.04451656242402007,0.049273983810448514,0.0010464638576243787,0.20196857008158944,0.10360914312321982
71,SZCyg,0.203011438280151,0.3049888545856349,0.15497056357263406,0.23281591953101757,0.11988907372487059,0.1678045261680327,0.1674292122561255,0.1889464089519525,0.1220966360842771,0.13357874579040602,0.11891261148065851,0.1276808082748441,0.14771825589978613,0.03268377718890556
72,SVMon,0.13592227265193557,0.15027669499957103,0.10375746003964459,0.11471503435081629,0.15210576109282412,0.13658424003862807,0.16404261916788712,0.1173042684972305,0.1463839798894668,0.08773323454344284,0.1584929540693417,0.09682613465880516,0.14345084115185,0.023082313623330256
73,XCyg,-0.21661000708876726,-0.022265984243698966,-0.16535115044944135,-0.016996934537176295,-0.03463942107813091,0.08579900520778294,0.07479644820632333,0.18098130096945167,0.08850429438823601,0.18894959858213173,0.08353316293281646,0.18234785091278458,-0.02829444551482727,0.1273923880983149
74,CDCyg,-0.30384513488921244,-0.31310758225101537,-0.2319428510604686,-0.23901342156566216,-0.19286232127661748,-0.21453607156390841,-0.08899652117070424,-0.1295024460809004,-0.05732726735570295,-0.10576497231421716,-0.058846001832355437,-0.10890006274895095,-0.1556366829308435,0.091672018408278
75,YOph,-1.1558281571356004,-0.5118329191722832,-0.8823115703325204,-0.39071215203991194,-0.7007868528186089,-0.32229915297494843,-0.4930427551137848,-0.18844768394052552,-0.3871664785485545,-0.10633984126536816,-0.36802547012012016,-0.09641109324216501,-0.6645268806781982,0.28263435132548775
76,SZAql,-0.0902339922547589,-0.21414177621823563,-0.06888091011813774,-0.16346700474674597,-0.0698669604511947,-0.15018715880492828,0.0110024481478984,-0.06400945659983401,0.026246196827241268,-0.049171219035301396,0.01781000395373157,-0.05632358865112267,-0.028987202315870014,0.04640313558760904
77,CPCep,0.36857622050704925,0.35988756965759067,0.28135589351683066,0.2747233356164799,0.25341754683807693,0.2419961650870121,0.20812359161604613,0.1901987832742474,0.1455507436583853,0.12373853347411146,0.15985441498305264,0.13775893708713907,0.23614640185324012,0.07187684840725501
78,VYCar,-0.011350685129051463,0.009727776954745637,-0.008664645136680471,0.0074257839349191335,0.08932696799769241,0.09872043523125751,0.14010131866042397,0.14370844568888724,0.14990215399210347,0.14995802141994297,0.13498154963680695,0.1347572276210279,0.08238277667021582,0.07151092007733087
79,VXCyg,-0.13545533933141243,0.02326659539942444,-0.10340102239039245,0.017760759846887547,-0.04651012145307093,0.0480756383255691,0.01568786925008972,0.09398221766081324,0.0006848442680609454,0.07245057544548728,0.05217720219081801,0.1221809361799556,-0.03613609457765119,0.06554049616943282
80,RYSco,-0.504675866941442,-0.4246174430391208,-0.38524875339041476,-0.32413545270162036,-0.32208968002110183,-0.29873789420154195,-0.25388662816725716,-0.26900789919730456,-0.19565713012522676,-0.22484703874485426,-0.2016802088364097,-0.23483617754138603,-0.3105397112469754,0.1079505228414123
81,RZVel,-0.3064865666714687,-0.15676542089839257,-0.23395921119959534,-0.11966826022778201,-0.12653429987771114,-0.05354810767874918,-0.09866017052991641,-0.061315910222572684,-0.06995215814290759,-0.04551183647826796,-0.08709361736512217,-0.06648734993807748,-0.15378100396445357,0.09155356759735793
82,WZSgr,0.21393413314634663,0.0861067449946708,0.1633084985849963,0.06573033969058678,0.13924171070355687,0.0529886055750588,0.10580123366654534,0.020771551898066565,0.06667589980239644,-0.020111968961864478,0.03304152805484333,-0.052894868706451235,0.12033383399311415,0.05285958302973188
83,WZCar,0.038115020784768916,-0.2907920464395269,0.02909543571356371,-0.22197866140422004,0.07645197865755551,-0.15018775576752863,0.0762165668587694,-0.15376913940212536,0.09022601478186346,-0.1436985164098296,0.06967794280308273,-0.16338618722148388,0.06329715993326729,0.02315090928381966
84,VZPup,-0.42380210778306304,-0.7720568067182056,-0.3235130593763844,-0.5893563410062652,-0.18182719315965476,-0.41529399207478496,-0.06688811399646793,-0.2957889170114487,-0.010498631288784109,-0.24080969039257116,-0.007180801740766053,-0.23572657855247517,-0.16895165122418668,0.15765526419202114
85,SWVel,-0.24968577138314924,-0.46024401581256125,-0.1905998254833202,-0.3513313097805818,-0.10434060595993719,-0.24759691495740666,-0.061592554267259625,-0.204559718019892,-0.03633454692936191,-0.18164699472431767,-0.051052058475863256,-0.19540699076476795,-0.11560089374981523,0.08161998680759348
86,XPup,-0.12886687599685276,-0.5655400593719153,-0.0983716610662998,-0.4317099689861963,-0.06802026145239365,-0.35567753907066707,0.021625756322566275,-0.2540488306664305,0.03352538243109313,-0.24142768766231962,0.02272352777468819,-0.24944002264729606,-0.0362306886645331,0.06480915988324044
87,RYVel,-0.7178456159361675,-0.5272270228050568,-0.5479737526230287,-0.4024633761870668,-0.3753826168941079,-0.2710279635473535,-0.29766840070344214,-0.22450686615471757,-0.2163219465616416,-0.15446685284276293,-0.21797860211822,-0.15957841622558033,-0.39552848913943467,0.18514206819514903
88,KQSco,0.40798471036033296,0.0005719458014448731,0.31143871019872715,0.00043659984842975286,0.26298580487880296,0.019546042861342927,0.1640671404543231,-0.0369864112332651,0.12980124075030233,-0.060462588464102414,0.11605484981626332,-0.06820170506619064,0.23205540940979197,0.10347937168407427
89,AQPup,-0.6716874344151659,-0.6417247288415067,-0.512738499553563,-0.4898662052225258,-0.3888940580026713,-0.37511880332345954,-0.23368273825502364,-0.2277682124298831,-0.19937739255900153,-0.19766414048206277,-0.19353703430070054,-0.19235076173817403,-0.36665285951435433,0.1820458940545638
90,KNCen,-0.6177711355903763,-0.794377316911195,-0.4715810195346386,-0.606394898405493,-0.3255517796317756,-0.44314749817049226,-0.3450078564365594,-0.4590970983543671,-0.35463018928839646,-0.4698945739778503,-0.37667840022454796,-0.49072203210111826,-0.4152033967843823,0.11955851234306157
91,UCar,-0.70480874365427,-0.32668022300616306,-0.5380219417208174,-0.2493742160352418,-0.36133307209881926,-0.14463478218016895,-0.26099151142139254,-0.09443854739834164,-0.20545426665920294,-0.0557855741193587,-0.20789966730380136,-0.06420692590161514,-0.37975153380971727,0.1904959936204321
92,RSPup,-0.4270064695180885,-0.471666823587329,-0.32595913703670953,-0.3600510103720089,-0.19127208936614565,-0.21952139654172342,-0.07711738193070125,-0.10232891694136428,-0.03981393194825221,-0.06590651330984332,-0.03467829173076902,-0.05993127362930809,-0.1826412169217777,0.15121522295465464
93,SVVul,-0.9137256148488944,-0.2942543142606859,-0.697500469350302,-0.22462161393945582,-0.47371036012484347,-0.09406193347372194,-0.24842106540549805,0.07963238219636751,-0.15501906163365317,0.1564938262675878,-0.11988366343427406,0.1848919856001892,-0.4347100391329108,0.28928331215360625
94,SVul,-0.8494933617010674,-0.5800876363155065,-0.6484682150389829,-0.4428149895538227,-0.4423394900647034,-0.265321207063186,-0.25134428019841026,-0.08165533992077503,-0.1439767898426438,0.022497697524655018,-0.10657709408357027,0.058828320982881564,-0.4070332051548963,0.26436122504862075
