,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
12,XYCas,-0.1545035280092431,-0.09157458954456626,-0.2182171407054484,-0.12571955248479738,-0.11556619199892723,-0.04278777884564314,-0.08414551855033214,-0.05001712322984343,-0.0453766045033434,-0.03005175125468771,-0.034292180505100245,-0.02038369063134018,-0.1086835273787324,0.06071772775665125
13,TVel,0.3348430816232661,0.12816781492582974,0.23242782995145056,0.11614831021444577,0.15301679830648227,0.1013608968446911,0.09296454728247122,0.07317321606838016,0.08229668560165732,0.062309710001449435,0.03788623673497987,0.029820591479922085,0.1555725299167179,0.10243407527062544
14,VZCyg,0.273357842224018,-0.16589805589759452,0.14942351664773762,-0.14057877482886375,0.055539110293299804,-0.0973451864513534,0.03032464985578248,-0.03343739480118847,0.052843982670708396,0.0034834444028654862,0.012358333331638438,-0.01362688349774335,0.0956412391705308,0.10043674869252729
15,CFCas,0.4694080330231058,0.1885956927225073,0.31147308331339757,0.14513375914150994,0.17611138036418636,0.09728239322433282,0.11049232396939962,0.0788036994699408,0.07959369106443664,0.05115048227168419,0.045029406001228456,0.03211520629083228,0.19868465295595905,0.15354137721234262
16,VLac,-0.2760078644442855,-0.31968453298565364,-0.2250916641534748,-0.23450920058216307,-0.1353497114560736,-0.1303292929626536,-0.09163193307650946,-0.08654120458373031,-0.05997299569208169,-0.061913910888617675,-0.03734315080857703,-0.03526850460775269,-0.13756621993850035,0.08506124842998004
17,V0386Cyg,0.19672115106256632,0.3400928366272283,0.10609652060361147,0.24919283830654748,9.826769215187658e-05,0.09879702750828376,0.040688935368301704,0.08624429193154391,0.03150886269096959,0.05537477359637868,0.016582134619274103,0.03514750253374585,0.06528264533947918,0.07712928571594893
18,CRSer,-0.19272037498049177,-0.5415202744636787,-0.20367694122413738,-0.44693605542793796,-0.1540351722781169,-0.28750349142427795,-0.09970609121037394,-0.154665873490075,-0.0688949940973625,-0.11038349948403262,-0.04063364676039177,-0.06303164022369445,-0.12661120342514573,0.05428054356114929
19,V1162Aql,0.3099811806461574,0.19264305945602178,0.1484960265193473,0.10756788323040234,0.08273290066180597,0.0782231226076717,0.03864272728874979,0.03917771672386049,0.04406231306634118,0.036828992578299434,0.015748234751238266,0.01596626126760101,0.1066105638222733,0.10989059260660984
20,CVMon,0.36178676118196046,0.11617876115109893,0.3240683590239351,0.18136540581807892,0.1795576637128811,0.1135027958333564,0.08562781270194691,0.059534960732841466,0.07983214980614678,0.05538143354757399,0.034896266135382936,0.02426253536715137,0.17762816876037554,0.1263199360283011
21,SWCas,0.11419220927141444,-0.14352278456840956,0.04404388521391234,-0.11853198326066045,-0.011373894602943496,-0.09307675247641328,-0.012165115060728038,-0.04486333130963653,-0.00713128167880938,-0.03495852342297429,-0.004957701000774251,-0.018283343924132108,0.020434683690345266,0.053437815569398056
22,XLac,-0.6825187106055145,-0.5173517545993481,-0.5041843256938783,-0.38174000555077775,-0.30899845071164006,-0.23620640401394646,-0.12815453423206236,-0.0931986647227296,-0.06991217324920666,-0.049593933512921774,-0.05222736155347625,-0.03798164760960401,-0.29099925934096305,0.2374751190231221
23,VCen,0.07076173384490952,-0.08199428958000521,0.05274365966473338,-0.023282328208216074,0.04646352622974839,0.018255623229632173,0.02595639919199788,0.016350572346823897,0.040576241963316335,0.027395421970891086,0.010578121588520839,0.006663418182439738,0.041179947080537724,0.017807822549678044
24,FMCas,0.09059177202988239,0.12841935626336543,0.027537447578044938,0.09312727263459353,-0.007458385168878451,0.046576183168030555,0.0038523243384521733,0.029983329419191226,0.007281219968913573,0.018044108336645624,0.0015699540968361347,0.012219233564670782,0.020562388807208457,0.038785164651493
25,CSVel,0.2612574282280932,-0.006042134520007902,0.20395708805850693,0.044522772350317597,0.13670081858107394,0.06069780216884299,0.04970745081370315,0.0193027737721274,0.06135326402049197,0.03407276017475643,0.020257488516544242,0.007866541366039124,0.1222055897030689,0.08871980202186565
26,MWCyg,-0.23720756755990016,0.2847003377345247,-0.22515772812042317,0.18826372925437285,-0.18667599548704986,0.06487716548598152,-0.07691726734719881,0.03525342724126866,-0.04986224233789621,0.019692295917139967,-0.03134642059697339,0.014366978909969939,-0.13452787024157362,0.07873261699098227
27,FMAql,0.04472513785721227,-0.3178642850892016,-0.03488078113250814,-0.286518357753371,-0.1370511696586293,-0.27467987352968437,-0.02306349273762459,-0.0798644338288892,-0.004921443393582185,-0.047823702593495616,-0.009399163136222966,-0.03254749186862266,-0.02743181870022582,0.06576016612890878
28,CRCep,0.2891063352768229,0.40214662401375995,0.20105496262331862,0.3322802830861604,0.06430290219500986,0.1601354840272958,0.038949729794543364,0.08306922608835886,0.001408994049162178,0.023284007146548456,0.015873348786133445,0.033853554467517005,0.10178271212083173,0.11213589894878413
29,RSCas,-0.07555403838662,0.05107805995821818,-0.08362408281941613,0.046661482290195955,-0.020049387515214623,0.07106908282136079,-0.0445231313177899,-0.002254995368238491,-0.030459460041679536,-0.008760093403846515,-0.01814470077677005,-0.0009189878384248361,-0.04539246680958171,0.027451795364957912
30,RRLac,-0.36493392738929165,-0.05113334375056572,-0.29762347503709863,-0.02390210144057614,-0.16124594916876886,0.01481735237729051,-0.11884337788995294,-0.039741941591579635,-0.06642591755608934,-0.020468511900811982,-0.04843274646885021,-0.016196202223964697,-0.17625089891834192,0.11603163302983883
31,XXSgr,0.11535995662354798,-0.10703536154514193,0.09216626273666961,-0.033513922257867645,0.023681865963337906,-0.03257237606956251,-0.015336274074168044,-0.037166429128070125,-0.003976047031449319,-0.02554897963937073,-0.006250056900087897,-0.015146592692603569,0.034274284552975036,0.05590119455797244
32,BBSgr,0.1237026089258812,-0.04374256900563889,0.05169052589226203,-0.04752038922738186,0.015729103052032484,-0.030576317559216665,0.030916499566109423,0.013665786692539025,0.04422325203005096,0.027103812811589877,0.012599532357422505,0.005569276083603889,0.04647692030395977,0.042363143254653506
33,VCar,0.09995348897497863,0.24656351630807244,0.03031985993168773,0.18131816805537837,0.019818411792004748,0.1251813264550022,0.025691650209320405,0.07404467925137269,0.03909225585052679,0.06430253883201445,0.010470227311332958,0.03017574257162101,0.037557649011641873,0.033170426965172944
34,V0495Cyg,-0.6181174902753985,-0.7503636946173515,-0.48061531103974964,-0.596840076834401,-0.27374156735141725,-0.3462278730671845,-0.16391830920857361,-0.19177479719442536,-0.10203624965643796,-0.12209783598068,-0.06680232464321958,-0.0781547974867676,-0.2842052086957994,0.20288713985297857
35,USgr,0.13364365127747307,-0.04725443685378,0.049792522390811444,-0.05314043741291519,-0.002397062211801221,-0.04849490676243609,0.003241729557118933,-0.014030788238920969,0.02237396752264937,0.004634747361059864,0.0013211158126626432,-0.005718026713805804,0.03466265405815237,0.05564810821762919
36,TWCMa,0.27062664475829273,0.18893944252426936,0.17560248100834291,0.17226490323782584,0.07919064256873201,0.10070247146130804,0.03878929054469277,0.05043331249568993,0.029567475098905734,0.028706632178388335,0.01580796429732395,0.020553302010230288,0.10159741637938169,0.0981001450312059
37,xSgr,-0.41445602911143575,-0.48063086374662467,-0.2852093982058753,-0.3043478336593461,-0.15580225629910338,-0.15378530515643188,-0.09482081178400587,-0.09116007798449634,-0.03176841829489501,-0.03534227486441786,-0.038642728090057143,-0.03715085369916124,-0.17011660696422873,0.1403766907447694
38,V0600Aql,-0.0835307184514828,-0.2085394811964888,-0.14121731878984373,-0.20330846590396207,-0.24248315081808447,-0.2651219813638256,-0.10212888841230999,-0.10919548463691882,-0.06458989139436905,-0.07542482145254406,-0.04162101959268705,-0.04450089956093525,-0.11259516457646285,0.06827225213623472
39,V0459Cyg,0.0913954404279364,0.06675119175414695,0.021692180470529954,0.03982480488087947,-0.09376367657847084,-0.06768099482467219,-0.020608089010323793,-0.006604515984127382,-0.02558145760601637,-0.022843973955026554,-0.008398502028178711,-0.0026915664455861264,-0.005877350720753894,0.06738522811285962
40,CKSct,0.6331336280070043,0.7011406019097048,0.36215232775643774,0.4763623288987421,0.16903179463486992,0.2611931964398445,0.054320634495101994,0.09655129158617524,0.009939506278232209,0.028962618774818115,0.02213751885245735,0.0393479578724488,0.20845256833735057,0.23942027322100293
41,TZMon,0.39823623802730296,-0.6564517371763514,0.6148121647259757,-0.13434705507064387,0.35442657312707293,-0.06580927113684612,0.17890337471790446,-0.0009979216478882141,0.12748650458809813,0.0004911501845025965,0.07290925202544823,-0.000406687246913031,0.29112901786863377,0.18223879365538445
42,V1344Aql,0.15880306229353597,-0.5456278475742358,-0.015304382770924274,-0.5397178342468608,-0.04481885037601818,-0.34794617589366494,-0.06219432316341583,-0.19057441438005174,-0.038317676805890204,-0.12736803115218662,-0.02534631663166459,-0.07766560038090956,-0.0045297479090628525,0.08908158432294294
43,RSOri,-0.03686971627998492,-0.3589358068125537,-0.04419469902518741,-0.2514318771945578,-0.07103887578690973,-0.1774869484776407,-0.051706313814403215,-0.09521340339524877,-0.02600912863738835,-0.0613826958128885,-0.021072093643539846,-0.038802722616555735,-0.04181513786456892,0.01566829382695061
44,BKAur,0.20293973455185838,0.06038014328097002,0.09937357784018602,0.05670061229056633,0.04579944984330689,0.04669404295087273,-0.010853952403615141,-0.008274002426047047,-0.0007214667325017785,-0.0082239935347471,-0.004423357315170018,-0.0033719393448613764,0.05535233096401072,0.08395600242001175
45,GHLup,0.3853111683512562,0.2178238142685303,0.20238701676255472,0.10671529970738541,0.12572452659178987,0.08282267515408012,0.08220398552345881,0.06636848837756541,0.06427936422584152,0.04776373520669105,0.0335009393057949,0.027047431907296613,0.1489011667934493,0.12623004359489765
46,FNAql,0.230881595139862,0.17319419496950567,0.1276962121797784,0.13881943121938634,-0.01019119365329249,0.018445189841815618,0.013482869092930672,0.028282928795438464,0.01115292906315974,0.01273192742994813,0.0054947308974626075,0.011526262077594527,0.06308619045331683,0.10019957242037589
47,YZSgr,0.2201431351434448,0.015602826932037073,0.10181615504167213,-0.005621703686217339,0.016590564084814546,-0.027191082865390653,-0.008697986657723533,-0.025197230425256803,0.0030090023031818583,-0.015472055392113694,-0.0035447274392774175,-0.010268734317141506,0.054886023746018725,0.09357058659180069
48,SNor,0.16092579340716168,0.07618036761346209,0.08331614292154704,0.052360762656720294,0.07560322779640602,0.07150602227022387,0.04245937898235225,0.043427943378174114,0.04592643072198644,0.04035763185420701,0.01730365102363035,0.01769837418494172,0.07092243747551397,0.0476609470910283
49,DDCas,0.42128878798032804,0.025323813292685626,0.24418710841550678,0.0010348245931916522,0.080657289627628,-0.039475345627843966,0.04816087366918759,-0.0016316769089351896,0.02131551445488051,-0.020101567130251442,0.01962720536518353,-0.0006649642197362991,0.13920612991878575,0.1599287632120849
50,BZCyg,0.043082446315368284,-0.15846594691172325,0.03265554399474091,-0.09813626814538966,0.05416278805754196,-0.01283921256557341,0.023769410190051132,-0.002363199675480321,0.010051926639911453,-0.012416528122084571,0.009686848673344017,-0.000963084799253517,0.028901493978492957,0.014829561383137775
51,SYAur,0.11197866625255676,-0.49843523659255323,0.06272478797101205,-0.34024183735280616,-0.013861537609652225,-0.22698092819152146,-0.0453760849471348,-0.1355658806546513,-0.008711430054198992,-0.07714984407180966,-0.018492308591468498,-0.055247739033915694,0.014710348836852382,0.0636263391965929
52,YSct,0.16442354559094724,0.11778438367621757,0.0682405157130393,0.06510759274687966,0.02015882173408673,0.032033201468556344,0.024296603392607696,0.032214102210641846,0.011988608018104703,0.011123145770908636,0.009901697957946598,0.013128349873516052,0.04983496540112204,0.06124171051911631
53,TWNor,0.08545963365583081,0.3609089421043253,0.1047735084549985,0.3360408448251013,0.025790364070854804,0.1719288762790899,-0.01732904483973019,0.04901830769051506,0.0003084374056575648,0.03906673680762953,-0.00706217923262864,0.01997663909305245,0.031990119919163805,0.05154422259353483
54,ZLac,-0.006166962648518515,-0.07110527591005605,-0.03699276132505763,-0.049392600869835934,-0.06274133663410134,-0.05461349253526429,-0.0017530800722711515,0.004459131985558126,0.009752339846351994,0.007326646252546663,-0.0007144401664389011,0.0018172489941151483,-0.01643604016667259,0.02686913906290871
55,XXCen,-0.07474430333022697,-0.06838989712815946,-0.08424624263536834,-0.04090527160149099,-0.04791127892790725,-0.00636799245675293,-0.027729785663524187,-0.007046928561457069,0.007277618122011782,0.014280506196908592,-0.011300837308079681,-0.0028718647219630154,-0.03977580495718244,0.029204914925858635
56,TYSct,-0.11521883069220512,-0.024750190049944554,-0.12852456807885376,-0.019631873449966752,-0.11722700017327667,-0.036463521530400916,-0.10912636611251203,-0.07145558972323919,-0.07988185286877297,-0.06179117132757626,-0.04447273139516683,-0.029120599921456682,-0.09907522488679789,0.01973823832586091
57,V340Nor,0.13274848159715386,0.2944736869713737,0.05902912115662445,0.21119124855731353,0.09806385958020461,0.20030117297887348,0.061705189779795305,0.10887976975790269,0.04726935820571538,0.07266113169531754,0.02514697802669763,0.04437223493558459,0.07066049805769854,0.03471796508184186
58,AAGem,0.6667794645726857,0.13140993612005558,0.43657919909121096,0.09818371109644608,0.27961984817888497,0.1073256891103794,0.10808400283815273,0.03547676230422901,0.053783555635610276,-0.0037241158875903416,0.04404793266349477,0.014457995596586979,0.2648156671633399,0.23230453272900345
59,RXAur,0.17064653614492403,-0.05525496338097641,0.09848629952803817,-0.017480900677043554,0.0431291104076241,-0.0028330990013930857,-0.033112278396729755,-0.050690129048743496,-0.016948645516624943,-0.03686065557392124,-0.013494387428803323,-0.020657963550686078,0.04145110578973805,0.07985453417036441
60,UUMus,0.3633642370970968,0.291040038283271,0.26970590272071565,0.2709235999289358,0.18240195168795306,0.2056522403082741,0.07657758026992784,0.08901989407042431,0.07159101057747358,0.0714967050668193,0.03120798647986861,0.03627865546020734,0.1658081114721726,0.12047885398483658
61,RYCas,0.17433273228570428,0.05570601391246077,0.12270838436550352,0.07258718944746434,0.12592092723056456,0.11296267773755866,0.011261993884636723,0.008272880485398967,0.009777426730458179,0.0009772888933791343,0.004589648192712625,0.0033714821156262988,0.07476518544826331,0.06866915603403795
62,UNor,-0.22344236583611465,0.05880592798027512,-0.14719087452177707,0.09103288532362969,-0.07190053130059429,0.07899694148640543,-0.04995230672178386,0.018428963178520927,-0.013664151037150872,0.026273197097218336,-0.020357275684561693,0.0075104336241236,-0.0877512508503304,0.07685237965698571
63,ZSct,0.2961618382331514,0.09738089653202531,0.16102356196191808,0.0482740455535251,0.01844626344596159,-0.032041658171850146,0.006008416957025531,-0.013233692171420411,0.009136403074872408,-0.010257282765261978,0.0024486356776932117,-0.005393182768489626,0.08220418655843703,0.1243595982563479
64,BNPup,0.5354356557495459,-0.05514054926245432,0.3598771261800256,-0.028735703224830433,0.20429635940487614,-0.0006332400318435905,0.09818100360337151,0.011556825162213388,0.08131839929992885,0.015306267555652696,0.04001212133151183,0.004709802035287012,0.2198534442615433,0.18319727714312553
65,TTAql,0.22745228638315024,0.15490267887888515,0.09749188863353825,0.08104619513754935,-0.016719269744550985,-0.010333174077504254,0.023917957262479306,0.029344590180272676,0.02198666669197403,0.018879363560822225,0.00974738669258668,0.011958925450180711,0.060646152653196256,0.09554614517251454
66,LSPup,0.29380230495458665,-0.08598805932346576,0.18884706590552108,-0.052165831860403244,0.12561681048224363,0.0029962438502202093,0.06942530429640642,0.018728029365795082,0.05798194796480622,0.01691158683576085,0.028293189079701075,0.0076323133374311715,0.12732777044721086,0.09334615327302069
67,TXCyg,-0.12303366673440597,-0.11458384619424353,-0.05395627094175187,-0.02573984726556977,-0.007993046034884876,0.018467945536131153,-0.05870926060115436,-0.04428233246441089,-0.05183689025310267,-0.04741650848819665,-0.02392603428608664,-0.018046566997481774,-0.05324252814189773,0.04167947111455771
68,UZSct,0.20622605481864492,-0.14309330376294613,0.06777238805606273,-0.16088484806484774,0.07101515273743939,-0.04831393593799549,-0.04989555988629313,-0.09897896880220024,-0.06321321259336371,-0.10221015300069689,-0.02033414940571393,-0.04033731947760716,0.03526177895446272,0.09850862832923035
69,RWCas,0.34039190844815576,-0.034605883303787055,0.20928889120987398,-0.039703718849515346,0.10321962726787645,-0.028392845356492002,0.042100573349229065,-0.012297939174566466,0.020433053492497806,-0.022003996897993185,0.017157425440268603,-0.005011831375935329,0.1220985798679836,0.12450926029091025
70,VWCen,0.734994608936683,0.5656083738151856,0.5521494472734914,0.4681383483682159,0.4019212625998021,0.3707269609933951,0.21996243288968187,0.20898087775909258,0.1465162301986047,0.1319919635294157,0.08964222436257624,0.08516686456620567,0.35753103437680656,0.224304864656764
71,SZCyg,0.5723502081425713,0.39750147518441153,0.3786753624317813,0.29144586694694097,0.19308847226143508,0.1603425062789202,0.13932255327886406,0.1276517478796818,0.07875815465970054,0.06369101322900086,0.05677871178145549,0.052022458896171936,0.2364955770926346,0.18996065241498916
72,SVMon,0.5193200944751746,0.21558769838230535,0.34362401949659077,0.17436962755733543,0.21128271148643366,0.13609089131604132,0.09159240854194234,0.06123225810026499,0.052462696808404825,0.02354805008709395,0.03732704320716268,0.02495424217099915,0.20926816233595147,0.17891012996467212
73,XCyg,0.146109948516792,0.061709822003672865,0.013812045502453019,-0.02160464647157037,0.0013048528247195657,-0.007164663738705418,0.02705878458013483,0.026211667115519352,0.028192280929798592,0.021862023770436244,0.011027381387109902,0.010682152009407007,0.03791754895683465,0.05861969144660764
74,CDCyg,0.05115652781505314,-0.12044163142807868,0.028979292392734113,-0.061345122971996124,-0.04159743211002756,-0.07822139382648788,-0.012986710207269325,-0.02624425721683933,0.010220306631963612,-0.005378473096595539,-0.005292529159810322,-0.01069543359179317,0.005079909227107277,0.036053474965273724
75,YOph,-0.8429520847832689,-0.3610807863938787,-0.6326603285135401,-0.2539578746625413,-0.46338543954799105,-0.23387145755465902,-0.24341382381414722,-0.1407311106608098,-0.1270233511101514,-0.06334647509140343,-0.09919946929412057,-0.057352747152862676,-0.4014390828438699,0.26325193680716713
76,SZAql,0.2703225210415778,-0.010180341095550272,0.16479597249027095,-0.013631832165447194,0.03592180694947292,-0.054578819772948456,0.03260591523447365,-0.003934491948836091,0.0366673859766995,0.006161617237122351,0.013288027098981636,-0.0016034402120242673,0.09226693813191274,0.1045208865387579
77,CPCep,0.7419491935567921,0.4699484883496097,0.48820228933651505,0.32344870659706737,0.2970673993646432,0.21728576522896573,0.14371625191019527,0.11170224783083808,0.06395834734483091,0.03577571605723664,0.058569294442855246,0.04552249141051337,0.29891046265930526,0.25308267061100703
78,VYCar,0.3612885274505783,0.11189472318394217,0.18883410453263588,0.03858176904708016,0.12361024693571274,0.05138274461848294,0.0686811231324696,0.03999062293158355,0.06155809079614422,0.03582377246691656,0.02798990976974064,0.016297548386502245,0.1386603337695469,0.11958711775245716
79,VXCyg,0.22761707466879427,0.11927307190708947,0.0903128218310642,0.04037704144081955,0.005879955053853941,-0.009785670312187827,-0.017646955138435394,-0.02167942042369099,-0.04527355037625163,-0.054053656047218325,-0.007191738566690253,-0.008835106268558237,0.04228293457872253,0.10194653274167506
80,RYSco,-0.16449243927531004,-0.19540258143628975,-0.08599480696200151,-0.07027786333550545,-0.09029926346293718,-0.06477356372299461,-0.07041388932293902,-0.05669233296333055,-0.013650886691217494,-0.011318433877488855,-0.028696071333662254,-0.023104067200807845,-0.07559122617467791,0.04542794118632159
81,RZVel,0.041700682588288795,0.01184788795326508,0.026728713760269085,0.04140414227086331,0.04055130096987705,0.06478221636691492,0.007177803080605949,0.02036935381581438,0.03050532824641789,0.03265891318720928,0.0029252005705218687,0.008301209260555196,0.024931504869330105,0.014522458801743075
82,WZSgr,0.570562945889028,0.30951015384835107,0.4128662889895555,0.24997468495467773,0.2731676675916037,0.1920987295950841,0.16216308073158536,0.12970168397862264,0.11375310299309271,0.08587576378296854,0.06608700892828451,0.05285787805978251,0.26643334918719164,0.17667417565773483
83,WZCar,0.4149180046935535,-0.07959265280535166,0.31904200351051853,0.004728921446682688,0.210677591602867,0.049998486901262934,0.08780893188569788,0.020360857210963576,0.08371098833934981,0.030265521859846566,0.0357851468986245,0.00829774660309943,0.19199044448843525,0.13878201683253064
84,VZPup,-0.05271700531303397,-0.5313769542966176,-0.03693345886980931,-0.34607354850257965,-0.038091439939401145,-0.19826038782344027,-0.03374462846239662,-0.10085311708373636,0.00709929090637957,-0.04548157758195779,-0.013752091736385863,-0.04110109908549478,-0.028023222235774557,0.01434641711786333
85,SWVel,0.10688241944034677,-0.20615895775187723,0.08566157135218672,-0.11108074995062678,0.061438329720734736,-0.03748426148321829,0.02432501162399725,-0.015979665424530512,0.040528170721562735,0.006934773974617413,0.009913275285123813,-0.006512260909311476,0.054791463023991994,0.034054430058208136
86,XPup,0.24213688570778508,-0.29430350356939305,0.1982299230225189,-0.15413320396826768,0.08780847284546969,-0.09757090070356497,0.06612030182818102,-0.01193772684264717,0.06258711951679113,0.002697873583008291,0.02694628738888244,-0.004865032514639791,0.11397149838493803,0.08139424050157751
87,RYVel,-0.3837651344388788,-0.31406870708208473,-0.28869397500879157,-0.21119833395063126,-0.17664235117807306,-0.12013960464693133,-0.13109469285570474,-0.10368099861011261,-0.04875607927234742,-0.03599808740160013,-0.05342557688297439,-0.04225355765274971,-0.18039630160612832,0.1178261526586747
88,KQSco,0.7769417339982698,0.2616136359410762,0.5353449096446647,0.1768050378373347,0.3373262243528671,0.1401038982563216,0.13786675111254693,0.05505290619292627,0.08854329552013956,0.027576526432990585,0.05618542254244313,0.022435944647118847,0.3220347228618219,0.2676720457960263
89,AQPup,-0.33846648390277145,-0.3726840199003212,-0.25592961210427473,-0.2627996853367828,-0.1910572878318899,-0.18624953628039376,-0.06602430685833166,-0.0609459933178836,-0.030356588420218232,-0.03187359339016652,-0.02690716615116856,-0.024837579468588108,-0.15145690754477578,0.1169979134712526
90,KNCen,-0.31078462788099087,-0.3402937071051495,-0.14031604370741782,-0.15202997843717345,0.022677498559316278,0.021522138857911405,0.0201356035908683,0.022771688325029432,0.024310979044292337,0.021962334072804658,0.008205948038744776,0.00928024284479011,-0.06262844039253117,0.14295440470177997
91,UCar,-0.3736596783767713,-0.16409018382897084,-0.2883752870946175,-0.10563744271475667,-0.16710648225698416,-0.04899127878598644,-0.09204130447143397,-0.03787848252993854,-0.03425843464662431,-0.003704621431609413,-0.03750998367157718,-0.015436778839254674,-0.1654918617530014,0.12632474764069462
92,RSPup,-0.07262779147864079,-0.2694062425284537,-0.10181001369274503,-0.22332675652561457,-0.08220231766722924,-0.14165402217076248,-0.03868919351773664,-0.06164327083521724,-0.00984475152763225,-0.03073632403516633,-0.015767171330856533,-0.025121743936268894,-0.053490206535806745,0.03059618535500843
93,SVVul,-0.5729475392767889,-0.26068046840594505,-0.5303128771700247,-0.2783660235838912,-0.4001497621133614,-0.2445234703035001,-0.2124218607164392,-0.14183256537025024,-0.1217562506752678,-0.07951169730798216,-0.08656918296320598,-0.05780162766801292,-0.32069291215251466,0.17720675651927226
94,SVul,-0.5046087467031386,-0.4486645713874886,-0.4808810030864792,-0.4281319109735422,-0.37800592651995635,-0.3413601242482329,-0.23303679769281968,-0.21399220939934926,-0.1302608833519916,-0.12170896929903605,-0.09497047577207353,-0.08720915383055526,-0.3036273055210765,0.1434639432552411
