,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
0,EVSct,0.003223638223297458,-0.02979006816318554,0.003223638223297346,-0.029790068163185832,-0.02021352672656211,-0.04516589116283615,-0.002266215277302626,-0.037940076352500914,0.017545216492277933,-0.03246514740341002,0.015590092480615624,-0.03162782614915369,0.002850473902603937,0.012494268537322899
1,SZTau,-0.018862951940890074,0.018678399103750708,-0.018862951940890244,0.018678399103750364,-0.02085382443373581,0.021368171433677086,-0.027411490485306934,0.02069352020314717,-0.027174698595988898,0.02217751508432749,-0.02576567574771529,0.020330005159678883,-0.023155265524087875,0.0037244703775835154
2,SSSct,0.13871041511030321,0.062335989964673856,0.13871041511030305,0.06233598996467341,0.1619257022405579,0.06646347565137302,0.2033578591814483,0.07610317965749958,0.22517074460260658,0.07837180564489407,0.2154099066035681,0.07865636978196347,0.18054750714146453,0.03553024189563005
3,QZNor,0.021506938694848245,0.13834054069306567,0.021506938694847894,0.138340540693065,0.032741600844414145,0.1471982420830652,0.02541353796750381,0.13622397428152902,0.03641174076772392,0.13938423722718318,0.03391783256497466,0.1255177162217362,0.02858309825571878,0.006017064043115841
4,ADGem,0.18854206100449591,0.020283642176214197,0.1885420610044957,0.02028364217621346,0.23976265994041532,0.02068906508242025,0.2911526680369524,0.01474777152996389,0.3228965216913791,0.01240589344553051,0.2815519051002278,0.00267237938608375,0.252074646129661,0.05104916323176609
5,YAur,0.1555651505897842,0.014102516831152764,0.15556515058978407,0.014102516831152323,0.20927666241515488,0.019312126265935106,0.21767558858636024,-0.000301101820878133,0.23958414441808396,-0.0029331866187077096,0.20483324225198224,-0.010710966982178138,0.19708332314185828,0.03132256183186303
6,STTau,0.07967156881192981,0.003120979464475419,0.07967156881192959,0.003120979464474797,0.09621247094276969,-0.00801961205576964,0.08955781767453906,-0.03241072776423018,0.09821307479606424,-0.03721929510355366,0.0714663353196999,-0.04823774732905398,0.08579880605948871,0.009636687215790937
7,BFOph,0.14188636159168658,0.18359129317096903,0.1418863615916864,0.1835912931709683,0.17929133377950793,0.1910668884461619,0.20983110365980295,0.17796725539941416,0.232574617163994,0.17713630054498114,0.2093412527822107,0.15585922117085577,0.1858018384281481,0.03468603784595328
8,SYCas,0.0624762414148006,0.04420922146596514,0.06247624141480029,0.04420922146596468,0.10106699750636684,0.051524819171119625,0.11240715477481417,0.03615704819534782,0.13310479676993398,0.03598387687785719,0.11913014087882977,0.025134966742754467,0.09844359545992427,0.027136986993995717
9,XSct,0.1904879458017201,-0.07985090532248211,0.19048794580171977,-0.07985090532248271,0.23173543573268712,-0.08291024050802961,0.21353928695227917,-0.10096541385220953,0.2399109220020431,-0.09953366703425422,0.21795498658420684,-0.08759683729297524,0.21401942047910935,0.018741250657900332
10,YLac,0.08150492860143298,-0.03441349939152211,0.0815049286014327,-0.03441349939152276,0.1117702087399586,-0.035780631237011966,0.1357111767715401,-0.04230441323243125,0.1553597051877357,-0.04357597881646136,0.12316874755615759,-0.05047699306479615,0.11483661590970962,0.027014496368144812
11,TVul,0.09239104546032811,0.05395559171151429,0.09239104546032775,0.053955591711513685,0.126788081969122,0.059252288199887204,0.15065999559997142,0.05108234613976183,0.1755416494934744,0.05221569342295311,0.14992857167424037,0.040168561431108224,0.131283398276244,0.030895862450904255
12,XYCas,0.05771389435885379,0.11420826886005336,0.05771389435885346,0.11420826886005274,0.11287571599012852,0.13460564850890494,0.14967819981312525,0.12618302845459403,0.17682380359117492,0.12734728267854903,0.1672432917759627,0.11038821094483511,0.12034146664801644,0.04856412007893639
13,TVel,0.17634237232698807,0.11341846319630047,0.17634237232698796,0.11341846319629983,0.21139178684505294,0.11391035321483613,0.24159244184927411,0.10309984081804736,0.26127660338727127,0.10038911342560523,0.22807866976853822,0.08586202359451904,0.2158373744173521,0.0316685174076118
14,VZCyg,0.15800822643690682,0.04308278011356166,0.1580082264369066,0.04308278011356118,0.1944193560915427,0.045189054169279624,0.24138560680322255,0.04693912033196816,0.27619326679459766,0.049515723206252964,0.242119196170734,0.04124649595554585,0.21168897978898507,0.044777556191150515
15,CFCas,0.2054422343264851,0.13796800270830412,0.20544223432648495,0.13796800270830362,0.24388477395836036,0.13971246244775365,0.29072990075706995,0.13447423005081063,0.31080334025676415,0.130913964574458,0.28203823047564786,0.11760441600506072,0.2563901190168021,0.04112096472796257
16,VLac,0.036228722162549465,-0.002885023305961499,0.036228722162549264,-0.002885023305961897,0.054615173344172055,-0.0032107856516714857,0.059206658793343386,-0.013245944332015,0.06789558791370448,-0.014877918380327806,0.060421981846706295,-0.018798982587228126,0.052432807703837486,0.012101770050516141
17,V0386Cyg,0.1459756606309481,0.18984847388921872,0.14597566063094794,0.18984847388921822,0.15451058028613016,0.18570325513484437,0.2027952705800362,0.18609480793580496,0.21601403938515978,0.18371416124778292,0.20320684814593667,0.1673898717409885,0.1780796766098598,0.029715566064875295
18,CRSer,0.05226968956909522,-0.06497971359968767,0.052269689569094974,-0.06497971359968814,0.07713926463253999,-0.05908299926833417,0.10360890854300697,-0.04968771620113564,0.11993924713432505,-0.047623389326624195,0.11626168289419818,-0.03925502488187635,0.08691474705704338,0.028067405026181005
19,V1162Aql,0.1664791367624141,0.16759290862273674,0.16647913676241377,0.16759290862273607,0.2157602234789189,0.18057094058455717,0.2647910411925145,0.17641652820807613,0.295744181395561,0.17738819031865333,0.27315405848562274,0.16044589140140106,0.23040129634624085,0.05109891035063557
20,CVMon,0.18545790934150483,0.08524169897817843,0.18545790934150463,0.08524169897817782,0.19431635601892716,0.06278940862550919,0.19871908443197087,0.03497372655023656,0.2141989750802343,0.02932671498323285,0.17270891570199629,0.011827755028801587,0.19180985831935635,0.012915320398861943
21,SWCas,0.12412966036420116,0.04409546732503268,0.12412966036420096,0.04409546732503233,0.146903376174922,0.043529854401499306,0.1793375466032288,0.043868826449899666,0.19672267796880255,0.04323044340173229,0.18306123094292112,0.040244958866385905,0.15904735873637943,0.02884948033316772
22,XLac,-0.05240116897989343,-0.0759346672569007,-0.05240116897989363,-0.07593466725690105,-0.060614045094998695,-0.08020261207274286,-0.061296485157971516,-0.07743348140318543,-0.06387308099771086,-0.07765030478583813,-0.06810830206464785,-0.07583109795146033,-0.05978237521251933,0.005744614091846416
23,VCen,0.11540489224782019,0.05887765870354779,0.1154048922478199,0.05887765870354715,0.14391722986693634,0.054340646015418444,0.15985169025093934,0.0358339449356558,0.17754384389725736,0.03249595837392591,0.14445210738913905,0.01651647111346837,0.14276244264998536,0.022371290697199578
24,FMCas,0.11984815625786076,0.13403424344881695,0.11984815625786059,0.13403424344881643,0.14297746718381488,0.13469767193088183,0.17564049628430728,0.12715738543571506,0.1908336261324691,0.12487753703300881,0.17654112529155785,0.11037434640509079,0.15428150456797843,0.028245492400367944
25,CSVel,0.15941678993620867,0.07029488748817837,0.15941678993620842,0.0702948874881777,0.1895994624342745,0.0633662548485553,0.19953499683790876,0.04111146980381268,0.22261414252628522,0.038795972846886094,0.184776326136212,0.023469302364368293,0.18589308463451626,0.02217923431612352
26,MWCyg,0.0487017821883712,0.1853662888076005,0.04870178218837093,0.18536628880759987,0.04653963775232587,0.1864704784530632,0.07258019090426432,0.1857371883943797,0.07856498920193063,0.18561280349743742,0.08590273458902112,0.17111294578693922,0.06349851947071401,0.01600476313893068
27,FMAql,0.1073843279884495,-0.00613990949216259,0.10738432798844913,-0.0061399094921630645,0.11118062804228437,-0.010077871787357593,0.17816568589878046,0.017153428966428907,0.2000913375144183,0.020359163015871696,0.18759055774078698,0.025354711732156445,0.1486328108621948,0.040503945058368455
28,CRCep,0.16690547763671781,0.20600141582701437,0.1669054776367176,0.2060014158270137,0.1766340900266441,0.19471104365533823,0.20848060902373025,0.17831548416429716,0.21283333560861217,0.17045068800255858,0.20536186088681718,0.1519434475905193,0.1895201418032065,0.01976048577029163
29,RSCas,0.08235697380790798,0.11346851675625697,0.08235697380790784,0.11346851675625635,0.11479597199690399,0.11877713099878423,0.11795447391449972,0.09765950681230717,0.12854766445224886,0.09454645520585923,0.11978741291017006,0.0801467337831256,0.10763324514827306,0.018351879711641095
30,RRLac,0.015185280032136326,0.1021030549197224,0.015185280032136149,0.1021030549197216,0.03969016133201303,0.10391251052172362,0.037810849513993015,0.07689195838735319,0.051581263547601036,0.07473449139265069,0.0418585779636383,0.05337873486020148,0.03355190207025297,0.01369027154560143
31,XXSgr,0.1252171462478004,0.04948484477184678,0.12521714624780023,0.04948484477184608,0.14098551947227933,0.03609426619361554,0.15256296136795192,0.01574333622422172,0.16917076169928663,0.011946318903353573,0.1452517153860739,-6.630115642957395e-05,0.14306754173686542,0.015372701756951991
32,BBSgr,0.12788274267026828,0.0683746864040721,0.12788274267026808,0.06837468640407156,0.15317002382925424,0.07194624081083793,0.19019465943284747,0.07577046709593518,0.21086406051970658,0.07684769004556363,0.18759225665225468,0.06995616297970586,0.16626441429576652,0.03197506953453284
33,VCar,0.12204856561689303,0.1748279732850306,0.12204856561689285,0.17482797328503005,0.1535216439394592,0.17997768338290313,0.18696400962533777,0.1684013060193406,0.2072898600033482,0.16700776071006776,0.18490409192980595,0.1450640449417129,0.16279612278862285,0.03281078200298183
34,V0495Cyg,-0.03808404200035836,-0.15828620769685453,-0.03808404200035843,-0.15828620769685453,-0.03390617420672048,-0.15098783029936008,-0.04786835095927893,-0.1370883727179096,-0.0464979555603973,-0.1322259585713758,-0.038565420643667137,-0.11093634259934027,-0.04050099756179677,0.004986028860441987
35,USgr,0.12853963533738752,0.07738554524227895,0.12853963533738724,0.0773855452422784,0.15475220445101354,0.07977253719536015,0.192949159240769,0.08073184930319567,0.21750906177394175,0.08215551553720987,0.19655849694115565,0.07372447083635043,0.16980803218027576,0.034543032233785895
36,TWCMa,0.15839548122063862,0.16036846518461545,0.15839548122063848,0.16036846518461487,0.19036884003667093,0.15411071133958668,0.22641771917968265,0.1318278960740725,0.2466229930883944,0.12597258504587322,0.2190790758231572,0.10145327301376987,0.19987993176153038,0.033640638160601734
37,xSgr,0.004301113367318044,-0.05096714143491855,0.004301113367317755,-0.050967141434919205,0.01894568534999883,-0.061755180733020686,0.01104213280753958,-0.08666604542786185,0.025294797582854616,-0.08927544017109401,-0.00480180170678908,-0.10326187308860986,0.00984717346137329,0.009991245968648482
38,V0600Aql,0.07652767387960281,0.05078135513020668,0.07652767387960273,0.05078135513020634,0.0706171587283597,0.04158391806128755,0.13603127275242555,0.059929427869709305,0.1603858761257987,0.06292975133004032,0.15756762443519373,0.0595220596221947,0.11294287996683054,0.03919796068661348
39,V0459Cyg,0.11932187998346697,0.11715647921834277,0.1193218799834669,0.1171564792183422,0.12042460882532584,0.10720844066149689,0.17296237447657548,0.11159473044858305,0.18513839953137023,0.10874701482879696,0.179681641957272,0.09924536790889217,0.14947513079291289,0.029995340096515246
40,CKSct,0.23996608689622906,0.3300718625812798,0.23996608689622873,0.330071862581279,0.28898394788847426,0.3427229071200436,0.34854172505508857,0.3332829845924628,0.3736993082357293,0.33056123943215915,0.37312828413361915,0.3087007899408624,0.31071423985089486,0.057411320431031275
41,TZMon,0.20062521683194492,-0.2447867857736788,0.2006252168319448,-0.24478678577367938,0.1545428685436238,-0.3362415614462309,0.08584911707092949,-0.4098842767728463,0.0680906349716335,-0.43394609687615116,-0.02025156152072456,-0.44488396599622076,0.11491358212155865,0.07913090057630082
42,V1344Aql,0.13115217939656312,-0.0756164755598014,0.13115217939656287,-0.07561647555980178,0.17741207954907265,-0.04851369045104565,0.22712249632173828,-0.008889558736017605,0.25953585334047785,0.002380568273834923,0.2636222249602784,0.03005342849866586,0.19833283549411554,0.05522909480464575
43,RSOri,0.0885832440318294,-0.01678992270201799,0.08858324403182904,-0.016789922702018734,0.10526594457154308,-0.025875328017422393,0.12769578404039508,-0.033856086970070025,0.146420196749135,-0.03538379938126594,0.12549561060007353,-0.04054347482508715,0.11367400400413419,0.021363761266003745
44,BKAur,0.13956061424415847,0.14224115650270996,0.13956061424415825,0.14224115650270933,0.18667032137627934,0.14296010419087246,0.22063008020971997,0.11733936697576,0.24925582421830542,0.1134525656465904,0.22287226280928654,0.08844184315170334,0.19309161951698464,0.04197626619652875
