,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
0,EVSct,-0.27653319870675835,-0.16162489979649,-0.13269529361851143,-0.0924644229262619,-0.08067873852005444,-0.056218369139167376,-0.007993173494276445,-0.010994832857825751,0.009014000175193645,-0.0015633732724425892,0.00436564838865449,-0.000577048458372819,-0.08075345929595876,0.10761241249234327
1,SZTau,-0.31170145463588805,-0.11536084544652436,-0.2619465815397505,-0.1026507656566574,-0.15926352157616844,-0.0624116655192479,-0.08925163856517127,-0.03504004128463716,-0.05625216841044332,-0.02146902210268782,-0.03966400609389362,-0.015955854752029746,-0.1530132284702192,0.10143105422614346
2,SSSct,0.5036481965070867,0.058690195299972825,0.3275942749195341,0.026962590170424017,0.19917731915107678,0.016393254823617892,0.10992008210323512,0.011464959110788465,0.07555342007424741,0.007725228633607459,0.040943965362971256,0.004161801751805767,0.20947287635302522,0.166214124796971
3,QZNor,-0.08956413995791523,0.3151861435728212,-0.1386218875698628,0.20690320598373207,-0.08428210764247601,0.12579714923810895,-0.06540245195366708,0.0437703881979841,-0.03821731255401822,0.02858536745478961,-0.03057314903287099,0.012704423992693049,-0.0744435081184684,0.03363791251475094
4,ADGem,0.8972647578951503,-0.10546848813176252,0.6098501174929408,-0.09222901967361591,0.37078887143570904,-0.056075243961558247,0.18723739192864802,-0.03299833945239746,0.1267752031958685,-0.021440511300097012,0.06243141130480125,-0.018269562527450555,0.3757246255421863,0.3009861518989762
5,YAur,0.7540370396951066,-0.17195229544001628,0.4771561554053353,-0.15477396694386514,0.2901109424864443,-0.0941025719018703,0.10713213713217024,-0.06838182528622258,0.07152550460582223,-0.04453634169877203,0.02833493160360758,-0.0332565824287956,0.2880494518214144,0.26722701112109154
6,STTau,0.269088267864126,-0.08621718346711071,0.21603853675031615,-0.05007877370082087,0.1313514303441929,-0.030447894410098514,0.04736692362196859,-0.028717196315579195,0.03360381139899592,-0.018612057403013485,0.009816141090229456,-0.016178364967809843,0.11787751851163818,0.09702263461837335
7,BFOph,0.5821494453528069,0.5029927811029571,0.34845231771394236,0.35110238457046955,0.21185900917007744,0.21347024981884546,0.09564678994036374,0.08706293753232966,0.06522083910876257,0.05394288775834448,0.028491039488208546,0.027170538174112347,0.2219699067956936,0.20111368698434526
8,SYCas,0.2574315055044123,-0.07124915277699628,0.10315280983835134,-0.08457400688665667,0.06271690838171762,-0.05142099618708748,0.007250955377565094,-0.04415932148006071,0.00969111975501323,-0.02774763736934978,-0.004710902496892967,-0.022973096816818094,0.07258873272669443,0.09933213417956048
9,XSct,0.8647447866724749,-0.46884618915689724,0.6178749434974538,-0.35589194037803246,0.37566796564645233,-0.21638229974984374,0.1376956433560767,-0.1234212201230854,0.09594961246933624,-0.07653648623404642,0.05039845217021912,-0.04713743335443012,0.35705523396866884,0.30587606419001784
10,YLac,0.32506629919391905,-0.3135461133701149,0.20511079743005767,-0.2453248956776151,0.12470736483747558,-0.14915753657198988,0.05799888092204747,-0.07803280986521952,0.0428023421067653,-0.0488833480995209,0.012102205625527017,-0.03549553475001406,0.127964648352632,0.11147466930864358
11,TVul,0.36745145588848316,-0.007097031605209914,0.2017470718131012,-0.0296247937975041,0.12266221966236629,-0.01801187462888229,0.050534321113345104,-0.020367816051397446,0.039287670170857034,-0.012080694348090074,0.011123937119802994,-0.013260769652564463,0.13213444596132595,0.1293911862196396
12,XYCas,0.28424508117268354,0.10251703264723427,0.04664718080905278,0.013893021950903639,0.028361485931904906,0.008446957346150114,-0.004125505969256205,-0.017304308984499715,0.0018762013974891606,-0.011462806640205228,-0.010762361126892862,-0.014892500327419577,0.05770701370249689,0.11845488213434902
13,TVel,0.744454287925773,0.28021771999355555,0.5085027207639548,0.2007574614394101,0.309169654224485,0.12206053655516116,0.1478512448883374,0.04877419198861269,0.0975648871372267,0.0293113220323669,0.047212367270664156,0.013402485637424234,0.30912586036840684,0.2526219882635421
14,VZCyg,0.6721298156761004,-0.01578140257026142,0.4483647731625199,-0.026641946606275446,0.2726057820828129,-0.016198303536615416,0.1436094830322509,-0.00880989174146387,0.10235654165355217,-0.0039299314319885675,0.04959615311113643,-0.00650505423679788,0.2814437581197288,0.22336887542872655
15,CFCas,0.8831927596171394,0.3730788613756835,0.6052899759332597,0.26850814454239724,0.36801630536742225,0.16325295188177782,0.18794883322562111,0.07303511216682182,0.12189097205416626,0.04375324349040248,0.06420694862302403,0.023445583657659298,0.37175763247010546,0.2957629612254904
16,VLac,0.05591904396524744,-0.19219259383104934,0.00718581727777351,-0.15577793646934704,0.004368976904886773,-0.09471298537336295,-0.010760923097015485,-0.05567999839975326,-0.00454149998194682,-0.03530152687253009,-0.009855970680199368,-0.025237077977563815,0.007052574064791008,0.026040698959207846
17,V0386Cyg,0.4707051650701042,0.6373859280370613,0.34684074826283184,0.4839768235008422,0.21087917494380248,0.29425790868851265,0.13331134070012862,0.14674310078197897,0.08782481948525388,0.0914193968881946,0.04940052160056243,0.05436020394693124,0.21649362834378058,0.14879910293795648
18,CRSer,0.14407611971720802,-0.4822428450351012,0.046531880834799644,-0.3882738953651683,0.028291383547559418,-0.23607052838202153,0.013344088750328498,-0.11314149163889492,0.01270094778541396,-0.07057521436563056,0.0016772842698135268,-0.044781378419029794,0.04110361748418718,0.05377626575243462
19,V1162Aql,0.7386553125614184,0.3964082637334834,0.4331893041464422,0.257466355415883,0.26337909692103734,0.15653954409285734,0.12699194833685884,0.06301208153479546,0.08682185090617638,0.03908060472724932,0.04152965072632877,0.01858634183594037,0.28176119393304366,0.2529694295132178
20,CVMon,0.7123732366838422,0.3480520517286673,0.6095404063895997,0.3078671049671457,0.37060056708487765,0.1871831998200252,0.1822864313446399,0.0825778900046841,0.12320411239602118,0.05194474879651016,0.06492090084700167,0.02870294783071985,0.34382094245766376,0.24147886743323582
21,SWCas,0.4562917150449115,0.012974862380727814,0.31022561032497187,0.0022139411989007263,0.18861717107758325,0.0013460762489314049,0.09973179586993847,7.511613561065472e-05,0.06784135815128504,-0.0001520079216470599,0.03506741492694445,-0.0017838123561317969,0.19296251089927244,0.1514956702730675
22,XLac,-0.46196975872671464,-0.4479759529753793,-0.33795700256025174,-0.3379863222404017,-0.2054778575566334,-0.2054956839221643,-0.09869412411401549,-0.09613320102284961,-0.061835416364471874,-0.05975685478174581,-0.04430399716960528,-0.03958015681531035,-0.20170635941528212,0.15566552251426274
23,VCen,0.46597954451224965,0.08797257727112989,0.323651049275654,0.06566718024429663,0.19677983795959864,0.03992564558853243,0.0878447435293348,0.006411981656913736,0.0609086254050976,0.0035090606739209135,0.024076851337946924,-0.0037123926832649083,0.19320677533664696,0.1601051347788961
24,FMCas,0.4307290612845557,0.36097275623126374,0.27991622426623863,0.26114363181913575,0.17018906435387365,0.15877532814603437,0.08949903667772813,0.0701588536438367,0.059889707432819225,0.04314096723864973,0.02944139294110195,0.022892942203051537,0.1766107478260529,0.14394254664217046
25,CSVel,0.672078337182773,0.15770826858423692,0.48981162704032244,0.1250092221819289,0.29780546924051665,0.07600560708661322,0.13166843176731596,0.021793227164683494,0.09128002978234899,0.013896815464482001,0.0425602064504186,0.003427916021993705,0.287534016910616,0.2308625939700873
26,MWCyg,-0.027037533413521386,0.5742940348630858,-0.044245572030332914,0.42292016240989133,-0.02690130779444222,0.25713545874521415,0.002679620892822157,0.12365551626371077,0.0033037428341744918,0.07769338817509068,0.0010841205789175953,0.04575303583799521,-0.01518615482206371,0.018982463315275682
27,FMAql,0.28769958198752077,-0.14672176490682956,0.22213763428906885,-0.10728459727666109,0.13505968164775473,-0.06522903514420994,0.11700714245404154,-0.006532652953218136,0.0827994547001004,-0.002193081141223907,0.04637346151229462,-0.00043240481851799725,0.14851282609846347,0.0805716460573096
28,CRCep,0.5917933413339742,0.7509725944374799,0.4652938663559335,0.5857222419208437,0.2828986707444082,0.35611912308787363,0.156641041588722,0.16790641479698523,0.09891335586165838,0.10272195346623796,0.05915202608654959,0.06190870909251926,0.27578205032854103,0.19366407172382674
