,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
34,V0495Cyg,-0.15560264211337246,-0.24499234163603045,-0.15560264211337257,-0.2449923416360304,-0.17251440475052954,-0.24054451835515986,-0.21042210856855997,-0.22515254025386788,-0.22258663566055256,-0.2203459785390093,-0.21118497910764045,-0.19549172423653596,-0.18798556871900463,0.026646121228293428
35,USgr,0.0110210352243734,-0.009320588696896948,0.011021035224373109,-0.009320588696897463,0.016143973907204484,-0.009784150860439616,0.030395401631487937,-0.007332318232762704,0.04142038167378647,-0.00596450443042381,0.02393893847718237,-0.010830910800845337,0.022323461023067964,0.009471429988008432
36,TWCMa,0.040876881107624496,0.07366233124543954,0.04087688110762434,0.07366233124543899,0.05176060949286184,0.0645540232837869,0.0638639615704016,0.043763728538114104,0.07053431298823923,0.037852565078239545,0.046459517359184056,0.016897891376573892,0.052395360604322594,0.009965972819102527
37,xSgr,-0.11321748674569608,-0.13767327537409446,-0.11321748674569639,-0.13767327537409507,-0.11966254519381024,-0.15131186878882044,-0.15151162480174143,-0.17473021296382024,-0.1507938825173006,-0.17739546013872767,-0.17742136017076238,-0.18781725472580557,-0.13763739769583452,0.02066551234473258
38,V0600Aql,-0.040990926233411294,-0.03592477880896922,-0.040990926233411405,-0.03592477880896953,-0.06799107181544936,-0.047972769994512214,-0.026522484856855502,-0.028134739666249072,-0.01570280397435656,-0.025190268637593403,-0.015051934028779464,-0.025033322015000994,-0.03454169119037726,0.0177929339886733
39,V0459Cyg,0.001803279870452862,0.030450345279166877,0.0018032798704527484,0.030450345279166353,-0.018183621718483232,0.017651752605697096,0.010408616867294437,0.023530562912624647,0.009049719431214933,0.020626994861163282,0.0070620834932987025,0.014689986271696334,0.001990559635705075,0.010930821427126817
40,CKSct,0.12244748678321493,0.24336572864210393,0.1224474867832146,0.2433657286421032,0.15037571734466523,0.2531662190642438,0.1859879674458076,0.24521881705650453,0.19761062813557403,0.24244121946452551,0.20050872566964587,0.2241454083036667,0.16322966869368705,0.03166045226355546
41,TZMon,0.08310661671893081,-0.33149291971285466,0.08310661671893065,-0.3314929197128552,0.01593463799981479,-0.4257982495020307,-0.07670464053835162,-0.4979484443088047,-0.10799804512852162,-0.5220661168437849,-0.19287111998469786,-0.5294393476334166,-0.032570989035649145,0.08812376523289496
42,V1344Aql,0.01363357928354901,-0.16232260949897734,0.01363357928354874,-0.16232260949897767,0.0388038490052636,-0.13807037850684545,0.06456873871245723,-0.09695372627197589,0.08344717324032265,-0.08573945169379875,0.09100266649630508,-0.05450195313852983,0.05084826433690772,0.027853118878379827
43,RSOri,-0.028935356081184707,-0.10349605664119389,-0.02893535608118511,-0.10349605664119459,-0.03334228597226598,-0.11543201607322218,-0.034857973568885925,-0.12192025450602842,-0.02966848335102024,-0.12350381934889966,-0.04712394786389975,-0.12509885646228286,-0.033810567153073616,0.0034947000391705963
44,BKAur,0.02204201413114435,0.055535022563534084,0.02204201413114413,0.05553502256353346,0.048062090832470296,0.053403416135072684,0.05807632260043893,0.029275199439801596,0.07316714411815008,0.025332545678956712,0.050252704345313245,0.0038864615145076504,0.04560704835977684,0.017833477717658013
45,GHLup,0.06920623074308488,0.06555302140516335,0.0692062307430846,0.06555302140516309,0.09422010654418056,0.08086221682538262,0.12219142234827952,0.09286630388404836,0.13138081399214444,0.09454011111544251,0.11968684945536445,0.09244443712577105,0.1009819423043564,0.025074669275144155
46,FNAql,0.0314094591752729,0.0738756902771311,0.03140945917527269,0.0738756902771305,0.026738848768045193,0.06098241026605438,0.057394905364383644,0.053462751496534,0.06572035998486421,0.049476988007227087,0.04818804540883423,0.03162101627694961,0.043476846312778816,0.013830370514056731
47,YZSgr,0.028286527594170982,0.024184303275284806,0.028286527594170798,0.024184303275284237,0.040468292827102875,0.023158449360824535,0.058611112100757375,0.01878622179010548,0.07280506153165364,0.018742336383626455,0.05751504239966455,0.009590093831314915,0.04766209400792004,0.01518598795216839
48,SNor,0.01890372740202923,0.021187619140845205,0.018903727402028968,0.021187619140844684,0.03564779128833127,0.02623258000506423,0.03704287617842164,0.0199899459997468,0.041860738371692886,0.018986254989677497,0.022384221429051714,0.01066463504974394,0.02912384701192595,0.008862485000588822
49,DDCas,0.07241958912880418,0.027336531031850478,0.07241958912880392,0.02733653103184998,0.08903768747111326,0.024106944795666295,0.12877084656211502,0.024961744030823085,0.13958317830754202,0.02140101112677408,0.12277416108905805,0.01373534302422771,0.10416750861457273,0.026693147572662484
50,BZCyg,-0.005819538346100779,-0.07001451665679072,-0.005819538346101151,-0.07001451665679126,-0.00048255528121934725,-0.07179761504278985,-0.018968335003400626,-0.07906599931222683,-0.029920508394895164,-0.0834139655212849,-0.04107286421604655,-0.08048594416597354,-0.017013889931293935,0.011486207986956177
51,SYAur,4.688630908003893e-05,-0.12906280537401377,4.6886309079747505e-05,-0.1290628053740144,0.011622273672742912,-0.14450099319581516,0.017456673103748023,-0.16103010744395538,0.038344364415837155,-0.16262271364874295,0.0028318501581954775,-0.1708088566295893,0.011724822328113893,0.008740895389920865
52,YSct,0.019286127898850387,0.03908840493649247,0.01928612789885011,0.03908840493649199,0.025777652134429965,0.042024036430592986,0.04144614884499429,0.0447181792108025,0.04089619958354689,0.042803494757342776,0.03495361278448205,0.03823798726070662,0.030274311524192285,0.009829932013478933
53,TWNor,0.009255709937043433,0.07349347281298474,0.009255709937043301,0.07349347281298425,-0.02669736448213765,0.05123643250407916,-0.0647552425709283,0.028663781831035583,-0.07169307983485922,0.026297043687555775,-0.07928165861674895,0.014995838694114541,-0.03731932093843123,0.036069456458639425
54,ZLac,-0.020766266229328895,-0.010863477535573015,-0.020766266229329113,-0.01086347753557354,-0.024285220110245392,-0.01786501823393883,-0.007965404048095185,-0.01991165147229114,-0.005971901773669142,-0.02262006571901653,-0.023365193046936825,-0.032450798101519025,-0.017186708572934094,0.0063452302798256855
55,XXCen,-0.03656740131808949,-0.004985619303055853,-0.036567401318089776,-0.004985619303056481,-0.028863902185374667,-0.007075967442833251,-0.03200744988808077,-0.02067933555653984,-0.0242681408357684,-0.02173499324237581,-0.045898808142671624,-0.035943422104671545,-0.03402885061467912,0.003303453969803382
56,TYSct,-0.046569399212035706,0.018375313534094682,-0.0465693992120356,0.01837531353409412,-0.04860782757454425,0.013199966145778098,-0.058981657777892285,-0.002781635906621295,-0.05636979303887788,-0.004521801572218511,-0.05467542858388212,-0.014362610454478467,-0.05196225089987797,0.005447245345557354
57,V340Nor,0.014376780393628105,0.08753448021381377,0.014376780393627699,0.08753448021381316,0.03673492723823027,0.09960722356303535,0.0327016561569747,0.08970644869144934,0.02823444293319306,0.08649900276367917,0.0168324182542359,0.07449695232088145,0.023876167561648287,0.010292153109313765
58,AAGem,0.1280132172081416,0.052326301716500746,0.12801321720814132,0.052326301716500184,0.17560457409135383,0.058077311187392726,0.1956075772965737,0.042039871619980185,0.2066833139677411,0.03584402692595906,0.18320195856150376,0.025850303108089234,0.16952064305557588,0.03226172327969625
59,RXAur,0.016805037645465242,0.0019459083757603708,0.01680503764546485,0.0019459083757595815,0.032208040589435244,-0.004927186356929563,0.024685268675842167,-0.02869674473250353,0.036608183306800914,-0.031555655696807586,0.017252281846433237,-0.04476905242043139,0.024060641618240276,0.0065585411292531474
60,UUMus,0.0644900399593258,0.08708573868028181,0.0644900399593256,0.087085738680281,0.08136575797140286,0.07926979333361067,0.07434225730081705,0.049369552538064146,0.08332439418029693,0.04421283669016287,0.04954522539533992,0.020803321110651828,0.06959295246108468,0.007301271773562799
61,RYCas,0.022162204775615674,0.010602358490821006,0.022162204775615226,0.010602358490820413,0.04260012387437983,0.011004583405841976,0.0137906049266545,-0.014661118224347052,0.01440091208768138,-0.018469691028896024,-0.0016114787561355387,-0.027425289663487444,0.01891742861396851,0.012330972392685595
62,UNor,-0.06491859117716266,0.01045777901385815,-0.064918591177163,0.01045777901385743,-0.07894099387358075,0.00021504114710647865,-0.11329658922904504,-0.023000992263145198,-0.11982018013718887,-0.025957763797986016,-0.1326543635165213,-0.04003528640910445,-0.09575821818511027,0.024962865823046392
63,ZSct,0.04806773454491335,0.0325459504065848,0.04806773454491315,0.03254595040658435,0.044807541849371246,0.02779887063809287,0.06855726912302465,0.034045380686684674,0.0797112223196679,0.03526365190250667,0.07043008399309035,0.03212999822005283,0.05994026439583011,0.01209510223456608
64,BNPup,0.09920604322975964,-0.013943470768845674,0.09920604322975937,-0.013943470768846243,0.12857767974148038,-0.017073148595610474,0.15146857820084042,-0.025982582533332323,0.16974895563346096,-0.028612882560679107,0.13208463226433248,-0.037906337475228216,0.13004865538327223,0.024307973546520416
65,TTAql,0.031982594099191415,0.060074791009966676,0.03198259409919115,0.0600747910099662,0.030799957853261013,0.058660095158753256,0.06868102835087818,0.0687980386842754,0.0771514085839,0.06881365637501426,0.06692090644510779,0.06100404809629228,0.05125308157192159,0.019136137107932015
66,LSPup,0.04622064547706436,-0.024678504461962642,0.04622064547706405,-0.024678504461963097,0.06966009427369091,-0.025279212422027863,0.08097510965802895,-0.03415858027710536,0.08885628232122261,-0.037676580435069586,0.059236320333316446,-0.045851275761557196,0.06519484959006455,0.01572415229305577
67,TXCyg,-0.04171018916420194,-0.05930518074696539,-0.04171018916420216,-0.05930518074696591,-0.0542950471668293,-0.07251743072186795,-0.10643420779352869,-0.09840935247992123,-0.12236692060531841,-0.10395937206011911,-0.12471153577994169,-0.10476895711877124,-0.0818713482790037,0.033873381339365995
68,UZSct,0.024880615530259536,-0.028316263518557528,0.0248806155302593,-0.028316263518557882,0.06320974600231082,-0.010491190435234034,0.05365969095691286,-0.014715808267839187,0.05749276712825074,-0.014753447060082744,0.06683546617585831,-0.006067128346120904,0.048493150220641934,0.01842806910388075
69,RWCas,0.05855892841172976,-0.01980781771920861,0.058558928411729425,-0.019807817719209163,0.06992567964739298,-0.019759932830987658,0.08114869979960292,-0.017034484313491145,0.08438813710589796,-0.018596185517075627,0.07355871417161969,-0.015564575056045084,0.07102318125799546,0.010178971381640253
70,VWCen,0.15377131869841254,0.13225350553294554,0.15377131869841226,0.132253505532945,0.18147193230908465,0.13367814018418717,0.17917842013464835,0.11423457535663822,0.17454523743278558,0.10631556719040242,0.1441399256419978,0.09202930002136561,0.16447969215255687,0.013547392312687766
71,SZCyg,0.11263029788439359,0.11117633480542743,0.1126302978843935,0.11117633480542692,0.1233897772075897,0.10972929498608741,0.15881048203563536,0.11201842050618428,0.15756216612251353,0.10635696714805513,0.1425052614756463,0.09710458396578892,0.13458804710169534,0.020472012017203056
72,SVMon,0.09675423578916703,0.074565060399565,0.09675423578916675,0.07456506039956448,0.12794638359893035,0.0748472143842695,0.14342879738952957,0.057492575859176144,0.15102818055931602,0.0514082104700927,0.12790982376078505,0.03686533652807951,0.1239702761478158,0.021655652755021307
73,XCyg,0.013330566537550327,0.03373435004428737,0.013330566537550164,0.03373435004428701,0.034190323701074755,0.04964666870001697,0.06511151381719422,0.06461986999706132,0.0731999261019444,0.06677909714635463,0.06578910897381646,0.06464406668152761,0.04415866761152173,0.024693791102671503
74,CDCyg,-0.007312860651867998,-0.03509076093454324,-0.007312860651868356,-0.03509076093454382,-0.01928127253280041,-0.051123125459823,-0.013156293889965058,-0.0591100352101885,-0.006526482285182684,-0.0610708661271308,-0.029827817079835107,-0.07069286710606663,-0.013902931181919936,0.005393099343476853
75,YOph,-0.20892716362620406,-0.08211736738156084,-0.2089271636262044,-0.08211736738156125,-0.257458775716623,-0.10141312982849239,-0.282971675994855,-0.11101270127609188,-0.28322452128752446,-0.10817465066420148,-0.2831673626051163,-0.11946797565730985,-0.25411277714275454,0.03509811635667292
76,SZAql,0.043236341040254596,-0.01167137172067933,0.04323634104025423,-0.01167137172067976,0.03773830057822787,-0.019600580686494687,0.05767763226547802,-0.01352448167668236,0.06695597174507772,-0.01298463599118354,0.048305666411600556,-0.015084638051648797,0.04952504218014883,0.008433379019463089
77,CPCep,0.1518097501670947,0.12416763379192079,0.15180975016709444,0.12416763379192028,0.17922748372528416,0.13388381093640395,0.2003937968831786,0.1357916891058742,0.19807436216225066,0.1313456309492803,0.19508994030571272,0.1309767059788903,0.17940084723510255,0.022154408504097275
78,VYCar,0.06190338318450598,0.041305392770636856,0.06190338318450598,0.04130539277063643,0.09262013508769895,0.05498056927586293,0.11736147477158956,0.060446207321038496,0.13130158879323078,0.06189093974135658,0.11269852954332109,0.056880809248852617,0.0962980824274754,0.026566823604379664
79,VXCyg,0.032535106235855676,0.044509235303347106,0.03253510623585527,0.04450923530334664,0.03904045027869354,0.04996763716842881,0.05570771877040192,0.057414341470709264,0.052413247864014786,0.055761800681063574,0.06549453439540703,0.05960394505385614,0.046287693963371374,0.01139656468849512
80,RYSco,-0.05483769037415133,-0.06147859058669032,-0.05483769037415165,-0.061478590586690876,-0.07702743036924525,-0.08679696000765676,-0.10454615354199735,-0.11414040504799432,-0.09870043994442435,-0.11660998709084548,-0.12742698876574532,-0.1323317463761367,-0.08622939889495256,0.02444922520887939
81,RZVel,-0.007937932294997336,0.001906239080199568,-0.007937932294997634,0.0019062390801990244,5.468303675437157e-05,-0.0025311827731723468,-0.015981382093239054,-0.022301631279842617,-0.010890228847829067,-0.02443274284721359,-0.03615130034275887,-0.038221698538954074,-0.013140682139511264,0.0076864239125110905
82,WZSgr,0.11521505773822616,0.059379805054893944,0.1152150577382258,0.059379805054893396,0.130547492958774,0.05929203692899868,0.13815676179471703,0.054966250919004256,0.1372893432642854,0.050834036364657595,0.11190917610387661,0.045332276356893395,0.12472214826635085,0.009939731159116245
83,WZCar,0.0736090082480818,-0.02980998528449634,0.07360900824808173,-0.029809985284496646,0.09719355872833044,-0.04151929134390332,0.09312422019909643,-0.06883246238827581,0.10723381480997772,-0.07401915657588601,0.060771277135813886,-0.09008292501773763,0.08425681456156366,0.01087131306415849
84,VZPup,-0.035699625229802114,-0.14369706596113027,-0.03569962522980226,-0.14369706596113077,-0.025763396606369216,-0.15928010251994965,-0.029156620034213845,-0.18017163205603762,-0.015231607244260063,-0.18357712263710407,-0.056021543186454,-0.19525073296905993,-0.03292873625515025,0.004497960773682346
85,SWVel,0.005503477277047724,-0.0699093062811686,0.005503477277047663,-0.06990930628116891,0.013271693169922612,-0.07966431555404985,0.003331485529079392,-0.09608975217657781,0.009760971731563433,-0.09905383742201844,-0.023045371274493683,-0.10771967106967743,0.0023876222850278575,0.005890054785684828
86,XPup,0.03409420824632399,-0.09482669063490888,0.03409420824632398,-0.0948266906349094,0.03744978383528672,-0.11564214451671342,0.04767703215889494,-0.13149241183562874,0.05483501430415531,-0.1379609854105821,0.010901998975965688,-0.1491996481054177,0.036508707627825106,0.0058582572448230095
87,RYVel,-0.10528244013626195,-0.08576024686717901,-0.10528244013626198,-0.08576024686717923,-0.11554376501594181,-0.09414058245034274,-0.14891299473814198,-0.11183982989373788,-0.14080337531003756,-0.10943622910460239,-0.15729764686573489,-0.11789876831059777,-0.12885377703373005,0.020559331707855566
88,KQSco,0.1611354233384824,0.03913874570382522,0.16113542333848235,0.03913874570382477,0.18632184255639933,0.04672667531318471,0.19010625950257082,0.050477236463088,0.19809411023614862,0.05113955784959607,0.18367349538962502,0.05889955942007047,0.18007775906028478,0.014638848699798115
89,AQPup,-0.09435951168472723,-0.11285512386817098,-0.09435951168472761,-0.11285512386817151,-0.11527634765413548,-0.12499546929238294,-0.11874976500590513,-0.12448407139288993,-0.12540001319296332,-0.12652294994165583,-0.13783825288035745,-0.12806176219379448,-0.11433056701713602,0.014301310377527614
90,KNCen,-0.081600692878861,-0.14897901875489108,-0.08160069287886106,-0.14897901875489136,-0.08963534589662497,-0.16257235000233805,-0.15288996791247084,-0.19187120794804413,-0.17950556097920198,-0.20101532933416186,-0.20503437009962067,-0.20378406594200035,-0.13171110510760675,0.04254709323313824
91,UCar,-0.10219737875657631,-0.03830260722011254,-0.10219737875657647,-0.038302607220113215,-0.11056641082253077,-0.043174851050813,-0.13259996341247576,-0.05768249906693815,-0.1327942743077281,-0.05807423794333299,-0.14556586040224284,-0.0695368693454552,-0.1209868777430217,0.015407306983460673
92,RSPup,-0.0364579093045028,-0.07261241346451058,-0.03645790930450303,-0.07261241346451125,-0.03213671252361464,-0.07165979269781271,-0.024799093065512194,-0.06747883627935278,-0.01845693515850463,-0.0662912305588476,-0.031618404839506224,-0.0664045997018494,-0.029987827366023925,0.0053680674279270365
93,SVVul,-0.1516357223217164,-0.03062930057041946,-0.15163572232171668,-0.030629300570419786,-0.16718538265577418,-0.023810951213324678,-0.15457266161721545,-0.0086210841789675,-0.1445228978653033,-0.0011387859255999953,-0.13042328681951398,-0.0028643654492027685,-0.14999594560020665,0.008969403703430823
94,SVul,-0.13643572348520774,-0.09826924701087322,-0.13643572348520777,-0.09826924701087349,-0.15127929578843544,-0.09131635806386912,-0.14605561719775026,-0.0709434546245425,-0.12912407924058542,-0.05983469110464171,-0.11516773283221271,-0.05116226417584631,-0.13574969533823325,0.009331690425028483
