,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
32,BBSgr,0.03748541395543308,0.028761996845732902,0.04021341363892029,0.028868137913300326,0.04892664934602754,0.030333234491181266,0.060244072087237345,0.03366460083671406,0.06773698763979887,0.035073628921140715,0.060244072087239156,0.03366460083671488,0.05247510145910938,0.01111508142937826
33,VCar,0.0341256894243277,0.04709324189669485,0.03670193476479724,0.05172201866147748,0.04720044075430817,0.06222376159855508,0.05714852777653702,0.0694370269075299,0.0644383058283719,0.0747818307840166,0.05714852777653755,0.06943702690752966,0.04946057105414659,0.011147432287560287
34,V0495Cyg,-0.03413948322486228,-0.05853922702707163,-0.037967426503087945,-0.06598215545430638,-0.04369352330059403,-0.07792688030997015,-0.05518887968680432,-0.08805190947987784,-0.05961489784792493,-0.09407743465655002,-0.055188879686803555,-0.08805190947987558,-0.047632181708346176,0.009563526984971843
35,USgr,0.0220870967002297,0.011981360592244026,0.0254042347926721,0.012653615247797973,0.03455217065237745,0.014627541628939708,0.043847718623006696,0.017255328702664142,0.052003219125296325,0.019213283231385048,0.04384771862300848,0.01725532870266548,0.03695702641943179,0.010659239564156884
36,TWCMa,0.02497996973294345,0.02918514907196075,0.03364853268272362,0.036224292033632054,0.051033941001762353,0.04781957321228444,0.06490843112591856,0.05544810071323847,0.07489169021718689,0.060745062752686166,0.06490843112591937,0.055448100713239114,0.05239516598107571,0.017907816685584683
37,xSgr,-0.03527929804378144,-0.03776530141841024,-0.027892566857135728,-0.033718707477796296,-0.01671025957936055,-0.028933661282777287,-0.014250978815399435,-0.02844113405755688,-0.006586827357211402,-0.025701137484971093,-0.014250978815399265,-0.02844113405755711,-0.019161818244714638,0.009560093705242615
38,V0600Aql,-0.02446542078436195,-0.03736028857168772,-0.023732086268023606,-0.0380528142150862,-0.028941561420787472,-0.04283060727852769,-0.018580763941072786,-0.039126494848204414,-0.014073718572826991,-0.0382300409623907,-0.018580763941071308,-0.039126494848203366,-0.021395719154690688,0.004852508854851142
39,V0459Cyg,0.013920037774541554,0.012072765895914776,0.016814260184422686,0.01437516553426566,0.01723230765420604,0.015460164491628533,0.02971751789640535,0.021655140689237056,0.032711406548534404,0.023212605759027612,0.029717517896407104,0.021655140689236945,0.02335217465908619,0.0075032516802436946
40,CKSct,0.05023636600813208,0.05801216128626849,0.05247563797870389,0.06307752488965956,0.0661978516979627,0.07596122303626576,0.07411022052119529,0.08277142394150538,0.0797873884705742,0.08805378017943978,0.07411022052119749,0.08277142394150604,0.06615294753296094,0.011202252355095059
41,TZMon,0.05928233636004344,0.016865700666352772,0.09601732296508628,0.028625979838547005,0.12513675114785305,0.0251815020344408,0.14792122757100626,0.02497685582680341,0.1647428960356668,0.022559449256045087,0.14792122757100776,0.02497685582680379,0.12350362694177726,0.035999198883054744
42,V1344Aql,0.0034097326302984774,-0.05106198904097916,1.7506752389725983e-05,-0.06268347314234185,0.006108585192039107,-0.07713999399734797,0.0050790983467994535,-0.08734072377136204,0.009560497786834446,-0.09391894418335904,0.005079098346801671,-0.08734072377135928,0.00487575317586048,0.0028665071637340063
43,RSOri,-0.013261175686856532,-0.031943553880491464,-0.0061413759857457595,-0.030609635639904348,0.004356367982718439,-0.030835472560129692,0.011292884707687034,-0.030842590550913627,0.018986304625137927,-0.030373902954093163,0.011292884707688982,-0.030842590550912135,0.004420981725105015,0.011036462283988092
44,BKAur,-0.004128335636641731,-0.004285335604891299,0.004539058363908325,0.0024708099346163834,0.02604447484137877,0.015438268745598477,0.035496509790106025,0.02066602714659287,0.04724917471193945,0.02650980795097889,0.03549650979010882,0.020666027146593255,0.024116231976799945,0.018160827498986832
45,GHLup,0.06651266734175157,0.05833523765395467,0.0667220110563761,0.057344625070795976,0.07870363657283827,0.061028388084363,0.0906301510962149,0.06488914669804821,0.09718207669165436,0.06612414084486362,0.09063015109621754,0.06488914669804974,0.08173011564250879,0.011994150477298508
46,FNAql,0.01753091308839502,0.020251476910725912,0.02410087669833821,0.02593057678088993,0.03368698977750838,0.033525555165437995,0.04991524307401841,0.042324756945623605,0.058656854563407475,0.04710974463757219,0.04991524307402019,0.042324756945625784,0.03896768671261461,0.014920926997375341
47,YZSgr,0.0102690506368914,0.0004445368028479138,0.015279623252232017,0.0028216593533072717,0.028036677139071448,0.007672100517387803,0.03677384566010345,0.010639594119663868,0.045965451825442594,0.013636131450038044,0.036773845660104026,0.010639594119665002,0.028849749028974154,0.012573660626406656
48,SNor,0.04157110550560917,0.039670200595046966,0.04499018625074019,0.041615538189123884,0.05860014707286052,0.047977632374870426,0.06708283283727162,0.05129765942101157,0.07428597850327595,0.05379217918916932,0.06708283283727245,0.05129765942101271,0.05893551383450498,0.012003483440990769
49,DDCas,0.02753436993504968,0.011339638424846211,0.03505664977172048,0.01396083294746672,0.052200443848461876,0.018705410303482613,0.07046077318255421,0.024601377538580375,0.08043706887545365,0.026536545773428035,0.07046077318255572,0.02460137753858165,0.056025013132632605,0.019488232107629778
50,BZCyg,0.034469328263705454,0.02291725102023666,0.03914581648883536,0.0232555462721592,0.050988507419288696,0.024651983628600854,0.05600966639525762,0.024167975351551924,0.05859242828035067,0.022783052825279124,0.05600966639525951,0.024167975351552448,0.04920256887378288,0.009149124155748244
51,SYAur,-0.0312586796786189,-0.060838031549355735,-0.018235655310351578,-0.057483478500416914,0.0036864647224590474,-0.05495524521140904,0.015043328522883764,-0.05475005139295692,0.030879851124530483,-0.05238415752885975,0.015043328522885143,-0.054750051392956356,0.0025264396506313267,0.02117823367562682
52,YSct,0.03715610774993892,0.03522980784386024,0.03886293376194515,0.03641587097326789,0.04677868722313136,0.040440677151095034,0.05632201031321065,0.04465384256490512,0.05994699701896969,0.04596123278686921,0.05632201031321237,0.044653842564907786,0.04923145773006802,0.008894859036736535
53,TWNor,0.03599288917628262,0.04648161106476755,0.03966307478937263,0.05119515821635336,0.03667154946654073,0.05421605669890327,0.031660239271448815,0.05460975882524097,0.03312476337785215,0.05772815733625767,0.03166023927145051,0.054609758825240995,0.03479545922549124,0.0029182662459387642
54,ZLac,0.014647144505321497,0.01439712145250257,0.019038730435642925,0.017376987942311656,0.02721318000460934,0.021920819924115823,0.040888464972717364,0.028209973219221963,0.04741181379395488,0.030845027250493606,0.04088846497271913,0.02820997321922404,0.03168129978082752,0.01215835756994071
55,XXCen,0.0024908603041849118,0.005790987150463068,0.006974627108626735,0.009688306719925004,0.018739143391158376,0.017471432087779275,0.02549815652310512,0.02139302638828488,0.0337051975433855,0.025587438615385642,0.025498156523105695,0.02139302638828567,0.018817690232261056,0.010937129596942978
56,TYSct,-0.0282290905628233,-0.026473575677127197,-0.02520081848600369,-0.022811859407933024,-0.019447994921367798,-0.01697753694755335,-0.02272652983879521,-0.016766899574003843,-0.0198118665997871,-0.013828732874947382,-0.02272652983879402,-0.016766899574003274,-0.023023805041261853,0.003030789131478462
57,V340Nor,0.05793444720614491,0.07096703235190464,0.05879693035999661,0.07406203125182208,0.07164633227477349,0.0848612646019771,0.07848531663164714,0.09007562505009734,0.08180247071931158,0.09324647354572838,0.07848531663164753,0.09007562505009857,0.0711918023039202,0.00956185040415019
58,AAGem,0.048919168848460384,0.028969159604532082,0.05979211086139705,0.032915406220636496,0.09083947530757305,0.04316683636806198,0.10596317505320822,0.046586856935420806,0.11823306521435172,0.048704538744589645,0.10596317505320987,0.04658685693542137,0.08828502838970005,0.02546226323508078
59,RXAur,-0.00815608205252977,-0.01783766874582504,0.0006458090234356779,-0.012991440210579965,0.018872874935822702,-0.0051347936094486325,0.02230921391062367,-0.004464075270278656,0.03242360889396353,-0.0008156442516149717,0.022309213910625108,-0.004464075270278106,0.014734106436990151,0.01394783890927749
60,UUMus,0.04588631332878083,0.05137218895151172,0.05558584967003015,0.05896606823468371,0.07653780868504609,0.07223725555616649,0.08729669866860926,0.07830932883799542,0.09928917610661926,0.08439418356481414,0.0872966986686105,0.07830932883799566,0.07531542418794936,0.018791246002229707
61,RYCas,0.02438708622219919,0.01956916507653142,0.03103236775278753,0.023274465661188563,0.04925453601210189,0.03151750849837283,0.04859945057047443,0.030469488597552358,0.05495542647656671,0.03266432517252833,0.0485994505704761,0.030469488597554165,0.04280471960076764,0.011061909951451152
62,UNor,0.0071968791660091385,0.022110170672684726,0.010279935282070555,0.02701329843518052,0.014068836549809232,0.034316779062298026,0.012332073841327975,0.03648661978217595,0.01494293503896211,0.04027452341235401,0.01233207384132936,0.03648661978217645,0.011858788953251395,0.002551811330767709
63,ZSct,0.027650711693104506,0.014646960698740965,0.030832655533640663,0.015154704951170907,0.03651405573946276,0.015219860039555838,0.045486886157882864,0.017727580824847693,0.05241746024035916,0.0192168226281506,0.045486886157884855,0.017727580824847905,0.039731442587055806,0.008781318744689959
64,BNPup,0.04385770002978914,0.019812124655302032,0.05513837213239314,0.022726756016245315,0.08130160867497672,0.02844029510833264,0.10009598715040977,0.03241511335470607,0.11580780189397467,0.03489085349189058,0.10009598715041115,0.032415113354707974,0.0827162428386591,0.025728352703883267
65,TTAql,0.034167588347401266,0.03157706574681122,0.03598795482337897,0.03303102020536806,0.04118704969295639,0.03604637909085766,0.0560976754484428,0.0429537549578713,0.06249277314275203,0.04556412332499287,0.05609767544844426,0.04295375495787268,0.04767178615056262,0.010974059990545348
66,LSPup,0.0377521181560774,0.023727283096390762,0.046158929760891254,0.026422316737929236,0.06762496527463936,0.03260650968951217,0.08305922009525579,0.03666380625614317,0.09424869003363207,0.038643042662238926,0.08305922009525771,0.03666380625614444,0.0686505239026256,0.020543134361743796
67,TXCyg,0.002560051785189998,-0.0016179582146177427,0.008083124194504111,0.0011465694516538628,0.01479718846895002,0.0034293435242780976,0.007143878563481755,-0.0006676752391501091,0.006735693102704058,-0.0011526347366180912,0.00714387856348337,-0.0006676752391478695,0.007743969113052218,0.0036164615801038973
68,UZSct,-0.0005655244383109034,-0.025991159537960877,0.001607104064116694,-0.028128474992580168,0.01872707474872279,-0.02629272244970998,0.012365694397971467,-0.03307355909681295,0.014852706236747979,-0.03514034306998623,0.012365694397973637,-0.0330735590968104,0.009892124901203609,0.00698694971696799
69,RWCas,0.039818650115196814,0.01854294169297062,0.044819111770980496,0.01804881549306208,0.057803758400174855,0.01800190816216401,0.0668702527875103,0.018281982429148146,0.0730265906852516,0.017448041516605086,0.06687025278751117,0.018281982429149468,0.0582014360911042,0.012160410811063754
70,VWCen,0.12373930659078795,0.125573762042263,0.13209968133646813,0.13070989776291964,0.1559044116842664,0.14255009965568072,0.1722473134056553,0.14938210342066527,0.1808308687396328,0.15228282980225893,0.1722473134056561,0.14938210342066532,0.15617814919374445,0.021433302412928713
71,SZCyg,0.08506842139106625,0.08270672485035717,0.09025404295639193,0.0858015712686976,0.10388202986455985,0.0923259655947639,0.12447094637595846,0.10119737921128838,0.13082821025953956,0.10315671684847992,0.12447094637595942,0.10119737921128873,0.10982909953724591,0.017801552689386047
72,SVMon,0.04797048598525896,0.04032950212727372,0.0572784284793395,0.045480791556799946,0.08168745242168088,0.056396098850336154,0.09619247021333015,0.06184610615704486,0.10684262734742214,0.06527397265072518,0.09619247021333213,0.061846106157045784,0.08102732244339396,0.02153908677180481
73,XCyg,0.039089326287826916,0.03445650198477586,0.037781154806729424,0.03327778016170291,0.046611837580930335,0.03670846380479246,0.057958508071574315,0.04109760533389077,0.06315266325693493,0.042447446962278465,0.05795850807157587,0.041097605333892076,0.0504253330125953,0.009818396223925524
74,CDCyg,0.007687898020941432,0.00019583145021147174,0.014740039309809884,0.0035598135848091197,0.023074973251134702,0.006016061932602903,0.034232923831091736,0.010019266602733026,0.04307559386973835,0.012714777424351176,0.034232923831094005,0.01001926660273427,0.026174058685635018,0.01223132435036353
75,YOph,-0.07974757152774176,-0.06260471848515353,-0.0812438622717818,-0.05944545602716393,-0.09472973244401457,-0.05883462350544546,-0.10228724964147633,-0.05781027328016725,-0.1022135181249102,-0.0537094758175824,-0.10228724964147473,-0.05781027328016516,-0.09375153060856656,0.009753903043872417
76,SZAql,0.03662742353961879,0.02085216513685317,0.04135103404440285,0.02119153644047882,0.04877500760864697,0.02026584483413626,0.061244993014042196,0.023237038490967855,0.06956889700794952,0.02423391597849386,0.06124499301404365,0.02323703849096975,0.05313539137145066,0.01177559914410001
77,CPCep,0.09540407559506373,0.08312807007354794,0.09910810396323219,0.08372807562151362,0.11570695248020216,0.08872688639841514,0.127074062345891,0.09174784664810358,0.13098770431317264,0.09142045831216047,0.1270740623458935,0.09174784664810427,0.11589249350724252,0.014020495587081804
78,VYCar,0.05160663647221109,0.04062827239089032,0.054118086276536984,0.04064662173454015,0.07048387571917471,0.045776811342889294,0.08261831824127949,0.049261164772860314,0.091929015135916,0.05128787796246797,0.08261831824128152,0.04926116477286129,0.07222904168106663,0.015057107931187787
79,VXCyg,0.02307885899844299,0.012386266712349847,0.023280933431900876,0.011652187415593637,0.028398956764461105,0.012360071803033699,0.031471888306804974,0.012723776072646287,0.0312393418222964,0.011755800047230492,0.031471888306806375,0.01272377607264724,0.02815697793845212,0.003676499339585781
80,RYSco,-0.01934381041795997,-0.020063055078033507,-0.010252887850310912,-0.014157014696656462,-0.0025780185641821247,-0.009628657170583114,0.000209286889273732,-0.008020175534742905,0.009554321159582452,-0.003690996358985154,0.0002092868892767856,-0.00802017553473955,-0.003700303649053339,0.009084511202477203
81,RZVel,0.021027698727110036,0.022737251932907775,0.027008894028259973,0.027007982860493385,0.0409082286126957,0.03494197196314773,0.04617970738863428,0.03763623478303817,0.054632123560074346,0.04148228494063807,0.046179707388635756,0.0376362347830379,0.039322726617568346,0.011670949264873312
82,WZSgr,0.0991748127931771,0.09068882927250861,0.10541262351681112,0.09260878611902762,0.12237495671343025,0.09763703676088109,0.13800317668185152,0.10241189614661975,0.14589622321467965,0.10347791921005184,0.1380031766818537,0.10241189614662159,0.12481082826696721,0.0174742625053114
83,WZCar,0.03575230773367659,0.019141783550734162,0.0500074270652964,0.02500710835457547,0.0784122496793703,0.03398236125721903,0.09395088986562368,0.03763120083564368,0.11047147359875029,0.04153884272140032,0.09395088986562536,0.037631200835645355,0.07709087296805711,0.02622632548940235
84,VZPup,-0.026210645854015075,-0.04590097538593301,-0.013393464214774975,-0.04142299494735067,0.008727900160527009,-0.036445440001165785,0.021934568152540287,-0.03418392777046278,0.0368896870067492,-0.03120580575510785,0.02193456815254309,-0.03418392777046209,0.008313768900594924,0.021798112030277223
85,SWVel,0.019104894045263943,0.006335524483733522,0.028358859298761228,0.009608088402241779,0.04605295277396989,0.014146433918186296,0.056338841217424294,0.01610068571255984,0.06731392230513042,0.018282856705237535,0.0563388412174269,0.016100685712560597,0.045584718476329444,0.016840383905746988
86,XPup,0.022962914303219367,0.003472330869409769,0.03711361145461495,0.008351036612510448,0.059255993051026405,0.012726019633743106,0.08110111931784827,0.018495395899771564,0.09569200071492794,0.020756354917875194,0.08110111931785023,0.018495395899772372,0.06287112635991453,0.02585555785648477
87,RYVel,-0.03754718068345716,-0.03868338085530373,-0.03429495066618558,-0.036325735333331804,-0.029961245821543945,-0.03358104393415276,-0.03574201109417995,-0.03585935072958296,-0.029472615311739225,-0.03270157575675699,-0.035742011094178155,-0.035859350729580686,-0.03379333577854734,0.003035654208128874
88,KQSco,0.09515651692915329,0.06481178012961177,0.10009083939407805,0.06242495797793603,0.11735110810013398,0.0611362838052833,0.1236084334486541,0.05818505177358733,0.13136116301461606,0.056372093089025924,0.12360843344865573,0.05818505177358958,0.11519608238921519,0.01314814193403508
89,AQPup,-0.01004218482065043,-0.013682207019305538,-0.006981694684661832,-0.012697790105492868,-0.00546770953005852,-0.013420051628428242,0.0028099641713869774,-0.010540323621515777,0.005757364462306824,-0.010219450446985013,0.0028099641713894867,-0.010540323621512552,-0.0018523827050479155,0.005885525987143812
90,KNCen,0.030004697432623722,0.03134507138897373,0.03789353579044376,0.034824678778708956,0.05110718056004714,0.03934181832546332,0.05385676043067326,0.039059535708018324,0.0553697994716493,0.038291940721069236,0.053856760430674055,0.03905953570801922,0.047014789019351876,0.009597912012705238
91,UCar,-0.017730474875196287,-0.007828810401383581,-0.01595231216088795,-0.004542436040832938,-0.012202888449197027,0.0012044590126160234,-0.012604215921307184,0.003126386537095479,-0.008800467169193195,0.006641008049848075,-0.012604215921306564,0.003126386537097039,-0.013315762416181369,0.0028600715933549546
92,RSPup,0.0012353466478512323,-0.011599654178775346,0.003810805195615209,-0.01209711666870876,0.011964315204865824,-0.01187327046789592,0.01900508269167101,-0.010953436671168914,0.025193919103926522,-0.01040530814144693,0.019005082691675015,-0.010953436671164876,0.013369091922600801,0.008601524467023473
93,SVVul,-0.06155473705676509,-0.05604314179243284,-0.06832554402521508,-0.05768937863174677,-0.07860383977940265,-0.05866573188736597,-0.08392557287468357,-0.058462847474459026,-0.08422888137815072,-0.0561666170976414,-0.08392557287468291,-0.05846284747445904,-0.07676069133148333,0.008795973219923318
94,SVul,-0.06959765454531064,-0.08347497913647532,-0.07579296490467875,-0.08835478556887835,-0.08575480669542145,-0.09560812275994017,-0.09613921704219668,-0.10121496534101428,-0.09496400575828566,-0.10125916996012777,-0.09613921704219623,-0.10121496534101473,-0.08639797766468156,0.01047450196088338
