,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
0,EVSct,-0.4200016793788457,-0.4542548289782943,-0.32061196899148575,-0.3467594114338133,-0.27606757352844175,-0.24685148985640787,-0.13538141811247495,-0.11137896145122111,-0.0789596656004595,-0.06598667042551745,-0.05225935237479949,-0.042169328357641075,-0.21388027633108445,0.12639918679215245
1,SZTau,-0.5133353345887994,-0.24943646730188623,-0.39185903403725214,-0.1904095170243417,-0.2773233832250921,-0.11635887676389162,-0.15906664508259516,-0.056149896308481655,-0.10507032570038302,-0.03408240619880618,-0.06813463114632007,-0.022224225371347283,-0.25246489229674035,0.15558381307766078
2,SSSct,0.15253921649850116,-0.06494793817992067,0.11644214999885524,-0.0495785787632996,0.08116033360707112,-0.02791389300789443,0.05830319395834849,-0.003957571919220686,0.042266852425248545,-0.0012721913876366717,0.024445673046591933,0.0001655726610780943,0.0791929032557694,0.042448317946492876
3,QZNor,-0.3427399902893892,0.2562325826400577,-0.26163358037358075,0.19559739132828624,-0.1722071942924625,0.13043042309039224,-0.10930887634639921,0.05267233785567157,-0.06794404981382812,0.03435119608460315,-0.04522386505209391,0.018154283068603786,-0.1665095926946256,0.104175465781383
4,ADGem,0.3631181072126704,-0.24265302076986311,0.27718939481883154,-0.1852313135647833,0.23382120548292043,-0.11769080147861469,0.14100023971901687,-0.06175040796193174,0.09932609646740287,-0.03978777238145862,0.049835666017890363,-0.029002475265082147,0.19404845161978876,0.09986609736798635
5,YAur,0.22376406642792085,-0.26877326013125175,0.17081226444879402,-0.20517042758110957,0.17402931356240972,-0.12039137825417265,0.07178957133329777,-0.07592547576337,0.050682418123962784,-0.04874381590283642,0.02038559866646706,-0.034139953387092414,0.11857720542714202,0.06902317748216448
6,STTau,-0.09694752108494772,-0.31517911158398504,-0.07400574128622048,-0.2405947416671661,-0.0477223910027845,-0.17399685212383872,-0.04888910320299833,-0.10617067181323706,-0.03186004510695851,-0.0687624792439884,-0.030810084962376853,-0.048545394875086634,-0.05503914777438106,0.023491495274172436
7,BFOph,0.16596015162950828,0.44745350440152026,0.12668713864847894,0.3415675606118453,0.11521937868991491,0.21646957466704633,0.06440057262828253,0.09199181555380856,0.046589758662703755,0.05639352982822068,0.022116093031296698,0.02980150593616904,0.09016218221503085,0.04574638847358423
8,SYCas,-0.1696116465373325,-0.14154815344865754,-0.12947453934147624,-0.10805202553332777,-0.03820125503289076,-0.05721293539497205,-0.0273665018053198,-0.041584250586795914,-0.011487781631892575,-0.026021272377422668,-0.01251333379613017,-0.02037974011848925,-0.06477584302417368,0.06573076627566284
9,XSct,0.37134103974287563,-0.6658022376191925,0.2834664425518123,-0.508245982915416,0.21807748832711807,-0.3208791169592389,0.06789344205216336,-0.17074476322514018,0.050873214068145316,-0.10514603188739743,0.025422655361740383,-0.06365420682897904,0.1695123803506425,0.12884614311058265
10,YLac,-0.08920009745833757,-0.4737925544915875,-0.06809167744911368,-0.3616737057187711,-0.017209150419910807,-0.22844427038898496,-0.005415616569694082,-0.11548988522199422,0.0015062132830174699,-0.07247396231507325,-0.010963029942575302,-0.049404976302678025,-0.031562226426102326,0.03723634302329481
11,TVul,-0.04319747460300649,-0.10036187918520789,-0.032975171452677976,-0.07661212151542776,0.01224525901019033,-0.04205712517080856,0.008665206326763819,-0.027525582845605946,0.013289864635722952,-0.016543985943028007,-0.0006907103617628738,-0.014608779576830818,-0.007110504407461707,0.025469437792696316
12,XYCas,-0.1897364034511722,0.15425427263603791,-0.14483694919936924,0.11775135315727886,-0.015040929748609794,0.10573269117720044,0.007740418037218366,0.04321441468965539,0.014038477189541647,0.027323167783626333,0.005955907999865957,0.01234650523650305,-0.05364657986208755,0.08957522435940599
13,TVel,0.3115645840915889,0.15091670676663055,0.2378355603752582,0.11520359295162436,0.1781776866378227,0.06514320879399452,0.09431770408417145,0.02147154117394042,0.06334801513500438,0.011583075413359144,0.029308843422822424,0.002931613963317207,0.152425398957778,0.09573382427686321
14,VZCyg,0.2340880321044712,-0.14630827658300774,0.17869315427822144,-0.11168570731527455,0.1448898224502929,-0.06963920997922601,0.09412287881498743,-0.031428234251656716,0.07205742183412073,-0.018120420166327124,0.03469859388043945,-0.01419499180777253,0.12642498389375553,0.06266512156056432
15,CFCas,0.4345349686701085,0.25465830922058136,0.33170608295428083,0.19439565589357205,0.24190586781489012,0.1157486359346844,0.14060202021667595,0.05102419167705948,0.09226523892009542,0.029405649793818454,0.05002235221039037,0.015116596856396106,0.2151727551310736,0.1303603189641457
