,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
56,TYSct,-0.07830164732921015,-0.05372364697343977,-0.07627710789960376,-0.05100674822495521,-0.06531001166759948,-0.0438635359335455,-0.06465363471734445,-0.04233498980178212,-0.059206015386922224,-0.03859366031732126,-0.06465363471734326,-0.042334989801781554,-0.06806700861967056,0.006917472683212706
57,V340Nor,0.00786189043975806,0.04371696105559208,0.007720640946396524,0.04586714243479986,0.0257843155285418,0.057975265615984956,0.036558211753097904,0.06450753482231905,0.042408321932176425,0.0684815461033545,0.03655821175309825,0.06450753482232044,0.026148598725511493,0.013986476266994292
58,AAGem,-0.0011533879179264563,0.0017190883082195169,0.008715821447796965,0.004720517403614289,0.04497745856134137,0.016280837382069823,0.06403607017465898,0.02101876670764253,0.07883891642721658,0.023939611302215662,0.06403607017466063,0.02101876670764325,0.043241824811291345,0.02999330294530254
59,RXAur,-0.0582286388189166,-0.04508774004213761,-0.050430480390164394,-0.04118632902760216,-0.02698914181040897,-0.032020792595440786,-0.019617890967925506,-0.030032165498056932,-0.006970539893171624,-0.025580571693988953,-0.019617890967924132,-0.030032165498056224,-0.030309097141418537,0.018094853302586457
60,UUMus,-0.004186243437606026,0.024122117655199157,0.004509560256430062,0.030771179417661523,0.030675791938814395,0.045351256570174345,0.04536959379005998,0.05274123861021714,0.05989502731948417,0.05962925612244015,0.04536959379006126,0.05274123861021738,0.03027222060954064,0.02279908967331761
61,RYCas,-0.025685470544187655,-0.007680906219781151,-0.02004392166081255,-0.004920423155833634,0.003392519265870217,0.004631509512380673,0.006672345691925182,0.004901398369774046,0.015561277689431557,0.007899397730154405,0.0066723456919268575,0.004901398369776047,-0.002238483977641065,0.01563574329117084
62,UNor,-0.0428756776003777,-0.005139900623627845,-0.04079635413152952,-0.0011815903818416687,-0.031793180196422445,0.0074307800763058415,-0.029595031037221258,0.010918529554397672,-0.024451213748173026,0.015509595969980028,-0.029595031037219874,0.010918529554398173,-0.0331844146251573,0.006455257719111409
63,ZSct,-0.022421845073282345,-0.012603110597571599,-0.020243633879959415,-0.013040183865851282,-0.009347961006768915,-0.011666138946436316,0.0035597812793336193,-0.007840509402930585,0.013023311453224067,-0.005548104814223332,0.0035597812793356095,-0.007840509402930294,-0.005311760991352897,0.012356283604680855
64,BNPup,-0.006214856736597697,-0.007437946641010536,0.004062082718793063,-0.005468132800776883,0.035439591928745046,0.0015542961223404855,0.05816888227186052,0.006847023126927795,0.07641365310683954,0.010125926049516705,0.058168882271861906,0.006847023126929856,0.037673039260250396,0.029499625770512176
65,TTAql,-0.01590496841898557,0.004326994450498644,-0.015088334590221112,0.0048361313883458585,-0.004674967053275286,0.009160380104865506,0.014170570569893562,0.017385664730093058,0.023098624355616874,0.02079919588261894,0.014170570569895019,0.017385664730094643,0.0026285825721539154,0.01452533123676272
66,LSPup,-0.012320438610309452,-0.0035227881999218076,-0.004917359652708836,-0.0017725720790929534,0.021762948528407686,0.005720510703520009,0.041132115216706545,0.011095716028364894,0.05485454124649697,0.013878115219865048,0.04113211521670846,0.011095716028366322,0.023607320324216894,0.02457122999153926
67,TXCyg,-0.04751250498119684,-0.028868029510930315,-0.04299316521909597,-0.027048319365368327,-0.03106482827728165,-0.023456655461714056,-0.03478322631506748,-0.026235765466928372,-0.03265845568443107,-0.025917562178992007,-0.03478322631506589,-0.02623576546692599,-0.03729923446535648,0.006744068868056227
68,UZSct,-0.05063808120469774,-0.05324123083427344,-0.049469185349483386,-0.05632336380960236,-0.02713494199750887,-0.05317872143570213,-0.02956141048057778,-0.05864164932459123,-0.024541442550387173,-0.059905270512360144,-0.029561410480575687,-0.05864164932458855,-0.03515107867720511,0.011622803704154833
69,RWCas,-0.010253906651190029,-0.00870712960334195,-0.006257177642619601,-0.010146073323960112,0.011941741653943181,-0.008884090823828142,0.024943147908961055,-0.0072861077986301325,0.03363244189811649,-0.007316885925768811,0.024943147908961932,-0.00728610779862867,0.013158232512695503,0.01632061957030753
70,VWCen,0.07366674982440109,0.09832369074595045,0.08102339192286803,0.10251500894589743,0.1100423949380347,0.11566410066968857,0.13032020852710605,0.12381401319288704,0.14143671995249762,0.12751790235988494,0.1303202085271068,0.1238140131928872,0.11113494561533571,0.025883582352421757
71,SZCyg,0.0349958646246794,0.05545665355404459,0.039177753542791856,0.0576066824516754,0.05802001311832816,0.06543996660877173,0.08254384149740919,0.07562928898351011,0.09143406147240442,0.07839178940610604,0.08254384149741024,0.07562928898351044,0.0647858959588372,0.021819399196889838
72,SVMon,-0.0021020707811278826,0.013079430830961157,0.006202139065739421,0.017285902739777755,0.03582543567544922,0.029510099864344004,0.05426536533478091,0.036278015929266584,0.06744847856028699,0.04050904520835119,0.05426536533478289,0.03627801592926767,0.03598411886498526,0.025844502874723865
73,XCyg,-0.010983230478559928,0.007206430688463284,-0.013295134606870655,0.00508289134468072,0.0007498208346986504,0.009822464818800307,0.01603140319302509,0.015529515106112493,0.023758514469799808,0.017682519519904537,0.01603140319302663,0.015529515106113913,0.005382129434186598,0.013707028413232729
74,CDCyg,-0.04238465874544541,-0.027054239846101093,-0.03633625010379019,-0.02463507523221307,-0.022787043495096974,-0.02086993705338925,-0.007694181047457511,-0.01554882362504522,0.003681445082603201,-0.012050150018022754,-0.007694181047455239,-0.01554882362504385,-0.018869144892773686,0.015798013345118163
75,YOph,-0.12982012829412862,-0.08985478978146609,-0.1323201516853819,-0.0876403448441861,-0.14059174919024625,-0.08572062249143758,-0.14421435452002557,-0.08337836350794553,-0.14160766691204532,-0.07847440325995622,-0.14421435452002399,-0.0833783635079432,-0.13879473418697527,0.006226261257332733
76,SZAql,-0.013445133226768055,-0.006397906159459402,-0.009725255369197225,-0.007003352376543374,0.002912990862415292,-0.006620154151855893,0.01931788813549295,-0.002331051736810424,0.030174748220814424,-0.0005310114638800423,0.01931788813549441,-0.002331051736808388,0.008092187793041966,0.015281998450584689
77,CPCep,0.045331518828676864,0.055877998777235365,0.048031814549632096,0.0555331868044914,0.06984493573397046,0.061840887412422975,0.08514695746734172,0.0661797564203253,0.0915935555260375,0.06665553086978654,0.08514695746734419,0.06617975642032614,0.07084928992883381,0.01855549682028835
78,VYCar,0.0015340797058242366,0.013378201094577755,0.0030417968629368984,0.012451732917517963,0.024621858972943035,0.01889081235689713,0.04069121336273027,0.023693074545082033,0.05253486634878085,0.02652295052009404,0.0406912133627322,0.02369307454508309,0.027185838102657917,0.018907118937901833
79,VXCyg,-0.026993697767943848,-0.014863804583962716,-0.027795355981699205,-0.016542701401428554,-0.017463059981770578,-0.014525927182958455,-0.010455216571744258,-0.01284431415513199,-0.008154806964838725,-0.013009127395143412,-0.01045521657174287,-0.01284431415513088,-0.01688622563995658,0.008106490194968691
80,RYSco,-0.06941636718434682,-0.047313126374346065,-0.061329177263911,-0.042351903513678645,-0.048440035310413805,-0.036514656156575245,-0.04171781798927551,-0.033588265762521184,-0.029839827627552645,-0.028455923801359032,-0.04171781798927246,-0.033588265762517666,-0.048743507227462034,0.012601772033521186
81,RZVel,-0.029044858039276807,-0.004512819363404797,-0.02406739538534011,-0.001186905956528813,-0.004953788133535978,0.008055972977155561,0.004252602510085031,0.01206814455525989,0.015237974772939193,0.016717357498264192,0.004252602510086514,0.01206814455525962,-0.00572047696084036,0.015657955599779616
82,WZSgr,0.04910225602679024,0.06343875797619604,0.054336334103211016,0.06441389730200542,0.07651293996719857,0.07075103777488893,0.09607607180330228,0.07684380591884149,0.10650207442754456,0.07871299176767796,0.09607607180330445,0.07684380591884346,0.07976762468855852,0.021585144173298872
83,WZCar,-0.014320249032710251,-0.008108287745578407,-0.0010688623483036885,-0.003187780462446729,0.03255023293313861,0.007096362271226864,0.05202378498707443,0.012063110607865406,0.07107732481161524,0.01677391527902644,0.05202378498707612,0.012063110607867236,0.032047669389648405,0.030191001547026676
84,VZPup,-0.07628320262040192,-0.07315104668224558,-0.06446975362837504,-0.06961788376437286,-0.03713411658570465,-0.06333143898715794,-0.019992536726008956,-0.05975201799824106,-0.0025044617803859468,-0.055970733197481776,-0.019992536726006312,-0.059752017998240294,-0.0367294346778138,0.025565178341010464
85,SWVel,-0.030967662721122897,-0.02091454681257904,-0.02271743011483885,-0.018586800414780415,0.0001909360277381974,-0.012739565067805856,0.014411736338875082,-0.009467404515218419,0.02791977351799532,-0.006482070737136369,0.014411736338877653,-0.009467404515217522,0.0005415148979207503,0.020774459955076714
86,XPup,-0.027109642463167476,-0.0237777404269028,-0.013962677958985127,-0.019843852204511746,0.013393976304794712,-0.014159979352249039,0.03917401443929903,-0.007072694328006714,0.056297851927792776,-0.0040085725244986825,0.039174014439300985,-0.007072694328005745,0.017827922781505818,0.029602966810700834
87,RYVel,-0.08761973744984398,-0.0659334521516163,-0.08537124007978565,-0.064520624150354,-0.07582326256777562,-0.06046704292014491,-0.07766911597272917,-0.06142744095736124,-0.06886676409887434,-0.057466503199130915,-0.07766911597272735,-0.06142744095735881,-0.07883653935695602,0.005707223419538479
88,KQSco,0.04508396016276643,0.03756170883329921,0.049014549980477946,0.03423006916091384,0.07148909135390227,0.03425028481929114,0.08168132857010485,0.03261696154580906,0.09196701422748092,0.03160716564665202,0.08168132857010656,0.032616961545811424,0.0701528788108065,0.01739231328586096
89,AQPup,-0.06011474158703727,-0.040932278315618104,-0.05805798409826191,-0.04089267892251506,-0.0513297262762902,-0.0403060506144204,-0.03911714070716225,-0.03610841384929405,-0.03363678432482831,-0.0349843778893589,-0.03911714070715978,-0.0361084138492907,-0.046895586283456615,0.009740521097143292
90,KNCen,-0.020067859333763125,0.004095000092661174,-0.01318275362315632,0.006629789961686763,0.005245163813815461,0.012455819339471163,0.011929655552124028,0.01349144548024004,0.01597565068451418,0.013527013278695326,0.011929655552124815,0.013491445480241082,0.0019715854409431727,0.014363761643016351
91,UCar,-0.06780303164158313,-0.03507888169769615,-0.06702860157448803,-0.032737324857855125,-0.05806490519542871,-0.025681539973376116,-0.054531320799856425,-0.022441703690682765,-0.048194615956328304,-0.018123919392525854,-0.05453132079985583,-0.022441703690681162,-0.05835896599459007,0.0066912311371547725
92,RSPup,-0.04883721011853561,-0.038849725475087915,-0.04726548421798486,-0.04029200548573095,-0.03389770154136585,-0.038759269453888065,-0.022922022186878215,-0.0365215268989472,-0.014200229683208604,-0.035170235583820826,-0.022922022186874228,-0.03652152689894302,-0.03167411165580789,0.012441927797423485
93,SVVul,-0.11162729382315192,-0.0832932130887454,-0.11940183343881518,-0.08588426744876895,-0.12446585652563433,-0.08555173087335811,-0.1258526777532328,-0.0840309377022373,-0.12362303016528585,-0.08093154454001528,-0.12585267775323217,-0.08403093770223724,-0.12180389490989206,0.005762199908578496
94,SVul,-0.11967021131169749,-0.11072505043278787,-0.12686925431827883,-0.11654967438590055,-0.13161682344165312,-0.12249412174593231,-0.13806632192074592,-0.12678305556879255,-0.13435815454542077,-0.12602409740250167,-0.13806632192074547,-0.12678305556879288,-0.13144118124309026,0.0071305958396232945
