,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
10,YLac,-0.0630008272701421,-0.07435400693495822,-0.06187092889703102,-0.07167226030078411,-0.0563840823594395,-0.0644601034766977,-0.04645727897674373,-0.051873432665055855,-0.027278819887712438,-0.036790581165349126,-0.04645727897674276,-0.051873432665054,-0.05024153606130192,0.009355396391742123
11,TVul,-0.056906335815506276,-0.03969955396494067,-0.060128896867434764,-0.04136109474855362,-0.05409422280411881,-0.034404604725439526,-0.054275946714432505,-0.03461742172083649,-0.031614467414204185,-0.014432882055866946,-0.05427594671443191,-0.034617421720835685,-0.051882636055021414,0.005095523244257495
12,XYCas,-0.07428842661642267,-0.03235505346567266,-0.08793750124501139,-0.04287071570393182,-0.0794119855599659,-0.03321758250241963,-0.09209000329545503,-0.04858692383877758,-0.09023152065142012,-0.04846491831938086,-0.09209000329545397,-0.04858692383877723,-0.08600824011062151,0.007442689271978809
13,TVel,-0.009664790382511158,-0.0033356366921012785,-0.009975921321367888,-0.0010275754569627536,-0.002989522857933285,0.007798405810784018,0.012841645297267492,0.02439913334818366,0.03179875110639826,0.039814268406098224,0.01284164529726756,0.024399133348183867,0.00580863452318683,0.012404131321594373
14,VZCyg,-0.01778459680699201,-0.04217028986191226,-0.024335667522910217,-0.0454413611694553,-0.030725772901157893,-0.04874131854812336,-0.024270348726078934,-0.038764002543718305,0.003647825100574075,-0.01641194125442678,-0.024270348726077584,-0.0387640025437162,-0.019623151597107095,0.006527877354927288
15,CFCas,0.008106000909223395,0.004644533429139349,0.0036989075102489425,0.003986907207419343,0.0035817973657226404,0.006637910537228127,0.023226252717947673,0.027735001938834342,0.029215225940988476,0.02914826621135018,0.023226252717948148,0.02773500193883483,0.015175739527013213,0.00975870297147186
16,VLac,-0.09033441913799696,-0.06247949637812159,-0.08912679380151997,-0.06169132482477608,-0.08504117777392367,-0.058126598854792655,-0.09652544751815599,-0.07022619121625165,-0.1041827674782252,-0.0789188057042974,-0.09652544751815557,-0.0702261912162508,-0.09362267553799623,0.005317277775894823
17,V0386Cyg,-0.02790532014358067,0.024651408158541426,-0.031831237838544045,0.021989127902970827,-0.04650088107549768,0.007068883779207586,-0.018129864501195945,0.032143298157523856,-0.016744306150778415,0.03318584852721839,-0.018129864501195473,0.03214329815752438,-0.026540245701798703,0.011169372212482697
18,CRSer,-0.07933538426987764,-0.0917753614740745,-0.08542204673474459,-0.09844117071309513,-0.0903579289617748,-0.10284886256180088,-0.10130910970020585,-0.1105877245066545,-0.11271042341255436,-0.12524609204135145,-0.10130910970020551,-0.11058772450665347,-0.09507400046322712,0.01002474648136049
19,V1162Aql,-0.012948079595518644,0.005179033005397367,-0.024496123315121746,-0.002511989325202267,-0.022988066102224404,0.001214795707158432,-0.019342172712711284,0.0042579642159853905,-0.0047457044107823265,0.015459770537562593,-0.019342172712709726,0.004257964215986088,-0.01731038647484469,0.005172734685702452
20,CVMon,-0.006106579265217933,-0.0049189239463214495,0.005877890208171926,0.010254982082465778,0.0045624010159268985,0.011253255358545697,0.008494881316340437,0.01631893412541585,0.02944314506980529,0.033192214115930006,0.008494881316340921,0.0163189341254164,0.00846110327689459,0.007650022625486361
21,SWCas,-0.03880418039538928,-0.03921538761767639,-0.042566343760961994,-0.04162726622815613,-0.049765164096963965,-0.0475267805914381,-0.0494440793101759,-0.04553347862577828,-0.053676598835705254,-0.05315481657967694,-0.049444079310173354,-0.045533478625777196,-0.047283407618228294,0.005122880125236986
22,XLac,-0.14401867592112108,-0.08858364091183847,-0.13740982424800977,-0.0871622540843464,-0.13445109864762925,-0.08825281630853223,-0.11816383792880888,-0.07417050835339849,-0.11368264436984192,-0.06714335771537257,-0.11816383792880739,-0.07417050835339607,-0.12764831984070305,0.011174845895207685
23,VCen,-0.044539655394462065,-0.031089868813864205,-0.04106128278096995,-0.025149075904083253,-0.033308134813977625,-0.01584832500402715,-0.02685838764674584,-0.009266337075889093,-0.008077695023065821,0.0064431533271667426,-0.026858387646744343,-0.009266337075886978,-0.03011725721766094,0.009335137859392727
24,FMCas,-0.041920879359347324,-0.003302417874243512,-0.045421957471967055,-0.005010214958277191,-0.048651047103389536,-0.007790007784713141,-0.039954295008606824,-0.0011893953857535892,-0.0399011138353955,-0.0024948425773882303,-0.039954295008605305,-0.001189395385752733,-0.04263393129788525,0.0035940112087361822
25,CSVel,-0.019382590411033983,-0.021059546046398914,-0.014901359668847125,-0.013418793507456936,-0.007632063141643218,-0.003771849746653016,-0.012786702953064293,-0.007517258834185273,0.011781005617218092,0.012825360560695498,-0.012786702953063306,-0.00751725883418367,-0.009284735585072305,0.0060931978434231775
26,MWCyg,-0.0852104104654789,0.017336215556680572,-0.08913822286780203,0.011448392036944609,-0.09964553161826395,-0.0025826559080593153,-0.08780751200044797,0.0019329570910251324,-0.09451889825019158,-0.0009195030667499917,-0.08780751200044604,0.0019329570910265514,-0.09068801453377173,0.0054986454627558475
27,FMAql,-0.04797807608596712,-0.062239112495613036,-0.05622031103889273,-0.07068890901539505,-0.08552530979537455,-0.09920003707534582,-0.05590099485162488,-0.066270433200541,-0.051564432960874845,-0.06545136904652882,-0.05590099485162399,-0.06627043320054078,-0.058848353264059676,0.014538023105385014
28,CRCep,-0.015704833983988007,0.03284629763783148,-0.015403427369134711,0.03636325584984387,-0.028232128165967364,0.0245220959137291,-0.019160284241813045,0.030262180380568295,-0.04551379385814133,0.002513458495060226,-0.01916028424181177,0.030262180380569926,-0.02386245864347604,0.00669526896444079
29,RSCas,-0.0638622726433587,-0.013516192119121733,-0.06465290223072781,-0.013048796687857989,-0.05223368428417268,-0.0008208110083543588,-0.06861509579124338,-0.020289498770087015,-0.07597369749192924,-0.02811432821885314,-0.06861509579124288,-0.020289498770085096,-0.06565879137211245,0.0069500454791451205
30,RRLac,-0.10207809004600159,-0.027014339326464944,-0.10167479708438688,-0.02525629667328155,-0.09240967962309518,-0.01682664878273621,-0.11264729667132628,-0.04249923060788841,-0.11035047732614413,-0.039305247555731684,-0.11264729667132577,-0.04249923060788666,-0.10530127290371331,0.007805406413339718
31,XXSgr,-0.038649966432092245,-0.034396819539031113,-0.03424117244952499,-0.026919141674672974,-0.03979041643583456,-0.030310897173041407,-0.051322882424303044,-0.040973327675740655,-0.05066082207331144,-0.04416116423402272,-0.05132288242430154,-0.04097332767573984,-0.04433135703989463,0.00713427629610367
32,BBSgr,-0.03754822685323451,-0.02603830571511202,-0.0412434749236075,-0.029342260460398933,-0.04205329140895271,-0.029742939735064724,-0.023919698041535913,-0.010856980631338659,-0.004591878771435452,0.006164432970486608,-0.02391969804153439,-0.010856980631337495,-0.02887937800671675,0.010321945705397167
33,VCar,-0.04068456101468958,0.012299826162194888,-0.04494060013478685,0.010246809949518584,-0.040889721652348755,0.014576258315033739,-0.027015242352236235,0.024915445439477175,-0.009496090589433686,0.041719016404373116,-0.027015242352236,0.02491544543947726,-0.03167357634928852,0.009537415460179503
34,V0495Cyg,-0.1355137819385943,-0.1193554467310099,-0.13333238471284548,-0.12437456641641322,-0.12441912361256585,-0.11955826720690424,-0.13935264981557757,-0.1325734909479305,-0.1443868720960906,-0.1364426678088652,-0.13935264981557707,-0.13257349094792797,-0.1360595769985418,0.006206447325564024
35,USgr,-0.036235402176268555,-0.026502086736278747,-0.04157182952935845,-0.0303145287964962,-0.04721090093303697,-0.034841485676112345,-0.04031605150576656,-0.027266252765388587,-0.025475449046465724,-0.015311524614826598,-0.04031605150576514,-0.02726625276538689,-0.038520947449443566,0.004828801320755566
36,TWCMa,-0.018145281663152688,0.004689929395326246,-0.019806706688525497,0.008680595136081996,-0.023995978355681305,0.007611057798735907,-0.01925533900285469,0.010926519245185676,-0.018599886556452776,0.00769640949234375,-0.01925533900285419,0.010926519245186552,-0.01984308854492019,0.0022625105055984547
37,xSgr,-0.10861803172381146,-0.08373424082212767,-0.09952716179258524,-0.07377340834712874,-0.09086073411906208,-0.06480076021914076,-0.09841474894417268,-0.0729627155256096,-0.07722480123671528,-0.053521606631443425,-0.09841474894417285,-0.07296271552560947,-0.09551003779341993,0.007382583586210787
38,V0600Aql,-0.06491568153742074,-0.04780156205787311,-0.07461653205361178,-0.05629359772544731,-0.11552487022396951,-0.09648043946894189,-0.10274453406984603,-0.08364807631625716,-0.10859560149201368,-0.09183254895048117,-0.10274453406984486,-0.0836480763162557,-0.09485695890778444,0.021186855417445912
39,V0459Cyg,-0.04181474605181805,-0.01144638158423954,-0.04643318868156714,-0.014231541879669726,-0.07320830929723736,-0.040300685075399925,-0.0544462522323679,-0.022866440778815673,-0.07131129737386442,-0.04157571681196997,-0.05444625223236643,-0.02286644077881537,-0.05694334097820355,0.012350327246361746
40,CKSct,0.029727777956715315,0.07233176189431885,0.012466416798894882,0.061289449775420494,0.0015673757684007011,0.05327700421532604,-0.010053549607577957,0.038249842473452665,-0.03736032084361581,0.007941081764069453,-0.010053549607576063,0.03824984247345364,-0.0022843082557931554,0.018149064261833096
41,TZMon,-0.0012930223993826337,-0.10695333326742747,0.05617656859462494,-0.044363273651283265,0.05431950846437293,-0.03976810580238364,0.06375745744223303,-0.019544725641249285,0.07499123002713999,-0.019271979374740456,0.06375745744223411,-0.019544725641248605,0.05195153326187039,0.027376179351031774
42,V1344Aql,-0.03291282346956712,-0.09231781196882746,-0.05283359412233873,-0.11449241844876877,-0.05928157421002633,-0.12004719218878107,-0.07908467178197379,-0.13186230523941475,-0.08348458975827422,-0.14147992617721128,-0.07908467178197189,-0.13186230523941167,-0.06444698752069201,0.018508225899793528
43,RSOri,-0.058753579723932844,-0.06766306154762823,-0.05783161883432625,-0.06461894787872037,-0.06674220644042804,-0.07154481333520839,-0.07287088542108622,-0.07536417201896636,-0.07172006581821444,-0.07841106974793745,-0.07287088542108462,-0.07536417201896449,-0.06679820694317874,0.006745300018583234
44,BKAur,-0.02708408736217034,-0.01228774905436138,-0.032994306936616646,-0.011312027197793914,-0.0334970907594618,-0.00775647202413466,-0.04866726033866725,-0.02385555432145986,-0.047550090627355976,-0.027601923371592427,-0.04866726033866474,-0.02385555432145914,-0.03974334939382279,0.009006364732149878
45,GHLup,-0.002999920913852934,0.008504430396667578,-0.015172982003046868,-0.0026594862746842003,-0.010755251487278322,0.0025235499678963632,0.006466380967441655,0.020367565229995475,0.014577775426751068,0.025911209624367815,0.006466380967443964,0.020367565229997348,-0.00023626950709023978,0.009827482568901261
46,FNAql,-0.02339405539138819,0.0026105951762620335,-0.028094491195867165,0.0028945284768919534,-0.049428638991224454,-0.015794385819968376,-0.03424852705475482,-0.002196824522429126,-0.03620053000498342,-0.007572230957822957,-0.03424852705475337,-0.002196824522426616,-0.0342691282821619,0.009826043747051004
47,YZSgr,-0.024812187894731826,-0.018201089305021987,-0.032571741080759546,-0.022093787861777472,-0.041808171740085436,-0.02877970683698593,-0.04738992446866981,-0.033881987348388896,-0.043984504200984376,-0.03452962890377154,-0.047389924468669575,-0.0338819873483874,-0.039659408975650096,0.009152227341193614
48,SNor,-0.032632493330134106,-0.010201154543276547,-0.035772243177541185,-0.012062821184449265,-0.025016739466885894,-0.0006964844875429922,-0.017080937291501626,0.00677607795295885,-0.0029639786957181206,0.01883244785652396,-0.017080937291501126,0.006776077952960358,-0.021757888208880343,0.00931602333531053
49,DDCas,0.0017513219837267918,-0.016917325457394352,-0.007941566147086162,-0.020942208469439717,-0.023578659373462537,-0.032275064498012956,-0.013702996946219027,-0.01992020392947239,-0.02648711965820064,-0.03895452133856619,-0.013702996946217993,-0.019920203929470668,-0.013943669514576594,0.009685671838234175
50,BZCyg,-0.04819501168653124,-0.041188797606526203,-0.04453652679187865,-0.03809880751321428,-0.031117390905740318,-0.024696033215491887,-0.028154103733515637,-0.020353606116500812,-0.037252869337701396,-0.03160915256280444,-0.028154103733514034,-0.02035360611649991,-0.03623500103148021,0.008709879725903506
51,SYAur,-0.03909650325207811,-0.08608550532773504,-0.03933454758398375,-0.07998307098609732,-0.05047299672880708,-0.08562780427353302,-0.06912044160588951,-0.09927163286100964,-0.05518690639892292,-0.0934813274760776,-0.0691204416058885,-0.09927163286100872,-0.053721972862594974,0.012928370479607201
52,YSct,-0.03217057643868762,-0.004706883719721812,-0.038380326684613025,-0.009857619578851699,-0.04079286158659187,-0.01192806014328062,-0.0278417598155626,0.0001322610968523955,-0.03540178713644487,-0.009109906245192144,-0.02784175981556237,0.00013226109685413523,-0.03373817857957706,0.005209203923616725
53,TWNor,-0.04259863503775261,0.027400405294066434,-0.03206011894025409,0.03701383303068065,-0.039190465494057546,0.027877781538006047,-0.05250353085732444,0.010088177357188238,-0.04656570711408771,0.01759860894460191,-0.05250353085732303,0.01008817735718868,-0.04423699805013323,0.007822462427344223
54,ZLac,-0.05469894126725828,-0.029651854031496876,-0.0565856836122038,-0.029666153074543494,-0.0643812290170138,-0.03658246485160459,-0.0432753051560559,-0.016311608248830767,-0.03753921472602064,-0.012738604679869581,-0.0432753051560556,-0.01631160824882957,-0.04995927982243467,0.008930869970339242
55,XXCen,-0.06375533816644573,-0.02929325820762809,-0.06476053587888754,-0.028197845111119817,-0.060161492202586875,-0.022854715651633422,-0.05866561360566813,-0.02312855507976785,-0.03990455648464416,-0.006092097661225335,-0.05866561360566784,-0.02312855507976673,-0.05765219165731671,0.00487597600886547
56,TYSct,-0.06910044750508865,-0.023530151853024133,-0.07242068618061052,-0.024517547230906125,-0.07988455104378574,-0.031418081654497075,-0.10689029996756848,-0.06128848104205657,-0.12321167516644392,-0.07880149109623022,-0.10689029996756758,-0.06128848104205568,-0.09306632663851082,0.018476114844488252
57,V340Nor,-0.0363536192409214,0.01862689450169956,-0.039973897942872795,0.015414852876353365,-0.018625803120508988,0.03595081990817474,-0.0056784534971261146,0.0455540435820446,-0.0016804071228722019,0.049708168699132374,-0.005678453497126028,0.045554043582046164,-0.01799843907023792,0.015588529933370676
58,AAGem,0.03417108309096179,-0.002907478702329472,0.025342265539810643,-0.00413545110437671,0.03303404231957602,0.009495624662698631,0.021799404924434974,0.0020652754673680467,0.004545869978629516,-0.023300935344199504,0.021799404924436234,0.002065275467369052,0.023448678462974864,0.007299913295584383
59,RXAur,-0.03134876165560518,-0.027558644819641317,-0.03314780608461823,-0.024145428941190414,-0.034256907737049175,-0.021848898928315586,-0.06185455621814954,-0.048985656738331385,-0.06306004603980525,-0.05497287659135545,-0.06185455621814845,-0.04898565673833051,-0.04758710565889598,0.014606775056983842
60,UUMus,-0.005898256110012903,0.0181734431864005,-0.0035268147322850374,0.025748549663643993,0.0053717132193602125,0.03747340978973114,0.003132928539836,0.03378774736994269,0.021566255088808255,0.048595208440954545,0.003132928539836863,0.03378774736994326,0.0039631257575905654,0.006245386435970126
61,RYCas,-0.030861958653807486,-0.012905019574019468,-0.02895738540773672,-0.00856364934965054,-0.010699367752890132,0.011099570439840091,-0.03556431955829883,-0.01405209287050039,-0.03751523665447162,-0.018807327459626363,-0.0355643195582975,-0.014052092870498233,-0.029860431264250382,0.010018723040991348
62,UNor,-0.08339256321493319,-0.012495641609338646,-0.07564995719523626,-0.0053725439630739405,-0.06698738144678894,0.0014349777236402346,-0.07183169628744528,-0.00803496168587678,-0.05992072258704826,0.00537052955288287,-0.0718316962874442,-0.008034961685875945,-0.07160233616981602,0.0066472382028174865
63,ZSct,-0.014773076723343097,-0.007401390037237279,-0.02232885968355701,-0.01276982324330203,-0.041280152020548536,-0.030159886981751555,-0.0386768839708904,-0.026794000643205043,-0.03812792777279397,-0.02954534346484695,-0.03867688397088875,-0.026794000643204474,-0.03231063069033696,0.011491116626576078
64,BNPup,0.016825679330348692,-0.027543535168874658,0.01207280692617558,-0.02609250978195754,0.011601536467761022,-0.021222952214940485,0.015932217021636514,-0.012106468113346655,0.03086370397822677,-0.0051116738210998085,0.015932217021637586,-0.012106468113344383,0.017204693457631027,0.003856633104590836
65,TTAql,-0.023846933570709668,0.0001949980131495459,-0.03331983916936671,-0.007100241365265843,-0.051286134326401625,-0.023982966343064308,-0.028066094680330448,-0.0015678265101814264,-0.025845631608381932,-0.001696504711186339,-0.02806609468032932,-0.0015678265101796362,-0.03173845467258662,0.01072817423876172
66,LSPup,-0.015084679209748982,-0.03161729031433648,-0.017515393501313696,-0.030145922035911637,-0.010785900972395929,-0.020190220781392713,-0.0011045500335174583,-0.007857775211909557,0.008558698005982544,-0.003577307879338938,-0.0011045500335159387,-0.007857775211907937,-0.006172729290751575,0.00798509042998369
67,TXCyg,-0.07013248310455486,-0.035393680488874306,-0.059520370775891895,-0.025574226701005447,-0.04880317922480254,-0.015787910926684506,-0.0770198915652915,-0.045189256707202835,-0.09640626890947732,-0.0650621724707458,-0.07701989156529136,-0.045189256707201475,-0.0714836808575516,0.01313393797373117
68,UZSct,-0.026650092395640514,-0.03915866992351976,-0.03846131276926998,-0.04895431183928053,-0.026322227929387917,-0.03478999233297382,-0.0717980757308018,-0.07759514056486569,-0.10727977037282074,-0.1174339984412571,-0.07179807573079997,-0.07759514056486279,-0.05705159248812016,0.024655639933432533
69,RWCas,-0.008932006381972293,-0.024831705236928524,-0.013978957723660644,-0.027989976485028028,-0.0171587836962208,-0.029121655703697343,-0.017293517341262946,-0.026239599038904583,-0.02733057682114096,-0.04077286581270606,-0.017293517341262384,-0.026239599038902908,-0.01699789321758667,0.004309459981541718
70,VWCen,0.043179647957352275,0.0544332310085541,0.04533591847534514,0.05986670114363946,0.06783362240973831,0.08444368393204352,0.08808354327688203,0.10486052195261256,0.09317986279298329,0.10641664332509354,0.08808354327688243,0.10486052195261301,0.07094935636486392,0.020799597741143667
71,SZCyg,0.021700654570038298,0.032232854319146534,0.015324901797729334,0.029298901857758908,0.008412450158854265,0.024581001916247222,0.04030717624718518,0.05667579774323562,0.02841661932209706,0.04113451955729378,0.040307176247185814,0.05667579774323624,0.025744829723848325,0.012623426320842665
72,SVMon,0.014697441085717966,0.00820912654299054,0.009261019469941375,0.009044712443357155,0.013589429412019984,0.017680460158717548,0.012028700084556872,0.017324524688992135,0.00328339165207403,0.002765831029393765,0.012028700084558492,0.017324524688993547,0.010814780298144788,0.00258173906774043
73,XCyg,-0.03458908964008369,-0.012112150261210543,-0.047796452031044455,-0.024858836963643546,-0.046157559976921676,-0.023081400078899517,-0.026205262057198933,-0.0034239761341619546,-0.01991429866283687,0.001154325212919864,-0.026205262057198878,-0.003423976134161555,-0.03347798740421409,0.010245939098589526
74,CDCyg,-0.04712873985489347,-0.03616726586708307,-0.04517251831902583,-0.031733939398217205,-0.058364953552104644,-0.043299844659798144,-0.04993084629768151,-0.03450231486531969,-0.03709193155524267,-0.024882171792585606,-0.049930846297679556,-0.03450231486531809,-0.047936639312771284,0.005500446931274114
75,YOph,-0.1652056787705497,-0.0679463298434826,-0.15963617273581127,-0.06505594544068151,-0.17838029119481463,-0.08758843187192578,-0.18645101977024958,-0.10233185474821994,-0.16826957127560674,-0.08028805215226388,-0.18645101977024825,-0.10233185474821747,-0.17406562558621333,0.010708899284547994
76,SZAql,-0.018185444566199763,-0.02160604202927589,-0.02167623266215196,-0.023479540088684237,-0.0363076700697139,-0.03657259908206406,-0.02291877711473107,-0.021284542977084875,-0.011813783894252049,-0.013852140700137046,-0.022918777114729907,-0.021284542977082627,-0.022303447570296443,0.007311775187056019
77,CPCep,0.04409807783466441,0.04180028430203148,0.03427306015224827,0.034835393117230766,0.03799855935105001,0.040783606847756886,0.0429102922171177,0.04722626518005085,0.014270947137166371,0.014453047674889273,0.04291029221711991,0.04722626518005191,0.03607687148489444,0.005430976196501904
78,VYCar,-0.006172376544247795,-0.0054846785786253575,-0.01751763581882282,-0.014446587078917003,-0.011356847507839744,-0.006422351319370596,-0.001545451887493757,0.004739583304807567,0.011976779275714474,0.014498980044362397,-0.0015454518874921152,0.004739583304808902,-0.004360164061696959,0.007636742777366112
79,VXCyg,-0.02382517145359789,-0.004510285960988352,-0.034561817726194724,-0.014136004954800092,-0.04485576279659233,-0.02382717990984105,-0.052691881821968274,-0.03179780539540644,-0.09013302140287385,-0.07140596544152343,-0.052691881821967226,-0.03179780539540513,-0.04979325617053238,0.01532252437128424
80,RYSco,-0.07560757291339182,-0.04606668903610636,-0.06506303750739509,-0.03327930348110431,-0.07222254701271874,-0.03947340615995549,-0.08395448323949953,-0.05254175700279563,-0.0599080445105484,-0.030559592870456093,-0.08395448323949796,-0.052541757002793246,-0.07345169473717526,0.006834412031815931
81,RZVel,-0.048377488881023424,-0.0186969705594705,-0.045561868422442274,-0.013958316511202527,-0.0349903962777239,-0.0026096726804253055,-0.037984062740138984,-0.006885346685014561,-0.01770348548175877,0.011474004047736092,-0.037984062740137804,-0.006885346685013286,-0.03710022742387086,0.007141578024029737
82,WZSgr,0.021464626806784088,0.020612626386979773,0.021239932092224273,0.02212438737309736,0.031198142251155546,0.03361690098482675,0.05383940655307825,0.05789031467856702,0.06186482960760441,0.06233872865031262,0.05383940655308013,0.057890314678569206,0.040574390643987775,0.015834132770664068
83,WZCar,0.0009099895344046582,-0.030772706094768735,0.00500833070435086,-0.020303129713785773,0.013417248918834064,-0.0068162272816716905,0.009787119736850395,-0.006890380632409012,0.033150543225850176,0.00918639797241151,0.009787119736851804,-0.006890380632407044,0.012010058642856994,0.0066924840341594655
84,VZPup,-0.06084638964967138,-0.09043582377262292,-0.05657542428744584,-0.08099195701500815,-0.057367360385133646,-0.07745567683327308,-0.06222920197623295,-0.0787055092385155,-0.04007500183439204,-0.06321276337251747,-0.06222920197623063,-0.07870550923851449,-0.056553763351517745,0.0035811888196436705
85,SWVel,-0.0397695190524692,-0.04748718758770684,-0.03536648405904053,-0.0403382028655203,-0.02904721211012789,-0.031708522463440185,-0.02782492891134895,-0.02842089575549288,-0.008123641569051253,-0.013113156636122414,-0.027824928911346743,-0.02842089575549177,-0.027992785768897428,0.006967834386309588
86,XPup,-0.021907669690433465,-0.059127650508645956,-0.015892159220073074,-0.04778627741057218,-0.0215438654644385,-0.04880554316265066,-0.003062650810924975,-0.026026185568281165,0.012960326063957082,-0.017162790712080305,-0.0030626508109245433,-0.026026185568280003,-0.008751444988806244,0.010247980885959856
87,RYVel,-0.10456495937392417,-0.06173786440765027,-0.10012999357948975,-0.05765854489752108,-0.09679056374745312,-0.05522723030443089,-0.11990578122295321,-0.08038093219763567,-0.09346162636986043,-0.054148432979137004,-0.11990578122295169,-0.08038093219763306,-0.10579311758610539,0.008857095977987001
88,KQSco,0.048719230121974044,0.014287361045026686,0.04242873346555816,0.009466038421797019,0.04945378422434397,0.018822319041396002,0.03944466331988082,0.013663470305534614,0.037769267768814965,0.006616253172156912,0.03944466331988217,0.013663470305537188,0.042876723703409024,0.0047268472599717015
89,AQPup,-0.09858277117335426,-0.06947866526074563,-0.09446175879700834,-0.06658557868732527,-0.1008921822361214,-0.07403811545671543,-0.08135380595738628,-0.0550619050895685,-0.07587537268246623,-0.05020623704555679,-0.08135380595738524,-0.05506190508956619,-0.0887532828006203,0.009100970785166494
90,KNCen,-0.09492707568345499,-0.06520116593741379,-0.07446061146435211,-0.04742241939369288,-0.04007619860836044,-0.01491887236637533,-0.03030700969809999,-0.005462045760034403,-0.02362405129373514,0.0012502019107637076,-0.03030700969809946,-0.005462045760033137,-0.048950326074350355,0.028244289463027924
91,UCar,-0.10323042204663821,-0.04193154034445279,-0.10007486057033765,-0.03939651071371477,-0.09407723262352485,-0.034982723110444924,-0.09676798605008044,-0.04139519493095723,-0.07960476161709745,-0.023282302521632096,-0.09676798605008011,-0.041395194930955316,-0.09508720815962646,0.004874260812683728
92,RSPup,-0.0634758293494042,-0.05583969160781962,-0.06779906827181371,-0.059756762002993194,-0.06991864631755841,-0.06134893134328416,-0.06515868743710224,-0.05547501813922165,-0.05627013631551939,-0.04911923373939641,-0.06515868743709971,-0.05547501813921977,-0.06463017585474962,0.003147286106076609
93,SVVul,-0.12954858993648788,-0.054687356551946335,-0.1419300636533831,-0.06927855520407503,-0.1603872448195006,-0.09061934997315851,-0.16808934300345682,-0.10298442894251175,-0.16323527085994452,-0.09573878940899383,-0.1680893430034564,-0.10298442894251145,-0.1552133092127049,0.01602875762465795
94,SVul,-0.12052369595538748,-0.07951273809073033,-0.13337834943692972,-0.09518805372248465,-0.15408644949440345,-0.11817320051993283,-0.18030298717096993,-0.145736546809067,-0.1713640081697413,-0.136070988604863,-0.18030298717096976,-0.14573654680906464,-0.15665974623306692,0.024563500690064074
