,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
0,EVSct,-0.10712349521831256,-0.13348506346016387,-0.10357378614307756,-0.13424929881667627,-0.18017696286783538,-0.1711994710563947,-0.1473815203778563,-0.15608558766420885,-0.11485083657162215,-0.14329592054687565,-0.10357378614307176,-0.13424929881666955,-0.1261133978869626,0.02851529407939343
1,SZTau,-0.20190392211197097,-0.009500327307146079,-0.18686267055493205,-0.013117520297434843,-0.17941364969773943,-0.012410637508979562,-0.19760738403570957,-0.015818059092742722,-0.21095210606713863,-0.014011438191613922,-0.18686267055492226,-0.013117520297423095,-0.19393373383706883,0.010626047521490772
2,SSSct,0.33247953301077743,0.05717624419019496,0.26994365614498905,0.041605195880078175,0.24315596920374027,0.0291472897690813,0.27241634589820857,0.03682427167313515,0.2957153583670058,0.03683877354296064,0.2699436561450001,0.041605195880083184,0.28060908646162025,0.027737166624218268
3,QZNor,-0.07529199951805268,0.24047900558258828,-0.08247251725827198,0.23568696755754887,-0.05934793433249634,0.2539631676371293,-0.09730731341502304,0.2436127691058909,-0.0917166503629257,0.2596996056350336,-0.082472517258265,0.23568696755755508,-0.08143482202417245,0.012147499577995135
4,ADGem,0.5256086202360429,-0.040574753162455166,0.46628120923824956,-0.038307031014245166,0.4704666940421383,-0.030972621215943078,0.512511028925442,-0.025835336777651628,0.5672671518901866,-0.025032941973816374,0.46628120923825533,-0.03830703101423459,0.5014026522617191,0.03757552896068222
5,YAur,0.39217554065094407,-0.006095567395195644,0.3763937914379573,0.004150971291550013,0.4348056703075976,0.03272851312221233,0.4085772572924334,0.011230438964697182,0.4493678947905254,0.0119436891313798,0.37639379143796126,0.004150971291559081,0.4062856576529031,0.027871324693273684
6,STTau,0.1292909058333005,0.005069498054739267,0.17336458208540503,0.03151257561758007,0.19774976234437008,0.04686630632882229,0.18748774951559324,0.037983587278054454,0.2108362402036372,0.0415740158569342,0.1733645820854119,0.03151257561758595,0.17868230367795299,0.025726270611358994
7,BFOph,0.3386414572214803,0.3224100870152876,0.2882384806866689,0.3204857206218529,0.30415604473098357,0.3431039404228687,0.31278481440293254,0.34490983812901843,0.3416699052566032,0.3582556880567076,0.2882384806866793,0.3204857206218666,0.3122881971642247,0.021528799870760222
8,SYCas,0.10877186268637391,-0.012710022937382352,0.07209669302039909,-0.01330349642326555,0.09948340148427372,0.007553886937008004,0.07274278315397886,-0.0077437013800383285,0.10104204673820742,0.0007005170294288687,0.07209669302040356,-0.013303496423257271,0.08770558001727276,0.01566060176119264
9,XSct,0.4846091079094626,-0.14492886256379095,0.4974074390100054,-0.13135728331630075,0.5404055900297888,-0.12386246694229495,0.4745596290539152,-0.16598153332716623,0.5342911481708794,-0.1676331236314656,0.49740743901000906,-0.1313572833162867,0.5047800588640101,0.02438898504879746
10,YLac,0.1650368777780101,-0.14518408627659538,0.15165415739487847,-0.1391485352231355,0.16494397263781096,-0.13263673131985695,0.18308121227938015,-0.1320878968228456,0.21692921723558897,-0.13094032573572853,0.1516541573948786,-0.13914853522312876,0.1722165991200912,0.02261019516261623
11,TVul,0.19500067618948885,0.028881155967733087,0.15766338356390175,0.02703582643355542,0.17322903623840075,0.04034450872009452,0.17563687902499642,0.03702628915555723,0.213315363975664,0.046915153983639504,0.15766338356390827,0.027035826433567084,0.17875145375939336,0.019951241395015726
12,XYCas,0.12014508084905305,0.054354753005973984,0.018592330933620414,0.034949675911633,0.04379677171795385,0.062449776759369295,0.029046603620529847,0.05357928288028357,0.05419804058060093,0.06511121207668112,0.018592330933626482,0.03494967591164113,0.04739519310589743,0.03499441386760559
13,TVel,0.4410515208443087,0.21876909119128363,0.41623613794155057,0.22522952889017847,0.43217919242608926,0.24004629037669126,0.45582086103672875,0.2441854200237139,0.48690345986275596,0.24850574258249142,0.4162361379415556,0.22522952889018188,0.4414045516754981,0.024597122479556133
14,VZCyg,0.4118067572976546,0.009216780865843929,0.3512996683848537,0.0027592442996812612,0.3391298897252573,0.00039500727607323356,0.3766348955235295,0.007947434218861436,0.43385373172381997,0.016491576632338235,0.3512996683848644,0.002759244299697607,0.3773374351733299,0.03463732724792974
15,CFCas,0.5425460262140925,0.25297928122126434,0.4909814926662887,0.2529227474955035,0.4905311891008114,0.2618935710787701,0.5331507004144516,0.27311721344273004,0.5591199632907633,0.27345104357431654,0.4909814926662947,0.252922747495507,0.5178851440587836,0.02809910557580195
16,VLac,0.0068626862362138686,-0.07770305054408572,0.0036453955370742155,-0.07369305897768479,0.014204423990354228,-0.06684319061943807,0.00015321552024265538,-0.07521637395001673,0.008062773545002934,-0.07498292500245043,0.003645395537083445,-0.07369305897767585,0.006095648394328558,0.004425873862262288
17,V0386Cyg,0.33752088413880244,0.3576218517741832,0.29546278823309624,0.3547647095955189,0.25163554872518834,0.3480528397311579,0.3142292410453774,0.3751026716799688,0.32228339022210184,0.38108146968804685,0.29546278823309496,0.35476470959552087,0.30276577343294353,0.027206718653457026
18,CRSer,0.07705445729092698,-0.2529341738432684,0.028107710517407763,-0.2683449801629068,0.018365944030794244,-0.2795198105782512,0.022307930409567134,-0.2836465540583585,0.03619658436619445,-0.2904062359673131,0.028107710517412687,-0.2683449801628938,0.03502338952205054,0.019590787234735563
19,V1162Aql,0.4385911456507615,0.24646203257857335,0.34620300770702384,0.2321879375440916,0.3525115668259647,0.24874967219676694,0.3718262060096318,0.2521067116153329,0.41006586580479637,0.2631323354559633,0.3462030077070339,0.23218793754410397,0.37756679995086867,0.035138426503968805
20,CVMon,0.44336948990176483,0.25369407845063036,0.5012735470164004,0.29182937655736824,0.5006825331479087,0.2996750339805144,0.5246897164199193,0.30376461307749425,0.5702191037087323,0.3135817256315402,0.5012735470164023,0.29182937655737434,0.506917989535188,0.037558570963208464
21,SWCas,0.2879004468461408,0.029870695427796547,0.24993564435967644,0.025929254160321547,0.23371606598654548,0.02054562472972576,0.2578663116396005,0.025586189071887776,0.2787742185145404,0.024811928573525044,0.24993564435968812,0.025929254160326674,0.2596880552843653,0.01838614822887459
22,XLac,-0.2932699130836722,-0.2236889340224503,-0.26313688432480903,-0.22174509505974058,-0.268932178907872,-0.2310445174979681,-0.2633369777186969,-0.2265331458319598,-0.2774856950532828,-0.2309405617573904,-0.2631368843248006,-0.22174509505972267,-0.2715497555688556,0.010976147265482556
23,VCen,0.25528125989258116,0.091720761676261,0.25729738508112543,0.10759620975163282,0.2767671835170638,0.12483174769378662,0.2870596061301679,0.1240368541471349,0.3206534787160332,0.13133759856056781,0.2572973850811313,0.10759620975164276,0.27572604973635045,0.023256641089198504
24,FMCas,0.2688157607101191,0.21922127543686495,0.2304916283186189,0.2187149690299844,0.2205504540699388,0.22578411232633316,0.2456119400302543,0.23466239031464006,0.2602909767419509,0.2404251800700728,0.23049162831862893,0.2187149690299978,0.24270873136491847,0.01726579190505799
25,CSVel,0.38556664024439186,0.1503544050706395,0.39578636906175857,0.17063866167393119,0.4183962240705194,0.18814841372582325,0.4190656103701355,0.18155501297129606,0.46849774192917026,0.19227903435444485,0.395786369061766,0.17063866167394293,0.4138498257896237,0.02734588453807509
26,MWCyg,0.021563372157594393,0.3193009735460867,-0.011852954475413338,0.3103337813333967,-0.04801321373757565,0.3070631053908316,-0.024442893158000172,0.3234844938862418,-0.03595384639863796,0.33300365153991907,-0.011852954475406005,0.31033378133340755,-0.018425415014573125,0.02200148236613476
27,FMAql,0.24409878015315836,-0.11297006830752528,0.17672721704377994,-0.13349645893716885,0.09850258324968662,-0.17420071048408278,0.1878802909298136,-0.1409735455566145,0.20987203606724636,-0.14532915851591796,0.17672721704378544,-0.13349645893716214,0.18230135408124504,0.04414854642935973
28,CRCep,0.40004234025682567,0.4263036744965463,0.3873173299877831,0.4402812820126823,0.355046160779843,0.4437534348566719,0.397413832235868,0.46100801461803714,0.3956268103221085,0.46319344142142266,0.3873173299877956,0.44028128201269656,0.3871273005950373,0.015133430997002515
29,RSCas,0.14777332780157923,0.17791356002446604,0.13021182637035733,0.18345409153005024,0.1631284461218622,0.21025236679298115,0.13262690487196876,0.1960026688520184,0.1415815921638375,0.20242401815304595,0.1302118263703652,0.18345409153006198,0.1409223206166617,0.011823185165532397
30,RRLac,-0.05347600906795143,0.12067042604491357,-0.06063848470902033,0.13123046759420365,-0.035652499591567945,0.159789808476024,-0.0683466330833713,0.14721924294389574,-0.05025980011011679,0.16355131135778891,-0.060638484709017365,0.13123046759421583,-0.054835318545174185,0.010333382229548821
31,XXSgr,0.28284221880140037,0.09013182361818171,0.2979940201671438,0.11159885336450572,0.2903983452226766,0.11626338619791873,0.3018901280882763,0.11566801530825524,0.33750359026908494,0.12283607939655827,0.297994020167148,0.11159885336450745,0.30143705378595503,0.01728356765862052
32,BBSgr,0.29232258006595,0.08589620484477835,0.24990091140137932,0.07826003385142832,0.24335025635839846,0.07702624894772923,0.27528710022908764,0.08650072945579688,0.3010939379224357,0.08946591537500824,0.24990091140138673,0.07826003385143585,0.26864261622977303,0.022361367735869043
33,VCar,0.2773796938590963,0.29701516603602435,0.2311803004308486,0.2960004972910733,0.23755827514218478,0.31480552804692963,0.25732639339066427,0.3222607670741355,0.2813434827240401,0.3349536231254392,0.23118030043085347,0.29600049729108,0.2526614076629479,0.020842255723641668
34,V0495Cyg,-0.25010053448003056,-0.401366571324434,-0.24113484713403066,-0.41660110404893674,-0.22547770113794344,-0.43115486046919577,-0.2664650705305823,-0.4498681682332776,-0.27816744056151455,-0.46241732513718514,-0.24113484713402952,-0.41660110404892237,-0.2504134068296885,0.017426096060498036
35,USgr,0.30331358351934484,0.09025447314117685,0.25345682728224445,0.08319883213429605,0.23919573869076702,0.0814587855403529,0.2681211962388288,0.08936289323268778,0.30178384486583826,0.09597469023802577,0.25345682728225766,0.08319883213430779,0.2698880029798802,0.024561887572958734
36,TWCMa,0.40537223874938694,0.2827148271401381,0.3754649692200342,0.2977416903929205,0.3695105624527623,0.31536374153183433,0.40261654737595304,0.32471131082196686,0.43565766163098524,0.33543220225040976,0.3754649692200362,0.2977416903929231,0.3940144914415263,0.023186776040141344
37,xSgr,-0.08895338117731047,-0.16166891017538876,-0.045698065298107965,-0.1359380450550979,-0.023189731579530897,-0.1201867993663069,-0.035943568240991375,-0.12906865272302775,-0.0007504465543685607,-0.11838388784809423,-0.04569806529810824,-0.1359380450550935,-0.04003887635806958,0.026773517902994978
38,V0600Aql,0.15517286006988087,-0.019331233864128626,0.08591681589736559,-0.03520740476096252,-0.01657975969903813,-0.07626450985910886,0.07052691826073659,-0.04069672479141929,0.09737517385064892,-0.03416092832420462,0.0859168158973741,-0.03520740476094922,0.079721470712828,0.05072769915265351
39,V0459Cyg,0.2700708342817553,0.17816151200391764,0.22778983851479426,0.17556923875165412,0.1584672256712207,0.15433710267697462,0.23161908046163462,0.18420028466455873,0.23861560059742523,0.185338390004709,0.22778983851479537,0.17556923875165273,0.22572540300693758,0.03341555553248203
40,CKSct,0.6638741494860435,0.5998647164481637,0.5410849672821392,0.5826842723182147,0.522266358774499,0.6000660825310624,0.545454572784106,0.6073802264536234,0.5630724602591484,0.617537498418262,0.5410849672821497,0.5826842723182187,0.5628062459780143,0.04673147209148067
41,TZMon,0.4376882132021784,-0.1555777649865455,0.7770589978555236,-0.011291858684073564,0.7815648846457985,-0.017112475825314312,0.8289611684432583,-0.014384474098641558,0.8850422506680495,-0.02553113173010462,0.7770589978555336,-0.01129185868406247,0.7478957521117237,0.14401624982260774
42,V1344Aql,0.33053583055009195,-0.30791392983618016,0.19600182675426042,-0.36301021553612434,0.1850256472223481,-0.3898607421489004,0.18158770717131617,-0.4010438709264742,0.20811953392291563,-0.4140630800474393,0.19600182675426767,-0.3630102155361036,0.2162120620625333,0.051839107980905234
43,RSOri,0.1836362413052161,-0.09704902574461972,0.176465745418426,-0.08757889738227063,0.15893214080837637,-0.09301071785502692,0.18086049035741694,-0.08993174627658124,0.2146022380185251,-0.08702658489058833,0.17646574541843005,-0.08757889738226166,0.18182710022106507,0.0166337227787485
44,BKAur,0.3689476385740237,0.19508119445845795,0.31469008510171953,0.20451586054019594,0.3242884511584982,0.2310382684501899,0.3323228910224008,0.2282924896700608,0.3791163281649529,0.24358763918894824,0.3146900851017283,0.20451586054019702,0.3390092465205539,0.025655206446733733
45,GHLup,0.48229392579008534,0.2400204391357526,0.3841904619278407,0.2140724284235489,0.3913534680594345,0.22096684863586902,0.4159266226900951,0.22676994047874796,0.4313486323199966,0.2255445613033236,0.38419046192785355,0.21407242842356697,0.41488392878588426,0.034771017065654775
46,FNAql,0.37804332843347227,0.2636089197818838,0.33138030659603984,0.2700876000361121,0.2801617843737095,0.26595578115244634,0.349247887875124,0.29215816483534796,0.38044884979324295,0.3029299728404846,0.33138030659604384,0.27008760003612353,0.3417770772779387,0.03386047345167262
47,YZSgr,0.3720023463216334,0.1428477319697518,0.3084577919821811,0.13816099742272092,0.2912961243321898,0.14158229512357118,0.3170605125140751,0.14719360322625832,0.35646838452331875,0.15662175171713616,0.30845779198218143,0.13816099742273127,0.3256238252759299,0.028703718763651572
48,SNor,0.3186300427276978,0.17424934703258,0.27895409334827864,0.17118167973674436,0.3035373839760703,0.18890925525150679,0.3071903640815702,0.18644652889445315,0.3289490950441289,0.19059689392752271,0.27895409334828103,0.17118167973675133,0.3027025120876711,0.018669859671903148
49,DDCas,0.5231167258363043,0.144431756625876,0.44198994410184,0.1386273778357538,0.40900164752260054,0.13555427474182952,0.4697232889013983,0.15318655843289236,0.4994862738014334,0.1528390091298934,0.4419899441018473,0.13862737783576368,0.464217970710904,0.03825405810038823
50,BZCyg,0.2254520594843683,0.02355251946443748,0.23082766660944573,0.030051213078879434,0.26165889134350373,0.041548268962166006,0.25249489167547606,0.03265433479945361,0.24988466094275164,0.022748541476808694,0.23082766660945195,0.03005121307889183,0.24185763944416624,0.01342967759130753
51,SYAur,0.3067166249118486,-0.17550721949892298,0.29014902179747826,-0.15710170889033917,0.27707475287515565,-0.15540308025918514,0.30210070884597234,-0.15621000406048974,0.37472737367672554,-0.14491595129243381,0.2901490217974804,-0.15710170889033415,0.3068195839841102,0.03181801520368939
52,YSct,0.3216967354344414,0.19678380599557993,0.26507489249462823,0.1866742721995538,0.255817132688876,0.1895182062518815,0.2840215993986298,0.1988441936448418,0.28828657552036613,0.19731234486952173,0.265074892494635,0.18667427219956526,0.27999530467192946,0.021808969671032116
53,TWNor,0.22644305153078886,0.41669161579727554,0.28832188375514206,0.4444170098843631,0.2691920068201143,0.44493005111679146,0.2640695806678446,0.4453926420427837,0.2831577917404443,0.4605835104946199,0.2883218837551487,0.4444170098843734,0.26991769971158047,0.021515498981422833
54,ZLac,0.20573789441089968,0.08413100717847823,0.17495777742191035,0.08633860699997929,0.15173662322592552,0.08504592612030674,0.19989367873408934,0.10260947783498121,0.21819536645844906,0.10634025395784749,0.1749577774219163,0.08633860699999563,0.1875798529455317,0.022442612521900194
55,XXCen,0.1565592878260599,0.09414349388648145,0.13345628754877287,0.10015467918050087,0.14489364154726111,0.11688364685071292,0.15094955149604444,0.1167063362647402,0.18425084276599157,0.1291048852122076,0.1334562875487763,0.10015467918051411,0.15059431645548438,0.017264561982566953
56,TYSct,0.1243427167823007,0.13563930240570365,0.09742150347917213,0.1402848376325366,0.08581467117943833,0.1491139584903463,0.07573803203612373,0.1438730885000038,0.09574499484553983,0.1550009557120878,0.09742150347917808,0.14028483763254593,0.09608057030029214,0.014841750155251809
57,V340Nor,0.2936902817649595,0.3163954888187211,0.24913021908579397,0.3104049657729015,0.2957121275635542,0.342194695349824,0.2838113537904064,0.33603563475167436,0.28090204854428896,0.33718473056654974,0.24913021908580094,0.3104049657729119,0.27539604163913395,0.019271494616485942
58,AAGem,0.6986777425959466,0.22311631158206502,0.619720728941289,0.22402833201094505,0.6518793205180369,0.25233659977302686,0.6595405925698865,0.24352279587495762,0.6933062518876729,0.24086641211057663,0.6197207289412929,0.2240283320109501,0.6571408942423541,0.031270921309315795
59,RXAur,0.33481393127948056,0.12280377116351901,0.31135151573036374,0.13699786486634719,0.320947386686988,0.1557868984385149,0.31223630016979437,0.1455239894345025,0.3591880598861951,0.1582078168410033,0.31135151573036784,0.13699786486635293,0.32498145158053166,0.017402263145036338
60,UUMus,0.46160943886762124,0.3582052492036379,0.45625318508436524,0.3809973585486906,0.4832914384002728,0.41229260362342146,0.48732747789723496,0.4088125774452771,0.5320918641403093,0.42425291424347844,0.45625318508437396,0.38099735854870015,0.4794710982456962,0.026590864854725445
61,RYCas,0.32247295678089943,0.18853067159790646,0.3201693235279309,0.20228546723309512,0.372377445368011,0.23466129758138457,0.3294867940597606,0.21116162896392182,0.35341398576071953,0.21632625134947106,0.32016932352794353,0.2022854672331113,0.3363483048375442,0.019800929772006728
62,UNor,0.027502672339209958,0.1985678807222239,0.06494933619431542,0.21909304995159626,0.08270647128500414,0.23759936813018948,0.06458709620395274,0.23155474024192318,0.07818026419553205,0.24398074760911145,0.0649493361943236,0.21909304995160214,0.06381252940205631,0.01772476222686155
63,ZSct,0.4155546132044442,0.1907697879915318,0.3554383419956642,0.18156843936272749,0.31059589589397246,0.1674934766328659,0.3562943721261581,0.18284392932518556,0.38799730915651187,0.1888913522370431,0.35543834199567664,0.18156843936273823,0.3635531457287379,0.03237933993778118
64,BNPup,0.6019658782315472,0.0976273758043278,0.5480867002633872,0.10291599825271279,0.5553650915177425,0.114341491712303,0.5908905474519447,0.11762444269119206,0.647062357385441,0.12166282640958401,0.548086700263392,0.1029159982527267,0.5819095458522424,0.03587102250260558
65,TTAql,0.3725232703812425,0.21960866631976134,0.29525851714297424,0.20540986451554277,0.2471257924922834,0.19361949334328435,0.31386899342609403,0.21946852148328572,0.33406376081798456,0.22409313869576353,0.295258517142979,0.2054098645155572,0.309683141900593,0.03849324452212917
