,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
0,EVSct,0.22875842726391993,-0.052644184597970836,0.1598019601857818,-0.03585373621771969,-0.01321591243855702,-0.12252560692191064,-0.01580363457363973,-0.06548884274391625,0.019247633019674748,-0.016767383540024328,0.019016433262109667,-0.004266594609907914,0.06630081778654824,0.09367390708079013
1,SZTau,0.09593024242804579,0.1369871023057419,0.06526293134145207,0.10163976947948966,0.04734334118318387,0.07070779640079916,0.018481326713564325,0.028625595251576597,0.02238126455818333,0.028692214333133265,0.007766288829633386,0.012095132568058997,0.04286089917567713,0.03050603543450297
2,SSSct,0.8573639218122986,0.25819759949312027,0.5837718152233149,0.16375408977178593,0.3010655582569588,0.06507819646070914,0.1413783434935742,0.034321626787980675,0.09746784179185519,0.020322153095699735,0.06946884601157599,0.019486736682843064,0.34175272109826293,0.2886887307387752
3,QZNor,0.2768437038769858,0.5194563645728338,0.1837534572173432,0.384051219939176,0.13872615370187255,0.2629071888006054,0.04461368236986159,0.09913794081355332,0.05498092626989837,0.0902959165030136,0.02186666140886405,0.04570209517276114,0.12013076414080427,0.08995901471180576
4,ADGem,1.1367426531597884,0.08642025685128868,0.8066294237287184,0.0730478163389558,0.4629929646846368,0.05186881929293524,0.2222309201610525,0.035560957952818995,0.15829076391102015,0.023420429070298066,0.0959889014237183,0.00869269014433538,0.4804792711781558,0.3776444114299175
5,YAur,0.9554743776456983,0.12156272233716503,0.7046005726500666,0.12124078149876871,0.4790677637870339,0.1517746481333122,0.19366928738478306,0.04511849496647319,0.13940420195373648,0.032197802661518005,0.08384746814535848,0.014427652998353746,0.4260106119277795,0.31988556523610484
6,STTau,0.5869086228035716,0.11186877433777054,0.4741474405813353,0.15229822114238967,0.30173887438110053,0.12520490687970848,0.12418639937959769,0.04343257961916247,0.09142100940704523,0.031762086135983414,0.05642354542917982,0.018123488315945124,0.2724709819969717,0.20076725259700423
7,BFOph,0.8699373721073765,0.6421407047546718,0.6045377908665382,0.48030406110183665,0.3694730667205985,0.3133293818843985,0.17407784041287622,0.14648379317811377,0.1311726692546824,0.10662521829141691,0.07193999711311949,0.05715618327111871,0.37018978941253194,0.2855430979618438
8,SYCas,0.5321511141135412,0.1358211457253991,0.3592009149683887,0.1014286728553912,0.2352863065145553,0.09818295239454256,0.07248394846324652,0.009084675264709907,0.05866047721327461,0.010336595700233486,0.04274490888123883,0.012070012069791858,0.21675461169237417,0.1808297924694092
9,XSct,1.1009644660920967,-0.10243250560714742,0.8419599910065342,-0.03257108525248073,0.541646719467724,0.038369654871333064,0.1634498113504309,-0.06300990191497668,0.1202566850686766,-0.038861275029006326,0.10019323892977805,-0.0038759591450445163,0.47807848531920677,0.38606185132137444
10,YLac,0.621084010956829,-0.07941589501326865,0.4495045067668897,-0.04141473100371201,0.26901491172787817,-0.0067570319655262945,0.1299145647688591,0.004801385103888445,0.10405105506893153,0.01387619068906154,0.053491036305259865,-0.0049283529894417755,0.27117668093244124,0.20392548740400487
11,TVul,0.6600068279271077,0.1979502935142245,0.45632542182821006,0.14721678052488157,0.2785437802236786,0.1105700353890528,0.12166413556197603,0.044575646756776055,0.1052533347563881,0.0477570077522852,0.054302725197557966,0.01751879688246072,0.27934937091581974,0.21681071896751816
12,XYCas,0.5292269630221527,0.27449589906165295,0.2984695164589918,0.1561995835646971,0.19451094694182142,0.12855908131014382,0.06427849212622805,0.03218429576038573,0.0507387632427615,0.022837349726667844,0.035517872458620925,0.01858775044419847,0.1954570923750961,0.1759481719504221
