,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
41,TZMon,-0.08581956697443961,-0.43350181136882326,-0.08581956697443979,-0.4335018113688237,-0.18878638245157614,-0.5262206478140385,-0.3157600559635986,-0.5858889461681118,-0.3721630536258216,-0.6078517774633965,-0.42964323577819463,-0.6011831510340687,-0.2463319769613451,0.12212720941812548
42,V1344Aql,-0.1552926044098214,-0.26433150115494597,-0.1552926044098217,-0.2643315011549461,-0.16591717144612728,-0.2384927768188534,-0.17448667671278975,-0.18489422813128326,-0.1807178352569773,-0.17152511231341067,-0.14576944929719185,-0.12624575653918194,-0.1629127235887882,0.00804853294780119
43,RSOri,-0.19786153977455515,-0.20550494829716254,-0.19786153977455556,-0.20550494829716312,-0.2380633064236569,-0.21585441438523012,-0.2739133889941329,-0.20986075636533558,-0.2938334918483202,-0.20928947996851144,-0.2838960636573967,-0.1968426598629354,-0.24757155507876952,0.03783672240562881
44,BKAur,-0.14688416956222608,-0.046473869092434575,-0.1468841695622263,-0.04647386909243505,-0.1566589296189206,-0.04701898217693533,-0.1809790928248081,-0.058665302419505655,-0.1909978643791499,-0.06045311494065521,-0.1865194114481837,-0.06785734188614459,-0.1681539395659191,0.01733079659028671
45,GHLup,-0.09971995295028556,-0.03645587025080529,-0.09971995295028582,-0.03645587025080541,-0.11050091390721035,-0.019560181486625385,-0.11686399307696747,0.00492580202474119,-0.1327841945051556,0.008754450495830714,-0.11708526633813249,0.02070063372511867,-0.11277904562133956,0.00952570840678671
46,FNAql,-0.13751672451809754,-0.028133201378837545,-0.13751672451809774,-0.028133201378837992,-0.1779821716833457,-0.03943998804595361,-0.18166051006086334,-0.03447775036277316,-0.1984446485124357,-0.03630867261238484,-0.1885840703846628,-0.04012278712370271,-0.17028414161291716,0.02416655060284974
47,YZSgr,-0.14063965609919943,-0.07782458838068385,-0.14063965609919962,-0.07782458838068428,-0.164252727624288,-0.07726394895118344,-0.18044430332448963,-0.0691542800692017,-0.19135994696564632,-0.06704332423598541,-0.1792570733938324,-0.062153709569337474,-0.1660988939177759,0.019400674483346588
48,SNor,-0.1500224562913412,-0.08082127251512344,-0.15002245629134148,-0.08082127251512383,-0.16907322916305964,-0.07418981830694377,-0.20201253924682533,-0.06795055585956038,-0.22230427012560713,-0.06679940562993433,-0.21438789436444525,-0.06107916835090845,-0.18463714091377,0.027113154552894807
49,DDCas,-0.09650659456456626,-0.07467236062411817,-0.09650659456456653,-0.07467236062411853,-0.11568333298027765,-0.0763154535163417,-0.11028456886313197,-0.06297875782848417,-0.124581830189758,-0.06438464949283774,-0.113997954704439,-0.05800846037642468,-0.10959347931112323,0.00974803861322796
50,BZCyg,-0.17474572203947122,-0.17202340831275936,-0.17474572203947158,-0.17202340831275978,-0.20520357573261025,-0.17222001335479784,-0.2580237504286476,-0.16700650117153404,-0.2940855168921952,-0.16919962614089668,-0.2778449800095435,-0.15222974756662586,-0.2307748778569899,0.043803325079297004
51,SYAur,-0.16887929738429036,-0.2310716970299824,-0.1688792973842907,-0.2310716970299829,-0.193098746778648,-0.24492339150782313,-0.22159874232149895,-0.24897060930326256,-0.22582064408146277,-0.24840837426835477,-0.2339402656353014,-0.2425526600302417,-0.202036165597582,0.025794028779212302
52,YSct,-0.14964005579452005,-0.06292048671947618,-0.14964005579452033,-0.0629204867194765,-0.17894336831696095,-0.05839836188141501,-0.19760926658025266,-0.043222322648504716,-0.22326880891375311,-0.04298216586226905,-0.2018185030090149,-0.03350581613994578,-0.18348667640150365,0.025056319835193894
53,TWNor,-0.159670473756327,-0.02851541884298392,-0.15967047375632715,-0.028515418842984242,-0.23141838493352856,-0.049185965807928826,-0.3038106579961753,-0.059276720028271605,-0.33585808833215924,-0.059488616932056,-0.31605377441024585,-0.05674796470653785,-0.2510803088641272,0.0704957390221401
54,ZLac,-0.18969244992269935,-0.11287236919154167,-0.18969244992269957,-0.11287236919154205,-0.2290062405616363,-0.1182874165459468,-0.2470208194733422,-0.10785215333159835,-0.27013691027096914,-0.10840572633862834,-0.26013730884043385,-0.10419460150217143,-0.23094769649863003,0.030274185676072162
55,XXCen,-0.20549358501145992,-0.1069945109590245,-0.20549358501146023,-0.10699451095902497,-0.23358492263676556,-0.10749836575484123,-0.2710628653133278,-0.10861983741584705,-0.2884331493330683,-0.10752065386198757,-0.2826709239361685,-0.10768722550532409,-0.24778983854037503,0.03286852421454185
56,TYSct,-0.21549558290540613,-0.08363357812187396,-0.21549558290540605,-0.0836335781218744,-0.25332884802593514,-0.0872224321662299,-0.29803707320313927,-0.09072213776592848,-0.32053480153617786,-0.09030746219183043,-0.291447544377379,-0.08610641385513093,-0.2657232388255739,0.039507719669529255
57,V340Nor,-0.15454940329974234,-0.01447441144215489,-0.1545494032997427,-0.014474411442155331,-0.1679860932131606,-0.0008151747489726514,-0.20635375926827232,0.0017659468321420877,-0.23593056556410694,0.0007133421440673468,-0.21993969753926107,0.0027531489202289915,-0.18988482036404766,0.028495454013214357
58,AAGem,-0.040912966485228824,-0.049682589939467905,-0.04091296648522911,-0.04968258993946831,-0.029116446360037084,-0.04234508712461526,-0.04344783812867328,-0.04590063023932707,-0.057481694529558924,-0.049941633693652794,-0.05357015723199328,-0.04589350029256307,-0.04424034487012008,0.007929427263538813
59,RXAur,-0.1521211460479052,-0.10006298328020828,-0.15212114604790558,-0.10006298328020892,-0.17251297986195566,-0.10534958466893755,-0.21437014674940486,-0.11663724659181071,-0.2275568251904991,-0.1173413163164194,-0.21951983394706365,-0.11651285582108387,-0.1897003463074557,0.030530301355670676
60,UUMus,-0.10443614373404465,-0.01492315297568682,-0.10443614373404485,-0.014923152975687496,-0.12335526247998804,-0.021152604978397337,-0.16471315812442994,-0.0385709493212431,-0.1808406143170031,-0.04157282392944895,-0.18722689039815696,-0.05094048229000056,-0.14416803546461127,0.03167222768213256
61,RYCas,-0.14676397891775475,-0.09140653316514766,-0.14676397891775522,-0.0914065331651481,-0.1621208965770111,-0.08941781490616599,-0.22526481049859248,-0.10260162008365427,-0.24976409640961864,-0.10425535164850785,-0.2383835945496325,-0.09916909306413992,-0.19484355931172745,0.04068020797004747
62,UNor,-0.2338447748705331,-0.09155111264211051,-0.23384477487053343,-0.09155111264211106,-0.2836620143249716,-0.10020735716490152,-0.35235200465429206,-0.11094149412245244,-0.38398518863448877,-0.11174342441759788,-0.36942647931001815,-0.11177908980975684,-0.3095192061108062,0.059068777888986894
63,ZSct,-0.12085844914845709,-0.06946294124938386,-0.12085844914845728,-0.06946294124938417,-0.15991347860201965,-0.07262352767391511,-0.17049814630222238,-0.05389512117262251,-0.18445378617763206,-0.05052200871710516,-0.1663420318004066,-0.039613805180599634,-0.15382072352986584,0.02494133697041776
64,BNPup,-0.06972014046361079,-0.11595236242481433,-0.06972014046361107,-0.11595236242481476,-0.07614334070991051,-0.11749554690761846,-0.08758683722440655,-0.11392308439263957,-0.09441605286383911,-0.11439854318029093,-0.10468748352916458,-0.10965014087588061,-0.08371233254242377,0.010768754596425541
65,TTAql,-0.13694358959417904,-0.04193410064600198,-0.1369435895941793,-0.04193410064600231,-0.1739210625981299,-0.04176230315325474,-0.17037438707436878,-0.019142463175031845,-0.18701359991339997,-0.016972004244597525,-0.16985120934838918,-0.010739755304360181,-0.16250790635377435,0.019359818162597717
66,LSPup,-0.12270553821630606,-0.1266873961179313,-0.12270553821630639,-0.1266873961179316,-0.13506092617769996,-0.12570161073403585,-0.15808030576721807,-0.12209908213641253,-0.17530872617607732,-0.1234622410546814,-0.17753579546018045,-0.1175950791622096,-0.14856613833563137,0.020065215015109373
67,TXCyg,-0.21063637285757233,-0.16131407240293405,-0.2106363728575726,-0.1613140724029344,-0.25901606761822016,-0.17293982903387595,-0.34548962321877563,-0.18634985433922846,-0.38653192910261835,-0.18974503267973086,-0.36148365157343865,-0.17651276051942363,-0.2956323362046996,0.06759276544907285
68,UZSct,-0.1440455681631109,-0.1303251551745262,-0.14404556816311115,-0.13032515517452636,-0.14151127444908007,-0.11091358874724204,-0.18539572446833413,-0.1026563101271464,-0.20667224136904927,-0.1005391076796945,-0.16993664961763866,-0.0778109317467733,-0.16526783770505402,0.021623341394846222
69,RWCas,-0.11036725528164067,-0.12181670937517727,-0.11036725528164103,-0.12181670937517766,-0.1347953408039979,-0.12018233114299565,-0.1579067156256441,-0.10497498617279831,-0.179776871391402,-0.10438184613668741,-0.16321340162187728,-0.08730837845669752,-0.1427378066677005,0.024438104248516904
70,VWCen,-0.015154864994957905,0.030244613876976897,-0.01515486499495816,0.030244613876976516,-0.02324908814230624,0.03325574187217921,-0.0598769952905986,0.02629407349733106,-0.08961977106451442,0.020529906570790544,-0.09263219015149923,0.020285496620713092,-0.04928129577313909,0.0279247705349348
71,SZCyg,-0.056295885808976855,0.00916744314945877,-0.056295885808976966,0.009167443149458407,-0.08133124324380123,0.009306896674079414,-0.08024493338961165,0.024077918646877087,-0.10660284237478651,0.020571306528443314,-0.09426685431785066,0.02536078056513661,-0.07917294082400064,0.016221334175376016
72,SVMon,-0.0721719479042034,-0.02744383125640367,-0.07217194790420368,-0.027443831256404014,-0.07677463685246057,-0.02557518392773846,-0.09562661803571743,-0.0304479260001311,-0.113136827937984,-0.034377450149519054,-0.10886229203271175,-0.034878466872572955,-0.08979071177788016,0.014355466634588589
73,XCyg,-0.1555956171558201,-0.06827454161168128,-0.15559561715582026,-0.06827454161168149,-0.17053069675031615,-0.05077572961199101,-0.17394390160805276,-0.023320631862245915,-0.19096508239535562,-0.019006563473257215,-0.17098300681968043,-0.007099736719124782,-0.16960232031417422,0.010149959084536121
74,CDCyg,-0.1762390443452384,-0.1370996525905119,-0.1762390443452388,-0.13709965259051232,-0.22400229298419133,-0.151545523771831,-0.25221170931521203,-0.14705053706949567,-0.27069149078248267,-0.14685652674674263,-0.26659993287333206,-0.14243667050671904,-0.22766391910761588,0.038422119275868534
75,YOph,-0.3778533473195745,-0.1841262590375295,-0.3778533473195748,-0.18412625903752977,-0.46217979616801386,-0.20183552814050038,-0.522027091420102,-0.19895320313539908,-0.5473895297848245,-0.1939603112838133,-0.5199394783986132,-0.1912117790579623,-0.4678737650684504,0.06923213715492219
76,SZAql,-0.12568984265311584,-0.11368026337664798,-0.1256898426531162,-0.11368026337664826,-0.16698271987316304,-0.12002297899850267,-0.181377783159769,-0.10146498353598957,-0.1972090367522222,-0.09877029661079541,-0.1884664493818964,-0.08682844145230116,-0.1642359457455471,0.028605032272610735
77,CPCep,-0.01711643352627575,0.02215874213595212,-0.017116433526276013,0.022158742135951766,-0.025493536726106773,0.03346141262439595,-0.038661618542068364,0.047851187246567006,-0.06609064633504932,0.045559970329668506,-0.0416821754877842,0.05923290257823784,-0.034360140690593406,0.013151143021684948
78,VYCar,-0.10702280050886447,-0.060703498885331796,-0.10702280050886447,-0.06070349888533206,-0.11210088536369195,-0.045441829036145034,-0.12169394065365742,-0.02749429453826872,-0.13286341970406917,-0.023894720878255293,-0.12407358625017585,-0.014862994151799773,-0.11746290549822054,0.008133948960793705
79,VXCyg,-0.13639107745751475,-0.057499656352621546,-0.13639107745751516,-0.05749965635262185,-0.16568057017269736,-0.05045476114357918,-0.1833476966548451,-0.030526160388597935,-0.2117517606332852,-0.030023859938548326,-0.17127758139809,-0.012139858346796322,-0.16747329396232458,0.023384925086120747
80,RYSco,-0.22376387406752174,-0.16348748224265897,-0.2237638740675221,-0.16348748224265935,-0.28174845082063615,-0.18721935831966477,-0.3436015689672443,-0.2020809069073015,-0.3628654484417243,-0.20239564771045726,-0.36419910455924226,-0.20407554977678904,-0.29999038682064844,0.058855046364473335
81,RZVel,-0.17686411598836776,-0.10010265257576909,-0.17686411598836807,-0.10010265257576947,-0.20466633741463655,-0.10295358108518031,-0.25503679751848607,-0.1102421331391498,-0.27505523734512904,-0.1102184034668254,-0.2729234161362559,-0.10996550193960654,-0.22690167006520723,0.03966581982916468
82,WZSgr,-0.05371112595514428,-0.0426290866010747,-0.05371112595514465,-0.042629086601075096,-0.07417352749261692,-0.0411303613830093,-0.10089865363053,-0.032974250940302936,-0.12687566523301458,-0.03495162425495418,-0.12486293968962033,-0.026411527043759032,-0.08903883965934511,0.02672885802076719
83,WZCar,-0.09531717544528866,-0.13181887694046499,-0.0953171754452887,-0.13181887694046515,-0.10752746172306046,-0.14194168965591128,-0.14593119522615053,-0.15677296424758302,-0.1569311936873223,-0.1598048171954979,-0.17600083865768312,-0.16182672841839002,-0.1295041733641323,0.027795343833167833
84,VZPup,-0.20462580892317256,-0.24570595761709893,-0.20462580892317267,-0.2457059576170993,-0.23048441705776013,-0.25970250083195767,-0.2682120354594608,-0.26811213391534483,-0.27939661574156,-0.2693627832567159,-0.2927936589799508,-0.2669945363697123,-0.2466897241808462,0.03265182918052454
85,SWVel,-0.1634227064163227,-0.17191819793713725,-0.16342270641632278,-0.1719181979371374,-0.1914493272814683,-0.18008671386605785,-0.23572392989616764,-0.18403025403588505,-0.25440403676573653,-0.18483949804163025,-0.2598174870679906,-0.17946347447032981,-0.2113733656406681,0.03737796384301408
86,XPup,-0.13483197544704642,-0.19683558229087753,-0.13483197544704645,-0.19683558229087794,-0.16727123661610416,-0.21606454282872142,-0.1913783832663521,-0.21943291369493592,-0.2093299941931446,-0.22374664603019395,-0.22587011681753114,-0.2209434515060701,-0.1772522802978708,0.031217513295132972
87,RYVel,-0.27420862382963235,-0.18776913852314767,-0.2742086238296324,-0.18776913852314772,-0.32026478546733267,-0.19456298076235073,-0.387968410163389,-0.19978033175304508,-0.4049683838073375,-0.19522188972421428,-0.3940697626592317,-0.18964257171125015,-0.34261476495942594,0.054578555782290594
88,KQSco,-0.007790760354887988,-0.06287014595214344,-0.0077907603548881,-0.06287014595214374,-0.01839917789499158,-0.05369572299882332,-0.048949155922676166,-0.0374632653962193,-0.06607089826115141,-0.03464610277001595,-0.05309862040387191,-0.012844243980582355,-0.0336832288654112,0.021257296359844222
89,AQPup,-0.26328569537809765,-0.2148640155241396,-0.26328569537809804,-0.21486401552414,-0.31999736810552637,-0.22541786760439095,-0.3578051804311521,-0.2124245732521971,-0.3895650216902633,-0.2123086105612677,-0.3746103686738544,-0.19980556559444698,-0.328091554942832,0.048342564754224215
90,KNCen,-0.25052687657223144,-0.2509879104108597,-0.2505268765722315,-0.2509879104108598,-0.2943563663480159,-0.26299474831434605,-0.3919453833377179,-0.2798117098073513,-0.4436705694765019,-0.2868009899537736,-0.4418064858931178,-0.27552786934265283,-0.3454720930333028,0.07550127893612593
91,UCar,-0.27112356244994673,-0.14031149887608121,-0.2711235624499469,-0.14031149887608171,-0.31528743127392167,-0.143597249362821,-0.3716553788377227,-0.14562300092624536,-0.396959282805028,-0.1438598985629448,-0.38233797619573967,-0.1412806727461076,-0.33474786566871756,0.04959076767731723
92,RSPup,-0.20538409299787325,-0.17462130512047924,-0.20538409299787347,-0.17462130512047974,-0.2368577329750055,-0.1720821910098207,-0.26385450849075914,-0.15541933813866,-0.2826219436558046,-0.15207689117845946,-0.2683905206330031,-0.1381484031025019,-0.24374881529171985,0.029135158090688097
93,SVVul,-0.32056190601508683,-0.13263819222638812,-0.3205619060150871,-0.13263819222638829,-0.371906403107165,-0.12423334952533266,-0.39362807704246244,-0.09656158603827471,-0.4086879063626033,-0.08692444654521186,-0.36719540261301087,-0.07460816884985523,-0.3637569335259026,0.03424295501545929
94,SVul,-0.30536190717857814,-0.20027813866684188,-0.3053619071785782,-0.200278138666842,-0.35600031623982636,-0.19173875637587712,-0.3851110326229973,-0.15888395648384965,-0.39328908773788535,-0.14562035172425342,-0.35193984862570965,-0.12290606757649886,-0.3495106832639292,0.03608229853514905
