,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
26,MWCyg,-0.20097419732227206,0.1076591325804962,-0.16125321842912185,0.10222721227911163,-0.07866124680653502,0.09557049530383648,-0.021469776164502657,0.06013521021822486,-0.00795175593387585,0.04337444385339057,-0.008749669053340223,0.024507157588934934,-0.07984331061827463,0.07859569263475581
27,FMAql,-0.18619573141528778,-0.24447960542826006,-0.1166127537019872,-0.2020236068198627,-0.022810779218834898,-0.13549952643720345,0.032383998445071616,-0.05498265085193288,0.03467859102934664,-0.033305984937103024,0.013197588407411101,-0.02240731318965684,-0.04089318107571343,0.09019811958866589
28,CRCep,0.05172475200556209,0.2576323785387442,0.08852671290119313,0.23694924475385576,0.12688810483466256,0.18857684327059038,0.09439722097723952,0.10795100906531506,0.06936894971932214,0.07273404731297212,0.038470100329767457,0.04399373314648289,0.07822930679462449,0.02931555931927457
29,RSCas,-0.24557822723981565,-0.06442299992590172,-0.15385252363419705,-0.022719432723704858,-0.0059046770737457566,0.03270342456558488,0.010924359864906308,0.02262678760871782,0.018177778756432082,0.019484545953127493,0.004452050766863128,0.009221190840540048,-0.06196353975992616,0.11248686680360867
30,RRLac,-0.5278194568632091,-0.2704708158144591,-0.3730679672500962,-0.16972465175990065,-0.15107609678341238,-0.048929492267387256,-0.06339588670725677,-0.014860158614623323,-0.027518170984656067,-0.0014611890938626623,-0.025835994925216973,-0.006056023544999702,-0.19478559558564126,0.20116531304404708
31,XXSgr,-0.22774572368880314,-0.18176989240062535,-0.10524539809256034,-0.11119628157907718,0.029400173232078997,-0.03965999172657682,0.04011121710852811,-0.012284646151113812,0.04173516216339598,-0.0030608643542507294,0.016346694643545392,-0.005006414013638574,-0.03423297910563583,0.11409007795778035
32,BBSgr,0.011548123871941096,0.0735450296691692,0.041948386410491645,0.06134597625795063,0.10588813659222762,0.05788670594061317,0.08636399074880557,0.03854756966949534,0.06982981111202355,0.02779998563656195,0.03519628390105574,0.01570945476256883,0.058462455439424195,0.037085576332801275
33,VCar,-0.013892564774001415,0.21235387947703144,0.02165082066411561,0.19344933318383012,0.09982146131034686,0.16996439658386914,0.08113914139201656,0.098926462228329,0.06637858910122416,0.0693444049266228,0.03306697885496619,0.040315921250586,0.04802740442477799,0.045576359579595
34,V0495Cyg,-0.5308138143141106,-0.5875220412751889,-0.4099639843525618,-0.4869216154623195,-0.21962090947219967,-0.32258814838944505,-0.10847081802587746,-0.16689301421746905,-0.06341117890692455,-0.10732338145917236,-0.04420557309958641,-0.0680146188078026,-0.22941437969521009,0.18585144342914822
35,USgr,-0.10505185071948336,-0.05352221594973505,-0.043653803452214646,-0.03237958828252535,0.05536973748390828,0.002689820043255506,0.05868922073981514,0.0108509947380354,0.05336846948702375,0.011206213556528573,0.02391786735629582,0.004422151965159136,0.007106606815890829,0.07096871615085672
36,TWCMa,-0.08314628035615962,0.07674924594869803,0.004001097646348983,0.10386709834079305,0.11329410957885633,0.11934158422055967,0.09423678172738886,0.07531509547264624,0.07731536698778782,0.054658537795577784,0.03840471584095713,0.030693480689195283,0.04068429857086325,0.0787713821992422
37,xSgr,-0.539444782018065,-0.43021659302463156,-0.3517278014279825,-0.3004276965229547,-0.12478955489121729,-0.15040388729965742,-0.03937332060130966,-0.06627829500754003,-0.0079309433068138,-0.0357851745917978,-0.016045976546423965,-0.027010675020196297,-0.17988539646530202,0.2130680402505285
38,V0600Aql,-0.4575593530594549,-0.42714973274020096,-0.3276787806816696,-0.3254803366228964,-0.16777586425299512,-0.19924402120379753,-0.0466813972296139,-0.08431370165996245,-0.0157640491451169,-0.04889344932828892,-0.019024268049053814,-0.034360720881970314,-0.1724139520696507,0.17410144594083193
39,V0459Cyg,-0.16689489807585028,-0.05283007174274845,-0.09330683586984134,-0.022428430557278667,-0.005500070047237571,0.005616032184959582,0.03483940217237241,0.01827726699282893,0.03318454997029593,0.015390475854235537,0.014198249515454522,0.007448612233378869,-0.030579933722467718,0.08280266123525286
40,CKSct,0.10810157583168506,0.29503471416108606,0.1128282958890095,0.25908809750858214,0.16658692867301705,0.2182440298447253,0.1097681256777982,0.12143307456313156,0.082437455911852,0.08323008608599608,0.04473427039609064,0.04948813655141379,0.10407610872990875,0.03175219217766775
41,TZMon,0.17659996404558026,-0.01653675064868032,0.36451433627272284,0.059946218600417045,0.3737247949477762,0.03978119534120163,0.23435086590060056,0.0238838613290681,0.17132154186145773,0.014707115582328921,0.09550600356908164,0.009733491432051943,0.2360029177662032,0.09875973411147283
42,V1344Aql,-0.24648160176925155,-0.5309024935192286,-0.19039789617060993,-0.4678540876474956,-0.044593846099246215,-0.3198226751057787,-0.006746831980719625,-0.16569263140309543,0.008963078953719693,-0.10715756194675868,-0.0027495650880313,-0.06752542170194467,-0.0803344436923565,0.10771648971048581
43,RSOri,-0.37271795954655257,-0.38613283999183623,-0.2259983744257283,-0.28245618300912845,-0.05075192738980672,-0.15708770959231788,0.0037411773682928806,-0.07033162041829245,0.018824761252753973,-0.0406740217011105,0.001524657900093443,-0.028662543937590736,-0.10422961080682454,0.15924130975116754
44,BKAur,-0.30356177188307626,-0.17669777674885223,-0.16426175968784335,-0.0912397346014941,0.02546985856432904,0.00553908066133961,0.044593538779080955,0.016607780550909265,0.04839458486958089,0.018840149823849135,0.01817339422846316,0.006768239334103619,-0.0551986925215776,0.1500373923159683
45,GHLup,0.2313498691671852,0.29748113058691783,0.19517727321659456,0.2259499482665961,0.21053789516968963,0.16576331510046577,0.13765147670615502,0.09125027135452178,0.10063652277899368,0.060286359383347206,0.05609769084942813,0.037187610586261605,0.15524178798134106,0.05185161888434503
46,FNAql,-0.13955243182643967,0.009101208195994914,-0.051187665269173566,0.044365854105289426,0.052329101808067824,0.06910596010216268,0.06893036027562688,0.053164711772394777,0.06032978748874703,0.04039268473872421,0.028091482441095897,0.021666440756559522,0.0031567724863207323,0.08669388348111114
47,YZSgr,-0.19454110125690055,-0.14088197990412177,-0.10217756958192609,-0.08921170327958144,0.03247135565679804,-0.02175473600196738,0.046749504524972674,-0.0003154474483003794,0.04705149907503799,0.005371158802633787,0.01905202410435576,-0.00012855563817651058,-0.025232381246277025,0.10379922664862293
48,SNor,0.04248601942529756,0.15614472279981328,0.06955978879095348,0.13503037091589026,0.13988516906572163,0.1198970753815554,0.09790687016504834,0.06830972635513043,0.07668164548363829,0.04738413360484623,0.03990040256726353,0.02783855286390666,0.0777366492496538,0.03734549597032701
49,DDCas,-0.06380371235177135,-0.05838149941384574,0.012140502785059237,-0.024823416608139526,0.11739372651985813,0.017021289142227156,0.1036083648518838,0.023250106068021123,0.08311717934123461,0.018868124077394306,0.04222395690881682,0.009475214459228696,0.04911333634251353,0.07373799923055652
50,BZCyg,-0.011290444082759477,0.029287127753561792,0.0357773046180932,0.02890325000857999,0.11313443548553853,0.03792022892067738,0.07921690137274734,0.022518583301475978,0.06026238195560659,0.014941059201007308,0.03228360021697725,0.009177093879711416,0.051564029927700566,0.046785419039604426
51,SYAur,-0.5089996371720364,-0.6049291737849704,-0.2959075034696926,-0.43779631515081957,-0.05310626948366637,-0.24185546549970433,0.010071406235561298,-0.11068409767769495,0.03126829834171382,-0.06370209151632872,0.004104442952164902,-0.0451075603549507,-0.1354282104326592,0.21980460344472344
52,YSct,0.009054533529759823,0.12252093953938192,0.03414214434705154,0.10497449105545104,0.09833922924702027,0.0934088165604257,0.0797440945753039,0.0570958851875981,0.06167958971104034,0.039191062513422366,0.03249844950158061,0.023268528552481824,0.05257634015195941,0.03558895940234771
53,TWNor,0.00024634664253592176,0.20772245525839117,0.038767236991140985,0.1904038970848469,0.06281819019495605,0.14182171115619108,0.03811844634296596,0.07390009066747137,0.03361702156628734,0.0515021223020889,0.015534572311004538,0.030116817772017444,0.03151696900814847,0.02265923740853559
54,ZLac,-0.16138906098150507,-0.035229460302690585,-0.08044862632521566,-0.0050768559442960215,0.029577215438572946,0.028321688271388964,0.053694411110425,0.02934091496251444,0.048564744834001826,0.023375841692127648,0.021882311377195166,0.01195742767308092,-0.014686500757754297,0.09011315666259075
55,XXCen,-0.25343953672421565,-0.10039729808113995,-0.15018332763744802,-0.049520100004334544,-0.00020436988500044384,0.0126845333321252,0.02771770551917202,0.017834854415499243,0.03422429661808809,0.01787512757100313,0.011295914235553497,0.007268313957001869,-0.05509821964564176,0.12067753314590576
56,TYSct,-0.4860588178558964,-0.344712773827633,-0.33616856228849096,-0.23738233195727115,-0.13441119123769363,-0.10838467576314788,-0.05367887492981588,-0.04657380674628288,-0.021767545057716754,-0.02336375705183074,-0.021875979851533597,-0.018980421242491687,-0.1756601618701912,0.1862063265469545
57,V340Nor,0.16639340455652202,0.39313229275058525,0.1493675582086207,0.32258235393726703,0.1857353459603059,0.24952278864213845,0.11715268096249148,0.133761552734859,0.0845457211547507,0.08866290400101501,0.047743729570330865,0.054512413614549476,0.12515640673550363,0.038796060846420864
58,AAGem,0.09812742392896873,0.07511371876759065,0.15512004665602214,0.08474059075122325,0.2531887041333819,0.10298976918421703,0.16353149402084893,0.060358545281185214,0.12266096741834762,0.042061226550112414,0.06664468420712806,0.024598174275551974,0.1432122200607829,0.06058493030388079
59,RXAur,-0.33406089214211293,-0.27931949012817725,-0.18676609113566217,-0.18061690307083728,0.00026562305809729736,-0.06676393617027117,0.02233521278596634,-0.025808346071787072,0.032883443753664,-0.00974890710487613,0.009102364114829856,-0.010517784871721194,-0.07604005659420295,0.15357022552804497
60,UUMus,0.07516187057185747,0.24475515486321697,0.13080639815101108,0.23532245210409758,0.20292619947155288,0.20515632910541665,0.13202507145262404,0.11390167704738062,0.10284106031719406,0.07940125957011618,0.0538047380235019,0.04641883413917233,0.11626088966462357,0.04914286962238593
61,RYCas,-0.0876357450906971,0.003934569451516268,-0.011121242989119706,0.0290126106388075,0.10704047817010742,0.062048778752014686,0.06670948506733293,0.03315466346235528,0.05645719509731236,0.02527926899784034,0.027186399736345804,0.013511660794591294,0.026439428331880288,0.07507022699775233
62,UNor,-0.21780436499595124,0.02317571009290842,-0.13107750004528718,0.050624360777489275,-0.016617933812978936,0.07188667761251481,0.005495184460912295,0.04331074615547724,0.014594415038315676,0.0332413839192764,0.0022394758590714853,0.017650612303088595,-0.05719512058265299,0.09595639350594039
63,ZSct,-0.06292274296996897,-0.033337613987243775,-0.012275648880142043,-0.01792242236707492,0.062264686229271615,0.004771493995016238,0.06145590813972163,0.011648090805535846,0.05380186626058655,0.0112099166248208,0.02504538722132639,0.004746995910475314,0.021228242666799197,0.05363337091328053
64,BNPup,0.05980069472400146,0.005774321175155084,0.12821982278894745,0.025846658933933286,0.2196683404766271,0.05123406348528385,0.15362849478606772,0.036438608139169756,0.12012355319298204,0.02760875816434067,0.06260887287514512,0.014849980714252007,0.12400829647396182,0.059515866042223704
65,TTAql,-0.013575295472114834,0.09486144735941537,0.017523768979616994,0.08540887968030747,0.07868769388085617,0.07796527193253948,0.07936544844517551,0.05422637315722899,0.06434308958621146,0.03877558960822231,0.03234413823621991,0.022099104129145595,0.043114807275994205,0.04015036810932409
66,LSPup,0.013567675911502042,0.035420896653919454,0.07631553162419663,0.04720828160262641,0.17160244921995016,0.06587601993243501,0.12487279547910263,0.043609812342751395,0.09756748818302827,0.03153445897262425,0.050889940623334365,0.017772492016396055,0.08913598017351902,0.05906092404291939
67,TXCyg,-0.2529156012322118,-0.1564997167415786,-0.1437758300312204,-0.0988943038671734,-0.014058176779235543,-0.03666569699509277,-0.0032617694184581825,-0.019400549487454635,0.0060076474633867435,-0.010101480964908309,-0.0013292827424526282,-0.007906388318515891,-0.06822216879003197,0.10836698209242783
68,UZSct,-0.27658325934080236,-0.3410597961264312,-0.18120947240340196,-0.26811421394945106,-0.00024678453587223537,-0.14112243752795267,0.005551931296403023,-0.0740971858252439,0.014500013805941313,-0.0456608752327674,0.002262602137919248,-0.030197140798642188,-0.07262082817330216,0.12722141083464433
69,RWCas,0.02921598149789767,-0.003836255013597245,0.0685709189657529,-0.0011934596971837075,0.13708630020449108,0.01454886543169702,0.09754806453192527,0.012583843802389846,0.07536402007865325,0.009359342167076685,0.03975417698390178,0.00512834730302961,0.07458991037710365,0.04039770186284885
70,VWCen,0.6646845363130676,0.8066283383827788,0.5730828817720399,0.6500266690303167,0.4818562261971364,0.45226736501584835,0.275409924072378,0.2338626607360489,0.18815346706040467,0.15042926517114225,0.11223897590620953,0.09530704324517067,0.3825710018868727,0.18521870521664635
71,SZCyg,0.37185875821112874,0.4820282301666131,0.331200578997033,0.3904409667515765,0.29902612130475736,0.2757571135185221,0.19477004446156027,0.15253353085663812,0.13583854691649208,0.09903142445071461,0.07937546332508878,0.06216263757513693,0.23534491886934336,0.09155046680271145
72,SVMon,0.09094375600530463,0.1611371216854609,0.14059009069037148,0.1573728759313589,0.22102436936677816,0.14948336218550434,0.14703989972463843,0.08611404107722141,0.11074380410092419,0.059396877053063575,0.05992379475079597,0.03509442084996403,0.1283776191064688,0.05119116041987077
73,XCyg,0.023693355984287512,0.1166652708954482,0.027889086802452,0.08683523780941071,0.09775284437731951,0.08029213612948947,0.08250627576283093,0.051093450092475665,0.06503349485018325,0.03551478948307025,0.033624132930744025,0.02082233068837278,0.05508319845130288,0.03277791089727913
74,CDCyg,-0.2140862453429957,-0.14276524008882552,-0.10529655190806558,-0.08494491581425284,0.015033691125783455,-0.027574802242136223,0.04246078097542688,-0.0013624742398830186,0.04402800606935905,0.004407198810441111,0.017304222383822968,-0.0005552549128282867,-0.033426016116111484,0.10713384332006784
75,YOph,-0.876169858688516,-0.6183069765936126,-0.660116792264087,-0.4491372257100508,-0.3989851589473425,-0.2554893499088033,-0.18796633263145107,-0.11584932768385349,-0.10797967757822127,-0.0650886961999056,-0.07660271775048737,-0.04721256847389779,-0.38463675631001754,0.2984875094334923
76,SZAql,0.005051202226179663,0.013649772220426681,0.0485242269046105,0.016972557339907268,0.10535519915680919,0.02250535963146076,0.0880534064171698,0.02094729102812025,0.07174643305211179,0.016459014291943026,0.035884778642614926,0.008536738466940672,0.059102541066582644,0.03876502594449236
77,CPCep,0.450122960565098,0.4852187633595606,0.38238012238917324,0.37845544277941484,0.3405842308441246,0.26310832651632526,0.19916374309289137,0.13658403080779447,0.136005416417692,0.08675244875664617,0.08116604598648842,0.05566267008947831,0.2649037532159113,0.1205779164173552
78,VYCar,0.11847761229378612,0.16339948610937854,0.12232221668573262,0.1294296977680075,0.18164994951057145,0.112162397997483,0.1241286143151657,0.0648724059085398,0.09514054508194955,0.044764026541071984,0.05058666131337382,0.026437727065467185,0.11538426653342988,0.03363520588187297
79,VXCyg,-0.09754197435729023,-0.0504561638263904,-0.05592722172256853,-0.03816818846867759,0.033744569600364094,-0.0052790912524141725,0.03780053604426076,0.0032023625532653227,0.031644412886775296,0.003403875658655915,0.015405012976942925,0.001305072410406758,-0.005812444095252615,0.05998467935209414
80,RYSco,-0.4187772167589544,-0.29617068142987124,-0.24976433896078704,-0.18735432784584577,-0.07512248820203526,-0.08255739885911369,-0.014966398140242865,-0.03181054998637424,0.008956616702086105,-0.012757223471546668,-0.006099319790028243,-0.012963888521842073,-0.12596219085832694,0.17027356858542714
81,RZVel,-0.11307388161420456,0.02792412888419271,-0.03437831654130208,0.05059363491224572,0.0777077908935816,0.07408388734498077,0.06262529426330216,0.045251136792770694,0.05611894175693596,0.034504995691642955,0.025521952114155158,0.018441387939519303,0.012420296812078036,0.07861599341610873
82,WZSgr,0.4786759416606386,0.5424707549817483,0.4188224319474329,0.42978902947024716,0.3640186041030996,0.29442261218325766,0.21761057191428151,0.1545834669555789,0.1516033465978814,0.0993674801006828,0.0886837604719178,0.06299805673874745,0.2865691094492086,0.12762217716293364
83,WZCar,-0.0015753972292207874,0.0006983278399879111,0.09856118078260784,0.03902788632312487,0.2095138302492936,0.07071138266749737,0.14325642306839398,0.04524264018791989,0.1145404582713889,0.034564168861110973,0.05838189844225779,0.018437925282064314,0.10377973226412023,0.07724157750803373
84,VZPup,-0.4707746411591404,-0.49182198549546874,-0.26791795956462544,-0.34496115010419387,-0.03538839233716151,-0.17680366452960078,0.021702862720299587,-0.07597133410678004,0.037556045709815376,-0.041544393995813715,0.008844659807247426,-0.03096092040652978,-0.11766290413726083,0.2082404816359142
85,SWVel,-0.12763384770217207,-0.09627392289857184,-0.026575049081757285,-0.04998378970192535,0.09578867118291512,0.000998990632052818,0.0797725028066934,0.008902117552425745,0.06938718206245706,0.010232761526281782,0.0325100268287571,0.0036279177696535193,0.020541581016148888,0.09130493029180323
86,XPup,-0.09841993707834779,-0.11795475315732395,0.024030454709304705,-0.05724998501829143,0.14219010753233918,-0.003992985581481603,0.12156779301087722,0.012944056134309143,0.09907754155478862,0.012820641159156994,0.049543038932516506,0.005275146164325093,0.05633149977691307,0.095680247702746
87,RYVel,-0.5566177661682106,-0.43716852402076156,-0.38873580032422445,-0.31549722169946054,-0.1713594949793531,-0.1667368852883065,-0.07564720167300859,-0.0787992156331563,-0.03187503359449898,-0.043109332552452466,-0.030828825339341212,-0.03211337897378477,-0.20917735367977283,0.20749492037345071
88,KQSco,0.4482483833839264,0.3465231574257087,0.38806067401255956,0.25531603443503564,0.3463625349881624,0.1661425093104053,0.19331424229524302,0.07993468916988257,0.13639614488567617,0.05008334988157479,0.07878217408607642,0.03257612332608381,0.26519402560860733,0.12284150495112602
89,AQPup,-0.34834294200476074,-0.24785327705453236,-0.2308557079454744,-0.17891950361946668,-0.08527816512257197,-0.09588206839882375,-0.01057681567563551,-0.036064210340927286,0.004984078192219708,-0.019587571390205442,-0.004310414607534549,-0.014697400789622308,-0.11239666119395958,0.1421318815011926
90,KNCen,-0.04509776424875406,0.09310472707752465,0.02853868786438457,0.09577684831233585,0.11355150640797285,0.08954693120791656,0.07558309477356445,0.04765347130198576,0.05689072984939305,0.031167121103539176,0.030802699582377982,0.019420421523755064,0.04337815903815648,0.05918119522490898
91,UCar,-0.4065606297010328,-0.20352986913847593,-0.28270898815487394,-0.13177872867923585,-0.10894862051468879,-0.044484944296194165,-0.036593813288737786,-0.01299669955298223,-0.01024694796559248,-0.0019474385120158907,-0.014913232127943973,-0.005296600160289679,-0.14332870529214495,0.15913220657615545
92,RSPup,-0.2629466054513666,-0.23208365727941938,-0.1684713155739308,-0.1754474028288071,-0.0240141706784448,-0.09044598200805122,0.016758297664959565,-0.0367614878582609,0.025319433048480798,-0.01978202366013381,0.0068295802127775335,-0.014981565257302234,-0.06775413012958739,0.11968666213345346
93,SVVul,-0.7384090889949932,-0.5686210490360166,-0.585444432457343,-0.4389864893203564,-0.34231150149020917,-0.25489578861520606,-0.15697436953374305,-0.11695078239329394,-0.08916338132872145,-0.0676594625102564,-0.0639724314195728,-0.04766144898904792,-0.3293792008707638,0.2563032981030806
94,SVul,-0.7993121058157717,-0.7763418982885927,-0.6286087149975954,-0.6162431768182268,-0.3674432233684718,-0.3847280062482993,-0.17758930651012356,-0.18911042642239295,-0.10039492764551003,-0.11483722012938952,-0.07237372422844034,-0.07706897515159203,-0.3576203337609854,0.27433281985545266
