,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
10,YLac,-0.7944128793631202,-0.6823588658348788,-0.5832626277418504,-0.509247896323372,-0.3253438989745454,-0.28406147538388826,-0.1338609331550035,-0.11243694100121245,-0.06667274644115864,-0.054556350327284876,-0.054552914539196085,-0.04582190403816397,-0.3263510000358124,0.28378642824768024
11,TVul,-0.7482638400245485,-0.41994653409659544,-0.5731930784378259,-0.33403884688851365,-0.3172963000749212,-0.17843290173784793,-0.1470577596255533,-0.08331118842484218,-0.07120888633881764,-0.031164769178057862,-0.059931073272057406,-0.033952162406013786,-0.31949182296228734,0.2636039150719646
12,XYCas,-0.8798854524476725,-0.3643321083506932,-0.7339364563428932,-0.34276497957856106,-0.4062743333440255,-0.17426117045694556,-0.2108826412536376,-0.106889770034315,-0.1325365547546332,-0.06677054122254353,-0.08594189831911883,-0.04356124189754576,-0.4082428894103301,0.30309979774619894
13,TVel,-0.39053884281516327,-0.14458970388029713,-0.28329148568599416,-0.10089711687931789,-0.13769134303861597,-0.03011249476661139,-0.033772575420834255,0.01630056926390859,-0.004863264649632416,0.02559092003359357,-0.013763481079038686,0.00664304021371644,-0.14398683211487978,0.15197079986649673
14,VZCyg,-0.45202408221441137,-0.4386555747037214,-0.36629579898970704,-0.35762420192262745,-0.23516903105179843,-0.2288185780626559,-0.09641247284752302,-0.09031004160566004,-0.0343159675805814,-0.033235345564990394,-0.03929138448238014,-0.03680443476394893,-0.2039181228610669,0.15847488824665654
15,CFCas,-0.25597389141532356,-0.08416182608361958,-0.2042462323240471,-0.07191166795225373,-0.11459676098091189,-0.03419099838696968,-0.016244798733905857,0.021931052665469283,-0.007566259186853053,0.014431692303828285,-0.006620311812790193,0.008937655024626647,-0.10087470907563861,0.10258160728668156
16,VLac,-1.0013897888827148,-0.5924420517917806,-0.7408109797909195,-0.4515546276759268,-0.42605785280117187,-0.26180268457395606,-0.21836905577981497,-0.1434138513882019,-0.14713294594337145,-0.09863270085647355,-0.08899286862259564,-0.058446055873958264,-0.4371255819700981,0.3385985190576413
17,V0386Cyg,-0.528660773375863,0.06733531782110141,-0.4096227950338332,0.03214741121278375,-0.2906098736529463,-0.03267636410301872,-0.08604818733500372,0.02937164512707237,-0.05565108756032013,0.01865598362852277,-0.035067583194744456,0.011969951267540278,-0.23427671669211847,0.1887811838531208
18,CRSer,-0.9181022994189212,-0.8142777932698055,-0.7193962568615822,-0.6639814825217015,-0.4447433136232152,-0.41897688303558045,-0.22644321391367947,-0.21153852029454656,-0.15605494434865225,-0.1471022894518885,-0.09228336457441039,-0.08620919148990006,-0.4261705654567434,0.30340323783199086
19,V1162Aql,-0.415400743792272,-0.08011445935010508,-0.3672232891180974,-0.10947754386336134,-0.2079752406832923,-0.05325026900363078,-0.08809439541455566,-0.017694930080611057,-0.043097637184948516,0.00011020261044358132,-0.0359014830627803,-0.007211289998604594,-0.19294879820932434,0.15089458740626002
20,CVMon,-0.3635951632564689,-0.15657875765502793,-0.19165095661350964,-0.03568002127568476,-0.11115047763221714,-0.01797059577794609,-0.04110931000135854,0.0026623139283698666,-0.0073278004451429665,0.018662643579718148,-0.016753451678635636,0.0010849841009457663,-0.12193119327122214,0.13220317737720164
21,SWCas,-0.6111897151670149,-0.4162803033745365,-0.4716754304235324,-0.3355774103544241,-0.3020820359480417,-0.22455014408771576,-0.1389022377640335,-0.10173597811410807,-0.09429123193009914,-0.07167731339083014,-0.05660741881479284,-0.041460895190337715,-0.2791246783412524,0.2046535816442412
22,XLac,-1.407900635043944,-0.7901092734054749,-1.0199036413313232,-0.5987854326445414,-0.5997065920567383,-0.3676797956252489,-0.2548916569353678,-0.1500713115272011,-0.15707212350049643,-0.08631272348077765,-0.10387707936749485,-0.06115919887580959,-0.5905586213725608,0.4912079778102907
23,VCen,-0.6546201905935198,-0.3547518083861321,-0.4629756559727113,-0.24032775530197975,-0.24424461511534987,-0.11321776838167033,-0.10078072351130761,-0.040522074457647723,-0.046583708287973445,-0.009323367996964795,-0.04107159622549776,-0.016514133083765824,-0.2583794149510599,0.2365922199861218
24,FMCas,-0.6347901524085471,-0.14433816254276144,-0.4881818680593998,-0.12391815445917015,-0.2981665265139767,-0.08489720844327196,-0.12288479836485333,-0.026889317385280304,-0.07987873028237619,-0.0186746816312102,-0.05007976371718245,-0.01095831770153478,-0.2789969732243892,0.22084247185143155
25,CSVel,-0.46412449621033613,-0.27879965332613477,-0.3117622275789377,-0.17252265474344614,-0.1540073227640243,-0.07077558944245949,-0.07702967188960234,-0.03756987303234417,-0.0258066862307978,-0.0026460297930994484,-0.031392229297474386,-0.015311009900166438,-0.17735377232852878,0.16651806415119408
26,MWCyg,-0.9625894919983295,0.011942818928397825,-0.7408770437578679,-0.028781697839390913,-0.4773841368321481,-0.0665962261253209,-0.20365439005050429,-0.021619219563202938,-0.13702219258918596,-0.017026494050715858,-0.08299613841099202,-0.00881057235623572,-0.43408723227317125,0.3272646267489889
27,FMAql,-0.6806567865812171,-0.5906218038953285,-0.5506000967699528,-0.5035637848471347,-0.42775931100372755,-0.4061532651409868,-0.14980061544093004,-0.13673708063336076,-0.09208139364487192,-0.08454249256135146,-0.06104888095024155,-0.05572504313482832,-0.3269911807318235,0.23271818826596236
28,CRCep,-0.43627558916160647,0.12938910520763303,-0.3146643530141261,0.11523485599239675,-0.22640523915008837,0.02866209241599335,-0.08778739290876209,0.02619657928388723,-0.08575095620212761,-0.013434782821307424,-0.03577636902788517,0.010676003201311488,-0.19777664991076596,0.14444870364444437
29,RSCas,-0.8009359628250494,-0.22167945884790868,-0.5993433984568608,-0.17038394480356778,-0.3107575288603128,-0.060404308789941644,-0.17126025402109538,-0.05912764217271009,-0.11761941029296932,-0.04547888337170234,-0.06979441859078866,-0.02409653910463044,-0.3449518288411794,0.27566946441853707
30,RRLac,-1.0903158518277212,-0.3238908625566925,-0.8133427906745434,-0.2409475285343398,-0.45195409051386715,-0.11665603923401194,-0.24558050059325842,-0.09661458839605126,-0.15358586780737915,-0.05718730186866781,-0.10008246428286882,-0.03937375349017028,-0.47581026094993967,0.36916127548271893
31,XXSgr,-0.6100219678148814,-0.3797928803512688,-0.4235530529007751,-0.2505593493516313,-0.2670262753817604,-0.16404576768086496,-0.14207339677747355,-0.0940390759325417,-0.09113599728273909,-0.06226776960722661,-0.05789977471410646,-0.038324143958809134,-0.2652850774786226,0.19942193061087876
32,BBSgr,-0.6016793155125482,-0.31650008781176575,-0.4640287897451827,-0.26456581632114556,-0.27497903829306575,-0.16204970917051917,-0.09582062313719608,-0.043206860111932546,-0.042936698221238793,-0.009614977156266004,-0.03905018545659611,-0.017608275182601742,-0.2530824417276379,0.2186486237562873
33,VCar,-0.6254284354634507,-0.02619400249805448,-0.48539945570575693,-0.035727259038385306,-0.2708897295530935,-0.006292065156300236,-0.10104547249398504,0.01717203244690106,-0.048067694400762966,0.027583748864158618,-0.041179490502685656,0.006998191305415433,-0.26200171301995584,0.22801943021663745
34,V0495Cyg,-1.343499414713828,-1.0231212134234784,-0.9963346266771944,-0.8138855039281647,-0.5644497086965155,-0.47770126467848695,-0.2906554319118791,-0.24864744399889682,-0.18919619990772768,-0.15881662594853582,-0.11845204245723823,-0.10133234875297306,-0.5837645707273972,0.4565350795355029
35,USgr,-0.5917382731609564,-0.32001195565990687,-0.4659267932466333,-0.2701858645066788,-0.29310520355689945,-0.17996829837373854,-0.12349539314618652,-0.07090343504339251,-0.06478598272864042,-0.03208404260679596,-0.05032860200135597,-0.028895577980011435,-0.26489670797344533,0.20495643133183608
36,TWCMa,-0.4547552796801367,-0.0838180762818575,-0.34011683462910175,-0.04478052385593784,-0.21151749877636625,-0.030770920149994413,-0.08794783215861274,-0.0064393343087815885,-0.05759247515238407,-0.00801215778946749,-0.0358417535166947,-0.002624249255975288,-0.197961945652216,0.1568739040196704
37,xSgr,-1.139837953549865,-0.7533883825527516,-0.8009287138433201,-0.5213932607531098,-0.44651039764420164,-0.2852586967677344,-0.22155793448731134,-0.14803272478896795,-0.1189283685461848,-0.0720610648322737,-0.09029244590407576,-0.06032840496536687,-0.46967596899582637,0.3940002123269803
38,V0600Aql,-0.8089126428899123,-0.48129700000261566,-0.6569366344272884,-0.42035389299772574,-0.5331912921631827,-0.39659537297512804,-0.2288660111156155,-0.16606813144139038,-0.15174984164565883,-0.11214361142039994,-0.09327073740670563,-0.06767845082714088,-0.41215452660806046,0.2576722053653719
39,V0459Cyg,-0.633986484010493,-0.20600632705197994,-0.4940271351669147,-0.1772206222128842,-0.3844718179235691,-0.19915438643597466,-0.14734521171362924,-0.06347716278859897,-0.11274140785730613,-0.05956276392288239,-0.060048219842197326,-0.025869117711791723,-0.30543671275235157,0.20901601025422797
40,CKSct,-0.09224829643142518,0.42838308310357803,-0.15356698788100698,0.25931690180497846,-0.12167634671022831,0.12971980482854215,-0.07241648820820347,0.03967864478170367,-0.07722044397305756,-0.00775617119303771,-0.029512198961561195,0.016170406606243113,-0.09110679369424712,0.03600834617524545
41,TZMon,-0.32714568641112646,-0.9292092559824783,0.09909284908853094,-0.35139248216440755,0.0637184317819747,-0.19728266274814857,0.05216625201459896,-0.05787056845235984,0.04032655433680838,-0.036227639783353284,0.021259534211429676,-0.023584238513118663,-0.008430344162963968,0.17465544638660804
42,V1344Aql,-0.5665788621448934,-0.8183853663803626,-0.5310236984083689,-0.7567632613406243,-0.33552699172111644,-0.4794195675049674,-0.1889314458667213,-0.24744706118452342,-0.12547762705718,-0.16408682112004244,-0.07699603444568318,-0.10084315164711524,-0.3040891099406606,0.18347329878013305
43,RSOri,-0.7622516407184143,-0.6316933256186805,-0.5599140146626321,-0.46847730428832146,-0.36174701713200796,-0.30896034008894313,-0.17844343651770872,-0.15208605019972032,-0.11316907888867808,-0.09810148578074432,-0.0727218114575584,-0.061980273882761366,-0.3413744998961666,0.2509276081129934
44,BKAur,-0.522442189886571,-0.21237737552515684,-0.41634573779725864,-0.1603448148031974,-0.24490869150179134,-0.08477934866042972,-0.13759107510692065,-0.06514664923051862,-0.08788141698379151,-0.044942783502603036,-0.05607307512918866,-0.02654949061106684,-0.24420703106758698,0.17205667115107803
45,GHLup,-0.34007075608717324,-0.05493370453759655,-0.31333229887489,-0.11033012738637826,-0.16498361475330836,-0.048650716457222354,-0.04453313717984664,0.009495841573093869,-0.022880586025448256,0.011044945238835167,-0.018148778508223717,0.003869880641091037,-0.15065819523814838,0.1358378884862082
46,FNAql,-0.4945003292985674,-0.0995633238366212,-0.3880231034576663,-0.0782259958743774,-0.3008993349983907,-0.11302820176948689,-0.11325425361037479,-0.02858971800903322,-0.07600702118813002,-0.023986862537907806,-0.04615498691655598,-0.011651289188611049,-0.23647317157828093,0.16498411154719733
47,YZSgr,-0.5052387892949846,-0.2571546918740898,-0.41390316059577253,-0.22266713077998102,-0.2741175772602837,-0.1586644744766931,-0.13543510936102898,-0.08206987722972832,-0.08415094794810792,-0.052190845359969616,-0.055194445253296046,-0.03344628558334707,-0.24467333828557894,0.16532773579034354
48,SNor,-0.5644561310312677,-0.19657715119266478,-0.4324031727158976,-0.16468466443704338,-0.2151049135486922,-0.05996736934107859,-0.08427774372095323,-0.013444703426297458,-0.04123351952930331,0.003638841886351128,-0.034346066790388236,-0.0054791770812639105,-0.22863692455608373,0.2093549090301223
49,DDCas,-0.3040931364581013,-0.24743370551344127,-0.27153220722193794,-0.21601060250057202,-0.21005085171747023,-0.17094873723914644,-0.07857624903411786,-0.0585043237134068,-0.0658444357964093,-0.05682035709810735,-0.03202251244883508,-0.023842515485941903,-0.16035323211281197,0.1026879410682322
50,BZCyg,-0.6822994781230611,-0.43122346571785014,-0.48306377164270375,-0.31518169523915335,-0.2365453532875563,-0.14431260417687589,-0.10296771251325432,-0.05923584647995185,-0.0771080236113783,-0.04913531808994041,-0.0419628691406746,-0.024140636065459155,-0.2706578680531047,0.2469052120497404
51,SYAur,-0.6134032581858726,-0.7711927553986802,-0.45299452766643267,-0.5572872644465698,-0.30456967895475046,-0.35845431980282394,-0.17211320765044028,-0.19243852745912288,-0.0958713803054887,-0.11386863403966557,-0.07014202640548706,-0.07842529030012126,-0.2848490131947453,0.19320913050913205
52,YSct,-0.5609583788474821,-0.1549731351299093,-0.44747879992440537,-0.15193783434688402,-0.2705493196110115,-0.0994401901427461,-0.10244051931069775,-0.02465854459382974,-0.07517134223318508,-0.025595644196947216,-0.04174801985607199,-0.010049201392689552,-0.24972439663047563,0.19880871060160238
53,TWNor,-0.6399222907825985,0.0881514232981983,-0.41094580718244617,0.1189954177313376,-0.2649177772742435,0.04045548466778742,-0.1440661675430357,-0.007854339113956513,-0.0868515128456322,0.0023479468397737055,-0.058711897046647255,-0.0032009121731531066,-0.2675692421124339,0.20884424337237786
54,ZLac,-0.731548887086948,-0.3438627947161829,-0.5527120769625024,-0.26643802796359967,-0.35344947797919957,-0.18608688414656677,-0.12849020277557663,-0.05241351481891346,-0.07740761040493777,-0.029392143715309176,-0.052364157980457515,-0.021360302272090504,-0.31599540219827027,0.25752693573571456
55,XXCen,-0.8001262277686564,-0.3411474159342863,-0.5999655582728132,-0.25795069869525467,-0.3386194202730055,-0.13784138406805535,-0.15446690836682964,-0.06391957536592867,-0.07988233212927798,-0.02243828377094726,-0.0629505551220983,-0.026049415988168675,-0.33933516698878013,0.2803718013169233
56,TYSct,-0.8406007551306345,-0.29750770885607136,-0.6442438837162985,-0.23667730054373046,-0.40793514151837496,-0.16793691314170334,-0.2358634888158175,-0.12832823652771075,-0.16704180312006275,-0.09850996129543216,-0.09612244920918542,-0.052298151187662234,-0.39863458691839554,0.26563082991774306
57,V340Nor,-0.5926334428412756,0.021716168165246852,-0.4566901944808202,-0.00585417853645015,-0.19264428176489357,0.06882778136757103,-0.06503193292351014,0.05200712295343113,-0.03989059204557437,0.035942341727461684,-0.026502739787320984,0.02119468366937895,-0.22889886397389914,0.23041185947177478
58,AAGem,-0.058602459865743806,-0.1413475826860713,-0.07914011654623382,-0.11886171599731762,-0.011088293166213264,-0.024147702500923074,-0.018653119865152723,-0.021395884500242587,-0.03337639461567953,-0.04044290585544622,-0.007601785150523788,-0.008719555669618597,-0.034743694868257825,0.02897743759647134
59,RXAur,-0.5547353882935053,-0.3280124821871032,-0.41723301610940655,-0.23452632777080726,-0.24757903093747416,-0.13430649061269556,-0.15984940110003526,-0.10756277585321498,-0.10410859576791473,-0.07357944554177703,-0.06514410524282196,-0.043835514816891685,-0.2581082562418597,0.17540952929600306
60,UUMus,-0.36201768734133255,0.0182825194771441,-0.2460134129167291,0.053878172835172045,-0.10830618965714514,0.07417884869697158,-0.05015954243337758,0.032147247265952736,-0.01556893967381616,0.03477791509896346,-0.020441731334149983,0.013101104194001765,-0.13375125055942508,0.13448362730272903
61,RYCas,-0.5510491921527251,-0.2170515048936661,-0.3930109312719412,-0.14445823764629934,-0.16478721411453368,-0.018510713873743825,-0.11547512881866873,-0.04859976631907256,-0.07738252352083155,-0.035741501074476684,-0.04706006962130599,-0.019806069150579322,-0.22479417658333437,0.19383672348851727
62,UNor,-0.9488242902745441,-0.21395159082585177,-0.6629101901592218,-0.126012541770134,-0.3626086726456925,-0.052476450124897045,-0.17668942942508936,-0.03844368362595066,-0.10082410128844066,-0.010445592870637531,-0.07200699349858031,-0.015667117642081962,-0.3873106128819281,0.33023635689706987
63,ZSct,-0.42922008620527796,-0.17537662227410156,-0.35469575367552664,-0.16877138154023857,-0.27226187789913664,-0.16351504978315262,-0.12072870574627995,-0.07010633897589198,-0.07802354717641735,-0.04697607273311786,-0.0492010821363254,-0.028570734034695202,-0.21735517547316063,0.13793168186067942
64,BNPup,-0.18994626868888342,-0.3278980680685812,-0.15584218945741915,-0.24578113031859414,-0.08641178194022209,-0.13210663164314607,-0.02855611909993394,-0.04531582164225818,-0.005841550951360956,-0.021412522412203212,-0.011637596482506729,-0.018467749230918606,-0.07970591777005438,0.07178254898549749
65,TTAql,-0.4979296380552791,-0.11785483992724172,-0.41822742700390647,-0.13599923195621436,-0.3074274110896492,-0.1418065656888067,-0.10281916544082614,-0.02752805662419894,-0.06517328355931576,-0.01783942640703365,-0.041902331121431935,-0.011218625816024955,-0.23891320937840144,0.1749706286770606
66,LSPup,-0.4315796194838427,-0.3587455781295926,-0.3268722497319237,-0.269211258954167,-0.16509133086285463,-0.12847714776108224,-0.05731181840689903,-0.03814461743867649,-0.02917800228648354,-0.019807203132095032,-0.02335652873431751,-0.01554523792877446,-0.17223159158438686,0.16158022026069357
67,TXCyg,-0.8484155911728354,-0.3873413650003704,-0.5696755865791966,-0.24278527435933348,-0.29870118737998314,-0.11300544607517135,-0.18544638330445984,-0.10115497926888246,-0.13899684050439243,-0.08413529845605253,-0.07557575210010525,-0.041224118263687354,-0.35280189017349545,0.2844300847893376
68,UZSct,-0.5191558696197844,-0.415850822569073,-0.447946927581382,-0.37793027515861144,-0.21969298860765885,-0.17978732754929797,-0.17663268258959858,-0.15585161560667177,-0.15037316284465346,-0.13892894296855277,-0.07198386721973256,-0.06351487074381276,-0.26429758307713497,0.16458624834837426
69,RWCas,-0.3849900159902736,-0.3073634021099139,-0.30643042442757074,-0.256749145943279,-0.1874885140772218,-0.15986623696779448,-0.08463654935407638,-0.06917058597903804,-0.06672689675879198,-0.058722786865849065,-0.03449229237375005,-0.02818938264214096,-0.17746078216361408,0.1307845987897502
70,VWCen,0.009612684498253532,0.2928508550090588,0.03643013163604658,0.25109292127445215,0.11121312125470387,0.2392535693820926,0.09322531018637642,0.15210823095462095,0.05935627994731497,0.09527317356155979,0.03799250654855768,0.06198931330000006,0.057971672345208836,0.041473185749123
71,SZCyg,-0.15303171629585816,0.12474395637828467,-0.13704395320566337,0.07440043985317724,-0.09761966908366317,0.028869114667617685,0.01258543057555861,0.0707791010752102,-0.008401795591589163,0.026972223261145005,0.005128993967436886,0.02884490762996637,-0.06306378493896306,0.07156152406564711
72,SVMon,-0.20606182996325484,-0.057169820423821516,-0.17209529614085387,-0.04267579953642825,-0.0794254298586646,0.00461749970473882,-0.035144714161363166,0.004359611295793417,-0.03469725344288493,-0.013170739880761985,-0.014322674606855906,0.0017766909047935743,-0.09029119969564621,0.07624622752751332
73,XCyg,-0.5792719759216374,-0.211047696802454,-0.5019072701349917,-0.23865007356533405,-0.28940328852037867,-0.13863805535000787,-0.09967833812317062,-0.030660979688952192,-0.05896766932149113,-0.014856766197419637,-0.040622336426908656,-0.012495399256798625,-0.26164181307476303,0.21541777836555479
74,CDCyg,-0.6742253966233762,-0.3931991502342056,-0.4867400232447106,-0.27839055006575986,-0.3323055734551258,-0.20969478543779035,-0.13972383291057477,-0.08311690402131093,-0.07693964361932612,-0.04209726306445138,-0.056942246973828894,-0.033872984857998806,-0.2944794528044904,0.227239535559463
75,YOph,-1.5683340092216982,-0.6338383052000056,-1.1483796441509848,-0.471003301756305,-0.7540935808930893,-0.36534484916596144,-0.3701509465174527,-0.1976037574652813,-0.2141833013614412,-0.10006526505925928,-0.15084918710813916,-0.0805302984190683,-0.7009984448754675,0.5159215248667866
76,SZAql,-0.4550594033968516,-0.28293785990167714,-0.35092334314717377,-0.2306772592592109,-0.25478633439562537,-0.1860522113842509,-0.09413120746883182,-0.06080713875330769,-0.050492564274590264,-0.03055717273073353,-0.03836169071503695,-0.0247809914782299,-0.20729242389968497,0.1557878762382802
77,CPCep,0.01656726911836276,0.19719096954348275,-0.02751702630092967,0.10640327950330364,0.006359258019545039,0.08581237361766322,0.016979129206889793,0.05482960102636651,-0.023201602906458847,-0.0009430739106192423,0.006919576628836618,0.022344940144307743,-0.0006488993722923846,0.01856175075100151
78,VYCar,-0.3640933969878511,-0.16086279562218467,-0.3268852111048088,-0.17846365804668352,-0.1670978944093855,-0.08009064699281954,-0.05805599957083589,-0.01688202387288805,-0.025601859455145516,-0.0008950175009392949,-0.02365980804427799,-0.006880002879703331,-0.1608990282620508,0.1409383543153536
79,VXCyg,-0.4977648497696351,-0.1534844468990374,-0.4254064938063805,-0.17666838565294413,-0.2848281862912443,-0.14125906192349028,-0.14438407784174087,-0.07855206722816256,-0.13243350062754145,-0.0907724460150742,-0.05884145638070887,-0.03201265753476387,-0.2572764274528752,0.15780223580184835
80,RYSco,-0.8898743637137394,-0.4681601002424166,-0.6017141225994462,-0.28732329042926913,-0.3810074048080354,-0.1962469553342971,-0.1971510120262445,-0.11356497976780211,-0.10081083694250728,-0.04803722384534475,-0.08034578914768087,-0.04628161846701348,-0.3751505882062756,0.2949532808812104
81,RZVel,-0.6836812418501406,-0.2609096308528618,-0.4889906018771756,-0.1756412848229004,-0.2501568403752211,-0.06669117524438753,-0.11955931962269953,-0.03650329298865722,-0.05665462200487186,-0.004059876780646555,-0.04872451724349672,-0.014876342005650401,-0.27462785716226756,0.2438858031146781
82,WZSgr,-0.15481897854940152,0.0367526350422242,-0.10285302664788915,0.03292925786091405,-0.017540473753494462,0.06062533798378161,0.03542595802827986,0.07282903717415108,0.02659315274180294,0.049156973815112685,0.014437291114265935,0.02968032679357688,-0.033126012844406076,0.07844315791595885
83,WZCar,-0.31046391974487586,-0.3523501716114785,-0.19667731212692618,-0.21231650564708102,-0.08003054974223128,-0.08147490471003958,-0.038928190817607594,-0.03651178959350796,-0.003448961911939989,-0.006453268108009273,-0.01586457091539406,-0.01487980466310623,-0.1075689175431625,0.116808174981763
84,VZPup,-0.7780989297514633,-0.8041344731027444,-0.552652774507254,-0.5631189755963434,-0.3287995812844994,-0.3297337794347428,-0.16048175116570204,-0.15772576388820791,-0.08006065934491013,-0.08220036754981364,-0.0654018095504045,-0.06427865035170037,-0.32758258426737225,0.26530441835181023
85,SWVel,-0.6184995049980826,-0.4789164765580041,-0.430057744285258,-0.32812617704439045,-0.2292698116243635,-0.16895765309452077,-0.10241211107930824,-0.07285231222900208,-0.04663177952972698,-0.029784015993238412,-0.04173644252889477,-0.02968981217551708,-0.24476789900760568,0.2205181404944174
86,XPup,-0.48324503873064434,-0.5670610223755199,-0.3174893926149258,-0.3711786310620314,-0.20289966849962854,-0.22904429231486742,-0.060616820875124405,-0.06881037364711874,-0.02457283073449861,-0.03402091638484756,-0.024703430425136175,-0.028042583780845422,-0.1855878636466596,0.17458183420807022
87,RYVel,-1.1091470588773082,-0.5868262258882115,-0.8044132906462362,-0.428243761044395,-0.4673504925231713,-0.25161299625823386,-0.25783181555901025,-0.16055364541458422,-0.13591602952363718,-0.072716877369456,-0.105075294696993,-0.06543110891895534,-0.479955663637726,0.37102980264112523
88,KQSco,0.05155980955984035,-0.011143882865050664,0.019625594007220082,-0.04024038925642898,0.0466180830077689,0.00863050664501916,0.011129628409241449,-0.0018197406115453424,0.0013833452688498185,-0.009142263534865337,0.0045357047284245375,-0.0007416066190867564,0.02247536083022419,0.0197839771479461
89,AQPup,-1.063848408341201,-0.645441538706448,-0.7716489277417194,-0.47984511243054645,-0.48176542917698817,-0.3177229278916962,-0.19276142956163717,-0.11781864012235517,-0.11751653867150802,-0.0685923833580224,-0.07855688396518717,-0.048015130734793715,-0.4510162695763735,0.3694623137048045
90,KNCen,-1.0361665523194203,-0.6130512259112764,-0.6560353593448625,-0.36907540553093715,-0.2680306427857819,-0.10995125275339104,-0.1066015191124372,-0.03410095847944218,-0.06284897120699745,-0.014756455895051236,-0.04344376977527381,-0.01389730842141548,-0.3621878024241288,0.39204070609662117
91,UCar,-1.0990416028152006,-0.43684770263509776,-0.8040946027320622,-0.32268286980852035,-0.4578146236020824,-0.18046467039728892,-0.21877842717473944,-0.09475112933441016,-0.12141838489791407,-0.040423411399465335,-0.08915970148559577,-0.03861433010546024,-0.4650512237845991,0.3799989711314103
92,RSPup,-0.7980097159170703,-0.5421637613345807,-0.6175293293301898,-0.4403721836193783,-0.3729104590123275,-0.27312741378206495,-0.16542631622104212,-0.11851591763968879,-0.09700470177892201,-0.0674551140030222,-0.06741688914487515,-0.04829929520247453,-0.3530495685674045,0.2754705140177749
93,SVVul,-1.2983294637152183,-0.533437987212072,-1.0460321928074694,-0.4954114506776549,-0.6908579034584597,-0.37599686191480264,-0.33915898341974465,-0.19870521217472187,-0.20891620092655755,-0.11623048727583804,-0.1382189007772246,-0.08097917893421852,-0.6202522741841123,0.4257569162865366
94,SVul,-1.229990671141568,-0.7214220901936155,-0.9966003187239239,-0.6451773380673058,-0.6687140678650546,-0.47283351585953537,-0.35977392039612516,-0.27086485620382084,-0.21742083360328135,-0.15842775926689187,-0.14662019358609213,-0.11038670509676088,-0.6031866675526741,0.39089677841885473
