,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
0,EVSct,-0.1259552081304564,-0.10779686766480863,-0.1259552081304565,-0.10779686766480885,-0.20905479966276785,-0.17797727004429442,-0.31831149131527503,-0.24195726124021727,-0.4047780396496742,-0.27499310466390287,-0.5618205897481188,-0.3618242037766903,-0.2909792227727915,0.15717810047341096
1,SZTau,-0.14804179829464392,-0.059328400397872356,-0.14804179829464412,-0.059328400397872634,-0.19251142923881265,-0.06764503690528356,-0.3604559885208972,-0.11375550368854019,-0.5429860483849397,-0.14984790494914757,-0.8378122262665414,-0.2458227442396923,-0.37164154816674655,0.25129015480532496
2,SSSct,0.009531568756549378,-0.01567080953694921,0.009531568756549199,-0.0156708095369496,0.004357915663407697,-0.021215707711787733,0.034059026901767694,0.010354457358628449,0.056417253798685736,0.03318471640654483,0.10647466913211741,0.07967987672178461,0.03672866716817952,0.03602430218991089
3,QZNor,-0.10767190765890561,0.0603337411914426,-0.10767190765890595,0.06033374119144205,-0.1294990248897826,0.09384648821039694,-0.28361693033132745,0.1220842712451968,-0.4019866984892999,0.2252486571027042,-0.6645459247661372,0.26908974655888845,-0.2824987322990598,0.20198037421077086
4,ADGem,0.05936321465074208,-0.05772315732540888,0.05936321465074186,-0.057723157325409516,0.09657231560670317,-0.05714900685467464,0.2221838970069016,-0.0515031995110512,0.3531057077526355,-0.06675966320717681,0.5181703297194591,-0.10489900825691593,0.21812644656453054,0.17002408164825888
5,YAur,0.026386304236030354,-0.06390428267047031,0.0263863042360302,-0.06390428267047064,0.06888235771016754,-0.04865540804634616,0.0618945364496667,-0.14445552893950714,0.09065271705025299,-0.22415626886179327,0.10715847784152824,-0.3589838591594954,0.06356011625394599,0.030082417791568984
6,STTau,-0.04950727754182403,-0.07488582003714767,-0.04950727754182427,-0.07488582003714815,-0.06918962285843916,-0.10442040766244277,-0.17533146065391833,-0.24360940017867583,-0.2793834115407874,-0.3874700164408882,-0.4354566557420555,-0.5978085607693089,-0.1763959509798081,0.14225251410041626
7,BFOph,0.01270751523793273,0.10558449366934594,0.012707515237932556,0.10558449366934537,0.031090691653446738,0.14970090744805276,0.049415976621680104,0.25092718857980034,0.08159002963493811,0.384915418885423,0.06303667378521187,0.5097626999910577,0.041758067028523686,0.025494018729857508
8,SYCas,-0.06670260493895325,-0.033797578035657944,-0.06670260493895355,-0.03379757803565828,-0.046758547260117765,-0.0034059138051181397,-0.08229730458140062,-0.004670260672806141,-0.0830936725723406,0.03626021188225578,-0.07592159693207857,0.1013518736233404,-0.07024605520397405,0.012377942522099514
9,XSct,0.06130909944796623,-0.15785770482410522,0.0613090994479659,-0.15785770482410577,0.08158517968471113,-0.19811827618321048,-0.01592875990406501,-0.4905673648659996,-0.019088327488023818,-0.7331866330158913,0.031787209095670545,-1.0196990397941685,0.033495583380704165,0.03888132490628553
10,YLac,-0.04767391775232087,-0.1124202988931452,-0.04767391775232115,-0.11242029889314577,-0.04346406792114147,-0.125320620627161,-0.04269828326626297,-0.17929185984638643,-0.038278083864660195,-0.24232511513106578,-0.09136538807267779,-0.3909475500224363,-0.05185894310489741,0.017956518891147497
11,TVul,-0.036787800893425725,-0.02405120779010879,-0.03678780089342609,-0.024051207790109285,-0.024019704932792818,-0.005749664361346995,-0.026857833541529662,0.01016779075753689,0.0025484564449036067,0.0620557517679255,-0.03589883099647497,0.05399126587846866,-0.02630058580212428,0.01384358968805466
12,XYCas,-0.07146495199490005,0.036201469358430285,-0.07146495199490038,0.036201469358429786,-0.02182260528724192,0.11851655184349434,0.03221874634206783,0.2791323025978198,0.11432668768834228,0.491344955507469,0.23725246458084495,0.795700379302067,0.036507564889035456,0.11037154082714898
13,TVel,0.047163525973234234,0.03541166369467738,0.0471635259732341,0.035411663694676875,0.05956555476512159,0.04331124927941668,0.0850688973621511,0.053731922132662285,0.10477010718214035,0.055253220872262,0.07455809737705227,0.00023250744982831947,0.06971495143882228,0.02084949038579386
14,VZCyg,0.028829380083152983,-0.03492401938806142,0.028829380083152726,-0.034924019388061806,0.04357435528573946,-0.03668487710221235,0.12130462991377211,-0.011592096199094484,0.23277068492324537,0.03490822867473219,0.296689542584041,0.006585318214257783,0.1253329954788506,0.10506547315301189
15,CFCas,0.07626338797273124,0.05996120320668104,0.07626338797273105,0.05996120320668052,0.09428298697817435,0.07203876490473851,0.17528410489358362,0.13323657293515165,0.2248394923755173,0.15886375873524683,0.29577595499176235,0.19700965703632078,0.15711821919741667,0.08283056180379576
16,VLac,-0.09295012419120438,-0.08089182280758457,-0.09295012419120458,-0.08089182280758486,-0.1067038708431247,-0.08752268585922181,-0.19237505862918147,-0.148493865671959,-0.28479101147327435,-0.21161774249415174,-0.36972614039167223,-0.2577142880944127,-0.18991605495327693,0.10572607841383037
17,V0386Cyg,0.016796814277194247,0.11184167438759564,0.01679681427719409,0.11184167438759526,-0.013025782050471961,0.11028313153051444,0.0166852522207955,0.2319431269369835,-0.01022757122588196,0.31742433321642816,-0.04205440927415653,0.4426653184624593,-0.002504813629221101,0.02178633587098049
18,CRSer,-0.07690915678465861,-0.14298651310131075,-0.07690915678465887,-0.1429865131013112,-0.07919511125630543,-0.1549105290237412,-0.09297409549563576,-0.19571977998802295,-0.11347623998750622,-0.25181003445665373,-0.07912722229311304,-0.2731283391492396,-0.08643183043364633,0.01329969518226464
19,V1162Aql,0.037300290408660265,0.08958610912111367,0.037300290408659904,0.08958610912111313,0.07554156131684078,0.14335544606623446,0.16690887199797827,0.2852300042672441,0.27806286686925663,0.4581268631912615,0.3931765599825305,0.6595367893305469,0.16471507349732106,0.1325821474877892
20,CVMon,0.05627906298775098,0.0072348994765553554,0.056279062987750796,0.0072348994765549035,0.021472294038589947,-0.04916124543404108,-0.04944810255188713,-0.19334206466966417,-0.11367589928952607,-0.3453374587534198,-0.26321211876732675,-0.6133750162521533,-0.048717616765774706,0.11343370498817545
21,SWCas,-0.0050491859895526875,-0.0339113321765904,-0.005049185989552946,-0.03391133217659081,-0.012181838123893736,-0.04583484773099226,-0.0033520459876599483,-0.050952847314679285,-0.010732212838447806,-0.07634705716820361,0.01652454335488326,-0.07651196702850642,-0.0033066542623706435,0.00942743427208032
22,XLac,-0.1815800153336473,-0.1539414667585238,-0.18158001533364748,-0.15394146675852408,-0.23788429113914047,-0.1921383841612545,-0.3889622037513436,-0.2800381426991202,-0.5812789277307802,-0.39764509131123327,-0.8755691048847644,-0.5933909185772684,-0.4078090930288872,0.25182005710602823
