,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
48,SNor,-0.375093491258487,-0.13533463426498452,-0.3022621118975755,-0.1191674097558444,-0.14862842908284804,-0.03840789826968059,-0.06406898846274264,-0.012561595657319076,-0.03250259650807766,-0.0011551129150914538,-0.03596919131581128,-0.014180921760944914,-0.15975413475425704,0.1378032932812672
49,DDCas,-0.08977576243358559,-0.171144346508388,-0.11720439254052523,-0.1561189442632117,-0.12223864033940365,-0.13555917125617606,-0.03918996101425194,-0.043913397028513594,-0.038261987206638995,-0.04784279498763703,-0.013947322712321693,-0.01857815436732118,-0.07010301104112118,0.039621010180186475
50,BZCyg,-0.49893520298308336,-0.3834385064624487,-0.35688915700408275,-0.27936090198951624,-0.17142933692908746,-0.12763196063542104,-0.08220347733384997,-0.05972327992991166,-0.06740007424132703,-0.054541971554124526,-0.04246980968348512,-0.03324394733675131,-0.20322117636248593,0.17798640281449737
51,SYAur,-0.39415279948914284,-0.6924106032532025,-0.2895550421482002,-0.49179327652892446,-0.20370702718756728,-0.31313782170457394,-0.11682790031460764,-0.16447610606955726,-0.051649881275192336,-0.09067841517475882,-0.03445705001563571,-0.0585233999069417,-0.18172495007172437,0.1239432922215188
52,YSct,-0.37496150662660643,-0.08938523572560642,-0.31801602887107194,-0.10158217427024914,-0.20168008836740256,-0.0722575716913044,-0.07759365200116738,-0.017448350618070436,-0.061278315799306586,-0.02386689935653867,-0.037843907435656764,-0.012088278738158487,-0.17856224985020194,0.1311002638773404
53,TWNor,-0.47683252732613335,0.17382369359163174,-0.2916289786321232,0.1909748492085355,-0.19104243836544635,0.09187556077139647,-0.10311361641918003,0.02605158507253367,-0.05431381492042349,0.031485884915937755,-0.03470384845722186,0.02272600705581674,-0.19193920402008804,0.15731580183491356
54,ZLac,-0.5407811166839903,-0.2765944678427197,-0.4203056033009447,-0.2154705570166447,-0.2839287094223605,-0.15971500900557456,-0.10467532196062057,-0.047096465452367946,-0.06492106678092682,-0.029805636375963014,-0.050016366792812524,-0.025640996284979727,-0.24410469749027594,0.1871431000605293
55,XXCen,-0.6113393821574991,-0.26618796350895835,-0.4674128562783993,-0.19978829574476997,-0.2665778668998245,-0.10476179393457255,-0.1263972015560225,-0.05212133682648578,-0.0627312390836153,-0.0163773494588648,-0.05562212989712914,-0.0237748071936262,-0.26501344597874826,0.21220514013002478
56,TYSct,-0.6595363920039126,-0.20009882072429255,-0.5083149948364024,-0.15423760510681803,-0.3203428160410001,-0.10751165700101833,-0.18336062545067694,-0.0863212844776376,-0.1233389724984033,-0.0614151957018149,-0.06048948438553118,-0.018354275007710384,-0.30923054753598783,0.21113711280965453
57,V340Nor,-0.41135003127499775,0.08471913044187451,-0.3361144095848453,0.03886129176079248,-0.13661360888267504,0.08611770084542231,-0.055882257440626706,0.04593476860579058,-0.04243546194636637,0.023559922829743306,-0.03999761474059655,0.004624493719534557,-0.1703988973116846,0.15793557744199965
58,AAGem,0.16887615750971058,-0.06404081145483051,0.08453316119324217,-0.05918256040941913,0.08101954986758009,0.009369095119950821,0.02131090946416893,-0.009960124389495777,-0.006021770464165813,-0.03492164615150315,0.010059446181996216,-0.007042724688720435,0.05996290895875536,0.0600065667158211
59,RXAur,-0.3507922646711833,-0.2355902430906959,-0.2654886472187047,-0.15796856170862214,-0.15339679180286211,-0.0811153424044403,-0.10754492512914736,-0.07395220263343849,-0.06208441207559108,-0.045190510508878935,-0.03159314901902464,-0.018798258843324665,-0.1618166983194189,0.11121595867670034
60,UUMus,-0.1564237362708517,0.10343683774544565,-0.10101456168635345,0.1189888658536292,-0.029735019112880012,0.11001249512691474,-0.019920890731437754,0.04361439932367723,0.002817467669778931,0.03983119104956353,-0.012020732840675848,0.014159675036582199,-0.05271624549540332,0.06060454407459859
61,RYCas,-0.35943891418924895,-0.14144696118956399,-0.2554797847924083,-0.08386231611639977,-0.08575885721654253,0.01946988015552739,-0.07896718214122479,-0.029950911901707587,-0.051413588128769415,-0.022358589579793343,-0.03040209439029503,-0.009979615617849762,-0.14357673680974817,0.12906981979334667
62,UNor,-0.7805284133709355,-0.13677483683835925,-0.5451733004945825,-0.06478446967088197,-0.2977970106221749,-0.015112767342330052,-0.15026212149438806,-0.02136017383395305,-0.0841105676793691,0.0011543278367486184,-0.06487562275885428,-0.0077093518908345135,-0.320457839403384,0.27001947477907584
63,ZSct,-0.23825187296967157,-0.1008406160336276,-0.2154468466905544,-0.10737767124735052,-0.1890094148177127,-0.12220538668533835,-0.07817126188113839,-0.046163460789722686,-0.045562002983546734,-0.027834690761149396,-0.02563817475617444,-0.012777942878433694,-0.1320132623497997,0.07809501871598387
64,BNPup,0.033605802915495975,-0.26297226172562044,0.003223253499823553,-0.19665399486825252,0.0007028448809618393,-0.10694552189286705,0.0061476049899105295,-0.040762905388861036,0.016155049440665578,-0.02249755867217742,0.0003835671664794635,-0.023401825389320556,0.010036353815556157,0.01326813874708885
65,TTAql,-0.30683094224734364,-0.04614868892767571,-0.2837553879535396,-0.08031589468342852,-0.23406477251065977,-0.11022642701698135,-0.0738713711946783,-0.016526370633638147,-0.04723400646695697,-0.012426651133268192,-0.03376689116647068,-0.00955759146732637,-0.1632538952566082,0.10970231778538034
66,LSPup,-0.22241417728635293,-0.29920261690361655,-0.18140187788764553,-0.22558420796291656,-0.08956547025170732,-0.1091118160929449,-0.032688826075444474,-0.03972862477848635,-0.017009387559846337,-0.027144218224141013,-0.021586823468629036,-0.026844520747586073,-0.0941110937549376,0.08347861986475456
67,TXCyg,-0.6771666943804301,-0.31572003276314387,-0.44491910514219934,-0.18249821880922998,-0.22288476433402488,-0.07039737618295044,-0.1451252985999517,-0.07408520922799619,-0.10765576130590411,-0.06144670505366987,-0.05294537351192095,-0.021717288038296333,-0.27511616621240514,0.22918519273406524
68,UZSct,-0.32778165962965544,-0.3424978337952709,-0.30456074561066754,-0.31469467286440944,-0.12845719467740346,-0.1325193519108026,-0.12329549174049387,-0.12274373511830572,-0.10644167939260452,-0.10986114278972445,-0.03624272872766851,-0.037448666070863355,-0.17112991662974888,0.10776438199928572
69,RWCas,-0.1886547321272667,-0.2485784328852048,-0.1661073740200294,-0.20986888957325633,-0.10806675586667094,-0.13176876504500665,-0.04949592460673394,-0.05773781764898211,-0.04251911712358743,-0.05202057094650823,-0.019766777508383508,-0.024974397859216256,-0.09576844687544532,0.06298377049067062
70,VWCen,0.21455233850533978,0.3489410798724524,0.17279619050119727,0.2879670946212154,0.17290998995974027,0.24725609371721985,0.10059663990779745,0.13547346988855277,0.05339797410480278,0.07197996332848935,0.020562746669643243,0.03426808425992554,0.12246931327475345,0.05923418314545932
71,SZCyg,0.04994036418253295,0.18883136004392598,0.0018589275530157545,0.12042617076362114,-0.028540876179586172,0.04780601108274349,0.030869861974115162,0.06663996164347724,-0.0025957442577660556,0.01659834150221947,0.0002212123788088785,0.014330714320871164,0.008625624275186752,0.030119971717294854
72,SVMon,0.010053693306497136,0.022951455399926157,-0.018346875430655274,0.01868793477176886,0.005187531291458769,0.03834073055002346,-0.0008695422050664509,0.014898754980608338,-0.012680817541436809,-0.008793129249430522,-0.002183278176246868,0.0022238642378415788,-0.003139881459241583,0.010952434936982336
73,XCyg,-0.39330243515285246,-0.15480364970615718,-0.3749589932118719,-0.19729138084946593,-0.22563223272870842,-0.12021128670702945,-0.08180903500613042,-0.0322067452265541,-0.05251405680951307,-0.0219417654117394,-0.04462012019221256,-0.02347767432108582,-0.19547281218354814,0.1459288300800829
74,CDCyg,-0.48072459779241117,-0.32085163351875656,-0.34821169664277607,-0.22069521079909118,-0.25336434932443147,-0.17420789787762314,-0.1040981762990118,-0.0667084310779891,-0.052032847100256144,-0.030914137360431644,-0.04143719190048941,-0.02626273008509069,-0.21331147650989604,0.16065461741699702
75,YOph,-1.4200083339967222,-0.5432305012259102,-1.0386702841094024,-0.39347279453401107,-0.6832499586943153,-0.30740622379193844,-0.327396791198371,-0.15631997436412085,-0.17877756448407,-0.06331296015513929,-0.1236017638090181,-0.04682326254954549,-0.628617449381983,0.4712115914081545
76,SZAql,-0.26216448622631106,-0.22153722275721688,-0.2136416278487362,-0.1819554133456458,-0.17770806064107392,-0.15710854002497948,-0.06081480765569457,-0.049256372227614025,-0.028009604293885593,-0.02389535924401038,-0.02542335371399964,-0.021652694188130643,-0.1279603233966168,0.08991023425964066
77,CPCep,0.21670580360466069,0.26060611941737044,0.11295433628940121,0.1547151579537607,0.08181642940884198,0.11107348852781226,0.045150429542935036,0.06017022942131444,-0.006670082302749236,-0.0010848744133228547,0.013441566018439717,0.018411103796498733,0.07723308042692156,0.07378846828373797
78,VYCar,-0.16560855919653772,-0.1016221585994044,-0.1893061463200206,-0.13448342507916605,-0.09568478944979328,-0.059481246410896575,-0.034761029699642815,-0.01652889984322487,-0.014164620079388027,-0.006130624553637408,-0.02252743141208135,-0.016003527584419294,-0.08700876269291064,0.06972765188679747
79,VXCyg,-0.3145534261850772,-0.07864064109780078,-0.29155841558984763,-0.11437329625502046,-0.20388903150380427,-0.0982267108249614,-0.1018677640280242,-0.052235681466465726,-0.09951842263644337,-0.0690996351081424,-0.034695451455192185,-0.013610422254346673,-0.17434708523306483,0.09940107217601518
80,RYSco,-0.7034941375928434,-0.38385372603899925,-0.4653236169094364,-0.21777052189137738,-0.29843770822277876,-0.14874173767009427,-0.15367819756231593,-0.08476956302884817,-0.06707890300703453,-0.024304865184136583,-0.055373510412221355,-0.025914692105071267,-0.2905643456177717,0.23444168964325635
81,RZVel,-0.49453404794550426,-0.18922027571327174,-0.3565029345845442,-0.12025615274571852,-0.17865223588113252,-0.03579537651962622,-0.0923710687269708,-0.026489334823300924,-0.04046665742792932,0.0002923367206454294,-0.04242384921556003,-0.014310482176739601,-0.20082513229694018,0.17518163894716443
82,WZSgr,0.04362604805565612,0.08538015737587945,0.030944272594645106,0.06602609401110329,0.04620359062443857,0.06971470706915359,0.04822425052429162,0.06094741924782366,0.026838848843934046,0.03144968566227218,0.0036823684387635794,0.007857105187322418,0.03325322984695484,0.011233542913658105
83,WZCar,-0.08851178606869609,-0.2822082779076721,-0.03901626215474058,-0.15924603495756376,0.006014590592082841,-0.05398413918714193,-0.005044927239980332,-0.030789971615563537,0.017775259513226324,-0.006615423382303955,-0.004642935196413074,-0.018950278159948812,-0.01890434342575348,0.038931741663608105
84,VZPup,-0.5639139454093904,-0.73434300410183,-0.3984482943209066,-0.5082417913888059,-0.24109040045542934,-0.29748840884233607,-0.12118327685061962,-0.14494286807508938,-0.05256336960579107,-0.07475068838366394,-0.04741534702418616,-0.06048077317526675,-0.23743577227772053,0.19107657417004678
85,SWVel,-0.4179930743049489,-0.41763057262029546,-0.28906391226913286,-0.28129270468400597,-0.15315971919562044,-0.1443362717081073,-0.07349423541494941,-0.06753635480149461,-0.02932767073257403,-0.02981620240321007,-0.034398605560025435,-0.03347383185739506,-0.1662395362462085,0.14768077372399563
86,XPup,-0.26380662973579355,-0.5072765961338943,-0.1635255523706069,-0.32727597742890213,-0.12157546367735828,-0.20935051144448136,-0.032190709956630134,-0.07001956351503734,-0.00900715517779073,-0.04097050570452925,-0.019459540732101162,-0.038945841314037985,-0.10159417527504679,0.09402721512353926
87,RYVel,-0.9378255368466388,-0.5091379047806159,-0.6790888330784115,-0.3629172500069837,-0.3904570452729692,-0.2052217011762274,-0.21606364831743868,-0.1305636271004495,-0.10303637795793023,-0.047277411575903726,-0.08081157113632928,-0.043187152750829065,-0.40121383543495287,0.31605495278967555
88,KQSco,0.2496786070557218,0.038502502716461606,0.16120833726474287,-0.0005365382723769574,0.12660821643646913,0.032011839487004534,0.046329713943381215,0.006642578018250918,0.025540170295613535,-0.005048498638903921,0.01918379213450492,-6.384805441097402e-05,0.10475813952173892,0.08378525155455128
89,AQPup,-0.8885487978003384,-0.5909193988241239,-0.6507686969143749,-0.43791403508533744,-0.4184001803702555,-0.2956222897783226,-0.17114296075797725,-0.11329131164191558,-0.10638046001878389,-0.06903977459016622,-0.0774414749328095,-0.05211177017515275,-0.3854470951324232,0.3043513772911864
90,KNCen,-0.8628293107067763,-0.5781826826100893,-0.5436287153721405,-0.3472490726699362,-0.21974735639011703,-0.10906662901772318,-0.10486560557540457,-0.0520600564291318,-0.07279064674048545,-0.03811631210268033,-0.06469181712928493,-0.041322639647721225,-0.3114255753190348,0.31977972675599087
91,UCar,-0.9289130413461819,-0.36311276483195204,-0.6848712638190808,-0.26410975805415204,-0.3920272368277869,-0.14476376389826356,-0.19175310368179338,-0.07862145188045033,-0.10418462158000798,-0.029628645653022777,-0.08149968039447023,-0.03142906120844249,-0.39720815794155345,0.3192564669603042
92,RSPup,-0.6124085179567764,-0.4838116060458648,-0.4865803251340958,-0.3942800010594495,-0.3005658110139426,-0.24631580717861684,-0.13565567878677737,-0.10876846353960612,-0.07783538855488223,-0.06253664622045021,-0.057903058690955134,-0.04691932012607183,-0.27849146335623826,0.2095774987487861
93,SVVul,-1.1432011565331197,-0.4494559153549288,-0.9313816303491516,-0.42341726121461026,-0.6175679495081092,-0.3222675199424947,-0.29579633486316603,-0.16072348929254077,-0.17329775356095245,-0.08260371352918147,-0.11083441401154775,-0.05038665408453781,-0.5453465398043411,0.37879561463988626
94,SVul,-1.0743462460297803,-0.6443804598105177,-0.8768778962700143,-0.5751633966888274,-0.5856580518485723,-0.41445979970273034,-0.30323218729478335,-0.22318024314580415,-0.16778075438462486,-0.11392833658791482,-0.10434846965613126,-0.06844444420596943,-0.5187072675806511,0.3492609308833499
