,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
13,TVel,0.6521976735650792,0.24749922940351027,0.45805503054283264,0.2111056845679674,0.2802016101449628,0.15888050567463594,0.14841203846516732,0.09805499904533642,0.12042916383659658,0.07837418061238635,0.06048298827861304,0.039960770158886966,0.2866297508055419,0.21340805378469793
14,VZCyg,0.590712434165831,-0.04656664141991401,0.3750507172391197,-0.04562140047534213,0.18272392213178026,-0.039825577621408564,0.08577214103847858,-0.00855561182423216,0.09097646090564765,0.019547915013802396,0.0349550848752716,-0.0034867048187783543,0.2266984600593548,0.20994556016610524
15,CFCas,0.7867626249649189,0.30792710720018784,0.5371002839047796,0.24009113349503153,0.3032961922026668,0.1548020020542776,0.16593981515209572,0.10368548244689711,0.11772616929937602,0.06721495288262105,0.06762615754486151,0.042255384969797166,0.3297418738447831,0.26428959764172594
16,VLac,0.041346727497527436,-0.2003531185079731,0.0005355364379072691,-0.13955182622864148,-0.008164899617593119,-0.07280968413270875,-0.03618444189381331,-0.06165942160677397,-0.021840517457142376,-0.045849440277680766,-0.014746399264943866,-0.02512832592878769,-0.006508999049676328,0.02838648427633755
17,V0386Cyg,0.5140757430043792,0.45942425110490887,0.33172372119499355,0.34415021266006907,0.12728307953063236,0.15631663633822865,0.09613642655099791,0.11112607490850022,0.06964134092590885,0.07143924420731565,0.03917888616290727,0.045287681212710845,0.19633986622830316,0.18309454162295133
18,CRSer,0.1246342169613211,-0.4221888599859982,0.021950259367244707,-0.3519786810744163,-0.026850360439636373,-0.2299838825943331,-0.04425860002767784,-0.12978409051311868,-0.030762515862423227,-0.09431902887309568,-0.01803689521675861,-0.052891461544729484,0.004446017463678293,0.06727407527783298
19,V1162Aql,0.6273357725879705,0.3119744739337023,0.3741232271107294,0.20252525758392403,0.20991771250028643,0.1357427314376166,0.094090218471446,0.0640594997008168,0.08219479130128055,0.05289346318923651,0.03834498629487143,0.026106439946565894,0.2376677847110974,0.21900103457032852
20,CVMon,0.6791413531237736,0.23551017562877946,0.549695559615317,0.2763227801716005,0.3067424755513616,0.17102240466330118,0.14107530388464312,0.08441674370979778,0.11796462804108604,0.07144590415851096,0.0574930176790161,0.03440271404611636,0.3086853896491995,0.236336856343951
21,SWCas,0.43154680121322725,-0.024191370090729025,0.26967108580529436,-0.023574608907138805,0.11581091723553696,-0.03555714364646842,0.043282376121968114,-0.01998154833268019,0.031001196556129935,-0.018894052812037355,0.017639050542858914,-0.008143165245167141,0.15149190457916925,0.16231104314766798
22,XLac,-0.36516411866370163,-0.3980203401216676,-0.27855712510249625,-0.2867826311972561,-0.18181363887315957,-0.1786867951840016,-0.0727070430493662,-0.06831688174577327,-0.03177969501426738,-0.03352946290198484,-0.0296306100098431,-0.027841468930639043,-0.15994203845213903,0.126761540219551
23,VCen,0.38811632578672245,0.03733712489767532,0.2783708602561155,0.07167504614530551,0.17364833806822885,0.07577523205957701,0.08140389037469403,0.04123235532378021,0.07870872019825553,0.04345989258182805,0.033174873132154004,0.016803596861404733,0.17223716796936173,0.128569871215995
24,FMCas,0.4079463639716952,0.24775077074104596,0.253164648169427,0.1880846469881151,0.11972642666960201,0.10409579199797533,0.059299815521148325,0.05486511239614754,0.04541369820385283,0.03410857894758259,0.024166705640469244,0.022359412243635777,0.15161960969603247,0.14624886265891912
25,CSVel,0.5786120201699063,0.11328927995767263,0.4295842886498891,0.13948014670383924,0.2638856304195545,0.11821741099878777,0.10515494199639924,0.04418455674908371,0.09948574225543122,0.05013723078569334,0.042854240060177407,0.01800672004500412,0.253262810591893,0.1993678489868574
26,MWCyg,0.08014702438191273,0.4040317522122053,0.0004694724709589093,0.28322110360789443,-0.05949118364856937,0.12239677431592641,-0.021469776164502657,0.06013521021822486,-0.011729764102956945,0.03575676652807704,-0.008749669053340237,0.024507157588934934,-0.003470649352749594,0.05116079736858289
27,FMAql,0.3620797297990252,-0.19853287061152108,0.190746419458874,-0.19156098339984934,-0.009866357820148802,-0.21716026469973956,0.032383998445071616,-0.05498265085193288,0.033211034841357075,-0.03175923198255868,0.013197588407410199,-0.0224073131896577,0.10362540218859821,0.1519411303005187
28,CRCep,0.6064609272186359,0.5214780384914404,0.4266821632147007,0.4272376574396821,0.19148771403349038,0.21765509285724058,0.09439722097723952,0.10795100906531506,0.03954147228410138,0.03934847775748542,0.038470100329766554,0.043993733146482,0.2328399330096557,0.22251058854227349
29,RSCas,0.24180055355519287,0.17040947443589866,0.14200311777196595,0.14161885664371754,0.10713542432326587,0.12858869165130568,0.010924359864906308,0.02262678760871782,0.007673018193259669,0.007304377207090561,0.004452050766863114,0.009221190840540048,0.0856647540792423,0.09165085284601802
30,RRLac,-0.04757933544747878,0.06819807072711487,-0.0719962744457166,0.07105527291294544,-0.034061137330288344,0.0723369612072354,-0.06339588670725677,-0.014860158614623323,-0.028293439321150075,-0.004404041289875017,-0.0258359949252171,-0.006056023544999702,-0.04519367802951794,0.01717064645793404
31,XXSgr,0.4327145485653609,0.012296052932538604,0.31779346332805175,0.06144345209565394,0.15086667780181837,0.024947232760382326,0.04011121710852811,-0.012284646151113812,0.03415643120348994,-0.009484509028433764,0.016346694643545268,-0.005006414013638574,0.16533150544179906,0.16630370726583932
32,BBSgr,0.4410572008676941,0.07558884547204164,0.2773177264836441,0.04743698512613975,0.142913914890513,0.02694329127072817,0.08636399074880557,0.03854756966949534,0.08235573026499027,0.04316828342252684,0.035196283901055614,0.01570945476256883,0.17753414119278377,0.1490903444854183
33,VCar,0.41730808091679145,0.3658949307857529,0.25594706052306987,0.27627554240890007,0.14700322363048526,0.1827009352849471,0.08113914139201656,0.098926462228329,0.0772247340854661,0.08036700944295153,0.03306697885496607,0.040315921250586,0.1686148699004659,0.13927875919997293
34,V0495Cyg,-0.3007628983335856,-0.6310322801396709,-0.25498811044836756,-0.5018827024808794,-0.14655675551293673,-0.2887082642372396,-0.10847081802587746,-0.16689301421746905,-0.0639037714214987,-0.10603336536974303,-0.04420557309958645,-0.0680146188078026,-0.1531479878069754,0.09246765141415127
35,USgr,0.450998243219286,0.07207697762390053,0.27541972298219347,0.04181693694060645,0.12478774962667924,0.0090247020675088,0.05868922073981514,0.0108509947380354,0.06050644575758863,0.02069921797199683,0.023917867356295808,0.004422151965159136,0.16571987494697638,0.16320907135198603
36,TWCMa,0.5879812367001056,0.30827085700194995,0.401229681599725,0.26722227759134753,0.20637545440721253,0.15822208029125293,0.09423678172738886,0.07531509547264624,0.06769995333384499,0.0447711027893253,0.038404715840957004,0.030693480689195283,0.23265463726820565,0.20888072913721092
37,xSgr,-0.09710143716962283,-0.36129944926894414,-0.05958219761449318,-0.20939045930582445,-0.028617444460622893,-0.0962656963264871,-0.03937332060130966,-0.06627829500754003,0.006364059940044249,-0.01927780425348089,-0.01604597654642398,-0.027010675020196297,-0.03905938607540472,0.031221780011179038
38,V0600Aql,0.23382387349033013,-0.08920806671880827,0.08440988180153836,-0.10835109155044043,-0.11529833897960398,-0.20760237253388072,-0.0466813972296139,-0.08431370165996245,-0.02645741315942978,-0.05936035084160716,-0.01902426804905394,-0.034360720881970314,0.018462056312361145,0.13496790440044082
39,V0459Cyg,0.4087500323697493,0.18608260623182743,0.24731938106191204,0.13478217923440106,0.03342113526000964,-0.010161385994727296,0.03483940217237241,0.01827726699282893,0.012551020628922945,-0.006779503344089589,0.014198249515454398,0.007448612233378869,0.12517987016807017,0.16726562901720346
40,CKSct,0.9504882199488172,0.8204720163873851,0.5877795283478198,0.5713197032522637,0.29621660647335035,0.3187128052697895,0.1097681256777982,0.12143307456313156,0.04807198451317147,0.04502708938575508,0.044734270396090514,0.04948813655141379,0.33950978922617464,0.3498528397107409
41,TZMon,0.7155908299691158,-0.5371203226986709,0.8404393653173576,-0.03938968071712226,0.48161138496555345,-0.008289662306901285,0.23435086590060056,0.0238838613290681,0.1656189828230374,0.016555620795439534,0.0955060035690814,0.009733491432051943,0.4221862387574577,0.27378614250877453
42,V1344Aql,0.4761576542353489,-0.4262964330965553,0.21032281782045775,-0.4447604598933392,0.0823659614624623,-0.29042656706372016,-0.006746831980719625,-0.16569263140309543,-0.00018519857095094377,-0.11130356054124965,-0.002749565088031425,-0.06752542170194467,0.1265274729797612,0.1929865299211179
43,RSOri,0.28048487566182795,-0.23960439233487318,0.18143250156619467,-0.15647450284103614,0.05614593605157073,-0.11996733964769588,0.0037411773682928806,-0.07033162041829245,0.012123349597550966,-0.04531822520195148,0.001524657900093318,-0.028662543937590736,0.08924208302425511,0.11562724464759912
44,BKAur,0.5202943264936712,0.1797115577586506,0.3250007784315681,0.15165798664408792,0.1729842616817874,0.10421365178081751,0.044593538779080955,0.016607780550909265,0.03741101150243748,0.007840477076189865,0.018173394228463036,0.006768239334103619,0.1864095518528347,0.1942798180472382
45,GHLup,0.702665760293069,0.3371552287462108,0.4280142173539368,0.20167267406090705,0.2529093384302704,0.14034228398402496,0.13765147670615502,0.09125027135452178,0.10241184246078078,0.06382820581762796,0.056097690849428006,0.037187610586261605,0.27995838768227327,0.2353640581823661
46,FNAql,0.548236187081675,0.29252560944718625,0.35332341277116047,0.23377680557290792,0.11699361818518797,0.07596479867176051,0.06893036027562688,0.053164711772394777,0.049285407298099,0.028796398040885095,0.028091482441095772,0.021666440756559522,0.19414341134214086,0.20757550760350843
47,YZSgr,0.5374977270852577,0.1349342414097176,0.3274433556330542,0.0893356706673043,0.14377537592329506,0.030328525964554237,0.046749504524972674,-0.0003154474483003794,0.04114148053812112,0.0005924152188231599,0.019052024104355747,-0.00012855563817651058,0.18594324463484277,0.2029568069694471
48,SNor,0.4782803853489745,0.19551178209114262,0.3089433435129291,0.14731813701024188,0.20278803963488654,0.1290256311001687,0.09790687016504834,0.06830972635513043,0.08405890895692575,0.05642210246514392,0.039900402567263515,0.02783855286390666,0.20197965836433796,0.15701522250777022
49,DDCas,0.738643379922141,0.14465522777036616,0.46981430900688886,0.09599219894671329,0.20784210146610851,0.018044263202100813,0.1036083648518838,0.023250106068021123,0.05944799268981977,-0.004037096519314588,0.042223956908816695,0.009475214459228696,0.27026335080760977,0.26966216517377656
50,BZCyg,0.36043703825718115,-0.03913453243404272,0.25828274458612305,-0.0031788937918680316,0.18134759989602242,0.044680396264371425,0.07921690137274734,0.022518583301475978,0.04818440487485071,0.0036479424888523834,0.032283600216977126,0.009177093879711416,0.15995871486731697,0.11920140290545941
51,SYAur,0.42933325819436957,-0.3791038221148727,0.28835198856239413,-0.24528446299928452,0.11332327422882829,-0.16946131936157663,0.010071406235561298,-0.11068409767769495,0.02942104818074038,-0.061085373460872706,0.004104442952164666,-0.0451075603549507,0.1457675697256764,0.17335361062576066
52,YSct,0.48177813753276005,0.2371157981538981,0.2938677163044214,0.1600649671004013,0.14734363357256722,0.08955281029850123,0.0797440945753039,0.0570958851875981,0.05012108625304396,0.027187616381845546,0.03249844950157971,0.023268528552481047,0.180892186289946,0.1693017039815969
53,TWNor,0.40281422559764374,0.48024035658200576,0.3304007090463806,0.4309982191786229,0.15297517590933532,0.2294484851090348,0.03811844634296596,0.07390009066747137,0.038440915640596825,0.055131207418566495,0.015534572311004469,0.030116817772017444,0.1630473408079878,0.15906286970917305
54,ZLac,0.3111876292932944,0.04822613856762453,0.18863443926632445,0.045564773483685705,0.06444347520437918,0.0029061162946805996,0.053694411110425,0.02934091496251444,0.047884818081291254,0.02339111686348363,0.021882311377194263,0.011957427673080032,0.11462118072215144,0.11218979959264017
55,XXCen,0.2426102886115859,0.05094151734952107,0.14138095795601374,0.05405210275203065,0.07927353291057324,0.05115161637319196,0.02771770551917202,0.017834854415499243,0.0454100963569511,0.030344976807845557,0.011295914235553484,0.007268313957001869,0.09128141593164159,0.08601587986192227
56,TYSct,0.2021357612496078,0.09458122442773603,0.09710263251252832,0.07532550090355483,0.009957811665203847,0.021056087299543974,-0.05367887492981588,-0.04657380674628288,-0.04174937463383371,-0.0457267007166394,-0.021875979851533722,-0.018980421242491687,0.03198199600202611,0.1012618519383856
57,V340Nor,0.4501030735389668,0.4138051014490543,0.28465632174800654,0.3061486229108351,0.22524867141868513,0.2578207818088184,0.11715268096249148,0.133761552734859,0.08540183644065469,0.08872560230625451,0.04774372957033074,0.054512413614549476,0.20171771894652257,0.13809330865773725
58,AAGem,0.9841340565144985,0.2507413505977361,0.6622063996825929,0.19314108544996766,0.4068046600173655,0.1648452979403243,0.16353149402084893,0.060358545281185214,0.09191603387054953,0.012340354723346623,0.06664468420712805,0.024598174275551974,0.39587288805216386,0.34317880498246867
59,RXAur,0.48800112808673696,0.06407645109670418,0.32411350011942025,0.07747647367647803,0.17031392224610456,0.054686509828551694,0.02233521278596634,-0.025808346071787072,0.021183832718314317,-0.020796184962984167,0.00910236411482973,-0.010517784871721194,0.172508326678562,0.19044462180737903
60,UUMus,0.6807188290389097,0.4103714527609515,0.4953331033120976,0.36588097428245736,0.30958676352643355,0.263171849138219,0.13202507145262404,0.11390167704738062,0.10972348881241284,0.08756117567775626,0.053804738023501775,0.04641883413917233,0.2968653323609966,0.231336934710714
61,RYCas,0.4916873242275172,0.1750374283901413,0.3483355849568856,0.16754456380098603,0.253105739069045,0.1704822865675035,0.06670948506733293,0.03315466346235528,0.04790990496539744,0.0170417595043161,0.02718639973634579,0.013511660794591294,0.20582240633708734,0.17579595827213054
62,UNor,0.09391222610569822,0.1781373424579556,0.07843632606960499,0.18599025967715133,0.05528428053788623,0.1365165503163502,0.005495184460912295,0.04331074615547724,0.024468327197788416,0.0423376677081553,0.002239475859071416,0.017650612303088595,0.043305970038493596,0.03663424114276771
63,ZSct,0.6135164301749643,0.21671231100970584,0.38665076255330016,0.14323141990704674,0.1456310752844421,0.025477950658094634,0.06145590813972163,0.011648090805535846,0.047268881309811724,0.005807187845674931,0.025045387221326376,0.004746995910475314,0.21326140744726105,0.2333916896181754
64,BNPup,0.8527902476913589,0.06419086521522621,0.5855043267714075,0.06622167112869115,0.33148117124335663,0.056886368798101244,0.15362849478606772,0.036438608139169756,0.1194508775348681,0.03137073816658955,0.0626088728751451,0.014849980714252007,0.35091066515036734,0.29420021304437316
65,TTAql,0.5448068783249631,0.2742340933565656,0.32311908922492033,0.176003569491071,0.11046554209392948,0.04718643475244064,0.07936544844517551,0.05422637315722899,0.06011914492691323,0.03494383417175919,0.03234413823621979,0.022099104129145595,0.1917033735420202,0.20073089578581277
66,LSPup,0.6111568968963996,0.03334335515421477,0.41447426649690305,0.04279154249311834,0.2528016223207241,0.0605158526801651,0.12487279547910263,0.043609812342751395,0.09611442619974547,0.03297605744669776,0.05088994062333424,0.017772492016396055,0.2583849913360349,0.20412530442416804
67,TXCyg,0.1943209252074069,0.004747568283437031,0.1716709296496302,0.06921752708795187,0.11919176580359561,0.07598755436607599,-0.0032617694184581825,-0.019400549487454635,-0.013704412018163407,-0.03135203787725969,-0.0013292827424535303,-0.00790638831851678,0.07781469274692626,0.0875616215868345
68,UZSct,0.5235806467604578,-0.02376188928526557,0.2933995886474448,-0.06592747371132612,0.1981999645759199,0.009205672891949374,0.005551931296403023,-0.0740971858252439,-0.025080734358424443,-0.08614568238975998,0.002262602137919234,-0.030197140798642188,0.16631899984328669,0.20654769827464958
69,RWCas,0.6577465003899687,0.08472553117389348,0.43491609180125607,0.055253655504006294,0.2304044391063569,0.02912676347345286,0.09754806453192527,0.012583843802389846,0.05856553172743701,-0.00593952628705622,0.03975417698390166,0.00512834730302961,0.2531558007568076,0.23529865578674455
70,VWCen,1.0523492008784958,0.6849397882928661,0.7777766478648733,0.5630957227217375,0.5291060744382826,0.42824656982334,0.275409924072378,0.2338626607360489,0.18464870843354403,0.14805643414035255,0.1122389759062094,0.09530704324517067,0.4885882552656305,0.33486677379716767
71,SZCyg,0.8897048000843841,0.5168328896620922,0.6043025630231633,0.38640324130046255,0.3202732840999155,0.21786211510886497,0.19477004446156027,0.15253353085663812,0.11689063289463991,0.07975548383993783,0.07937546332508866,0.06216263757513693,0.3675527979814586,0.300325821772866
72,SVMon,0.8366746864169874,0.33491911285998593,0.5692512200879729,0.2693270019108571,0.33846752332491414,0.1936105001459861,0.14703989972463843,0.08611404107722141,0.09059517504334408,0.039612520698030805,0.059923794750795845,0.03509442084996403,0.34032538322477546,0.28988463193924185
73,XCyg,0.4634645404586048,0.1810412364813534,0.2394392460938351,0.07335272788195124,0.12848966466320008,0.05035494509123947,0.08250627576283093,0.051093450092475665,0.06632475916473785,0.03792649438137321,0.03362413293074312,0.02082233068837189,0.16897476984565865,0.15874926111574675
74,CDCyg,0.36851111975686607,-0.0011102169503981463,0.25460649298411614,0.03361225138152546,0.08558737972845296,-0.0207017849965431,0.04246078097542688,-0.0013624742398830186,0.04835278486690293,0.010685997514341426,0.017304222383822843,-0.0005552549128282867,0.13613713011593132,0.1408573717032312
75,YOph,-0.525597492841456,-0.2417493719161981,-0.4070331279221581,-0.1590005003090197,-0.33620062770951054,-0.17635184872471413,-0.18796633263145107,-0.11584932768385349,-0.08889087287521213,-0.04728200448046647,-0.07660271775048744,-0.04721256847389779,-0.27038186195504593,0.1540560094075302
76,SZAql,0.5876771129833906,0.10915107338213026,0.39042317308165303,0.08132554218807442,0.16310661878795338,0.002940789056996379,0.0880534064171698,0.02094729102812025,0.0747998642116387,0.02222608784805926,0.0358847786426148,0.008536738466940672,0.22332415902073674,0.21365830443904138
77,CPCep,1.0593037854986052,0.5892799028272901,0.7138294899278972,0.41840608095058895,0.42425221120312373,0.2748053740589106,0.19916374309289137,0.13658403080779447,0.10209082557977017,0.0518401866681736,0.08116604598648841,0.05566267008947831,0.42996768354812936,0.3639864626236792
78,VYCar,0.6786431193923912,0.23122613766162275,0.41446130512401796,0.1335391434006018,0.2507950587741933,0.10890235344842777,0.1241286143151657,0.0648724059085398,0.09969056903108348,0.05188824307785358,0.05058666131337369,0.026437727065467185,0.2697175546583709,0.22897874966503062
79,VXCyg,0.5449716666106073,0.23860448638477,0.3159400224224463,0.1353344157943412,0.1330647668923344,0.04773393851775706,0.03780053604426076,0.0032023625532653227,-0.00714107214131237,-0.03798918543628136,0.015405012976942911,0.001305072410406758,0.17334015546754655,0.21120949167137554
80,RYSco,0.15286215266650288,-0.07607116695860922,0.13963239362938057,0.02467951101801613,0.03688554837554334,-0.007253954893049835,-0.014966398140242865,-0.03181054998637424,0.02448159154372171,0.00474603673344811,-0.006099319790029145,-0.012963888521842961,0.05546599471414609,0.07395260177907112
81,RZVel,0.3590552745301016,0.1311793024309456,0.2523559143516512,0.1363615166243849,0.16773611280835757,0.12230182519685981,0.06262529426330216,0.045251136792770694,0.06863780648135714,0.048723383798146246,0.025521952114155033,0.01844138793952019,0.15598872575815412,0.1218373810767508
82,WZSgr,0.8879175378308408,0.42884156832603154,0.6384934895809375,0.34493205930819926,0.40035247943008423,0.24961833842502887,0.21761057191428151,0.1545834669555789,0.15188558122803192,0.10194023439390545,0.08868376047191767,0.06299805673874745,0.39749057007601557,0.2876482322972386
83,WZCar,0.7322725966353665,0.03973876167232887,0.5446692041019006,0.09968629580020427,0.33786240344134744,0.10751809573120771,0.14325642306839398,0.04524264018791989,0.12184346657428907,0.04632999247078353,0.058381898442257774,0.018437925282064314,0.3230476653772592,0.24956237600285072
84,VZPup,0.26463758662877895,-0.412045539818937,0.18869374172157277,-0.25111617414905807,0.08909337189907932,-0.14074077899349538,0.021702862720299587,-0.07597133410678004,0.04523176914131894,-0.029417106971020825,0.00884465980724719,-0.03096092040652978,0.10303399865304948,0.100327471282296
85,SWVel,0.4242370113821597,-0.08682754327419673,0.3112887719435688,-0.01612337559710514,0.18862314155921525,0.0200353473467266,0.0797725028066934,0.008902117552425745,0.07866064895650199,0.022999244585554378,0.03251002682875698,0.0036279177696535193,0.18584868391281603,0.14476192884533265
86,XPup,0.5594914776495981,-0.17497208909171252,0.423857123613901,-0.0591758296147461,0.2149932846839502,-0.04005129187362014,0.12156779301087722,0.012944056134309143,0.1007195977517304,0.01876234419394531,0.049543038932515604,0.005275146164325093,0.24502871927376205,0.19171016682016895
87,RYVel,-0.0664105424970659,-0.1947372926044042,-0.06306677441740943,-0.11624095959710962,-0.0494575393395926,-0.06261999581698643,-0.07564720167300859,-0.0787992156331563,-0.010623601037408163,-0.019933616790663168,-0.030828825339341226,-0.03211337897378477,-0.04933908071730433,0.017117356997262502
88,KQSco,1.0942963259400826,0.38094505041875676,0.7609721102360467,0.2717624121908563,0.4645110361913476,0.19762350708626644,0.19331424229524302,0.07993468916988257,0.12667577375507882,0.043640997043927536,0.0787821740860763,0.03257612332608381,0.4530919437506458,0.37866479454117374
89,AQPup,-0.021111891960958584,-0.25335260542264065,-0.030302411512892646,-0.16784231098326113,-0.06387247599340942,-0.1287299274504489,-0.01057681567563551,-0.036064210340927286,0.007775889814721056,-0.015809122779229558,-0.0043104146075353955,-0.01469740078962314,-0.02039968665595175,0.02283059024129505
90,KNCen,0.006569964060822053,-0.220962292627469,0.08531115688396423,-0.057072604083651834,0.14986231039779677,0.07904174768785624,0.07558309477356445,0.04765347130198576,0.06244345727923157,0.03802680468374161,0.030802699582377913,0.019420421523755064,0.06842878049629283,0.051947405633701725
91,UCar,-0.05630508643495835,-0.04475876935129036,-0.06274808650323543,-0.010680068361235029,-0.03992167041850367,0.008528330043958449,-0.036593813288737786,-0.01299669955298223,0.003874043588314953,0.012359849179327441,-0.014913232127944043,-0.005296600160289679,-0.03443464086417739,0.018129651901714904
92,RSPup,0.24472680046317213,-0.1500748280507732,0.12381718689863702,-0.12836938217209298,0.04498249417125125,-0.08413441334081764,0.016758297664959565,-0.0367614878582609,0.02828772670730701,-0.014671853424229366,0.006829580212776631,-0.014981565257303955,0.07756701435301726,0.09332861770863306
93,SVVul,-0.25559294733497595,-0.14134905392826452,-0.30468567657864265,-0.1834086492303696,-0.2729649502748809,-0.18700386147355522,-0.15697436953374305,-0.11695078239329394,-0.08362377244032854,-0.06344722669704525,-0.06397243141957282,-0.04766144898904792,-0.18963569126369065,0.07999591566749666
94,SVul,-0.18725415476132568,-0.32933315690980813,-0.2552538024950971,-0.33317453662002056,-0.25082111468147583,-0.28384051541828803,-0.17758930651012356,-0.18911042642239295,-0.09212840511705234,-0.10564449868809908,-0.0723737242284404,-0.07706897515159031,-0.17257008463225246,0.057447009076195155
