,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
0,EVSct,-0.8643124417469559,-0.3459067794635401,-0.5344339861361191,-0.22454681386403358,-0.3249358635707604,-0.13652446282933273,-0.1274086273218596,-0.041317463479911165,-0.07253654850595176,-0.020254186539810815,-0.03600007784438769,-0.008238123031618416,-0.32660459085433907,0.2946767042363602
1,SZTau,-0.8994806976760856,-0.2996427251135744,-0.6636852740573582,-0.23473315659442906,-0.40352064662687437,-0.14271775920941326,-0.20866709239275444,-0.06536267190672257,-0.13780271709158876,-0.04015983537005602,-0.08002973232693578,-0.02361692932527526,-0.3988643600285995,0.2962972091448791
2,SSSct,-0.08413104653311079,-0.12559168436707727,-0.0741444175980737,-0.10511980076734767,-0.04507980589962915,-0.06391283886654747,-0.00949537172434807,-0.018857671511296914,-0.005997128606898022,-0.010965584633760739,0.0005782391299290757,-0.0034992728214397473,-0.03637825520535511,0.033649699942072696
3,QZNor,-0.6773433829981127,0.13090426390577112,-0.5403605800874706,0.07482081504596039,-0.3285392326931819,0.04549105554794365,-0.18481790578125024,0.013447757575898733,-0.11976786123516364,0.00989455418742144,-0.07093887526591314,0.005043349419447493,-0.3202946396768487,0.22238256380027177
4,ADGem,0.30948551485495257,-0.2897503677988126,0.20811142497533303,-0.2243114106113876,0.12653174638500317,-0.1363813376517236,0.06782193810106485,-0.0633209700744829,0.04522465451472307,-0.04013132456746524,0.0220656850717591,-0.025930637100696152,0.12987349398380596,0.10085564307267275
5,YAur,0.166257796654909,-0.35623417510706634,0.07541746288772752,-0.28685635788163677,0.045853817435738436,-0.17440866559203563,-0.01228331669541291,-0.09870445590830795,-0.01002504407532323,-0.0632271549661402,-0.012030794629434544,-0.04091765700204114,0.04219832026303403,0.06473529849759317
6,STTau,-0.31869097517607153,-0.2704990631341608,-0.18570015576729168,-0.18216116463859255,-0.11290569470651304,-0.11075398810026388,-0.07204853020561458,-0.0590398269376646,-0.04794673728214953,-0.03730287067038168,-0.03054958514281271,-0.023839439541055413,-0.12797361304674215,0.09912606877406092
7,BFOph,-0.005629797687390662,0.3187109014359072,-0.05328637480366541,0.2190199936326978,-0.032398115880628506,0.1331641561286801,-0.02376866388721942,0.05674030691024429,-0.016329709572382847,0.03525207449097628,-0.011874686744833607,0.01950946360086686,-0.023881224762686743,0.015660512339035097
8,SYCas,-0.33034773753578517,-0.2555310324440464,-0.2985858826792564,-0.21665639782442836,-0.18154021666898834,-0.13172708987725287,-0.11216449845001808,-0.07448195210214616,-0.07185942892613223,-0.04643845063671803,-0.04507662872993512,-0.030634171390063622,-0.1732623988316859,0.10870250602823833
9,XSct,0.27696554363227727,-0.6531280688239475,0.21613625097984593,-0.48797433131580414,0.13141084059574643,-0.2966883934400091,0.018280189528493515,-0.15374385074517083,0.01439906378819085,-0.09522729950141462,0.010032725937176912,-0.0547985079276756,0.11120410241028848,0.10578093713965628
10,YLac,-0.2627129438462785,-0.49782799303716496,-0.1966278950875501,-0.3774072866153868,-0.11954976021323034,-0.22946363026215522,-0.06141657290553569,-0.10835544048730494,-0.038748206574380134,-0.0675741613668891,-0.028263520607515146,-0.0431566093232596,-0.11788648320574834,0.08627637100194113
11,TVul,-0.22032778715171444,-0.19137891127225998,-0.19999162070450657,-0.16170718473527576,-0.12159490538833963,-0.09831796831904765,-0.06888113271423807,-0.05069044667348287,-0.0422628785102884,-0.030771507615458327,-0.029241789113239144,-0.020921844225809963,-0.11371668559705439,0.07430033561501681
12,XYCas,-0.303534161867514,-0.08176484701981579,-0.35509151170855496,-0.11818936898686802,-0.21589563911880102,-0.07185913634401514,-0.12354095979683938,-0.04762693960658515,-0.07967434728365627,-0.030153619907573426,-0.051128087359935015,-0.022553574900665063,-0.18814411785588345,0.1130406219578249
13,TVel,0.1566750448855755,0.09593584032650544,0.106764028246347,0.06867507050163837,0.06491252917377906,0.04175444286499582,0.028435791060754268,0.018451561366527244,0.016014338456081273,0.010620508764998749,0.006846641037621971,0.005741411064178685,0.0632747288100265,0.053617543410189046
14,VZCyg,0.08435057263590284,-0.2000632822373115,0.04662608064491211,-0.15872433754404713,0.028348657032106934,-0.09650439722678072,0.02419402920466769,-0.03913252236354925,0.02080599297240668,-0.022620744699356765,0.009230426878094306,-0.014166128810043421,0.03559262656134843,0.024478179520057437
15,CFCas,0.295413516576942,0.1887969817086335,0.20355128341565198,0.13642575360462553,0.12375918031671629,0.08294685819161253,0.06853337939803791,0.042712481544736385,0.04034042337302082,0.025062430223034275,0.023841222389981875,0.015784509084413707,0.12590650091172514,0.0964334843064144
16,VLac,-0.5318601990749501,-0.37647447349809937,-0.39455287523983423,-0.2878603274071187,-0.23988814814581916,-0.17501907906352832,-0.13017637692459866,-0.08600262902183864,-0.08609204866309225,-0.05399234013989829,-0.05022169691324155,-0.032898152550809356,-0.23879855749358936,0.1736015595013721
17,V0386Cyg,-0.11707407797009328,0.4531040483700112,-0.054897944254775885,0.35189443256307046,-0.03337795010690345,0.2139518149983473,0.013895886872545449,0.11642047015989349,0.006274270804108445,0.0727285836208264,0.009034795367520249,0.04669912937368573,-0.029357503214599748,0.04650649286702937
18,CRSer,-0.4437031233229895,-0.6665247247021513,-0.3552068116828081,-0.5203562863029401,-0.2159657415031465,-0.31637662207218686,-0.10607136507725465,-0.14346412226098038,-0.0688496008957315,-0.08926602763299873,-0.038688441963228654,-0.052442452992275346,-0.20474751407419314,0.15035761408082518
19,V1162Aql,0.15087606952122073,0.21212638406643333,0.03145061162883442,0.12538396447811137,0.01912197187033141,0.07623345040269205,0.0075764945092756525,0.03268945091271008,0.0052713022250309785,0.020389791459881124,0.0011639244932865854,0.010925267262694827,0.0359100623746633,0.0523891341662233
20,CVMon,0.12459399364364479,0.1637701720616172,0.20780171387199198,0.175784714029374,0.1263434420341717,0.10687710612985987,0.0628709775170567,0.052255259382598715,0.04165356371487573,0.033253935529142006,0.02455517461395943,0.021041873257474343,0.09796981089928337,0.06241008676998901
21,SWCas,-0.13148752799528596,-0.17130701728632222,-0.09151308219263596,-0.12986844973887093,-0.05563995397312269,-0.07896001744123393,-0.019683657957644707,-0.030247514486474725,-0.013709190529860374,-0.018842821189015257,-0.005298311306097703,-0.009444886929377394,-0.0528886206591079,0.04578872120179499
22,XLac,-1.0497490017669122,-0.6322578326424293,-0.7396956950778595,-0.47006871317817334,-0.4497349826073393,-0.2858017776123296,-0.21810957794159863,-0.126455831644935,-0.1433859650456173,-0.07844766804911407,-0.08466972340264745,-0.04724123138855585,-0.44755749097366243,0.34757212231692214
23,VCen,-0.12179969852794793,-0.09630930239592023,-0.07808764324195377,-0.06641521069347504,-0.047477287091107295,-0.04038044810163287,-0.031570710298248365,-0.02391064896517165,-0.02064192327604784,-0.015181752593447347,-0.01628887489509527,-0.01137346725651042,-0.05264435622173341,0.03707311720714158
24,FMCas,-0.15705018175564184,0.1766908765642137,-0.12182246825136916,0.12906124088136406,-0.07406806069683229,0.07846923445586901,-0.029916417149855018,0.03983622302175133,-0.021660841248326207,0.024450153971281502,-0.01092433329194023,0.015231867629806023,-0.06924038373232745,0.05432877024172459
25,CSVel,0.08429909414257553,-0.026573611082813177,0.08807293452271467,-0.007073168755842773,0.05354834418981069,-0.0043004866035521346,0.012252977939732755,-0.008529403457401902,0.009729481101203537,-0.004793997802886186,0.0021944802173763864,-0.004233158551251816,0.0416828853522356,0.03548577334829795
26,MWCyg,-0.6148167764537189,0.3900121551960356,-0.44598426454794066,0.2908377714721195,-0.2711584328451481,0.17682936505504881,-0.11673583293476103,0.0933328856416254,-0.07824680584697097,0.059002574907722455,-0.03928160565412453,0.038091961264749674,-0.26103728638044404,0.20931579057735658
27,FMAql,-0.3000796610526767,-0.3310036445738796,-0.1796010582285389,-0.2393669882144328,-0.10919744340295118,-0.14553512883437525,-0.002408311373541666,-0.036855283575303543,0.0012489060189549706,-0.020883894408592063,0.0060077352792524685,-0.008093479391763525,-0.09733830545991684,0.11359533668120235
28,CRCep,0.0040140982937766495,0.5666907147704298,0.06355517383832571,0.4536398509830719,0.03864154569370226,0.2758130293977083,0.03722558776113885,0.1375837841748997,0.017362807180512932,0.0840311401988697,0.018786299853507396,0.05424763451927361,0.02993091877016063,0.01920728719917899
29,RSCas,-0.27812989450629844,0.04479678994567479,-0.24564932680359478,0.015960731104766285,-0.14935479069658542,0.00970412451169786,-0.09957132841005595,-0.009235954593213469,-0.06846130874834103,-0.0071126174720166635,-0.04043221898237592,-0.005719294249716067,-0.14693314469120858,0.08822958120418636
30,RRLac,-0.5993238791857525,0.014432532347580046,-0.4700163352268459,-0.0006253226009740875,-0.2857699318179218,-0.0003801961413918975,-0.16347704423101486,-0.015358300463372832,-0.10519621654463099,-0.009240338950055549,-0.06419323612816435,-0.009164784129894354,-0.2813294405223884,0.195278927168351
31,XXSgr,-0.12282948598427754,-0.05951824919333855,-0.0265768722144202,-0.016238466652552217,-0.016158738306367076,-0.009872987724751068,-0.008198710384039805,-0.004319284669721597,-0.004040500523473489,-0.00212533201248806,-0.0008086261984466929,-0.0006133875482417575,-0.029768822268504132,0.04246884992706369
32,BBSgr,-0.1166549981567015,-0.10326243790181827,-0.1006544131011141,-0.08804763690807765,-0.06119788316547736,-0.05353296324011153,-0.022114827083276167,-0.017961519013953986,-0.014499515106619176,-0.01073796810966604,-0.009572467340972307,-0.006008110742704742,-0.05411568399236011,0.042238944309100114
33,VCar,-0.1167154827501814,0.30077958399924165,-0.12180559123535734,0.21096683800204472,-0.07405779947109678,0.1282678375052429,-0.036700485727908114,0.05778235429217776,-0.024764715942820398,0.03595477191343133,-0.016612406048228362,0.019907590256377672,-0.0651094135292654,0.042317132256843075
34,V0495Cyg,-0.952062771831429,-1.044333559853657,-0.7204304026480329,-0.8073903569913282,-0.4380216848100046,-0.4908933370507276,-0.23635165164044475,-0.22806469028015663,-0.15517464992246632,-0.14166194363522022,-0.089756495081314,-0.0831745979084384,-0.4319662759889486,0.3124459433249188
35,USgr,-0.10469287422009295,-0.060848080308970445,-0.08873914398203146,-0.05371817576957463,-0.0539533995410749,-0.03266065086790085,-0.017622840448826435,-0.008977751570583808,-0.00961506237268786,-0.004515572688447572,-0.005626898403609373,-0.0021687047922078206,-0.046708369828053826,0.038924816318901434
36,TWCMa,0.08310945098863923,0.32463011854502405,0.07674779685111649,0.25532447473133096,0.04666266048547963,0.15523728063664927,0.029458819430824262,0.07094442245871646,0.018030285967999327,0.04348255506684717,0.010583953722059378,0.02501539457736046,0.044098827907686385,0.027723343480607378
37,xSgr,-0.6507739543670934,-0.5044285397594789,-0.43924665814454145,-0.36200753369822103,-0.2670619681518812,-0.22010058048851924,-0.14640706129236247,-0.11199624081753314,-0.09102805169717192,-0.06869215035690272,-0.05996065257779265,-0.045582926497054296,-0.27574639103847387,0.2101057042824054
38,V0600Aql,-0.4737598683512856,-0.06754578696513944,-0.28412590547114924,-0.028962696070879257,-0.17274855052645938,-0.017609319211094765,-0.02663796440727706,0.02316803816625468,-0.010969406080733213,0.018008671215539118,0.002087605923338648,0.015487309332244487,-0.1610256814855943,0.17333813355098696
39,V0459Cyg,-0.25029810364640204,0.20340534535369048,-0.12157445599629782,0.17701615464822823,-0.07391726924574935,0.10762582202612324,0.005772577612736723,0.07260131523395157,0.0023488363756194452,0.04575018681628043,0.009798637013123584,0.03181489280367138,-0.07131162964782824,0.09355569960036707
40,CKSct,0.45611784222779395,0.8786423382422804,0.26076967816030877,0.6310905974866667,0.15854796432146773,0.3837030832718934,0.08327230297631773,0.17874950910749066,0.048870604500254204,0.10984754536014496,0.037065766761599034,0.068983418735438,0.17410735982462355,0.14719489068299366
41,TZMon,0.12939365500952016,-0.6382965888964272,0.5705781734285601,-0.2649001192817542,0.34691152944456466,-0.16105927252330632,0.1754574784702166,-0.06802463887734578,0.11190724829760301,-0.04379628919753231,0.0648794962381849,-0.023807464452911598,0.23318793014810824,0.17507523269326072
42,V1344Aql,-0.05483482115236111,-0.8495307611358405,-0.16318200277402156,-0.7052877196665747,-0.09921465768660535,-0.4288149335572775,-0.05245363201002334,-0.1906575410249416,-0.03263160512521851,-0.11768958230911819,-0.015436910743408971,-0.06628490752237104,-0.06962560491527314,0.04906955294699446
43,RSOri,-0.28590036542156244,-0.3606247401882714,-0.16701257312329587,-0.2540845765321996,-0.10154364445896355,-0.15448342253157704,-0.042297253706487285,-0.0673259157576081,-0.024914910994143752,-0.04103541279228751,-0.013992103880580628,-0.02428083751380844,-0.10594347526417225,0.09592080065095017
