,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,0.16274673438794157,-0.3216502606745261,0.12423414838774063,-0.24553455013322828,0.124502857664847,-0.1589298663961567,0.07405783463050186,-0.08625425727939343,0.055943252984738116,-0.05479593054412477,0.021115772842350118,-0.039684848100008996,0.09376676681635322,0.04189166550325747
11,TVul,0.20874935724327265,0.051780414631853455,0.15935065438417637,0.0395270340701151,0.15395726709494814,0.02745727882201973,0.08813865752695976,0.0017100450969948153,0.06772690433744355,0.0011340458279204477,0.03138809242316249,-0.004888651374161831,0.11821848883499385,0.054931206296049105
12,XYCas,0.06221042839510693,0.30639656645309915,0.04748887663748505,0.2338905087428217,0.12667107833614802,0.1752470951700287,0.08721386923741431,0.07245004263225621,0.06847551689126224,0.04500119955457484,0.03803471078479138,0.02206663343917215,0.07168241338036799,0.03138480967900174
13,TVel,0.563511415937868,0.3030590005836918,0.43016138621211253,0.23134274853716713,0.31988969472258044,0.13465761278682278,0.1737911552843674,0.05070716911654118,0.11778505483672497,0.029261107184307654,0.061387646207747844,0.012651742165986194,0.2777543922002335,0.17136854056958803
14,VZCyg,0.4860348639507504,0.005834017234053607,0.37101898011507584,0.004453448270268279,0.28660183053505073,-0.00012480598639774687,0.17359633001518338,-0.0021926063090559125,0.12649446153584132,-0.0004423883953786692,0.06677739666536486,-0.004474863605103515,0.25175397713621106,0.1382340999465741
15,CFCas,0.6864818005163875,0.4068006030376427,0.524031908791135,0.3105348114791148,0.3836178758996479,0.1852630399275126,0.2200754714168719,0.08025981961966025,0.14670227862181606,0.047083681564766854,0.08210115499531567,0.024836725059065094,0.3405017483735291,0.206001823352475
16,VLac,-0.028581750886050084,-0.188417023022641,-0.021818130447367162,-0.14382978856690293,0.012405239856336653,-0.0950509434416825,0.0019955144703939776,-0.05888305431513039,0.004875494189255362,-0.0380399662249629,-0.002970888833213496,-0.027524579561845782,-0.005682420275107458,0.017108876469388853
17,V0386Cyg,0.4351875697384731,0.6260374328666691,0.33220425170875756,0.47789117012722654,0.20832913476185447,0.27546433655251634,0.13724672299205298,0.12888307362746124,0.09135755779033089,0.0779121834933856,0.05184007597197494,0.043947916131888975,0.20936088549390733,0.13350065625569746
18,CRSer,0.0392042726706433,-0.4508171658767741,0.029926925702780244,-0.34413524112731014,0.0565815221251357,-0.20463257530920154,0.04381956907330292,-0.09320885233378595,0.035262275863230545,-0.0571590960355424,0.018464351246307582,-0.03537706031366236,0.03720981944690005,0.010908368802524217
19,V1162Aql,0.5218312914553134,0.5319897215792775,0.39834449729413124,0.4060990241063163,0.32845746721738855,0.2653983776925982,0.1956427391818713,0.11976675852908439,0.1379096729641458,0.07421863272508736,0.07869077929591894,0.04128232367895057,0.2768127412347949,0.14496534468461728
20,CVMon,0.6020319110637291,0.18398944856517607,0.45956634432345655,0.14044996073677357,0.2863998174894047,0.03439459888259447,0.1334072186203269,-0.013463235290558019,0.09029779443810027,-0.012230164164303316,0.04013280513059137,-0.01576786415440212,0.2686393151776015,0.2038424077760787
21,SWCas,0.3428706008693168,0.010113437385753765,0.2617332831063479,0.0077201812104977785,0.19340919895664618,-0.003378978434173313,0.11515106040744727,-0.005084625062488225,0.08009389193110289,-0.004112180797373001,0.044106758400494835,-0.004859324616748758,0.17289413227855932,0.10067214722094947
22,XLac,-0.40311451668153453,-0.4971106797185454,-0.3077210051004088,-0.3794738013118679,-0.21359271114694017,-0.2460542675191386,-0.1115106727353607,-0.11934357310474898,-0.07206040604611944,-0.07469094022301895,-0.05230993330241073,-0.049417552879083296,-0.1933848741687957,0.12665999301341185
23,VCen,0.30600141947428755,0.07258011708205953,0.23358886982769936,0.05540466952828754,0.18755249910098395,0.017824122537642345,0.09679664087561335,-0.012652965069453327,0.0688959275215878,-0.010379734958769628,0.02928583677823649,-0.01396800217351379,0.1536868655964014,0.09215127834795118
24,FMCas,0.3247777931941364,0.39017729777980986,0.24792197953750802,0.29784526548076906,0.1857093516450554,0.17542757981700266,0.1116686775263987,0.0733678240467314,0.07665544553634046,0.04355918677443684,0.041603879134326234,0.02206131124488309,0.16472285442896087,0.09459764346187657
25,CSVel,0.49198718067360653,0.12082711613969199,0.37556273333863,0.09223443980128931,0.2771486197491827,0.035525961797472055,0.1341757554672104,-0.007681877129125027,0.09521116639853633,-0.006701339411654052,0.04476513365211288,-0.011299012112684578,0.2364750982132131,0.15552434327817388
26,MWCyg,0.024126986642422465,0.6070965862314437,0.018417547055283368,0.463432508573619,-0.0034332299496068475,0.2769690842217971,0.014592518910358204,0.12854621909166722,0.011105047844638997,0.0790207455810871,0.006810432380771871,0.04537709616888297,0.011936550480644676,0.010415065640559301
27,FMAql,0.27210806728146303,-0.20217154206755528,0.20771608189424526,-0.1543294214256164,0.12334651874811822,-0.10851929302393132,0.11404724322777338,-0.030248805917886458,0.08206075443999467,-0.017466057409762557,0.045845435461611024,-0.010575258194082015,0.14085401684220092,0.07537120985639285
28,CRCep,0.5236329254725323,0.6942966391199346,0.39971979043704686,0.5299974344426956,0.25171976031744314,0.29313122500561395,0.14260194500998413,0.12155545252655711,0.08950043719821754,0.0701680265340772,0.052667322798312884,0.03801848234509597,0.2433070302055895,0.16827050196976395
29,RSCas,0.16634731251852947,0.30327051724028226,0.12698268131185406,0.23150421163380108,0.13043725785911411,0.14420277695663067,0.057332166132902485,0.04558272547242472,0.040288480813373155,0.025849748675359184,0.019817776639535496,0.010457808335160971,0.09020094587921812,0.049624798985890575
30,RRLac,-0.11750726440489268,0.2552422752858941,-0.08970020183579658,0.19484143151594696,-0.01686704176751075,0.11504894066613772,-0.018157957495961885,0.02602103469795205,-0.004649966166437321,0.014282118190872793,-0.010096840646391207,0.00018235068410321978,-0.0428298787194984,0.0475823279203719
31,XXSgr,0.3474661057322684,0.03288790337067787,0.2652413020857004,0.025105269748606662,0.18180256387533408,-0.017962325628990555,0.08993112850841234,-0.03157702230732027,0.06400712791567587,-0.02237807284320057,0.02959278307383407,-0.020333647012603758,0.16300683519853754,0.11199380231768571
32,BBSgr,0.3587304002917295,0.11271271801008165,0.2738400002226935,0.08604024275578565,0.20569991435611065,0.052353805233174705,0.1253777602340559,0.024964662255712998,0.08835063464630821,0.015515953533380165,0.04584608762440024,0.006545944059009549,0.18297413289588302,0.10365890538293358
33,VCar,0.3340762972597244,0.5625637045070355,0.2550200742440637,0.42943794237178073,0.20638954347548047,0.26423482808419285,0.12233469654440154,0.11221693633840449,0.08626376273191833,0.06815780124394547,0.04481417923094406,0.03537767939281222,0.1748164255810887,0.09427025729545195
34,V0495Cyg,-0.34261310912285403,-0.8451123506099631,-0.2615367245212629,-0.6451239317633308,-0.16121082243702675,-0.384884631008762,-0.0988622366514309,-0.1755346320205536,-0.06191557474239764,-0.10655608001392966,-0.040969278821453625,-0.06289343711488238,-0.16118462438273765,0.10824846393387834
35,USgr,0.36150630156245916,0.15079086342314924,0.27595900882630375,0.11510752933064644,0.2088030298981419,0.06770344459378605,0.12797232134345293,0.02963796420577771,0.09223045795926482,0.018615038739792943,0.049287966961107384,0.007992488042689209,0.185959847758455,0.10344173556412739
36,TWCMa,0.4876713277142622,0.501460621889152,0.37226818909485604,0.38279436785431237,0.2786575925951731,0.21350218614117225,0.159497545543978,0.07776714374479723,0.10922923721060662,0.04419855351743187,0.05793296337064991,0.0186367701688599,0.24420947592158768,0.1449443782874741
37,xSgr,-0.16350164611751183,-0.3916027480192015,-0.12481041688359784,-0.29893339543450714,-0.05755298175804183,-0.20987349895607052,-0.0433723616194599,-0.12804005276670224,-0.019997870487789234,-0.08147851927053926,-0.0280084057456843,-0.059947431076892266,-0.07287394710201416,0.05480842144979331
38,V0600Aql,0.14171381927311089,0.038366705207618035,0.10817848799474075,0.029287561227188147,0.04378977893242078,-0.007195524546588616,0.07435934439314229,0.010043425307138941,0.05887788827438128,0.007389673186574595,0.03432050299914136,0.002540594705642333,0.07687330364448956,0.039639458348595655
39,V0459Cyg,0.3225538515184723,0.3188551328058706,0.24622431413623805,0.24340086473730382,0.14147664880001884,0.12151321655317673,0.10914605956556739,0.05870880709111039,0.07333016806924725,0.03414104316488089,0.042809432306003654,0.017789219499568135,0.15592341239925794,0.09787336947836453
40,CKSct,0.8323729194401446,1.2185943334686047,0.6353991751451472,0.9302246820371001,0.4720704492851616,0.5834254604460684,0.2745304801104894,0.2675248400266358,0.1834254083127601,0.16365192914297302,0.11706798204466595,0.09819307505377606,0.41914440238972817,0.2455800719725379
41,TZMon,0.6661260169104275,-1.2106470515152528,0.5084931426797153,-0.924158054591798,0.20839246140880982,-0.7482209811290764,0.027090991299604017,-0.4324907739045586,0.004989376503723546,-0.28272170915316946,-0.03393911999684018,-0.19108623448336232,0.23019214480090663,0.27803556023569004
42,V1344Aql,0.3725464071028464,-0.4957660631920936,0.28438657030751546,-0.37844737648251553,0.2532456236388514,-0.1839030922094874,0.1601614001423014,-0.05477962014083613,0.1167686814223069,-0.027963236920435765,0.07503178513618997,-0.008771557241776692,0.21035674462500195,0.09505910037453284
43,RSOri,0.19265832540026195,-0.24717643659952487,0.1470674239696643,-0.18868430274773143,0.1117461072958256,-0.1395026910493488,0.06650785179987495,-0.07829647899355638,0.05072373354155512,-0.050012754809381645,0.02200898801082108,-0.035871658840249676,0.09845207166966717,0.05575714144287985
44,BKAur,0.4080788253297815,0.4248581239107772,0.31151055368685543,0.3243191785578429,0.27140372373866317,0.19163260824950049,0.1540459630303358,0.06411988407799965,0.11076647087032876,0.036888477674624796,0.059389057729841495,0.013642059996002102,0.21919909906430102,0.11310085059484098
45,GHLup,0.6073856761737881,0.4671922480479848,0.4636531879189215,0.3566353038534224,0.361932993263566,0.24548728831307612,0.21443825053475335,0.12401860181258037,0.14475574263546737,0.07729676588108911,0.08604281020757082,0.04763689579516456,0.31303477678901115,0.17424169155495248
46,FNAql,0.4476638350323892,0.5023622358617841,0.3417281183453347,0.38348262279525286,0.2295826554316617,0.2064972160934904,0.153404111956374,0.08690299762821221,0.10641850981186185,0.05098571658242126,0.058596495105838205,0.024288550372552512,0.2228989542805766,0.1318273746443133
47,YZSgr,0.43446693060902314,0.2923760520797883,0.3316541455030705,0.22318782601510345,0.2565100811991039,0.1323134476083945,0.1545497002370873,0.05423994384022137,0.11055506136014859,0.03304064579573842,0.06217685846683441,0.015831518853099084,0.22498546289587798,0.12370902491825023
48,SNor,0.3948170330228757,0.2797126449310274,0.3013870481090646,0.21352110300078236,0.24705567818112603,0.13834271029129033,0.13423381349733887,0.055373774386076956,0.09248756945062309,0.03318306278830376,0.048691156223276584,0.016244004030496088,0.20311204974738417,0.11519985875043921
49,DDCas,0.6209647067715052,0.30569675647043687,0.4740188601309192,0.23335630264918655,0.3517687648880017,0.13417372252576146,0.22063564366520483,0.06005688737018757,0.14954486502607045,0.03459296879093112,0.0872279395121176,0.017422759672313996,0.31736012999896984,0.17836568978873335
50,BZCyg,0.2903412971194876,-0.1056899289234986,0.22163457795380612,-0.08067933505610775,0.17619357910278158,-0.05392296257675894,0.08147486619059013,-0.03793053539165298,0.05057658343529264,-0.026605453058419472,0.024331823346609834,-0.018746057023279358,0.14075878785809465,0.09176876960515166
51,SYAur,0.3151316722752517,-0.35521656834144105,0.2405585284543896,-0.2711576857568275,0.1999346629866817,-0.19651539456720854,0.11578487382700109,-0.11513543724476502,0.09043446078607498,-0.07285314148122565,0.04118556854188327,-0.053418400839957636,0.1671716278118804,0.08802247852464179
52,YSct,0.3964329835094425,0.3553579010352142,0.30262059809881015,0.27126557330932205,0.22769746977605507,0.16931434095813383,0.1383814122671428,0.07866617470100692,0.09192440325496365,0.0470892576203922,0.053516180646812746,0.026828613427607565,0.20176217459220447,0.11484653456451033
53,TWNor,0.3540463785740647,0.5007470588358751,0.2702644111252398,0.3822496632334908,0.12477872750872251,0.18738252422484217,0.038346553256015686,0.0635439681368393,0.026186791723571683,0.0374516200602907,0.009664576463759546,0.017906627364947972,0.1372145731085623,0.13660877246999933
54,ZLac,0.2271793180000397,0.14427091381455043,0.1734193267175869,0.11013046856072356,0.1295096429219821,0.05185451761608437,0.09183891728397459,0.017789043864028374,0.0645594795592988,0.00889034005193725,0.031129284214751925,-0.0003067590178920075,0.11960599478293898,0.06192129561220212
55,XXCen,0.1604067793991482,0.16910960505518746,0.12244792320545575,0.12909130156884313,0.12052951807785758,0.07301497852251074,0.06919286120243978,0.017065934984671592,0.0538768367520731,0.009407108175395272,0.022479283581227978,-0.0016474759739408783,0.09148886703636706,0.04197800939892492
56,TYSct,0.11814027216989159,0.2678283857541139,0.09018341387014658,0.20444914943061926,0.08180594828232501,0.11278197085114208,0.043784897641714116,0.03392441336459486,0.035133614014128504,0.019457391053777327,0.019110193798956794,0.006636771078875173,0.0646930566295271,0.03254368346642958
57,V340Nor,0.3756870311486645,0.560081638497443,0.2867839932432541,0.42754323549422907,0.24918786739899243,0.28225168862434336,0.13014466431584687,0.1210422220827774,0.08453157114620868,0.07260179616602727,0.04655998016584729,0.0407473774345779,0.19548251790313564,0.10950219823045373
58,AAGem,0.8558926189777378,0.4112986906539588,0.6533531442578142,0.3139684661480582,0.5215515618722155,0.20079947338437334,0.2835915319699208,0.07614338174449034,0.18872268616960608,0.04302582640271326,0.11042441660637914,0.02207334112386095,0.435589326642279,0.2522740440877269
59,RXAur,0.3859483763096537,0.1984008994398624,0.29461708115240615,0.1514510682747014,0.24030932842329125,0.07722936207163791,0.12259374449490912,0.009514052793118698,0.08942075504176683,0.0036731084842591896,0.04672115360930374,-0.005035379224184174,0.1966017398385551,0.11494204251542031
60,UUMus,0.5874559667327417,0.5581853436299371,0.44843966926163437,0.42609568216025434,0.3367218838046987,0.2423640835292137,0.16936742410295003,0.08304746828668566,0.11669699429371128,0.0479121314585871,0.059117477100658185,0.020135951260328525,0.286299902549399,0.18248277977198202
61,RYCas,0.40858672773061194,0.23498138218415093,0.31189826544321386,0.17937510090392988,0.2606912208015051,0.10847618792894478,0.11233167412470657,0.022734707439511136,0.07645457410415185,0.011313623338749544,0.039479903571543414,0.0016223877696104373,0.20157372762928874,0.1289233376540962
62,UNor,0.04060013838177451,0.23437041729763047,0.030992472047154968,0.17890871549437187,0.02231380276679537,0.08731476311181188,-0.007376263596145877,0.014879084151352882,-0.0019132249045627006,0.0069415550445388816,-0.010823655417120819,-0.003218223884352219,0.012298878212982575,0.020235004920968847
63,ZSct,0.5180584825621601,0.32771075447334636,0.39546449050546517,0.25016088127736186,0.2650206083137464,0.1414146609521981,0.16391833846451326,0.06861308705893462,0.11458736814282783,0.04268696227611692,0.06713456798173012,0.024483933763614577,0.2540306426617405,0.15648900941530156
64,BNPup,0.7341590773271558,0.1312554585384627,0.5604267765856142,0.10019500651790841,0.4293181690827863,0.053407603874483206,0.24201544249910112,0.01207061847749926,0.16715778662604253,0.005391308283095551,0.09080195909230371,-0.002400982196831932,0.3706465352021673,0.2168791293174248
65,TTAql,0.45008579229152884,0.44404230670054073,0.34357694068055555,0.33896359290117434,0.23754766937943986,0.20194248194755784,0.16403491167268497,0.1013478487856975,0.11309276721968597,0.062275835855226135,0.06578749660040778,0.03556784323223561,0.22902092964071716,0.12873290273478566
66,LSPup,0.5102530416625404,0.0858912838998071,0.3895061386736939,0.06556586557237021,0.3137636788749927,0.03731313030525166,0.17561514309748505,0.004369356086590524,0.11992690317599364,9.92782338546036e-05,0.06283760709297825,-0.005450813345455049,0.2619837520962806,0.1483579258564656
67,TXCyg,0.1386743533397698,-0.06043434814326898,0.10585828499219,-0.046133090185703385,0.07065165953358529,-0.05533473010217663,-0.0009123430181756653,-0.05615072611735226,-0.0034001927262770695,-0.038601319456900075,-0.007774634447272492,-0.028067600705159786,0.05051618794563664,0.05891718943639104
68,UZSct,0.4200742054357199,0.07051881820903522,0.3206673323936786,0.05383115893819346,0.3011126732330601,0.06631673471806021,0.14988578096611122,0.02268319294693149,0.10161465720848428,0.013483430301185671,0.0657546985615668,0.009821165823696357,0.22651822463310345,0.12017158085512725
69,RWCas,0.5623922372896748,0.10647386336112258,0.4293070513661629,0.08127775829093126,0.3142845688982535,0.04813803995477567,0.17577865381148378,0.02049914970393029,0.11731808290511053,0.011239766879522071,0.06833555827606874,0.006175371764080288,0.2779026920911257,0.17000775091838655
70,VWCen,0.9647413704366246,0.749055584200871,0.7364437942264301,0.5717981558785254,0.5330591547637651,0.3490746476748606,0.26811632586901046,0.14414613494160058,0.16995819632177722,0.08417211281517858,0.09542963622760103,0.0474775367131508,0.4612914129742014,0.3048105623241094
71,SZCyg,0.7908873792548026,0.6599875401587783,0.6037308238586275,0.503807282563951,0.4191431860485748,0.30210400935084547,0.2489310422402627,0.1420586600502052,0.16004227404061833,0.08419628504851775,0.09480213611213062,0.049425790872461794,0.3862561402591694,0.24029222724865779
72,SVMon,0.723798213626587,0.5052753805727144,0.5525177203256381,0.3857063973837495,0.42808001406772034,0.23369012223502209,0.23444248767038245,0.09069883218915234,0.15622726956662236,0.05211330131073979,0.08919937131190969,0.026301692662502377,0.36404417942814327,0.2155472264754035
73,XCyg,0.3712659338858842,0.33273270132944427,0.2834091098365523,0.2539944284957576,0.24419716110676484,0.184264535860746,0.16067265927321495,0.09741228344161199,0.11078561131893122,0.0610879157894604,0.06535303240981533,0.03696514068914847,0.20594725130519376,0.09597323926600286
74,CDCyg,0.284030806085439,0.041891103322127865,0.2168174092255248,0.031977941467271065,0.13932383688032582,-0.01337428623339168,0.08694943394905202,-0.019133304689087895,0.06423567609935055,-0.013559965992800495,0.028648470473090944,-0.014986779055121576,0.13666760545213053,0.08749122254377292
75,YOph,-0.5679522161609489,-0.15683423359914006,-0.43355131004652697,-0.11972078900697869,-0.32781139517052627,-0.11200758512420125,-0.16719924854974755,-0.06802226756406779,-0.09732027570524251,-0.04106249825476758,-0.06860122603500082,-0.0337101271764052,-0.2770726119446655,0.17588569243661337
76,SZAql,0.4976419487198926,0.14085690935490758,0.3798793501678558,0.1075243582861874,0.25115577382066523,0.04845057577365222,0.15367042245675966,0.02380534573602113,0.107139947646051,0.014516187731736484,0.058641646393996945,0.006359605646413028,0.24135484820087025,0.15219784180362747
77,CPCep,0.9564521614817008,0.714886255230734,0.7301161538028242,0.5457146986494132,0.5286571394768271,0.34947802773082115,0.2880998420321422,0.1644515453118486,0.18369616914769066,0.09878644036471698,0.11498786766302704,0.06242831512910385,0.46700155560070206,0.29351253019471496
78,VYCar,0.5765252558456,0.36472646252788893,0.44009561514931306,0.2784171469678525,0.3587949847295633,0.19472586344176004,0.20988875152703246,0.09348096246935819,0.14470948534190814,0.05823386259492926,0.0833601970800445,0.033985051545637746,0.3022290482789103,0.16276673133418873
79,VXCyg,0.452420601643239,0.3782652809725677,0.3453592378956011,0.28875212287982094,0.25370966742673984,0.18489404821169572,0.1518148910355912,0.09062514044259648,0.09864887338001105,0.05465523624037107,0.06523995378132907,0.03503038432239719,0.2278655375270852,0.13292983706502928
80,RYSco,0.08320007403320945,-0.06961875746597762,0.06351150689557869,-0.05314408966868728,0.0260668563494921,-0.08334103270140111,0.0008660822768151721,-0.07096836272985971,0.010417978240244923,-0.045987646297420894,-0.00881701801279066,-0.03864815529105159,0.02920757996375828,0.0350180434017365
81,RZVel,0.2813893743031827,0.19823326467475066,0.2148010490863981,0.1513231028051512,0.17724725941674294,0.08192862071332965,0.08428838312532294,0.015537837077560533,0.06168781117083771,0.007831970502893103,0.026221068833452495,-0.0025220401535525037,0.1409391576559895,0.08618211947717842
82,WZSgr,0.8018100741209984,0.4411054305678141,0.6120687588709898,0.33672170272352014,0.4331815446831556,0.2031819032259747,0.22947657027139767,0.08831919708421629,0.1482055613395239,0.05177805772014695,0.08305718721135447,0.02955190504840183,0.38463328274957004,0.2510945589918982
83,WZCar,0.6259909617594204,0.0642066391336163,0.47785569599955735,0.04901270162871357,0.3677647962569953,0.00546162067783143,0.18705882141358732,-0.02829120383747983,0.13065701085491188,-0.021120096867718853,0.06342683244619485,-0.022430059350246886,0.30879235312177783,0.19202485061714764
84,VZPup,0.16407383319158841,-0.4170581211450625,0.12524720090960903,-0.31836497797333196,0.1266105096650683,-0.22550151866099485,0.07187815900027572,-0.13316551849227473,0.05915300636517961,-0.08508781253572037,0.018593459483776005,-0.06280092756381894,0.09425936143591618,0.042958764169784384
85,SWVel,0.3381901695915022,-0.10524533023941804,0.25816043480267326,-0.08033994674764855,0.20316965348437613,-0.06935184616013337,0.10247985843408747,-0.053965812283235194,0.07374544763816038,-0.035737120200460694,0.03125205450804459,-0.029200294125023726,0.16783293640980734,0.10332031774745977
86,XPup,0.45900906497779864,-0.21054137379877214,0.3503885992196937,-0.16071860595326304,0.2505899087248322,-0.13991481393206714,0.14425050235636516,-0.08731283363950257,0.10006287249506074,-0.058453874348622016,0.04428346437838227,-0.04512325305164666,0.22476406869202212,0.13946473508803925
87,RYVel,-0.12996967496151604,-0.17222833723191358,-0.09921349233703528,-0.13147201315413348,-0.049474858054351506,-0.0977440083309272,-0.04092461975310174,-0.06880136935875367,-0.014164703376451766,-0.04179909727964679,-0.020283496444722153,-0.033107754033635084,-0.05900514082119642,0.04204285958722267
88,KQSco,0.9958606513349846,0.35557063137458816,0.7601989704847207,0.2714279628813633,0.5425712367972079,0.17853758108915244,0.27840964553169867,0.08409083508057902,0.18370769947470855,0.05195644284522396,0.11060542590491595,0.034759991127492354,0.478558938254706,0.31268174069352417
89,AQPup,-0.08381149344051445,-0.28672604326836354,-0.06397823926756957,-0.2188748421895924,-0.048950374970550714,-0.15825939929854152,-0.012512803360156033,-0.08071142909343884,-0.005171127430676166,-0.051775537510313475,-0.012813600043883704,-0.037009032330733216,-0.0378729397522251,0.029823159903832427
90,KNCen,-0.02989519461572493,-0.4393786313380518,-0.022820759248645156,-0.33540353537255974,0.0013390736377279777,-0.2319585717877438,-0.044670671904405046,-0.144185764171197,-0.03676178597683489,-0.09526947515561537,-0.03860823858934281,-0.06607662635020577,-0.028569596116204143,0.01723789071130007
91,UCar,-0.11693280267961859,0.028318462566980174,-0.08926168143482396,0.021617146997692405,-0.0397128214427582,0.0022145874462149717,-0.025558796697958047,-0.017788657741252024,-0.009488421823490474,-0.011810321795163704,-0.015780004221639714,-0.014543025076048096,-0.049455754716714824,0.04124213002200082
92,RSPup,0.16086947145656294,-0.11666813801418575,0.12280112324928391,-0.08905964733907545,0.11411058683382566,-0.0536526529453199,0.07598266827402056,-0.027016175373590974,0.05726983103460453,-0.016607985225512524,0.027961115816959155,-0.013340637696728493,0.09316579944420945,0.03935728565525096
93,SVVul,-0.325849673874243,0.06074437131245736,-0.24874020906430855,0.04636974909347763,-0.15075906297376465,0.040192816804901776,-0.04625566081339024,0.02842402983064287,-0.01633642461033278,0.021432635673254617,-0.009967209846334112,0.011050613516384259,-0.1329847068637289,0.12086571779624199
94,SVul,-0.2616174207264159,-0.22508895074236338,-0.19970795475298941,-0.17182362652088912,-0.11956260873072608,-0.0922048843729402,-0.03823315445699081,-0.030279622330995487,-0.0073455014778361985,-0.01283819928612134,-0.004111045573789433,-0.0074895476077143815,-0.10509628095312464,0.09763476371066455
