,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
33,VCar,-0.09550434011863086,0.039989276440965824,-0.1079668768009632,0.03244242037025898,-0.1079668768009633,0.03244242037025879,-0.10789575092597281,0.05398562000817189,-0.11280039632189864,0.08040894159247945,-0.21621550717805738,0.026784761233045733,-0.12472495802441437,0.020607846169248264
34,V0495Cyg,-0.33594629137887394,-0.3483577692013696,-0.34262780287473205,-0.36675360006714325,-0.34262780287473243,-0.36675360006714314,-0.49231154147812045,-0.50175710937064,-0.6314592553242132,-0.6281858970992669,-0.8141481215347057,-0.7932575229935649,-0.493186802577563,0.1323455413180316
35,USgr,-0.08923647505281955,-0.06539867607440741,-0.09500482947765945,-0.07131410502821582,-0.09500482947765972,-0.07131410502821543,-0.054340184212916434,-0.034688249219904696,-0.003280966955592625,0.00994191797383758,-0.010431505760512386,0.003743941365125367,-0.057883131822860014,0.03062525707243597
36,TWCMa,-0.03350050684950812,0.03912384885673836,-0.030133948671065454,0.049830613968139176,-0.030133948671065187,0.049830613968139245,0.026183149732453517,0.09890232706026171,0.06264580577031091,0.12873869457367595,0.11804506363591,0.18914279923119956,0.018850935824505945,0.043570267181104703
37,xSgr,-0.2460673009622323,-0.2072644305853592,-0.23240377502936335,-0.19216353333624522,-0.23240377502936332,-0.1921635333362453,-0.30458639759045664,-0.2674306031345158,-0.327786355361845,-0.29486602331660977,-0.4776782027668592,-0.4402282221341743,-0.30348763445668664,0.057888107848688156
38,V0600Aql,-0.18640541487156917,-0.07239618295011832,-0.17159643998139362,-0.06160995698632721,-0.17159643998139415,-0.061609956986327326,0.05030972041434477,0.19852957861453036,0.24563308760736446,0.44312087923845617,0.5569732410987506,0.8209539760485752,0.053886292381017144,0.1996483293372579
39,V0459Cyg,-0.12188259525822703,0.0057195450189925735,-0.10787627178725187,0.019133752495562917,-0.10787627178725219,0.019133752495563247,0.05883311153827398,0.21952476418565325,0.1512436134234367,0.35689313789446475,0.376478667544867,0.6453441039280714,0.04148670894564109,0.13379931545582632
40,CKSct,0.06827622524719121,0.21457715107756545,0.04200262880213789,0.19713093408823085,0.0420026288021379,0.1971309340882312,0.09201158614737776,0.26177117180707987,0.10038943900874964,0.2943027772149161,0.269035166316693,0.5062535928150547,0.1022862790540479,0.046180326031928585
41,TZMon,0.025277050426353247,-0.2903124035417399,0.16344755894729246,-0.15409742688499023,0.16344755894729243,-0.1540974268849896,0.25704529088004796,-0.17904539561155533,0.3397812101972335,-0.2605015589335241,0.4104371341963031,-0.3818678480550451,0.22657263393242044,0.11115084901188556
42,V1344Aql,-0.08558799298511204,-0.27730916106010783,-0.12418643012411956,-0.32672936623583976,-0.12418643012411969,-0.3267293662358394,-0.14658781611458016,-0.3999692168594097,-0.14068796155925858,-0.47054031173854544,-0.10774354055963625,-0.5279773749474036,-0.12149669524447104,0.021985612294835664
43,RSOri,-0.137767339660966,-0.161096827676858,-0.1256880137010351,-0.14985773412716483,-0.12568801370103486,-0.1498577341271642,-0.08776146550483152,-0.1306797802399923,-0.039623555249605105,-0.10949553566904485,0.026406017850785772,-0.06788147526874173,-0.08168706166111449,0.04199423628141117
44,BKAur,-0.04467882011290056,0.0006039804206702406,-0.05324737112693081,0.0011602592311158128,-0.053247371126930614,0.0011602592311160955,-0.04792058101239343,-0.01523425062588504,-0.019580777482132387,-0.012337800896156976,0.024074792283415088,0.01445242724698622,-0.03243335476297879,0.017721823784069245
45,GHLup,-0.007662809068271642,0.0001275705575424446,-0.038056426377188646,-0.02998797178636573,-0.03805642637718879,-0.02998797178636506,-0.02781973194718107,-0.030593144356205696,-0.052022515188174086,-0.07029977224199492,-0.1303880375581047,-0.1585096043295141,-0.04900099108601816,0.02447987961862977
46,FNAql,-0.06291816266868157,0.05071526255518945,-0.051915992952591444,0.06634278943737759,-0.05191599295259189,0.0663427894373782,0.10583408220372362,0.23866336724983075,0.2257505447514588,0.38029756072975834,0.4132660047082172,0.6057454885429051,0.09635008051492246,0.13174025263541647
47,YZSgr,-0.05702380485733088,-0.02821356899361409,-0.06370005031281312,-0.0319912587483576,-0.06370005031281334,-0.03199125874835681,-0.014534845986304461,0.006597849136677691,0.0482999596694964,0.05575990349414903,0.1245313543974051,0.12587698607101233,-0.004354572900393383,0.04980325625311431
48,SNor,-0.07018811033500216,-0.04152122073311041,-0.08576660269160431,-0.054962213682821774,-0.08576660269160467,-0.05496221368282131,-0.1291220177863716,-0.10687340241350744,-0.1762687413597996,-0.16535335881932656,-0.3206541463004844,-0.3134430576860212,-0.1446277035274778,0.056371397242273726
49,DDCas,0.00863390957415147,-0.01961968144161824,0.004841569895398598,-0.020125767324430246,0.004841569895398913,-0.020125767324429077,0.1426164633636218,0.0859402226971786,0.2248580650241331,0.1257971016082443,0.42208712346149085,0.2822024771464245,0.1346464502023658,0.1114016330764276
50,BZCyg,-0.10771239373416827,-0.13580104343724475,-0.1109078078322927,-0.14049262082920616,-0.11090780783229301,-0.14049262082920583,-0.18780091149426636,-0.23602410744397342,-0.31086746710323804,-0.3862607313897947,-0.4376919826479424,-0.5381400667999702,-0.2109813951073668,0.0883618515047056
51,SYAur,-0.0730286158759069,-0.19223650706958373,-0.05824127759645061,-0.17454124292128914,-0.058241277596450834,-0.17454124292128914,0.0073641545608284596,-0.1716176095320667,0.1386131805946987,-0.12536445750154873,0.2616873502070538,-0.09517253616427014,0.0363589190489621,0.08761381679758524
52,YSct,-0.08190635087593393,-0.01311641483995386,-0.09318120660370899,-0.023704356290429208,-0.09318120660370921,-0.023704356290429152,-0.06401535315904149,0.01496992453502925,-0.09033106232861032,0.0012371496125583611,-0.08651365568120101,0.02961562667325071,-0.08485480587536749,0.01205854546138886
53,TWNor,-0.12386179113569872,0.07454334760196261,-0.09526347244879946,0.10310223672570229,-0.09526347244879975,0.10310223672570248,-0.1318093827936886,0.12364619829068,-0.12850766866451752,0.20425918476120014,-0.1623709968187333,0.2732904795712706,-0.12284613071837287,0.020018600901918017
54,ZLac,-0.13403543043749666,-0.05936993963492006,-0.1302770064092346,-0.054413048414301855,-0.13027700640923487,-0.0544130484143015,-0.04917853623951226,0.03686927913582291,-0.008944350631250415,0.09089743827091319,0.018060851705297316,0.14423034751694847,-0.07244191307023858,0.05249938601140944
55,XXCen,-0.14473046037724366,-0.06569198260253153,-0.14990912662175748,-0.06731177985321142,-0.14990912662175787,-0.06731177985321098,-0.17528479820320755,-0.0873873785466209,-0.1755209644685855,-0.07919341514903058,-0.2780747017935976,-0.1605920656680656,-0.1789048630143583,0.026751168772312206
56,TYSct,-0.16794045100737054,-0.03149792557929954,-0.16795848198897576,-0.028169605218829018,-0.16795848198897637,-0.028169605218828758,-0.2006750682353264,-0.03481025355835711,-0.21519983978813695,-0.012583459761699048,-0.14564810995853744,0.11245801912291396,-0.17756340549455393,0.014241307162630985
57,V340Nor,-0.07818739860397705,0.02379091450487752,-0.10542201663535034,0.000713835206062547,-0.10542201663535078,0.0007138352060628122,-0.2067219201931045,-0.08884353129782133,-0.35167984944636416,-0.21621692288780187,-0.5833059824043939,-0.41520731068994315,-0.23845653065309014,0.12458896824026533
58,AAGem,0.11207956030638673,-0.01073831841082941,0.09142802048636822,-0.02376916094348665,0.09142802048636801,-0.02376916094348664,0.08808800719547379,-0.10388413466911423,0.05022935396436243,-0.24339222338863667,0.10487367287838766,-0.29918954825823413,0.08968777255289113,0.01129168204627116
59,RXAur,-0.05942182090002288,-0.05081095698962984,-0.05884583941149333,-0.0445343781532013,-0.05884583941149283,-0.04453437815320019,-0.0880438650470604,-0.0990397325487136,-0.07024735593940033,-0.11351286931553294,-0.030678850175476034,-0.10107774176107041,-0.06101392848082431,0.013624917410288208
60,UUMus,0.0034140602067987856,0.052659129676194044,0.004186632926740468,0.061598239351032605,0.004186632926740456,0.06159823935103327,-0.023296364257002967,0.01639548780933917,-0.02274094338964149,-0.0035512354546812608,-0.11701718288205602,-0.10923059280261668,-0.025211194078070126,0.025256366629656943
61,RYCas,-0.05473218814671513,-0.05052772257843753,-0.06465593558865436,-0.05598416818539266,-0.06465593558865387,-0.05598416818539209,-0.20865289939866719,-0.2234831772577347,-0.3241669688913962,-0.36948616413916135,-0.47567902090305664,-0.5466721340880375,-0.19875715808619054,0.1191715081435762
62,UNor,-0.20193835329386026,-0.03091042562521241,-0.1933257294934507,-0.020059968194561507,-0.1933257294934506,-0.020059968194561285,-0.2859745549088583,-0.07144780763353849,-0.35483068393746536,-0.08338599248539859,-0.5240109036207292,-0.17317707741201405,-0.29223432579130243,0.08330421391499708
63,ZSct,-0.04896462116869211,-0.003991937917485678,-0.047680991260137764,-0.003447607262287195,-0.04768099126013786,-0.003447607262286701,0.05437624132053873,0.10361853418086425,0.15236859496039598,0.2072357815589141,0.2918484055585387,0.36199374633967335,0.05904443969175094,0.09282831535652339
64,BNPup,0.0617619296195733,-0.0710057583680406,0.056850210853789614,-0.0718696171347254,0.05685021085379009,-0.07186961713472467,0.12035210241859369,-0.07892218998960049,0.19291365832719368,-0.10149525317720501,0.22644798143825304,-0.17252471019975088,0.11919601558519889,0.05261655989963424
65,TTAql,-0.07140616528947055,0.021163312577114138,-0.07574406774104318,0.017311256236762017,-0.07574406774104277,0.017311256236762513,0.06265729497765173,0.17413496946684182,0.1538376116275945,0.2899880558365907,0.2733347045901475,0.4486397169380391,0.04448921840397287,0.10328831633139353
66,LSPup,-0.017640583473586217,-0.08885081095440879,-0.025608457512222252,-0.09367762386150169,-0.025608457512222113,-0.09367762386150132,-0.012199011456142895,-0.1266963272741519,-0.016467051664081463,-0.19357980999731164,-0.06877847806931103,-0.31141130076880347,-0.027717006614594326,0.009370624788249108
67,TXCyg,-0.16500533855032637,-0.10603505116775809,-0.15089626910631002,-0.09218662554202771,-0.15089626910631024,-0.09218662554202765,-0.29604094850816265,-0.22869971061775266,-0.4374631546684118,-0.35926985651154136,-0.536025408103184,-0.43592006815503187,-0.28938789800711756,0.11605510192273924
68,UZSct,-0.047061559226856904,-0.12271692901330439,-0.08220868180358899,-0.156796027365232,-0.08220868180358876,-0.15679602736523152,-0.2361936336317909,-0.3531326236128235,-0.3875000868807824,-0.5626348707677671,-0.40442187743453983,-0.6408880964012253,-0.20659908679685798,0.11965994068013416
69,RWCas,-0.019795247756814315,-0.07586671245681212,-0.02621391459650933,-0.0833330002485227,-0.026213914596509062,-0.08333300024852187,-0.00228971066051865,-0.08911337774089152,-0.010840795651061661,-0.13973208508543658,0.035950112381318816,-0.1358635578488,-0.008233911813349036,0.014278996956262951
70,VWCen,0.12087835820065898,0.09941772245949262,0.10847208458350713,0.09280137004299178,0.1084720845835072,0.09280137004299215,0.0546342844822969,0.0028325367288741334,-0.0603734347199932,-0.15921156404263498,-0.2482032826747097,-0.3920891245633118,0.013980015742544557,0.08794533434859798
71,SZCyg,0.04809492661398168,0.08269701913546787,0.042179104329410466,0.07953905904616221,0.042179104329409856,0.0795390590461622,0.16030285696286975,0.18950739430948818,0.17135043726243557,0.19011715350005856,0.25692610256733206,0.2734335394852521,0.12017208867757323,0.06886836550509787
72,SVMon,0.055170541129221755,0.025811609398372074,0.04362017138847822,0.02151578013365273,0.04362017138847839,0.021515780133653163,0.058355389054599964,-0.006644137197143734,0.03961840098021073,-0.08085692058457716,0.07079661883630128,-0.10415436966676889,0.051863548796215055,0.006873622232922782
73,XCyg,-0.08542666354631384,-0.04124855704370518,-0.11632372765385075,-0.07228410978169,-0.11632372765385113,-0.07228410978168978,-0.09413191273778934,-0.04699770451644421,-0.11430772163773571,-0.06383275282615782,-0.17845484229487033,-0.11513621887502674,-0.11749476592073517,0.019855281161376585
74,CDCyg,-0.11689240670019425,-0.07165626419437758,-0.09900998682757142,-0.05318314901831394,-0.09900998682757109,-0.05318314901831358,-0.01088703319073926,0.03642262747917235,0.08399145886538026,0.13284379371483046,0.15168373238298705,0.2116101504413226,-0.015020703716284783,0.07826769840737509
75,YOph,-0.42250698506693213,-0.1256615530918449,-0.39670617317136153,-0.10206437673381308,-0.39670617317136175,-0.10206437673381298,-0.3870002205907904,0.0052562755245025026,-0.3123789039086242,0.21145218512972785,-0.31624200376595113,0.3752610000055301,-0.37192340994583684,0.03167956359169159
76,SZAql,-0.053470805002828234,-0.050809030486507895,-0.046817814694765376,-0.04604120635863246,-0.046817814694765404,-0.04604120635863166,0.057649837338609684,0.051666044050953375,0.1547938601617684,0.1376821534049855,0.23487075138400873,0.2119984650175246,0.050034669082004636,0.08592464893812692
77,CPCep,0.10769341113494232,0.08149511214250366,0.08464074659056775,0.060593984649549563,0.08464074659056818,0.06059398464955025,0.0892249576102327,0.037279899622666285,0.0030418792449303524,-0.08670685467721789,0.0419872866083607,-0.08366222751703548,0.06853817129660034,0.024898101318071245
78,VYCar,-0.006440197089094198,-0.03000537835944031,-0.03541698708813228,-0.057103244828058515,-0.035416987088132484,-0.05710324482805812,-0.03632820058968375,-0.08424453684968009,-0.044809290723545614,-0.12839829541085498,-0.1277338734172328,-0.24478730858478012,-0.04769092266597019,0.023086970366093317
79,VXCyg,-0.06815173797562425,-0.007964918985542017,-0.08256332178315937,-0.02303005597935016,-0.08256332178315945,-0.023030055979349984,-0.05881594079302299,0.01084602391247373,-0.10627018851169302,-0.02392675220433538,0.03225584613845576,0.1385117830567364,-0.06101811078470055,0.015685426544308226
80,RYSco,-0.18019438821951303,-0.09227936386823654,-0.1487195722485523,-0.05865325530020918,-0.14871957224855245,-0.05865325530020846,-0.14375329189147495,-0.04143381066460302,-0.0642704821855136,0.05520919328518277,-0.08167836422510888,0.06877066582790933,-0.12788927850311918,0.031045505706430346
81,RZVel,-0.10474314383411668,-0.05218296583916026,-0.10647051557391612,-0.05029511683958313,-0.10647051557391657,-0.05029511683958297,-0.17107932884957355,-0.11907357974471827,-0.2008222736189473,-0.15331810392268652,-0.3537630522074532,-0.3008044975796422,-0.1738914716096539,0.058907915441394454
82,WZSgr,0.05719022032173705,0.019610178471302513,0.049754010912132746,0.013357801712122943,0.04975401091213281,0.013357801712123816,0.05481315391795352,-0.010852991422655103,0.008645552632150428,-0.09724377271615077,-0.09867787591795246,-0.2439663621923797,0.020246512129692345,0.03279129178718171
83,WZCar,0.03179904180528341,-0.08016143698635927,0.03896492346223987,-0.06684720156547896,0.03896492346223925,-0.06684720156547902,0.03805954671977136,-0.13670125874054534,0.0778089906888047,-0.18871212795729453,0.017649588997997786,-0.3481258992680822,0.040541169189389395,0.004678470435579483
84,VZPup,-0.120781349485774,-0.21214791894938806,-0.10592883144392547,-0.19388738257299598,-0.10592883144392591,-0.19388738257299562,-0.07451236017346709,-0.21671743790489897,0.0043173802507122635,-0.21105637119807244,0.0045859460395637,-0.2889941280014475,-0.06637467437613608,0.03922808595033831
85,SWVel,-0.07971180479398282,-0.12746249384292618,-0.07272535441053123,-0.11858480109909418,-0.07272535441053171,-0.1185848010990941,-0.08831104504534754,-0.16894376423010993,-0.078518530568535,-0.20651194198042297,-0.16826697946708868,-0.34393767073044096,-0.09337651144933616,0.016319648678430092
86,XPup,-0.034852792221132176,-0.13889970381979733,-0.011522096165715031,-0.11297581921494426,-0.011522096165715331,-0.112975819214944,0.10028065836793579,-0.057664100560468716,0.19559094670369787,-0.039051276782038596,0.253779750845405,-0.06382912032229261,0.08195906189407935,0.08868221916425083
87,RYVel,-0.24890509211821607,-0.15007178205564384,-0.24228878870946058,-0.14329818241189626,-0.2422887887094603,-0.14329818241189568,-0.3390079766259762,-0.21849713737799017,-0.33498385100764316,-0.18574346249541435,-0.47793688018359654,-0.2847947031871656,-0.3142352295590588,0.06171364629709214
88,KQSco,0.12084815947214772,-0.011627924854445882,0.10290390104710652,-0.03140804396069582,0.10290390104710632,-0.03140804396069547,0.05730238908374143,-0.1314523950800899,0.01371520171231138,-0.2514131764719432,-0.0348594384987826,-0.38509948642834874,0.0604690189772718,0.04259432645418903
89,AQPup,-0.24470397864109084,-0.1701790866209823,-0.2304269645538537,-0.15911304991112948,-0.23042696455385345,-0.15911304991112898,-0.18488399709008263,-0.09143803040687974,-0.17624728263279535,-0.055120221605526806,-0.19781745397200798,-0.0359951153652436,-0.21075110690728063,0.025476379342068776
90,KNCen,-0.20755488199303643,-0.21574279743698208,-0.1927835572875465,-0.20192077078608278,-0.19278355728754645,-0.20192077078608248,-0.3808050929825607,-0.40306657863644363,-0.606497453002298,-0.6480744441713575,-0.9710532670697376,-1.0278155385705818,-0.42524630160378757,0.19839507944120974
91,UCar,-0.24760354875025786,-0.09988429776282456,-0.24681909788459178,-0.09780878725530416,-0.24681909788459147,-0.09780878725530281,-0.3183916488452047,-0.1337454359285341,-0.35765392100568394,-0.12432015873404219,-0.5128947171813949,-0.21072786182717188,-0.32169700525862077,0.0646416423518999
92,RSPup,-0.1518803282287211,-0.14461596835860185,-0.15902722557894597,-0.15340793194450703,-0.15902722557894597,-0.1534079319445061,-0.14839953857106117,-0.14857451430193985,-0.13772040662279372,-0.14756630295295642,-0.17128299093482807,-0.18497921414026428,-0.154556285919216,0.00461098932855583
93,SVVul,-0.3360960368320431,-0.1049592107008762,-0.3503964301841561,-0.1222201778241497,-0.3503964301841558,-0.12222017782414946,-0.3302780453708538,-0.025547124800961975,-0.2772778943542692,0.12977435957799555,-0.23657036268798076,0.30212970396283556,-0.31350253326890976,0.02964035875594885
94,SVul,-0.31442546422946455,-0.18138271503614758,-0.32735097265633334,-0.20076764988839282,-0.32735097265633356,-0.20076764988839219,-0.33177443912704463,-0.15363083489462323,-0.2511208916550818,-0.0068302879723696345,-0.19219192045810973,0.13773019698347766,-0.2907024434637279,0.035128051205488176
