,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
12,XYCas,-0.4473756554067261,-0.1803934006588316,-0.5113822259297502,-0.2348021069944562,-0.46213803577732865,-0.18438983524570976,-0.5178183662440784,-0.25464545325010185,-0.5118627398109759,-0.24720271648426323,-0.5113822259297449,-0.2348021069944558,-0.49365987484976737,0.03175519541040291
13,TVel,-0.11217147951916084,-0.05099571010139129,-0.1137384189218202,-0.044522254015910735,-0.08562742001056374,-0.011141960221063613,-0.03067759980423476,0.044263435775001886,0.025496128325872343,0.08468024445240879,-0.11373841892181587,-0.04452225401591023,-0.07174286814195384,0.03632229324889384
14,VZCyg,-0.14977954333225982,-0.24809509233119525,-0.17867488847851698,-0.266992538606408,-0.20844274684498112,-0.28654804410189555,-0.17383634397763287,-0.24076022223728727,-0.04074447319182141,-0.1384370094395147,-0.17867488847850724,-0.2669925386063952,-0.15502548071728658,0.030798000112267656
15,CFCas,-0.01713084992228846,-0.008403133332313078,-0.03899306419708204,-0.016829035410585787,-0.046014386059774384,-0.014305311974840463,0.03153155533286678,0.06583809475270264,0.026275451449903082,0.03741314865592449,-0.038993064197076946,-0.01682903541058476,-0.013887392932241996,0.03056075625630703
16,VLac,-0.5388197931783913,-0.3475618619418057,-0.5263291613262965,-0.34344484188377394,-0.4971087676915915,-0.3212502654874549,-0.5407853048047256,-0.3689000288870496,-0.5790463934040758,-0.40295609484068245,-0.5263291613262879,-0.34344484188376867,-0.5347364302885614,0.019620052875295814
17,V0386Cyg,-0.21657891809152044,0.10172505780740619,-0.23451176863027445,0.08501292668942972,-0.31115359748256205,0.003628031444428888,-0.17880986963021858,0.12020338153619287,-0.19986468190403534,0.1095016829368304,-0.23451176863027648,0.08501292668942972,-0.22923843406148123,0.04858293298826376
18,CRSer,-0.4788192601403502,-0.5051503269274197,-0.5018668463459629,-0.538096763068996,-0.5150518314395455,-0.5539038545126159,-0.5462991992351728,-0.5732684485140371,-0.5918992520975745,-0.6329579710651193,-0.5018668463459588,-0.5380967630689875,-0.5226338726007608,0.02724208452655194
19,V1162Aql,-0.1284841740369793,0.004265810036989719,-0.1837715491563469,-0.037563845361997625,-0.1753347116972716,-0.022564901788995433,-0.16067413094700467,-0.014097346212388898,-0.1024734409853488,0.031803762218712575,-0.18377154915634372,-0.037563845361999526,-0.15575159266321584,0.022002045442826176
20,CVMon,-0.09375926786132745,-0.05285462422795413,-0.02870100984697033,0.022077593651279006,-0.03344276965480737,0.024117191415016732,-0.014162722688655741,0.04475409638911747,0.07986120950142067,0.12028764727927858,-0.028701009846969366,0.02207759365127616,-0.019817595066218264,0.03796020613116428
21,SWCas,-0.26692817331969526,-0.23095450275317914,-0.2800389125036942,-0.24382252874576765,-0.30956689824771194,-0.27182131821083594,-0.29562910460987224,-0.25336992165076905,-0.31695981480983487,-0.2886067809579259,-0.2800389125036833,-0.24382252874576615,-0.29152696933241534,0.016426676201219542
22,XLac,-0.8281288229313796,-0.4958789173107767,-0.7931114411881797,-0.49149687796582975,-0.780357295991602,-0.5015883183520919,-0.7124324078778083,-0.44113357635308265,-0.7257628467459041,-0.4262939150816921,-0.7931114411881716,-0.49149687796581676,-0.7721507093205076,0.04244562720661407
23,VCen,-0.29216870103154874,-0.18855127322060386,-0.2726771717822452,-0.16215557315445636,-0.23636588974487044,-0.12223353261062714,-0.21806663393568498,-0.1061535513823772,-0.15102837353692183,-0.05055697638624797,-0.2726771717822404,-0.16215557315444915,-0.24049732363558526,0.03250260933811599
24,FMCas,-0.28529738540869254,-0.0402052625936453,-0.2994829285447518,-0.05103681387610481,-0.31430057971591036,-0.06763991741997101,-0.2724867110819142,-0.037030822478808616,-0.28897736691762416,-0.05070240513476889,-0.2994829285447425,-0.05103681387609419,-0.29333798336893924,0.01562544054071573
25,CSVel,-0.16113146729214253,-0.13573427751090175,-0.13418818780161215,-0.09911312123215801,-0.09500273141960634,-0.052881188004286116,-0.12142376185333172,-0.07678984043105533,-0.008273859573910731,0.016611357151610707,-0.13418818780160566,-0.09911312123214916,-0.10903469929036819,0.03040212251649175
26,MWCyg,-0.5267099097918865,0.07073240124642237,-0.541827511338784,0.040581998427307406,-0.5894748005050684,-0.02761336204066595,-0.52243291050081,0.008627214578165971,-0.5681498412685267,0.006218367386344233,-0.5418275113387772,0.040581998427315996,-0.5484037474573088,0.02681037693139176
27,FMAql,-0.31593688430222283,-0.358651315414746,-0.3532473398195908,-0.4032482418432581,-0.49846874287038656,-0.5492392340022191,-0.34375533021604315,-0.38224415103595283,-0.33136780858048126,-0.38674416664197836,-0.35324733981958617,-0.4032482418432496,-0.36600390760138507,0.07195722448462978
28,CRCep,-0.14962634632956026,0.15348119588857648,-0.14265722687558752,0.1705294991065931,-0.20227995998654613,0.11147092390376515,-0.14757351827324042,0.1489030919698653,-0.2858422970925988,0.015039962181483693,-0.14265722687558186,0.17052949910659965,-0.17843942923885248,0.03013152468251569
29,RSCas,-0.40134078426097,-0.08820557085677591,-0.39976273049301336,-0.08629769137603897,-0.3300050086209435,-0.02165506214425498,-0.4033941121634303,-0.11018675611695261,-0.4447893973566092,-0.14121832260468078,-0.3997627304930122,-0.08629769137603537,-0.39650912723132975,0.0335564138932339
30,RRLac,-0.5997403933239582,-0.1483233674971581,-0.590613041572391,-0.13852131531188558,-0.5332207261327075,-0.0893909759470835,-0.6168347686388439,-0.19804236476693388,-0.5995272513914214,-0.15841937632674402,-0.5906130415723947,-0.13852131531188766,-0.5884248704386194,0.03157312550007663
31,XXSgr,-0.26243476332101967,-0.19696245988131375,-0.23198053669622687,-0.1581529295415835,-0.24873780040524873,-0.16956903001566234,-0.2832730566406884,-0.20404482068488963,-0.265604147677238,-0.20191993106218453,-0.23198053669621782,-0.15815292954157828,-0.2540018069061066,0.018977400513622053
32,BBSgr,-0.2625323720643905,-0.17066842783913924,-0.2800736454619913,-0.19149174905466088,-0.28817591412356347,-0.2013801725591033,-0.21306481733358484,-0.12468660710949324,-0.14764895116077478,-0.0664376500201467,-0.28007364546198465,-0.19149174905465707,-0.24526155760104826,0.03312263037961076
33,VCar,-0.27827295189367834,0.040662995996507925,-0.29879425643252205,0.026248714384984027,-0.28245046597094187,0.04055921214132513,-0.2298181843345275,0.07595400458094467,-0.17443298810265753,0.1392025284523656,-0.29879425643251806,0.026248714384988835,-0.2604271838611409,0.028339193272201944
34,V0495Cyg,-0.7886800969089626,-0.6617334706881739,-0.7711094039974014,-0.686352886955026,-0.7157805496841833,-0.6553559328686568,-0.7748427784476885,-0.7039788881485203,-0.8020622474892811,-0.7150206441641731,-0.7711094039974007,-0.686352886955012,-0.7705974134208197,0.028940271468211858
35,USgr,-0.25377163628202765,-0.16538567345781124,-0.27651772958112625,-0.18655295077179315,-0.3019184914875408,-0.21094503449626037,-0.264577113432228,-0.17319178376737876,-0.1999312724434815,-0.11854995076031767,-0.27651772958111404,-0.18655295077177844,-0.26220566213458635,0.021556325424048405
36,TWCMa,-0.15039364580436795,0.009886130795064365,-0.1545095876433365,0.027989907486831247,-0.17343130747322247,0.019851971525077117,-0.14839854108344008,0.03418772288830457,-0.1547819429024424,0.013355873376793862,-0.15450958764334163,0.027989907486826133,-0.15600410209169183,0.009940609121786811
37,xSgr,-0.6265083042419213,-0.4549601898096987,-0.5756726221614786,-0.40568982796118713,-0.5277030464304713,-0.3604732138748389,-0.5629543641953061,-0.40028635759306863,-0.4658668812747795,-0.30426935818574025,-0.5756726221614796,-0.40568982796118574,-0.5557296400775728,0.03951274612490801
38,V0600Aql,-0.40503134023603377,-0.26459441380540544,-0.44405774096600514,-0.3049591876670517,-0.6347405873159251,-0.4975171599034783,-0.5300673852113367,-0.3952683949942087,-0.5306074565763889,-0.3997265334432543,-0.4440577409659975,-0.3049591876670416,-0.4980937085452812,0.08842394424710297
39,V0459Cyg,-0.2849937032172396,-0.07983359106164499,-0.30218471834857646,-0.09418254415443511,-0.43057349401557843,-0.22367799508971264,-0.3207844958542539,-0.12211623904984395,-0.4049480049124167,-0.20669723097333642,-0.30218471834857613,-0.09418254415443927,-0.3409448557827735,0.05716776327451506
40,CKSct,0.09001463281202371,0.3677372667687291,0.01111041041876843,0.31293248941212554,-0.03080927125812128,0.28000889421502534,-0.05990142743798126,0.23135354183154572,-0.17711388101273962,0.10901671234833189,0.011110410418778093,0.31293248941212837,-0.025931521009878656,0.06323243285742514
41,TZMon,-0.048198944321215825,-0.59520299334675,0.24708444099215285,-0.28104364159016276,0.23495358902444882,-0.26717605873492795,0.2719994221614914,-0.18975703692720194,0.3101980058089209,-0.22631482977543396,0.24708444099216165,-0.28104364159015655,0.21052015910965993,0.13476759019925358
42,V1344Aql,-0.24253800431225886,-0.5222110101565148,-0.33397273010911027,-0.6327619984422135,-0.3499926414978877,-0.6504267826469526,-0.41347686010611995,-0.6813976604952429,-0.4092114251344496,-0.7086459953679977,-0.3339727301091037,-0.6327619984421997,-0.3471940652114884,0.06230757520780921
43,RSOri,-0.36582049436774633,-0.3732724100217111,-0.35350881144494467,-0.3573306802883598,-0.38822925224325644,-0.3875842114247743,-0.3975736675900272,-0.39032667870035265,-0.380238573152237,-0.3924718679733955,-0.35350881144493573,-0.35733068028834813,-0.3731466017071912,0.017772749857369655
44,BKAur,-0.19269264390175858,-0.07017099574274055,-0.2152844717616512,-0.06523592236589328,-0.20819090323345257,-0.043487036369063994,-0.2651219924378741,-0.10998784331989044,-0.2468339652960022,-0.11222522620267776,-0.215284471761644,-0.06523592236589251,-0.22390140806539707,0.02735961937768629
45,GHLup,-0.08416316176700926,0.005938553630790648,-0.14578409493553,-0.0556793544825403,-0.12955208124942463,-0.03935889467083245,-0.06489963360697186,0.026043242991456363,-0.06246945148683938,0.019440753626171918,-0.14578409493552394,-0.05567935448253191,-0.10544208633021651,0.0328072119232137
46,FNAql,-0.1804006864415538,-6.780875639297652e-05,-0.19859425026733085,0.0003358171300228439,-0.30132766602404176,-0.09411829721515037,-0.21419617272658928,-0.018048178464728518,-0.22473250187359337,-0.03938676623880232,-0.19859425026732785,0.00033581713003236256,-0.21964092126673948,0.04659701692437828
47,YZSgr,-0.18950471094519852,-0.11203738319408868,-0.2215167648811896,-0.1315907854833683,-0.25838043585099535,-0.1611145586307542,-0.26589422440730015,-0.1706145850545826,-0.23730608903960138,-0.15865554610298094,-0.22151676488119004,-0.13159078548336073,-0.2323531650009125,0.030642450442669236
48,SNor,-0.23600637940959643,-0.0848457331764571,-0.25102046351509205,-0.09857010316934484,-0.20103033018070546,-0.049248397476276226,-0.17983556660552452,-0.032003694293059354,-0.14279927738532422,0.0006863689974184404,-0.2510204635150905,-0.09857010316934067,-0.2102854134352222,0.028869370159671427
49,DDCas,-0.04412476178002531,-0.10892844805160097,-0.08798461276153074,-0.13112440507033546,-0.1627911790573921,-0.1900218703399317,-0.1047724735160715,-0.1265959443205332,-0.17083255476340442,-0.22656140948828712,-0.08798461276152503,-0.1311244050703279,-0.10974836577332486,0.04364177439985682
50,BZCyg,-0.3192922939358326,-0.2517003220359731,-0.29914689025392494,-0.23970056982720972,-0.23406914566185172,-0.1785352378450547,-0.23454955528855725,-0.17429631019769654,-0.31265937618638884,-0.2591690037152231,-0.2991468902539196,-0.23970056982720161,-0.2831440252634125,0.03978867720835549
51,SYAur,-0.2488241279219687,-0.4594899535418158,-0.23982553506589246,-0.42685349179642834,-0.28083994355283975,-0.4473356714008503,-0.3390157081859802,-0.4903485013929971,-0.2359968347324403,-0.4350596491836145,-0.2398255350658914,-0.4268534917964261,-0.26405461408750214,0.040987586208432444
52,YSct,-0.23591761722586607,-0.05394388576180664,-0.26489966436874246,-0.08307751070653543,-0.2779028825321734,-0.09829701965464885,-0.22064114392522383,-0.04674763648628523,-0.2828623088525766,-0.10986105561537164,-0.2648996643687365,-0.08307751070652684,-0.25785388021221983,0.02407069247122832
53,TWNor,-0.3044278227497464,0.12306914227520618,-0.24165267310822863,0.17466522697827389,-0.26248878771025985,0.13953404893028448,-0.2976380228713511,0.08449703249803742,-0.24896327418795794,0.15956327004237272,-0.2416526731082225,0.1746652269782812,-0.2661372089559611,0.02770954643846516
54,ZLac,-0.3474344694858318,-0.17984566705583468,-0.3550167794414603,-0.18341317590610992,-0.3970822166595056,-0.22502399707878043,-0.30234988102891647,-0.1361996541883952,-0.30059304705593265,-0.13876728387013876,-0.3550167794414611,-0.18341317590610254,-0.3429155288521846,0.034447289231563885
55,XXCen,-0.3948862495485502,-0.17284709429396922,-0.3965182693145978,-0.1695971037255883,-0.3719406175437913,-0.14539606537227923,-0.36788746980819426,-0.1513603106287986,-0.2899342724629412,-0.07340639561619648,-0.396518269314595,-0.16959710372557787,-0.36961419133211165,0.018512834498816678
56,TYSct,-0.42729965846052764,-0.1284008845280986,-0.4325530533841985,-0.1294669452735526,-0.44984673628289623,-0.1493806531379679,-0.5397531425862441,-0.254545769124226,-0.5849365549956937,-0.2926237577158599,-0.4325530533841933,-0.12946694527354524,-0.47782369984895895,0.04801061486193632
57,V340Nor,-0.26038959448940246,0.06314462308823209,-0.2808443377775767,0.04065318286681224,-0.1836206976209153,0.13119083413623306,-0.155135189788798,0.1444870485692681,-0.1911465395462764,0.1209844159101224,-0.2808443377775764,0.04065318286681415,-0.22533011616675758,0.052387973586383745
58,AAGem,0.12982359048718375,-0.03689927676749092,0.08974617207791834,-0.04572345089514416,0.13173261300239844,0.019981094589949486,0.07776611172875321,-0.024154734748702028,-0.013906416917443775,-0.16366896681075138,0.08974617207792102,-0.045723450895141085,0.08415137374278851,0.033249056570171714
59,RXAur,-0.2196633407657685,-0.15226954338672558,-0.2186230411330069,-0.132753918039742,-0.20793975050362057,-0.1111320459675974,-0.3110078275750538,-0.21722672424498124,-0.28678590453990616,-0.2136516712242766,-0.21862304113299788,-0.13275391803973166,-0.2437738176083923,0.041887853586570656
60,UUMus,-0.08894679609348442,0.07573263845803829,-0.07372137177900544,0.11124557564260137,-0.02875221474724845,0.1658147054553036,-0.04663531283401901,0.13748620837220676,0.029117720077060615,0.2001832407811812,-0.0737213717790039,0.11124557564260322,-0.04710989119261677,0.026437317468756473
61,RYCas,-0.225478377579063,-0.08895638968069716,-0.20980523333543977,-0.06746631567299413,-0.10993149331522002,0.03461726501156631,-0.22478525369710936,-0.08446940529068356,-0.23484670068824928,-0.10251950360811966,-0.20980523333542822,-0.06746631567298068,-0.20244204865841828,0.049097633853465876
62,UNor,-0.5086691018378919,-0.08581429689183352,-0.4650252206690553,-0.05065873295449295,-0.41717756757568397,-0.015493446247664654,-0.4398908755126465,-0.05855008940817757,-0.3939960873406157,0.011927348568529476,-0.4650252206690476,-0.050658732954489846,-0.4482973456008235,0.035226694704171974
63,ZSct,-0.143977779629103,-0.06164784763307888,-0.17453621486770649,-0.08818334354336173,-0.25954290983928396,-0.17067206078909608,-0.22238386414527336,-0.1333846640932223,-0.2063646757548726,-0.12917389665107357,-0.17453621486769513,-0.08818334354335428,-0.1968902765173224,0.044369786655732414
64,BNPup,0.03885169552725779,-0.17068447347631985,0.018112143400016534,-0.1668357846533764,0.015352650678038792,-0.14856031591711052,0.03201655268141879,-0.11709052262692397,0.09403710980165267,-0.1031959222290608,0.018112143400019678,-0.1668357846533654,0.036080382581400706,0.01393459165204473
65,TTAql,-0.1900985124792015,-0.02486648291525931,-0.23471603972039642,-0.06434191839054645,-0.3248287159700181,-0.15331439061175645,-0.20941056382071396,-0.043965909204487744,-0.21450299105257656,-0.05417675348995014,-0.23471603972039246,-0.0643419183905346,-0.2347121437938832,0.051844822895289654
66,LSPup,-0.13332662703597037,-0.1950500787525142,-0.14454259735234376,-0.19232330238977544,-0.11544732569018737,-0.15169930471689438,-0.08515774789590222,-0.11396997051137568,-0.06738758079199939,-0.12581308833557972,-0.14454259735233801,-0.19232330238976814,-0.11506741268645686,0.02289605752920883
67,TXCyg,-0.4391563732648879,-0.20615835613590627,-0.3767012745636057,-0.15436454594537755,-0.3086287370167034,-0.0956015718867873,-0.4243924475332,-0.2176280215388352,-0.5086000408487779,-0.2927771264395296,-0.3767012745636,-0.15436454594536264,-0.4056966912984625,0.054157186869696124
68,UZSct,-0.20418826974165705,-0.22416693835674895,-0.25304555981632615,-0.27082962196799065,-0.17180194611623723,-0.18561713211086256,-0.3585292288921644,-0.3644367931462417,-0.5026906145194026,-0.5284297211658504,-0.25304555981631927,-0.27082962196798027,-0.29055019648368446,0.08304708901380735
69,RWCas,-0.11062275590226427,-0.16100434888975027,-0.13106813944497395,-0.17847810688848476,-0.14225593198423833,-0.1845295218661813,-0.1358668362728408,-0.16830592571311112,-0.1915537230331922,-0.24689633003947775,-0.13106813944497406,-0.1784781068884757,-0.14040592101374727,0.01579760202973895
70,VWCen,0.1605416938895879,0.24083892648391078,0.16750590089822678,0.26011539518684484,0.2648830697806766,0.3646824856494791,0.316980935430249,0.414636349357328,0.27531344476908276,0.35666428154214047,0.16750590089823242,0.2601153951868514,0.2254551576110093,0.06615021237560786
71,SZCyg,0.049836999707608645,0.13316208437022242,0.016910172240878863,0.11251184126830432,-0.0270218859244987,0.07567669156893038,0.10660664995225545,0.20695716865900082,0.002769434396579217,0.08709959187946771,0.016910172240878932,0.11251184126830598,0.027668590435617074,0.04957178475819718
72,SVMon,0.02301245234746548,0.021604682850097357,-0.0008911401877353142,0.022880455359482462,0.021851020295880562,0.06196137553385416,0.010844954466436874,0.050847569104249084,-0.04631868473554183,-0.0364909370277346,-0.0008911401877273672,0.02288045535949071,0.0012679103331297338,0.015754926187028496
73,XCyg,-0.24825224167748644,-0.09793901760674192,-0.31506641595298723,-0.16739732170282542,-0.31260985487149984,-0.16778258368236887,-0.23335947415595137,-0.09127553254818283,-0.24020312559286347,-0.10049065227079619,-0.31506641595298573,-0.16739732170282087,-0.277426254700629,0.03690417199834763
74,CDCyg,-0.3070453144144721,-0.20960945557536786,-0.2915020476756138,-0.18801609588844526,-0.3527940567149735,-0.24602438375028504,-0.30060856141289827,-0.1953713723944645,-0.23786088385885598,-0.14416280523653024,-0.2915020476756068,-0.18801609588843674,-0.2968854852920701,0.028599970204171786
75,YOph,-0.9387315522740125,-0.3591634879799498,-0.8997960632337116,-0.3402331471589097,-0.9757039610815319,-0.4390305106096794,-0.9743280125304855,-0.46574044648721113,-0.8547785414010659,-0.3018609427069029,-0.8997960632337056,-0.34023314715889613,-0.9238556989590855,0.038845378764572995
76,SZAql,-0.16005946839177426,-0.14281861902504997,-0.17294581706806464,-0.15388633433195986,-0.24316709893530575,-0.22124718923025372,-0.170017301910287,-0.14271635921918902,-0.12093007218806893,-0.10999958136599361,-0.1729458170680648,-0.15388633433195112,-0.17334426259359423,0.03557717547111921
77,CPCep,0.1619899402655434,0.18143197979618003,0.11478522733763445,0.14272043898281722,0.13288730194294404,0.16735209885364347,0.14969288292530447,0.18743718890651642,-0.017062012109664952,0.0010282481137616987,0.1147852273376416,0.1427204389828262,0.10951309461656716,0.0351510443278945
78,VYCar,-0.09512376479388852,-0.06217344992349826,-0.15150625784126623,-0.11206351266919122,-0.12431429972557183,-0.07978395621379476,-0.09140984170726793,-0.04397354014163129,-0.053540950127448236,-0.023531452845448934,-0.15150625784125807,-0.11206351266918041,-0.1112335620061168,0.024726004437746037
79,VXCyg,-0.19529203030297504,-0.04671794082509155,-0.2415905070679838,-0.09434648917511895,-0.2811036702018607,-0.135926643958517,-0.29387913260899384,-0.1517053025049025,-0.4689923316344413,-0.3300270235554981,-0.24159050706798615,-0.09434648917511337,-0.2870746964807068,0.05141697872073005
80,RYSco,-0.4568620812573582,-0.251979565125241,-0.3946776494305415,-0.1854394449607494,-0.41810594682919056,-0.20912358252852034,-0.45019759816964805,-0.24986403420510436,-0.31109610625593753,-0.11199281193644214,-0.39467764943052985,-0.18543944496073003,-0.4042695052288676,0.03591246158474993
81,RZVel,-0.31633243318155224,-0.12108485540236627,-0.29880662830231147,-0.09952928574342394,-0.24453522128150912,-0.0454628190851612,-0.2652264320602677,-0.07402540047535386,-0.18156357390681216,0.0077316901525797,-0.29880662830230603,-0.09952928574341723,-0.26754515283912644,0.031194198129148597
82,WZSgr,0.045590501610067814,0.06358917631636823,0.04253436122255432,0.06458537364933604,0.08128382995435951,0.10742268032555422,0.15896697979028768,0.18978206643101866,0.14603947043303103,0.15938707367508345,0.04253436122256037,0.06458537364934434,0.08615825070547678,0.0471000451403462
83,WZCar,-0.043274713552950796,-0.1836210614582951,-0.01910086989165447,-0.1338793719720596,0.02304944010484406,-0.07181857551621611,-0.0017526969573957603,-0.0870009518931051,0.10192332567969668,-0.02589116427116841,-0.019100869891646517,-0.13387937197205013,0.0069572692484821995,0.029736762541457257
84,VZPup,-0.3629917382698604,-0.48769029334917524,-0.3357604902300468,-0.4413446333879839,-0.33500894330446224,-0.42465946625014045,-0.35215641615935894,-0.4314143141562636,-0.24044315086093493,-0.35753297900154496,-0.3357604902300338,-0.4413446333879754,-0.3270202048424495,0.022726597124067865
85,SWVel,-0.264857167702675,-0.2746951390474715,-0.23939284964243407,-0.2414024880010552,-0.20759622917635098,-0.2027400043829439,-0.20827269867707993,-0.19786932034106847,-0.12734563314102204,-0.13881871298618653,-0.23939284964242386,-0.24140248800104305,-0.21447623799699764,0.028481985689922676
86,XPup,-0.16116384124051783,-0.3349838006623422,-0.12879355457183275,-0.2819137512893087,-0.16183022734807959,-0.29694649321147265,-0.08365487015386315,-0.20536146717884632,-0.028437488368844615,-0.19311120585061864,-0.1287935545718247,-0.28191375128929863,-0.11544558937582712,0.03684600112937545
87,RYVel,-0.6144544192288037,-0.3362355662484199,-0.5830048048754086,-0.3133137124305986,-0.551443176995667,-0.2909637928063218,-0.6384221944547956,-0.38803037135264123,-0.48611563902797683,-0.22380946039581706,-0.5830048048753961,-0.31331371243058387,-0.5760741732430079,0.038778340158896314
88,KQSco,0.1841647798383562,0.03206305894617956,0.15729700219691045,0.005943694607589924,0.19779119071159457,0.05279072910865733,0.15325092935267795,0.025937665323985608,0.1397182781619241,-0.01826430958091782,0.15729700219691434,0.0059436946076041625,0.16491986374306292,0.020280304362520752
89,AQPup,-0.5813148718243834,-0.3912351817082142,-0.5580547649148924,-0.3793858800846282,-0.5919331474244651,-0.4219554351721868,-0.5028909419209413,-0.3359176661506947,-0.5023926351363308,-0.329735658271868,-0.5580547649148841,-0.37938588008461055,-0.5491068543559828,0.035663088175331925
90,KNCen,-0.5640180259240566,-0.38266949698717256,-0.46366444117618383,-0.29951004819665983,-0.3040825916242975,-0.1516338280503314,-0.3029239901543436,-0.15117542011486415,-0.33889746663809367,-0.17921869445156405,-0.46366444117618544,-0.29951004819665117,-0.40620849278219345,0.11102074460061545
91,UCar,-0.6084605959189545,-0.23803087289363142,-0.5880991263579382,-0.22626431202015387,-0.5537184052190132,-0.2033594461913775,-0.5650742840986193,-0.23131442488408205,-0.49170460384041037,-0.13790579863858993,-0.5880991263579352,-0.22626431202014216,-0.5658593569654785,0.02478654852796787
92,RSPup,-0.39560526377691924,-0.319203147022988,-0.4134048093764665,-0.3409442961078209,-0.4211895957749394,-0.3505096931157052,-0.3958214370694786,-0.32227167581461713,-0.36345225966838957,-0.29808230968778077,-0.41340480937644963,-0.3409442961078014,-0.40047969584044046,0.012663115512535319
93,SVVul,-0.7525734428500173,-0.29609828939038146,-0.8052747592709305,-0.3666142223045176,-0.8805298655337566,-0.4605647242752059,-0.8789855398205005,-0.4790263939253549,-0.8281060915487644,-0.3957568196269645,-0.805274759270921,-0.3666142223045116,-0.8251240763824815,0.05391764212880012
94,SVul,-0.7062672015115119,-0.42718876547081946,-0.7572569695472106,-0.5003025676573029,-0.834292003958013,-0.5941525507040999,-0.90142042335562,-0.667466120448386,-0.8012526314695124,-0.5482263937415726,-0.7572569695472072,-0.500302567657295,-0.792957699898179,0.07460306918960743
