,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
31,XXSgr,0.7952661402690029,0.2724000554649674,0.5982756823691523,0.2359189849577944,0.35806039641753573,0.15061761451943545,0.18000089848767353,0.07260458400977687,0.12377505636370434,0.047352477893666145,0.07119480620192975,0.028074359209977584,0.35442883001816644,0.2638370041747289
32,BBSgr,0.809362931706642,0.26610191631268776,0.543686455620271,0.19807696507915945,0.32559134076545726,0.1235390907417791,0.17118354986692086,0.06293733376128902,0.11629475321416571,0.04049663261795616,0.0646986882188133,0.023571158844420792,0.33846961989871166,0.263412583377073
33,VCar,0.7871436570971319,0.5800245487309991,0.5224371809658661,0.4452284559300618,0.3215941505504085,0.28763648199298675,0.16523062546644457,0.14107800457236164,0.11223705470007989,0.0909316781376246,0.062170024534938806,0.052982186255678076,0.328468782219145,0.2557249581312361
34,V0495Cyg,0.0028086978187479503,-0.45843183712847935,-0.013675358835359004,-0.3636269371914026,0.0020415131175844717,-0.22716932529169476,-0.008375625912674635,-0.11483760168162793,-0.0027135436139784364,-0.07288687082439005,-0.001627367701407506,-0.04327160552577525,-0.0035902808545145264,0.0058007765693625524
35,USgr,0.8257059674886479,0.2725824287624971,0.5477226824998,0.2036828655137426,0.3227242048495436,0.1265980944288565,0.16880847158638101,0.06388597374182498,0.11643649346019957,0.04183384970105053,0.06517899921747805,0.024238260996136685,0.3410961365170084,0.2689993825933319
36,TWCMa,0.9774617431428535,0.5587607076939832,0.6862109253349756,0.4472048385655296,0.41265770410867314,0.2880217189950549,0.2133858183877888,0.14189021657504797,0.14394064877744317,0.09103000143117712,0.08165910011486244,0.053217375789298194,0.4192193233110994,0.3201704895790576
37,xSgr,0.24242591782619788,-0.10201420250277077,0.20815980783424676,-0.04505365797024602,0.1416454694076127,-0.01256253624452508,0.068028776662309,-0.008511315042589285,0.05428132121609358,-0.0022057673631806773,0.02477101713227542,-0.005361385298458865,0.12321871834645588,0.08088586043144491
38,V0600Aql,0.6054286147998876,0.10963432867515294,0.3575524085101532,0.0692830506496579,0.14620717531378702,0.017749327569750062,0.10331751906696796,0.020778813170838295,0.07444106842756709,0.015097701052056545,0.042548736612709415,0.00824468302731085,0.2215825871218454,0.19966529930178412
39,V0459Cyg,0.7762757728220846,0.4032955058455736,0.5185887565435569,0.3085300920941717,0.26701145125603154,0.17689323270248425,0.15671015398485927,0.09531902515851776,0.10345868164114996,0.060193474738246544,0.06171206202868351,0.03671508095920606,0.31395947971272764,0.2551079213932686
40,CKSct,1.3618402937274396,1.0303456736344074,0.8742018425450834,0.7706356920562156,0.5180782763715743,0.48450188168237673,0.26072827402817544,0.23557843832810565,0.17011780944906352,0.1489880702238915,0.10403001926286648,0.09170564735468978,0.5481660858973672,0.4457331316842049
41,TZMon,1.0255138731464366,-0.09295699456022294,1.1420497773616378,0.09642895993103016,0.6970266347481353,0.058571616664582174,0.3546941377426732,0.029499786158682886,0.2362659729723452,0.01687067855890345,0.13590392350603642,0.011475046231793906,0.5985757199128774,0.3856044152752247
42,V1344Aql,0.8661839965582038,-0.31947274479066723,0.482507017882338,-0.30279732480455523,0.28534007816078233,-0.19867122774488477,0.1401276783880681,-0.09865520121217664,0.09719331493503619,-0.0629525707548736,0.057418335127999265,-0.03603288165173957,0.3214617368420713,0.28191605748587834
43,RSOri,0.647752144219058,-0.005927881726031342,0.46033212419807645,0.00983754256644781,0.2673323007490969,0.0061923531525898134,0.13988664852466448,0.004460281645676745,0.09852517582187537,0.004236538919802912,0.054779522779571654,0.0011706675654082899,0.2781013193820571,0.21259871499408323
44,BKAur,0.9233003058786925,0.4284541710163431,0.6172269479021554,0.341386643500008,0.3814488009680232,0.22982661384903924,0.19008758041362617,0.10993301365069308,0.13232432487579526,0.072160687113215,0.07345000680035774,0.04062501057650092,0.38630632780644175,0.30072085424658257
45,GHLup,1.0918401881182394,0.4952764304116392,0.6961150033234053,0.35223405312923955,0.4277320362413142,0.2228760766786565,0.21779733029667592,0.10942837759636476,0.14305536579754657,0.06845376645793921,0.08283768539548708,0.04191585232238171,0.443229601528778,0.35489282605938755
46,FNAql,0.9368251114585764,0.5303512427231396,0.6361715806993408,0.4158154056974157,0.35099589131404874,0.2539240573484397,0.1956972274976162,0.13110075161694046,0.13259808925118743,0.08435247189292916,0.07570441810322215,0.04948203327799372,0.3879987197206653,0.3065687696865176
47,YZSgr,0.9278424933354107,0.35078579887082073,0.6101528353941662,0.26606897821343023,0.3586799760981078,0.1680908229493976,0.18502899412028784,0.08305347353538073,0.1276713421298976,0.05429368866554429,0.07260818741190589,0.031662208407399306,0.3803306380816293,0.3026903764014566
48,SNor,0.8484807252218401,0.397478325241201,0.5766639606678297,0.30354988889904144,0.3671279736729992,0.20075233459274022,0.18175761688726694,0.09606352381360184,0.12201754939921278,0.061273825714443286,0.06862301131947213,0.03612243677898663,0.36077847286143677,0.2765593384545252
49,DDCas,1.1525415139531392,0.3531411590291893,0.76172168002488,0.2665983543916741,0.43991148358933335,0.1639307362387291,0.23562778039168208,0.08503978786039434,0.1570541320950949,0.05351653042684856,0.09064487992296177,0.03172520417261038,0.4729169116628485,0.3760750116079308
50,BZCyg,0.709930035041634,0.17340018209220356,0.5220369155613225,0.14335639666536956,0.3382265848868466,0.09905485483800788,0.16362926507957176,0.04509040159369285,0.10577389154183564,0.026789657957826618,0.06212239295179828,0.01705941120318044,0.3169531808438348,0.2345159375300212
51,SYAur,0.8307661084922573,-0.12259103021426887,0.589371030417205,-0.06907597787403863,0.34886545413911024,-0.03686616709908802,0.1800706936990778,-0.017507086427991037,0.13142262139978023,-0.007656736129838415,0.07013515261964764,-0.008220041367010156,0.3584385101278464,0.27171828245688323
52,YSct,0.8530407336734112,0.4309858635403268,0.5609100436943333,0.3211351243846367,0.33419504202417505,0.2011725868154733,0.17407852575512328,0.10017262495674994,0.11366350168774736,0.06265350405780512,0.06674829519962666,0.03821507980177308,0.3504393570057361,0.27833328300267474
53,TWNor,0.7114035873467542,0.757977044970771,0.587297093933282,0.6136921478634214,0.3434253751363122,0.37743865001395827,0.16746559786705367,0.18188902329068757,0.11260980150140698,0.11674213172879566,0.06988835417806155,0.07302936559574824,0.33201496832714505,0.24261092640723106
54,ZLac,0.6806161232978838,0.26347716155349005,0.4586204692644605,0.20724674163824114,0.26236649519843847,0.12907366931263842,0.14619503786176818,0.06827644219116624,0.09926337814608222,0.04396343770705258,0.05457583584247172,0.024662362254952663,0.28360622326851753,0.22136583967819484
55,XXCen,0.6074901589095295,0.27836519513746766,0.41151321628700593,0.22292900291011586,0.2576439834383613,0.15104567181443973,0.12997292077492473,0.07294872671045072,0.0922895316212981,0.04864039373093354,0.048970072738154236,0.026528551346305274,0.2579799806282123,0.19716921917007182
56,TYSct,0.5595858364721578,0.3400672486677525,0.3706110777290028,0.2684796935480678,0.21687211739564138,0.17328861106176896,0.10504469866108035,0.08195291700863117,0.0741061508340089,0.053960698793905526,0.044102718249752204,0.031949083532221145,0.22838709989027386,0.18395178277059168
57,V340Nor,0.8113966311682792,0.6088420547983462,0.5428116629805599,0.4615785904156784,0.361727569701592,0.306538427191806,0.17400884162617747,0.14564356797967293,0.11214636277438755,0.09139005548931711,0.06459458789468764,0.05492785225946695,0.3444476093576139,0.26426604022620026
58,AAGem,1.4135913799635043,0.47014089454860775,0.9634592337586475,0.36353473824546667,0.6075274032047991,0.2445251217313149,0.2985411205406022,0.11498096985027306,0.19687412759294887,0.07160161548871424,0.11465164881727963,0.04326063385121104,0.5991074856462969,0.46242772002187316
59,RXAur,0.8725453041126863,0.3209814984665472,0.6134374253467005,0.26474873694626366,0.37914304932366666,0.17789377279671392,0.1834300497337613,0.08250009416285764,0.128230094957004,0.054619543134806325,0.07299905361625803,0.031505099696605976,0.37496416284834605,0.28671120664618044
60,UUMus,1.0610834595502165,0.671010938004068,0.7779115108790517,0.541706164508515,0.4911807149782377,0.35491473619333513,0.24146253996805478,0.16976487021183195,0.16375289696607842,0.10927807052396421,0.0925714697946084,0.0644630335765144,0.47132709868937467,0.3495464118908481
61,RYCas,0.8541949334053749,0.4187138929830598,0.6234462877729969,0.33885498253848606,0.4146362112737938,0.23232695631415423,0.18914758005824495,0.10425513473333492,0.12704382093122513,0.06655987984993994,0.0741901082449884,0.04032374292208174,0.3804431569477707,0.28262359636172496
62,UNor,0.41558985665326,0.4336386874811936,0.33375277207082266,0.3579328289840039,0.21472707138449953,0.23435459183478224,0.10134881527516218,0.11101425901616857,0.0704975058309994,0.0722414505911374,0.03971657987642907,0.04259400664909696,0.19593876684852876,0.1394515700173471
63,ZSct,0.9926023907434495,0.42204333960695223,0.6634792258748509,0.3153396274075353,0.37199922820884995,0.18597277341211177,0.19803272511543912,0.09486947265102963,0.1341489078036865,0.06092342498121184,0.07895402787910899,0.03752541566149792,0.40653608427089755,0.32549058265411757
64,BNPup,1.2697859970834098,0.2835455416895433,0.8821493260652289,0.2260633037866333,0.5409205346098174,0.14929126736023635,0.27578764361161356,0.07325302532171507,0.1873733955783019,0.0471114349984989,0.10497576980176293,0.026901533150611057,0.5434987777916891,0.4149258837124851
65,TTAql,0.9286170796215492,0.464925213171062,0.5951706846118656,0.34240140397145735,0.32819693210416556,0.20400298698751973,0.1839711921070183,0.1070083840133057,0.12306834906444308,0.06815557407204997,0.07082531146881277,0.04074576707260513,0.3716415914963091,0.30264766595848713
66,LSPup,1.0056378669215336,0.24682850126735134,0.6975241946777597,0.19713309069196927,0.43706633244039556,0.13457072368590473,0.22155452926597796,0.0653879798623167,0.14905717598936197,0.0414736887782986,0.08300537916665518,0.023458837792346365,0.43230757974361406,0.3280573587043262
67,TXCyg,0.5134954453752483,0.27123721892624914,0.4340069674232058,0.24021907984565583,0.28405014577302906,0.16075802154727825,0.1256131608282649,0.07064013402908698,0.08269910143636677,0.04441977752126691,0.05164682912336244,0.028586070501634475,0.24858527499324623,0.17665478310159624
68,UZSct,0.9104773701266801,0.1661507247425814,0.5743653269547376,0.10802262579047636,0.37854202045789215,0.08364253334001537,0.16751513499550974,0.030207134542427072,0.11057631585060368,0.01808010013864847,0.06834947390761492,0.01285469246906834,0.3683042737155063,0.2981136517094964
69,RWCas,1.039639637672626,0.2837016451256856,0.7128186985453758,0.21284840908162952,0.4295803991234706,0.13214748738752846,0.21735851218136326,0.06444272449295535,0.14328341027803726,0.039649979424779325,0.08482542512689994,0.02532896068071544,0.4379176804879621,0.3410374452680846
70,VWCen,1.4338407113251055,0.9065939456247093,1.0517222630666025,0.7106843932761013,0.6757883725780349,0.46013749638743784,0.33102034152740634,0.2202154451887689,0.21212544057304528,0.13664742055875412,0.12515494930492665,0.08457144279985707,0.6382753463958535,0.47338704250559366
71,SZCyg,1.2839537668668985,0.7144653384880496,0.880785000118421,0.5431434694185071,0.5205815780003572,0.33544171189169447,0.2757858947595244,0.16906120123619028,0.17659285081634268,0.10451274865730564,0.10481341501409236,0.06463407286080358,0.5404187509292727,0.4205628886341071
72,SVMon,1.2452542603911072,0.5643066663230458,0.86057919713475,0.4414052334266547,0.5355799221318857,0.2892280207094754,0.2672694881932963,0.1390755704892852,0.17663413489605473,0.08757363605426693,0.1024089244590366,0.05252722277777311,0.5312876545343551,0.4077624582459814
73,XCyg,0.8483657895394072,0.33430396035661036,0.5039670793535332,0.22542591780541993,0.3049470382175079,0.14349265931402483,0.16043769326378826,0.07246934457283621,0.10645155257395134,0.0456268416708176,0.05997208244307084,0.02682568421884579,0.3306902058985431,0.2742361480929122
74,CDCyg,0.7334569264817238,0.23989308701696455,0.5307143759226292,0.20202208785579462,0.30014944153058176,0.12230131454567639,0.1630596694437813,0.06405649634344401,0.11372933753687853,0.04244719631993099,0.06315501073479401,0.024040628454840896,0.31737746027506475,0.24112484965220307
75,YOph,-0.2270903164241318,0.014676712175027362,-0.1597442115439973,0.029244504120874815,-0.13358850699967534,0.011929235596151,-0.05621592246284736,0.009987736827634652,-0.02510657929570738,0.01185173424237762,-0.019009561173734757,0.003480095990386123,-0.103459182983349,0.07622689000022008
76,SZAql,0.962258721279065,0.3151847025962685,0.665284444716669,0.24076188530924003,0.37853534224270413,0.14044706124238698,0.20314961978267415,0.0734691691102844,0.13772116061159512,0.04714803274307633,0.07916884892128462,0.028650664351801858,0.40435302292566533,0.3155235422355513
77,CPCep,1.4556646128737982,0.7735747924867553,0.9918804088548066,0.5774324566086465,0.6103913553385103,0.36296216622646416,0.3030656316361331,0.175000782363949,0.19194717525550542,0.10701125726140492,0.11803376865372317,0.0687144623364303,0.6118304921020794,0.47818562933759085
78,VYCar,1.0760418863551844,0.4026722398685719,0.6896199262453846,0.2882338735757198,0.4294294604064444,0.18785748176183076,0.21636438542452863,0.0910989204599919,0.14504642151362035,0.05785033562361941,0.0820647712232021,0.03429983095551237,0.4397611418613941,0.34930858189978137
79,VXCyg,0.9199038643264171,0.4276684443583216,0.5873676569755576,0.30834400239986537,0.3406974218162512,0.18775681950018408,0.17331864696823562,0.09197510825552846,0.1106920293170261,0.05636064409566871,0.06989675118009203,0.03669293628558579,0.36697939509726324,0.3017816521115075
80,RYSco,0.4917536200623843,0.21176799700777676,0.4136024556559688,0.20494677676350848,0.24153503102745588,0.1316893755252979,0.12319282222899774,0.06412083655368361,0.09185810869568467,0.04464327901403031,0.0492186922230613,0.024388666434858597,0.23519345498225883,0.16601650572038154
81,RZVel,0.7172640339272652,0.3705796453025801,0.522423137980861,0.3024611459091673,0.3358878914929689,0.20317702570592677,0.16285348372942576,0.09573952868468849,0.11282737539564125,0.0625743465353491,0.06216835341972338,0.03599287636319193,0.31890404599098093,0.23563097553408527
82,WZSgr,1.2650221056462156,0.6312275545675262,0.9098703451600504,0.4887433926659891,0.5671824285642384,0.3100411110061898,0.28517068133815826,0.150850897964679,0.18456848883561316,0.09338531136359729,0.10827457107404781,0.05816046372725492,0.5533481034363873,0.4162906368341317
83,WZCar,1.1305428891751876,0.29985708975591496,0.8399098104106646,0.2634712636973221,0.5311848554354317,0.18133601043563286,0.2632887811376734,0.08554473648888361,0.1808747637372562,0.055866871456405565,0.09994926743887045,0.03135308037998352,0.507625061222514,0.37230372151806157
84,VZPup,0.6520415708536997,-0.15369583913011203,0.4804777782444986,-0.08552449273392004,0.2962881506000363,-0.04056829214086466,0.15349946686018223,-0.019342617185796995,0.11274554875852205,-0.009073466128581287,0.05717685561109731,-0.010177414635335169,0.29203822848800604,0.2127708666666388
85,SWVel,0.7942028878732579,0.15359252467362094,0.5898621602962724,0.14142459397087986,0.3710273457337049,0.09909760683354968,0.18547472296651235,0.04694474651009045,0.128425482848889,0.031174100964240004,0.07019359707525719,0.016829526682535678,0.3565310327989823,0.26124437506556664
86,XPup,0.9512332397577283,0.0790817130386044,0.7154005201947983,0.0954413212259837,0.42754406009598933,0.06373361593558097,0.22846224098098,0.03562758215693629,0.15651483061023996,0.023406696630744128,0.08513266190318225,0.01135751722589362,0.4273812589238197,0.3129024126465539
87,RYVel,0.2644053593079382,0.05354311175956589,0.19983723948699364,0.05980004864790217,0.1284954778224327,0.04725488656218357,0.05663786685001648,0.018918185096623852,0.04893981337565273,0.0164549232838741,0.023780631498954097,0.007116205789102548,0.12034939805699796,0.08719786903963471
88,KQSco,1.4808645215644733,0.5658297093535395,1.0401344098301482,0.42218076038250885,0.6476834707992487,0.2643982877491111,0.31348564325457784,0.1235432599615986,0.20467914891180528,0.07607877735661467,0.1237759947697884,0.05023951048552082,0.635103864855007,0.4881391510236084
89,AQPup,0.3168934501810121,-0.035172764019066244,0.22815737565103028,-0.015196736430451607,0.12210467921911458,-0.012373985632987916,0.07484306369839111,-0.0008575263355929397,0.052721611659547085,0.00018726080674191792,0.027150727702473898,-0.0018084116352210522,0.1369784846852615,0.1032201389049045
90,KNCen,0.312561227776752,0.036179469840366144,0.3352973571932647,0.07546822598494957,0.2563709878738193,0.07087347297353902,0.1140288955372798,0.027775915098289833,0.07306785891622447,0.016057992400045892,0.03990038550599845,0.008980718892210526,0.18853778546722313,0.11726002783541153
91,UCar,0.2763785151820559,0.1893356834606938,0.19405480874632447,0.1586075406007338,0.12528624163599641,0.1097772247795562,0.06089265421803558,0.051982071239720096,0.046752557050268484,0.03572128458942081,0.02309252224081315,0.01887429733148993,0.121076216512249,0.08963748757956135
92,RSPup,0.6115749961787995,0.04487935114615321,0.39234574743130934,0.02843729759543634,0.23368360772135577,0.019766894429627813,0.12261617201156189,0.011123746425385328,0.08581550847530656,0.008141190373467166,0.04668914394432827,0.003384038413859869,0.2487875292937769,0.1982316342478697
93,SVVul,0.08562101059505987,0.038032338782669484,-0.05245555778374624,-0.0006999625597244319,-0.0667644969691363,-0.007736531208153485,-0.022950098401776448,0.000240761526761335,-0.006091419988326047,0.004076911436769692,-0.006242211376264378,-8.329554460539956e-05,-0.011480462320698256,0.04890809847675986
94,SVul,0.15461825548704028,-0.15543049365041037,0.0020481762953908945,-0.15244609803394163,-0.03373984761657926,-0.10642476807700053,-0.012525740189347462,-0.05044514579929278,0.003818534798671863,-0.02749842039834831,0.000243732979152117,-0.018141085666036783,0.019077185292388072,0.06196407300762653
