,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.5249795259814621,-0.5176474514020699,-0.4007477297568417,-0.3951507262611229,-0.36116971165435474,-0.36155078804904767,-0.20986131016657564,-0.21656275720815035,-0.132927448530313,-0.14340190704951067,-0.11122191945710902,-0.12199994986452498,-0.29015127425777604,0.14041543768455242
1,SZTau,-0.6183131811914159,-0.31282908972566187,-0.47199479480260814,-0.2388008318516513,-0.32872335933898456,-0.14515724692479426,-0.249558707534452,-0.09580497267560303,-0.21362309234025825,-0.07033325818379879,-0.21716709605611634,-0.07747035733258067,-0.3498967052106392,0.15610202786400199
2,SSSct,0.04756136989588483,-0.1283405606036963,0.036306389233499214,-0.0979698935906092,0.05739458163053143,-0.0540958528936798,0.12204898441205814,0.021098603536568727,0.13635109377340687,0.03653417557549254,0.14531722830659458,0.04748064877843785,0.09082994120866252,0.04164594491691738
3,QZNor,-0.44771783689200556,0.19283996021628202,-0.34176934113893676,0.14720607650097675,-0.2051377404866934,0.17157451846337918,-0.17718127207847012,0.12634087984262668,-0.13129766546570731,0.1486747344980889,-0.15065519322209023,0.12018959881268101,-0.24229317488065058,0.12011961289424165
4,ADGem,0.25814026061005396,-0.3060456431936387,0.19705363405347553,-0.2336226283920928,0.23825379184189802,-0.12457148476101926,0.2992504749627004,-0.03716731841809723,0.3095788685013582,-0.021820446069938416,0.3033552399514127,-0.02337382642306326,0.2676053783201498,0.04162350550663301
5,YAur,0.11878621982530446,-0.3321658825550273,0.09067650368343794,-0.25356174240841906,0.1839457453867572,-0.10791307161436212,0.14826823856685334,-0.12472241581522349,0.15634018683319292,-0.11371975453279515,0.14557972261762644,-0.12090962402760186,0.1405994361521954,0.03502081041158664
6,STTau,-0.20192536768756408,-0.3785717340077607,-0.15414150205157645,-0.2889860564944755,-0.08685349392199398,-0.21728442570012577,-0.07518334580168481,-0.21811896549856943,-0.059713165666737116,-0.20907391037736345,-0.0627144738225234,-0.21258749335523988,-0.10675522482534665,0.056337549200799864
7,BFOph,0.06098230502689189,0.38406088197774463,0.04655137788312297,0.2931762457845358,0.10982531647551122,0.28112125038755575,0.13651424027726594,0.24770259552554355,0.15104874676167032,0.24189952121638603,0.12864264299600822,0.21257695835599758,0.10559410490341177,0.04015661285865734
8,SYCas,-0.27458949313994885,-0.20494077587243315,-0.2096103001068322,-0.15644334036063717,-0.04285964242593139,-0.019165676457372965,0.012448827015009281,0.006946288487604563,0.05489471418258183,0.0383298680951819,0.0753005971400161,0.05579989920193836,-0.06406921622251754,0.1339830689426335
9,XSct,0.2663631931402593,-0.7291948600429683,0.2033306817864563,-0.5566372977427257,0.20885966719489427,-0.40105314847634116,0.07496371425946738,-0.4507374354621131,0.09226557695761842,-0.41092780586147815,0.11664688074421661,-0.3745389998196215,0.16040495234715205,0.0753621781744644
10,YLac,-0.19417794406095396,-0.537185176915363,-0.14822743821446965,-0.4100650205460806,-0.036398211980455314,-0.2582758111277022,0.04974855031830022,-0.15753599202428398,0.08106123533125972,-0.12432801638678972,0.06937217408926993,-0.13317955697176298,-0.02977027241950818,0.10889117890716286
11,TVul,-0.14817532120562288,-0.1637545016089835,-0.11311093221803396,-0.1250034363427372,0.0017378289773381794,-0.02376245174184763,0.06466923199450061,0.020922775641347008,0.10489866693135988,0.05339113493165356,0.09066417503142524,0.037619536874068236,0.00011394158516118043,0.09871626010551694
12,XYCas,-0.29471425005378854,0.09086165021226228,-0.22497270996472524,0.06936003832996948,0.006046979249902523,0.2199596755244218,0.12031555885259893,0.2742699932457424,0.17016273097994827,0.30404063776022566,0.1955190272046545,0.3223401320269979,-0.004607110621901597,0.1926410734388606
13,TVel,0.20658673748897244,0.08752408434285486,0.15769979960990216,0.0668122781243149,0.16567278993324772,0.07246024339874693,0.17009699142635476,0.06195737680759417,0.16458292107148842,0.049419334634508115,0.13306538301997278,0.016983110251461146,0.16628410375832306,0.020693624503100163
14,VZCyg,0.12911018550185488,-0.20970089900678335,0.09855739351286547,-0.16007702214258407,0.1343094051478789,-0.08443538511748033,0.20422871370078485,0.00042636599187491353,0.23931874226871422,0.037540484351434276,0.21833519585749425,0.019421769867484083,0.1706432726649321,0.048398096762015445
15,CFCas,0.32955712206749205,0.19126568679680572,0.2515703221889245,0.14600434106626212,0.23376375375755762,0.1288032417864749,0.25507389658499446,0.1368456285312293,0.23468794920052463,0.10991451964483154,0.2179844961043292,0.09252014509272763,0.2537729233173037,0.03921146398010631
16,VLac,-0.38550642933494556,-0.40395193926347794,-0.29427971704957745,-0.3083602589797553,-0.16042982545324824,-0.18414308745380856,-0.09123731550741655,-0.12852626847933943,-0.06287050627247953,-0.1063988730084625,-0.037482437284795674,-0.08203517578003786,-0.1719677051504105,0.12962400767315127
17,V0386Cyg,0.07826289128957764,0.410502516625832,0.0597426651065473,0.3133606997143742,0.02330010353363199,0.2038115479428354,0.10568400955127144,0.22982083423618058,0.09743911529132057,0.2024934357128761,0.08830122724096037,0.1868202215756646,0.07545500200221822,0.0311796732850201
18,CRSer,-0.3177204057782522,-0.666352082117611,-0.24253466089943004,-0.5086657115401627,-0.10647716148942203,-0.31631021211196264,0.0023919787990200614,-0.17301003293188996,0.03715521514340447,-0.12986598541237493,0.07407005063045771,-0.08795218247527778,-0.092185830599037,0.14371831785050848
19,V1162Aql,0.1649066130064179,0.31645480533844034,0.12588291069192087,0.24156855369346406,0.19700637697661957,0.2686759583870863,0.24718496753494032,0.2800136348182325,0.26576353237267575,0.2846455580530207,0.25537376060078537,0.27007088297341436,0.20935302686389332,0.051299219041153775
20,CVMon,0.24510723261483353,-0.03154546767566083,0.1871047577212463,-0.024080509676078526,0.09096084631475984,-0.10890516558764762,0.043390656023454294,-0.17077037850298424,0.0370386398735155,-0.18447393314693827,0.003405203274227296,-0.21856300368575113,0.1011678893036728,0.08880607006050013
21,SWCas,-0.014054077579578717,-0.2054214788550832,-0.010728303495862512,-0.15681028920235507,0.02495532258963057,-0.10238113396360352,0.08681016736782307,-0.0366489221557082,0.0971444697046289,-0.027418247060086318,0.11078798647597887,-0.012476865435383455,0.04915259417710336,0.04894998986611103
