,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
14,VZCyg,-0.6688195045916491,-0.44422295396145195,-0.6521210575453475,-0.4659004681985843,-0.6479764078780462,-0.4845095147150675,-0.6522956297881812,-0.48035368470728007,-0.675500528528464,-0.4859576546212554,-0.6521210575453386,-0.46590046819856135,-0.6581390309795044,0.008481048971368246
15,CFCas,-0.5380802356752112,-0.20046045360603154,-0.5124392332639127,-0.21573696500276218,-0.49657510850249215,-0.22301095091237064,-0.49577982489725925,-0.21518390548341162,-0.5502342969615207,-0.228998187679277,-0.5124392332639083,-0.21573696500275194,-0.5175913220940508,0.018464575832804513
16,VLac,-1.0737635756530899,-0.5311427853713816,-0.9997753303931273,-0.5423527714759503,-0.9729018736129492,-0.5517477126105788,-1.0287773097914679,-0.5635174928761583,-1.101291486707281,-0.5774321562560443,-0.9997753303931194,-0.5423527714759352,-1.0293808177585058,0.0388476171538681
17,V0386Cyg,-0.7431053777505013,-0.09581788305311267,-0.7079579376971051,-0.1138950029027467,-0.7354707488781153,-0.13685168225998273,-0.7147012842663332,-0.1131984472461726,-0.787070870030182,-0.12136776156554706,-0.707957937697108,-0.11389500290273787,-0.7327106927198908,0.016222708320031393
18,CRSer,-1.0035718045983766,-0.7063739086705644,-0.9753130154127936,-0.7370046926611724,-0.9687403535725092,-0.764424332569392,-1.0066225949021437,-0.7719476729844997,-1.0731576758860892,-0.7928554672209072,-0.9753130154127907,-0.7370046926611523,-1.000453076630784,0.020527474891298872
19,V1162Aql,-0.6420351162385423,-0.20697770224872256,-0.6572177182231775,-0.23647177495417404,-0.6345947307773389,-0.23615484979437373,-0.6571043193020789,-0.23619440731080876,-0.6992883944474876,-0.23931689579763035,-0.6572177182231691,-0.23647177495415478,-0.6579096662019658,0.014113069528191411
20,CVMon,-0.6372567719875389,-0.19974565637666558,-0.502147178913801,-0.17683033594089737,-0.486423764455395,-0.18522948801062636,-0.5042408088917916,-0.1845365058486471,-0.5391351565435516,-0.1888675056220536,-0.5021471789138007,-0.17683033594088465,-0.5285584766176464,0.06099089890168534
21,SWCas,-0.7927258150431628,-0.4235690393994993,-0.7534850815705251,-0.44273045833794406,-0.7533902316167581,-0.4643588972614148,-0.7710642136721103,-0.4627149298542536,-0.8305800417377432,-0.4776373026800685,-0.7534850815705145,-0.4427304583379323,-0.775788410868469,0.018085288433498298
22,XLac,-1.3738961749729761,-0.6771286688497463,-1.2665576102550107,-0.6904048075580062,-1.2560384765111756,-0.7159490394891088,-1.2922675030304078,-0.7148342647581012,-1.3868399553055668,-0.7333897930109844,-1.2665576102550031,-0.6904048075579825,-1.3070262217216897,0.0472410549758654
23,VCen,-0.8253450019967224,-0.36171897315103485,-0.7461233408490759,-0.36106350274663274,-0.7103391140862398,-0.36007277429735407,-0.7418709191815428,-0.3642642647790065,-0.7887007815362507,-0.371111632693026,-0.7461233408490717,-0.3610635027466162,-0.7597504164164839,0.04257199803071302
24,FMCas,-0.8118105011791846,-0.23421845939043093,-0.7729290976115825,-0.24994474346828122,-0.7665558435333647,-0.25912040966480754,-0.7833185852814564,-0.25363872861150144,-0.8490632835103327,-0.26202405118352073,-0.7729290976115742,-0.24994474346826157,-0.7927677347879158,0.019573886599130428
25,CSVel,-0.6950596216449119,-0.3030853297566564,-0.6076343568684428,-0.29802105082433433,-0.5687100735327841,-0.2967561082653174,-0.6098649149415752,-0.3067461059548453,-0.6408565183231134,-0.31017019689914865,-0.607634356868437,-0.298021050824316,-0.6216266403632108,0.046170033483119696
26,MWCyg,-1.0590628897317094,-0.1341387612812092,-1.0152736804056148,-0.15832593116486898,-1.0351195113408793,-0.17784141660030914,-1.0533734184697108,-0.1648166250398998,-1.1453081066509216,-0.16944557971367447,-1.0152736804056093,-0.158325931164852,-1.0539018811674075,0.021632328773259053
27,FMAql,-0.8365274817361454,-0.5664098031348213,-0.8266935088864215,-0.6021561714354345,-0.888603714353617,-0.6591052324752233,-0.8410502343818972,-0.6292746644827557,-0.8994822241850376,-0.6477783897695117,-0.8266935088864176,-0.6021561714354219,-0.8531751120715892,0.024395785607817435
28,CRCep,-0.680583921632478,-0.027136060330749494,-0.6161033959424183,-0.028378430485583264,-0.6320601368234605,-0.04115108713446883,-0.6315166930758427,-0.027293104308104357,-0.7137274499301755,-0.03925578983217103,-0.6161033959424074,-0.02837843048556242,-0.648349165557797,0.02562973733890994
29,RSCas,-0.9328529340877245,-0.27552617480282987,-0.8732088995598439,-0.28520562096821533,-0.8239778514814413,-0.27465215519815955,-0.8963036204397421,-0.29229845007412314,-0.9677726680884463,-0.3000252131005476,-0.8732088995598382,-0.28520562096819696,-0.8945541455361726,0.04155264935971165
30,RRLac,-1.1341022709572552,-0.3327693087823823,-1.0640592106392217,-0.33742924490406195,-1.0227587971948715,-0.3251147135151166,-1.0972771583950818,-0.3410818759822459,-1.1596140603624008,-0.3388979198958049,-1.0640592106392204,-0.3374292449040434,-1.0903117846980086,0.04248154564888216
31,XXSgr,-0.7977840430879033,-0.36330791120911415,-0.7054267057630575,-0.35706085913375984,-0.6967079523806269,-0.368641135793222,-0.7270403972234345,-0.37263310361788626,-0.771850669983199,-0.37961315185703554,-0.705426705763055,-0.3570608591337515,-0.7340394123668793,0.03976395680336477
32,BBSgr,-0.7883036818233538,-0.36754352998251755,-0.7535198145288221,-0.3903996786468372,-0.743756041244905,-0.40787827304341145,-0.753643425082623,-0.4018003894703445,-0.8082603223298478,-0.4129833158785852,-0.7535198145288167,-0.39039967864682323,-0.7668338499230615,0.0183356877506866
33,VCar,-0.8032465680302074,-0.15642456879127153,-0.7722404254993528,-0.17265921520719235,-0.7495480224611187,-0.17009899394421102,-0.7716041319210465,-0.166040351852006,-0.8280107775282437,-0.16749560812815462,-0.7722404254993498,-0.17265921520717925,-0.7828150584898864,0.02098600727658765
34,V0495Cyg,-1.3307267963693343,-0.8548063061517299,-1.2445555730642321,-0.8852608165472025,-1.212583998741247,-0.9160593824603367,-1.2953955958422931,-0.9381692871594194,-1.3875217008137988,-0.9648665563907785,-1.2445555730642335,-0.8852608165471826,-1.285889872982523,0.0479139437269949
35,USgr,-0.7773126783699589,-0.363185261686119,-0.749963898647957,-0.3854608803639695,-0.7479105589125365,-0.4034457364507877,-0.7608093290728819,-0.3989382256934535,-0.8075704153864457,-0.4064745410155676,-0.7499638986479458,-0.3854608803639514,-0.7655884631729544,0.01338779911307729
36,TWCMa,-0.6752540231399168,-0.17072490768715776,-0.6279557567101671,-0.17091802210534512,-0.6175957351505413,-0.16954078045930632,-0.6263139779357577,-0.16358980810417473,-0.6736965986212984,-0.16701702900318383,-0.6279557567101672,-0.1709180221053359,-0.6414619747113082,0.02304007193337173
37,xSgr,-1.1695796430666143,-0.6151086450026847,-1.0491187912283093,-0.6045977575533635,-1.0102960291828345,-0.6050913213574476,-1.0648740935527021,-0.6173697716491693,-1.1101047068066523,-0.620833119101688,-1.049118791228311,-0.6045977575533529,-1.0755153425109039,0.058973861941170595
38,V0600Aql,-0.9254534018194228,-0.4727709686914245,-0.9175039100328357,-0.5038671172592282,-1.0036860573023416,-0.5611690318502496,-0.9584036070509743,-0.5289978437175608,-1.0119790864016347,-0.536610159577798,-0.9175039100328287,-0.5038671172592082,-0.9557549954400062,0.03422621051727174
39,V0459Cyg,-0.8105554276075483,-0.27527822282337827,-0.7756308874154071,-0.29309047374661146,-0.8286390719320827,-0.33056741931416606,-0.7973114448500761,-0.30410083426158263,-0.8707386596548584,-0.3171108412488848,-0.7756308874154079,-0.2930904737466067,-0.8097510631458968,0.020471531289326064
40,CKSct,-0.4167521124032602,0.14642498162086792,-0.46233575864806226,0.11402455981994913,-0.46483993882880453,0.11516156053992173,-0.4834759525276049,0.11907910752748209,-0.5462817999931356,0.1150882671646688,-0.46233575864805326,0.11402455981995893,-0.47267022017482013,0.02920493549658006
41,TZMon,-0.6429380486871253,-0.6090174998138415,-0.22636172807467783,-0.47995157118233917,-0.20554141295750497,-0.502016997816455,-0.19996935686845238,-0.5026855930247828,-0.22431200958423447,-0.5279803629836984,-0.2263617280746697,-0.47995157118232146,-0.2875807140411108,0.19002157532593475
42,V1344Aql,-0.7500904313392117,-0.761353664663476,-0.807418899175941,-0.8316699280343899,-0.8020806503809554,-0.8747652641400412,-0.8473428181403945,-0.889344989852616,-0.901234726329368,-0.9165123113010326,-0.8074188991759353,-0.8316699280343638,-0.8192644040903011,0.03875897708904518
43,RSOri,-0.8969900205840876,-0.5504887605719156,-0.8269549805117754,-0.5562386098805362,-0.8281741567949271,-0.5779152398461675,-0.8480700349542938,-0.5782328652027227,-0.8947520222337586,-0.5894758161441818,-0.8269549805117734,-0.5562386098805204,-0.8536493659317693,0.02859684324084028
44,BKAur,-0.71167862331528,-0.25835854036883793,-0.6887306408284818,-0.26414385195806966,-0.6628178464448055,-0.25386625354095077,-0.6966076342893099,-0.2600086292560808,-0.7302379320873308,-0.2588615920646458,-0.6887306408284751,-0.26414385195806156,-0.6964672196322805,0.018864924368920965
45,GHLup,-0.5983323360992183,-0.21341929569154333,-0.6192302640023607,-0.25458728407471665,-0.595752829543869,-0.2639376733552716,-0.6130039026216156,-0.2615311784473934,-0.6780056279322874,-0.2769046699502702,-0.6192302640023495,-0.254587284074692,-0.6205925373669502,0.01711702961405645
46,FNAql,-0.7025829334558313,-0.18983081504541213,-0.6720404193341615,-0.19857211246215353,-0.7069445132295941,-0.21894874083869434,-0.6796826374365867,-0.19614295409079358,-0.728905410459041,-0.19951925841310902,-0.6720404193341593,-0.1985721124621358,-0.6936993888748956,0.015165181881061304
47,YZSgr,-0.7086239155676703,-0.3105920028575441,-0.6949629339480203,-0.3304987150755447,-0.6958101732711138,-0.3433222268675695,-0.7118700127976356,-0.34110751569988307,-0.7528858757289649,-0.34582747953645737,-0.6949629339480216,-0.3304987150755281,-0.7098526408769045,0.010301381269517292
48,SNor,-0.7619962191616059,-0.2791903877947159,-0.7244666325819227,-0.29747803276152124,-0.6835689136272333,-0.29599526673963383,-0.7217401612301405,-0.30185459003168835,-0.780405165208155,-0.3118523373260708,-0.7244666325819223,-0.29747803276150764,-0.7327739540651632,0.029435662708767067
49,DDCas,-0.5575095360529996,-0.3090079782014199,-0.5614307818283615,-0.3300323346625118,-0.578104650080703,-0.3493502472493112,-0.5592072364103124,-0.33511456049324934,-0.6098679864508503,-0.34961022212370035,-0.5614307818283562,-0.3300323346624957,-0.5712584954419305,0.010928409270497067
50,BZCyg,-0.8551742024049352,-0.42988721536285834,-0.7725930593207557,-0.438608499419386,-0.7254474062597999,-0.4433562530289745,-0.7764356336362347,-0.455646784126688,-0.859469599309532,-0.4797006897767851,-0.7725930593207511,-0.43860849941936775,-0.7936188267086681,0.04788985242601007
51,SYAur,-0.7739096369774552,-0.6289469543262189,-0.7132717041327231,-0.6257614213886048,-0.7100315447281479,-0.6403076022503258,-0.7268298164657384,-0.6445111229866314,-0.7346268865755581,-0.6473651825460276,-0.7132717041327228,-0.6257614213885931,-0.7286568821687243,0.0256649414807288
52,YSct,-0.7589295264548624,-0.25665592883171595,-0.7383458334355731,-0.28198544029871186,-0.7312891649144274,-0.2953863157392591,-0.7449089259130809,-0.28945692528129974,-0.8210676847319175,-0.30513688638407205,-0.7383458334355683,-0.2819854402986937,-0.755481161480905,0.01583142090108139
53,TWNor,-0.8541832103585149,-0.036748119030020385,-0.7150988421750594,-0.02424270261390253,-0.7179142907831892,-0.03997447087434933,-0.7648609446438661,-0.04290847688335776,-0.8261964685118393,-0.04186572075897416,-0.715098842175054,-0.024242702613885975,-0.7655587664412539,0.05628272166612646
54,ZLac,-0.874888367478404,-0.3693087276488176,-0.8284629485082909,-0.38232110549828635,-0.835369674377378,-0.39985859587083394,-0.8290368465776213,-0.38569164109116016,-0.8911588937938348,-0.396108977295746,-0.8284629485082867,-0.38232110549826376,-0.8478966132073027,0.020117387479739086
55,XXCen,-0.9240669740632438,-0.35929624094081436,-0.8699644383814285,-0.3685050333177647,-0.8422126560560423,-0.3680208751404278,-0.8779809738156663,-0.37159478266140133,-0.9251034174862921,-0.37334434604138594,-0.8699644383814263,-0.36850503331774526,-0.8848821496973499,0.03010938594378271
56,TYSct,-0.9562835451070031,-0.3178004324215922,-0.9059992224510294,-0.32837487486572897,-0.9012916264238652,-0.3357905635007944,-0.9531924932755869,-0.3444280304261378,-1.013609265406744,-0.3474482755415057,-0.9059992224510254,-0.32837487486571326,-0.9393958958525421,0.027580844533732895
57,V340Nor,-0.7869359801243442,-0.13704424600857476,-0.7542905068444075,-0.15825474672536413,-0.6913941700397492,-0.14270982664131668,-0.7451191715213045,-0.15226548417446717,-0.8284522117079948,-0.16526450068704407,-0.7542905068444025,-0.15825474672534706,-0.7600804245137004,0.037737198685568935
58,AAGem,-0.3819485192933571,-0.23032342324523086,-0.38369999698891233,-0.24463138048732053,-0.33522697708526666,-0.23256792221811376,-0.369389932741824,-0.24477832305118383,-0.416048008364611,-0.2615828191430171,-0.38369999698891,-0.24463138048730887,-0.3783355719104802,0.022249751982627634
59,RXAur,-0.7458123306098231,-0.3306359636637769,-0.6920692101998376,-0.3316618476319184,-0.6661589109163155,-0.32911762355262586,-0.7166942251419162,-0.342777129491639,-0.7501662003660885,-0.34424141441259026,-0.6920692101998351,-0.33166184763190604,-0.7104950145723027,0.02996224031154587
60,UUMus,-0.6190168230216826,-0.09523448562365802,-0.5471675408458362,-0.087662353949575,-0.5038148592030308,-0.07261191836771927,-0.5416030474144758,-0.07948854148086425,-0.5772623961119744,-0.07819631701011504,-0.5471675408458295,-0.08766235394955871,-0.5560053679071382,0.04177267856262211
61,RYCas,-0.7581533051084042,-0.2649090632293895,-0.6832514024022706,-0.26637424526517045,-0.6147288522352924,-0.2502432244097561,-0.6994437312519501,-0.2771394899622197,-0.7559402744915641,-0.2861229799041227,-0.6832514024022599,-0.2663742452651481,-0.6991281613152903,0.05210417936918752
62,UNor,-1.0531235895500937,-0.254871854105072,-0.9384713897358861,-0.24956666254666932,-0.9043998263182994,-0.24730515386095123,-0.9643434291077578,-0.25674637868421835,-1.0311739960567516,-0.2584684836444823,-0.9384713897358798,-0.24956666254665724,-0.9716639367507781,0.05548754498972059
63,ZSct,-0.6650716486848596,-0.26266994683576406,-0.6479823839345371,-0.2870912731355381,-0.676510401709331,-0.3174110453582748,-0.6726361531855527,-0.3054571896009561,-0.721356951095772,-0.3135578790165504,-0.6479823839345268,-0.28709127313552074,-0.6719233204240965,0.012665536811388309
64,BNPup,-0.4786603836577566,-0.35581235902296804,-0.45533402566681414,-0.3657437142455528,-0.43174120608556105,-0.3705630302788377,-0.4380399778597659,-0.3706766762349495,-0.4622919028668431,-0.3807864048440098,-0.45533402566681147,-0.3657437142455327,-0.45356692030059204,0.01837288972365007
65,TTAql,-0.7081029915080612,-0.23383106850753452,-0.7081622087872272,-0.2632498479827228,-0.7399805051110202,-0.29128502864785627,-0.7150615318856167,-0.268832597442856,-0.7752904994342994,-0.2783560925578303,-0.708162208787224,-0.2632498479827018,-0.7257933242522414,0.015331760933276052
66,LSPup,-0.6563050421864687,-0.3805052694137705,-0.6179887664191744,-0.3912312319819518,-0.5822273115317133,-0.39189329175430826,-0.60166797011492,-0.3944064880490932,-0.6487923971091417,-0.40822758948487453,-0.6179887664191634,-0.39123123198192844,-0.6208283756300969,0.027945574513043584
67,TXCyg,-0.987280212707291,-0.3640899409729392,-0.8501474436304365,-0.3532724755375539,-0.8039497793836043,-0.3539475525834693,-0.8911349070793899,-0.37856009140209124,-0.9717839091599081,-0.39388778737130997,-0.8501474436304315,-0.3532724755375354,-0.8924072825985103,0.06821494644047937
68,UZSct,-0.7203022923210227,-0.43476261377890196,-0.7264917288831568,-0.46973755156016705,-0.6670298096510974,-0.46568890967326965,-0.764711485019997,-0.5005514357436919,-0.8360942633093962,-0.5220936203773152,-0.726491728883151,-0.4697375515601464,-0.7401868846779701,0.040423903676753595
69,RWCas,-0.6334382024676042,-0.35570737648308925,-0.6045143085118047,-0.37738603648066116,-0.59307452740706,-0.39540459303534364,-0.6143278709763773,-0.39725844003678956,-0.6768956434719985,-0.41710431843763907,-0.6045143085118055,-0.37738603648064145,-0.6211274768911084,0.017753548540848808
70,VWCen,-0.36833045751505894,0.06319958286014726,-0.3059402681686039,0.061207465594668435,-0.23631593429279846,0.07985724566353788,-0.2713961187371173,0.07272706315845578,-0.34181371700845065,0.05502134807634849,-0.30594026816859893,0.06120746559468399,-0.3049561273151047,0.049636238111400034
71,SZCyg,-0.46913228810107444,-0.06601057201572844,-0.4565359968259519,-0.08639608832387206,-0.4612126218305188,-0.10082858680480047,-0.43804525436213093,-0.08161159753408433,-0.5147651621778158,-0.10139106046053635,-0.4565359968259524,-0.08639608832385524,-0.4660378866872408,0.015055994457958435
72,SVMon,-0.49515844474624393,-0.16699514467020804,-0.474337309254566,-0.1760274742326939,-0.4394798238373008,-0.16779283340272005,-0.4637403029403737,-0.17208194235608226,-0.514564215911372,-0.18384055329632085,-0.4743373092545585,-0.1760274742326775,-0.47693623432406923,0.0218856040345212
73,XCyg,-0.7620735156014712,-0.3216763537972535,-0.7885125850198179,-0.3663052512950018,-0.7736699072724434,-0.3789652896352725,-0.7860649992859101,-0.3730411376724915,-0.8561711497554222,-0.38801251932846964,-0.7885125850198176,-0.3663052512949873,-0.7925007903258137,0.018287607768598328
74,CDCyg,-0.8393519189249972,-0.3851694678523893,-0.7649482167424445,-0.3869240254806216,-0.7806216879980716,-0.4096718270380932,-0.7781541738935338,-0.3984237379810344,-0.8207472351016161,-0.4034891356496359,-0.7649482167424385,-0.3869240254806034,-0.7914619082338503,0.028683772104328563
75,YOph,-1.485338270833439,-0.5366317779560128,-1.3732422323005424,-0.539141076751086,-1.4091136824966843,-0.5696024217001521,-1.439735668652917,-0.5615558514516784,-1.4965176369221036,-0.5524095891873404,-1.373242232300538,-0.5391410767510635,-1.4295316205843707,0.04124285464819094
76,SZAql,-0.6854783454773197,-0.3345344195124147,-0.6463919861348953,-0.35279426392413626,-0.667039486472776,-0.38337840131473455,-0.6571978511244772,-0.37002454377697147,-0.7039693559368356,-0.3806082688607354,-0.6463919861348905,-0.3527942639241109,-0.6677448352135323,0.014850571876797954
77,CPCep,-0.3536534672368921,-0.026258336158583653,-0.35866094172919627,-0.056187490609359125,-0.3310770727599385,-0.06095108636247804,-0.3557389249501711,-0.06369114899451092,-0.440029472504322,-0.08922981139859455,-0.35866094172918983,-0.05618749060934062,-0.3663034701516183,0.019817539598421877
78,VYCar,-0.6089569955291814,-0.27569738108730074,-0.6249524269080969,-0.3109714422613676,-0.5932932395940667,-0.3146800781607379,-0.6173272739653203,-0.3168334104239158,-0.6683143567396849,-0.3285158443427329,-0.6249524269080895,-0.3109714422613474,-0.6229661199407399,0.016676910641284785
79,VXCyg,-0.7139627950767721,-0.25888695654114086,-0.7150366761348145,-0.29325441876729536,-0.7218671310380803,-0.31482593910236734,-0.7472015738968067,-0.3141898438216291,-0.8355310391993509,-0.3357667738240838,-0.7150366761348116,-0.2932544187672736,-0.7414393152467728,0.021612106168636392
80,RYSco,-1.0019020051505223,-0.4040841276219271,-0.8681238184973722,-0.3843473745529258,-0.8655547400593445,-0.3960684031515035,-0.8984373670312885,-0.398229615634387,-0.9272033268645544,-0.392799915464545,-0.8681238184973672,-0.38434737455290974,-0.9048908460167415,0.05556967683007759
81,RZVel,-0.8502419481925376,-0.297280263387025,-0.7722527973691422,-0.29843721533560036,-0.72883620375981,-0.2924818574127961,-0.778776261613901,-0.302832123280225,-0.8251374486178045,-0.3055221779712751,-0.7722527973691379,-0.2984372153355844,-0.7879162428203889,0.04388572474448426
82,WZSgr,-0.48186419156322835,-0.12198957020960707,-0.4309118078442764,-0.13432255594284032,-0.39368737619436867,-0.13763439170632943,-0.40973019622591034,-0.1365543276101167,-0.47594451524423953,-0.15555278563046432,-0.4309118078442654,-0.13432255594281553,-0.4371749824860481,0.034207970410351826
83,WZCar,-0.5723040310372554,-0.34484253165924794,-0.4925470389584852,-0.33278730156423597,-0.44584833331028767,-0.32412977592123193,-0.475750586899291,-0.33359106822715673,-0.4939233650323747,-0.33817016440524833,-0.49254703895847785,-0.3327873015642113,-0.49548673236602864,0.04680551589069396
84,VZPup,-0.8941052993130042,-0.649865531925347,-0.8092066592968775,-0.6402525629801603,-0.7862167493628917,-0.6456720301480318,-0.8069984837433652,-0.6500491455812445,-0.8255357318625669,-0.654260978838251,-0.8092066592968653,-0.6402525629801422,-0.8218782638125951,0.04144413615318568
85,SWVel,-0.798499100615118,-0.4432082429855846,-0.7128390187092648,-0.44031041759323153,-0.6779186722037436,-0.44329430482490834,-0.7105251939157048,-0.4500519968960498,-0.7492151686934325,-0.4583598373533034,-0.7128390187092611,-0.440310417593216,-0.7269726954744208,0.044700684999832964
86,XPup,-0.6928931922103713,-0.4933181857721873,-0.6022397236386634,-0.4808216808814851,-0.596025209451815,-0.4945371929517347,-0.5808265522350675,-0.4841972770163541,-0.6124929842859729,-0.49616692695446285,-0.6022397236386563,-0.48082168088146515,-0.6144528975767577,0.0440804725204909
87,RYVel,-1.1547980492151537,-0.5104933825102277,-1.0564509739422394,-0.512221642022775,-1.0293505400159653,-0.5184150886391741,-1.0992418728151325,-0.5346115880099679,-1.1361039797758699,-0.5300040115875706,-1.0564509739422276,-0.5122216420227503,-1.0887327316177646,0.047548461583957286
88,KQSco,-0.3367060477281251,-0.16597086916649428,-0.3161491668699203,-0.19296423498458637,-0.27704030677159897,-0.20377144316930035,-0.3243004652383567,-0.21894483816050636,-0.37805782172421054,-0.23979066662577778,-0.316149166869917,-0.1929642349845624,-0.32473382920035476,0.024959418712131795
89,AQPup,-1.119498806421888,-0.5701565020224224,-1.031500933981723,-0.5782938096768047,-1.0386108912816285,-0.6048181090404012,-1.0443145494472625,-0.5942773475023754,-1.1176964422724947,-0.6091852858547167,-1.0315009339817156,-0.5782938096767763,-1.063853759564452,0.0359237376051699
90,KNCen,-1.122412308664753,-0.5221707630681017,-0.9371106102430146,-0.49841797778883623,-0.8440572433790055,-0.484191446158246,-0.9260860636593827,-0.5078867245460376,-1.0186630509292198,-0.5319360342873088,-0.937110610243017,-0.4984179777888173,-0.9642399811863988,0.10204668029539529
91,UCar,-1.1467458733944687,-0.41917028657992716,-1.0615452954247688,-0.42517224161233025,-1.0340007654769034,-0.42781939789985624,-1.0864046547629929,-0.43485376714672197,-1.1467502384646189,-0.43622686070256117,-1.0615452954247675,-0.42517224161230294,-1.0894986871580867,0.04227358746537832
92,RSPup,-0.9213198430447499,-0.5163199268616907,-0.8868509784432972,-0.5398522256999974,-0.876931555738085,-0.5582455509233544,-0.9001771918311547,-0.5581283704392869,-0.9566150992079415,-0.5704703027150209,-0.8868509784432811,-0.5398522256999675,-0.9047909411180849,0.01865796676964083
93,SVVul,-1.275033935639616,-0.5209246733443084,-1.2787209283377614,-0.565522151896694,-1.3122848126991435,-0.5980983765596789,-1.3393685761946859,-0.5909636776162994,-1.4039631874756786,-0.59025278748425,-1.278720928337753,-0.5655221518966722,-1.3146820614474397,0.029497236254148535
94,SVul,-1.2286319717084446,-0.6510321201943415,-1.2307031386140415,-0.6992104972494793,-1.2644316612524285,-0.7410989303120707,-1.3079170022729396,-0.7438893089664834,-1.3557274406947664,-0.743942662328112,-1.2307031386140401,-0.6992104972494549,-1.26968572552611,0.03425743896573088
