,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
11,TVul,-0.4074049582023686,-0.25377804286558564,-0.3109961512995192,-0.19372369684395999,-0.20227389202737683,-0.09833579844092183,-0.16026585710712798,-0.056985432021679105,-0.1277123124447059,-0.02412617162761249,-0.14016367779321412,-0.037033438468061175,-0.22480280814571876,0.1016823111972296
12,XYCas,-0.5539438870505343,0.0008381089556601141,-0.42285792904621045,0.0006397778287466765,-0.19796474175481246,0.1453863288253476,-0.1046195302490297,0.19636178558271633,-0.06244824839611751,0.22652333120095963,-0.035308825619984885,0.24768715668486857,-0.22952386035278158,0.19358771711743014
13,TVel,-0.05264289950777328,-0.002499456913747297,-0.040185419471583085,-0.0019079823769078824,-0.038338931071467276,-0.0021131033003272542,-0.05483809767527385,-0.015950830855431974,-0.06802805830457735,-0.02809797192475791,-0.09776246980466656,-0.05766986509066824,-0.05863264597255691,0.020090742377101442
14,VZCyg,-0.13011945149489082,-0.2997244402633855,-0.09932782556861977,-0.2287972826438069,-0.06970231585683609,-0.1590087318165545,-0.020706375400843746,-0.07748184167115124,0.006707762892648475,-0.039976822207831775,-0.012492656967145077,-0.05523120547464533,-0.054273477065947845,0.049348512459382814
15,CFCas,0.07032748507074632,0.10124214554020358,0.05368510310743929,0.07728408056503935,0.029752032752842626,0.054229895087400726,0.03013880748336578,0.058937420868203166,0.0020769698244588602,0.03239721308556548,-0.012843356720310131,0.01786716975059821,0.028856173586423794,0.028268857165545135
16,VLac,-0.6447360663316913,-0.4939754805200801,-0.4921649361310627,-0.37708051948097804,-0.36444154645796323,-0.25871643415288276,-0.31617240460904517,-0.20643447614236554,-0.2954814856485453,-0.18391617956772854,-0.268310290109435,-0.15668815112216722,-0.3968844548812905,0.1322180312891424
17,V0386Cyg,-0.1809667457071681,0.3204789753692298,-0.13814255397493796,0.2446404392131514,-0.180711617471083,0.12923820124376123,-0.11925107955035719,0.1519126265731544,-0.1351718640847452,0.12497612915361003,-0.14252662558367896,0.11216724623353523,-0.14946174772866175,0.023317463302856837
18,CRSer,-0.576950042774998,-0.7563756233742132,-0.44041987998091525,-0.5773859720413855,-0.31048888249413703,-0.39088355881103687,-0.22254311030260857,-0.2509182405949161,-0.1954557642326613,-0.20738329197164096,-0.15675780219418164,-0.16260515781740714,-0.31710258032991695,0.14844835816161123
19,V1162Aql,-0.0943230239903278,0.22643126408183825,-0.07200230838956437,0.17284829319224126,-0.007005344028095439,0.19410261168801213,0.02224987843331172,0.20210542715520632,0.03315255299660991,0.2071282514937547,0.024545907776146014,0.19541790763128503,-0.01556372286698666,0.049788743281356476
20,CVMon,-0.014122404381912184,-0.12156900893226297,-0.010780461360238934,-0.09280077017730132,-0.11305087468995513,-0.18347851228672182,-0.18154443307817436,-0.24867858616601035,-0.19557233950255032,-0.26199123970620436,-0.22742264955041203,-0.29321597902788055,-0.12374886042720717,0.08577243231106897
21,SWCas,-0.27328371457632444,-0.29544502011168533,-0.20861352257734778,-0.22553054970357783,-0.17905639841508442,-0.17695448066267772,-0.13812492173380556,-0.11455712981873434,-0.1354665096714369,-0.10493555361935236,-0.12003986634866048,-0.08712984077751285,-0.17576415555377659,0.05282958887228449
22,XLac,-1.0192688321271757,-0.8026691372159844,-0.7780678107841043,-0.6127245322259431,-0.6217244352966005,-0.4638981908226759,-0.501344812272501,-0.33034069837440116,-0.4685921722376051,-0.2925321477480245,-0.4624887184148478,-0.28554466411397317,-0.6419144635221391,0.20138509222861373
23,VCen,-0.3101528959713537,-0.23297834041537957,-0.23675793585599617,-0.17784606138578746,-0.18047123905065765,-0.1314363597489528,-0.1693810584638504,-0.12464997363112268,-0.16038483621637273,-0.1168030041602143,-0.1779196642416998,-0.13499695670143383,-0.2058446049666551,0.052687197068777995
24,FMCas,-0.2913765222515048,0.08461884028237085,-0.2224248261461875,0.06459453456669406,-0.18495209830955964,0.04887252064039156,-0.14346721457450207,0.06304637098656721,-0.1448855206005597,0.05394914151489267,-0.1403953651779963,0.05454144779789094,-0.18791692451005168,0.05475589903026893
25,CSVel,-0.12416713477203467,-0.1847313413577471,-0.09478407234506553,-0.14101629111278569,-0.09055108656028175,-0.1260710278623823,-0.13585284293256775,-0.1642936016556346,-0.12785992265017165,-0.15418504634461255,-0.15349393263241756,-0.17890110556492664,-0.12111816531542315,0.022165586302298233
26,MWCyg,-0.5920273288032187,0.3015381287340045,-0.45192925862841216,0.23018177765954392,-0.40076893400254565,0.1519866395184012,-0.3186600187807252,0.16551918647503833,-0.30856117389593046,0.1561652118565136,-0.2955900088076931,0.15947566438406507,-0.39458945381975424,0.10430307428635129
27,FMAql,-0.3440462481641782,-0.5077299995649944,-0.2626307237894503,-0.3875801523396917,-0.2720962889779238,-0.3426183094249654,-0.11598584535858872,-0.13552786831787966,-0.09944426745635082,-0.10282611956753962,-0.09176571537636394,-0.08921934194079639,-0.1976615148538093,0.09892883542878364
28,CRCep,-0.0925213899731089,0.38873818162249535,-0.07062701524664869,0.2967467035286208,-0.13978691604451915,0.14656662457922873,-0.13369520796838807,0.10153374650727931,-0.17640184837296222,0.043697268627352626,-0.1503698687160318,0.0629900990875063,-0.12723370772027645,0.03549972925186936
29,RSCas,-0.4498070029271118,-0.002287940257156889,-0.3433641243718415,-0.0017465192802738764,-0.22738114360434375,0.0478982066303311,-0.2366292835439518,0.002362802887910697,-0.23097810107949715,-0.0023653969196423593,-0.21177391210643767,0.01179020149837117,-0.2833222612721973,0.08611127947609767
30,RRLac,-0.7336615798505339,-0.05031618221154498,-0.5600470075194921,-0.038409299398127844,-0.3848176508135071,0.02735215610757949,-0.33828651695265555,0.008258383921912582,-0.296802087190124,0.03054432513014818,-0.27459818897377075,0.043933424369386354,-0.43136883855001384,0.1640404174921869
31,XXSgr,-0.26868820971337287,-0.2726705541267612,-0.2051055035979951,-0.20814546116546834,-0.20507687037797576,-0.20695863349176685,-0.20536163343298028,-0.20621059213107856,-0.19826598403033835,-0.1987898147221932,-0.185897397205782,-0.18629945942120904,-0.21139926639307405,0.026523224469870342
32,BBSgr,-0.2574239151539117,-0.19284573948735745,-0.19650680546100202,-0.14721048815828958,-0.16165744786295877,-0.10494671485784612,-0.11818362254466253,-0.045473506689182264,-0.11009159806158816,-0.03191634349273176,-0.1320764254766581,-0.05233103447227494,-0.16265663576013023,0.0513221053131176
33,VCar,-0.2820780181859168,0.25700524700959626,-0.2153267314396318,0.19618721145770573,-0.1524012147400659,0.17627917781440566,-0.11661543953814993,0.1647000945351078,-0.10800072677142239,0.15961396758234941,-0.12669511223323107,0.13444260262574648,-0.16685287381806965,0.06249722666906606
34,V0495Cyg,-0.9587674245684953,-1.1506708081074022,-0.7318835302049584,-0.8783746626774064,-0.55039939068529,-0.620177534362959,-0.49508719571105214,-0.48896726442958016,-0.456758808235338,-0.4264041707137778,-0.43268771860864713,-0.3936369310779224,-0.6042640113356302,0.18617939162069486
35,USgr,-0.2546480138831821,-0.15476759407428983,-0.19438779685739183,-0.1181432015834287,-0.15808610478215662,-0.08350276201996853,-0.10981911743060135,-0.026902553700135667,-0.09262893679716072,-0.006641062342071791,-0.10060735338193041,-0.01396756986975628,-0.1516962205220705,0.058188173458696764
36,TWCMa,-0.1284829877313791,0.19590216439171274,-0.09807861658883946,0.14954363694023753,-0.08597261161554383,0.10064981526387318,-0.05886713111478187,0.08530807892334497,-0.0653594311308684,0.06599875701139524,-0.058330761674891554,0.06762040354885829,-0.08251525664271736,0.0251848160753227
37,xSgr,-0.7796559615631531,-0.6971612055166405,-0.5951572225672934,-0.5321841263485821,-0.44414181055363355,-0.391181153408276,-0.3819623966049305,-0.3329203590204347,-0.33179947501605733,-0.28376234161458064,-0.33291870053204375,-0.28551232122835946,-0.47760592780618527,0.16202570650375983
38,V0600Aql,-0.47444049617253037,-0.26719175228982106,-0.36216831768895474,-0.203963169686887,-0.3644028370452773,-0.22133109720740946,-0.17815345529383195,-0.03239968469093607,-0.14119578317153722,0.006140719575161102,-0.10544317863553615,0.0416646486542292,-0.27096734466794464,0.13619988856681192
39,V0459Cyg,-0.29360046392716893,0.013296675308431469,-0.2241224915474575,0.010150133823228824,-0.25917959804433666,-0.06498859953099358,-0.15001196803773045,0.026059020026879903,-0.1584311123814572,0.012740069875343318,-0.12976913146912675,0.038672119403751315,-0.20251912756787957,0.06050652981319852
40,CKSct,0.2162186039945031,0.9130358759711654,0.16505236946145163,0.6969739511230252,0.13687111412842998,0.5550008785281952,0.11926642560168516,0.4677700436511568,0.08625210341261158,0.4142909988007418,0.12304414859650345,0.4418013945733409,0.14111746086586416,0.04091742256524587
41,TZMon,0.0499717014647863,-1.5162055090126918,0.03814633699601966,-1.1574087855058728,-0.2906422518871019,-1.2689703737980533,-0.47553846595130433,-1.3455442620484845,-0.5495293127292252,-1.3893327342378314,-0.5881973662402846,-1.412353421773094,-0.30263155972451833,0.2623628234296032
42,V1344Aql,-0.24360790834279486,-0.8013245206895325,-0.1859602353761801,-0.611698107396591,-0.07984329317212147,-0.3623188710476726,-0.032279218982158076,-0.19378989916005196,-0.0033984586634145386,-0.12713906961155574,0.024756127342520695,-0.0844940073805791,-0.08672216453235808,0.09733356223677855
43,RSOri,-0.4234959900453793,-0.552734894096964,-0.32327938171403103,-0.42193503366180607,-0.2721102771204187,-0.3404259915718109,-0.2104022549358,-0.2542597772857373,-0.18766522817461387,-0.22394182969955556,-0.16803885098901214,-0.20134433610366187,-0.2641653304965425,0.08843725300271256
44,BKAur,-0.20807549011585974,0.11929966641333806,-0.15883625199684015,0.09106844764376809,-0.07286553025031418,0.11479316005396883,-0.038979574750353366,0.10498567421057248,-0.02061304488159001,0.11013670893914762,0.0015567899043361683,0.12675713569167874,-0.08296885034843687,0.07580402114112592
45,GHLup,-0.008768639271853021,0.16163379055054566,-0.006693617764774076,0.12338457293934718,0.02538965206582877,0.1500115254075593,0.033194049460347874,0.16875502550570853,0.0162124985308561,0.15593854614495117,-0.000979289033727182,0.1395041402085122,0.009725775664446412,0.01614740818745848
46,FNAql,-0.168490480413252,0.19680377836434484,-0.1286186873383609,0.1502318918811779,-0.15411257562183517,0.062085112892767164,-0.06396792731592381,0.11197976440513963,-0.0633179925077751,0.10067194757064798,-0.04928549317463196,0.1094328175438743,-0.10463219272862982,0.04747849319059668
47,YZSgr,-0.18168738483661814,-0.013182405417650797,-0.1386926601806251,-0.010062904898971547,-0.10275355094887222,0.00527645323267302,-0.05795910779413302,0.041881404253467036,-0.04204001591834855,0.055687119005592506,-0.028749288055851502,0.06766940562511815,-0.09198033462240811,0.05476480464111124
48,SNor,-0.22133728242276554,-0.025845812566411677,-0.16895975757463094,-0.01972962791329272,-0.10394143809412654,0.02559928189450064,-0.10609627268838825,0.019205619770294752,-0.1073605668744004,0.01721490111536217,-0.12546447192594426,-0.0018373850566583694,-0.13885996493004266,0.04315267425940465
49,DDCas,0.004810391325864013,0.00013829897299770522,0.003672054447223693,0.00010557173511152596,-0.004089081625032437,-0.002897719339621227,0.0635620265035102,0.07021423460685232,0.04755689274437647,0.0559837834087695,0.07332027308851949,0.08234997276994219,0.03147209274741024,0.031059191908907536
50,BZCyg,-0.32581301832615367,-0.4112483864209377,-0.24871222772988938,-0.3139300659701829,-0.19150819950461737,-0.2262174962099583,-0.2157105839103532,-0.22118552825464877,-0.2404287254249262,-0.23660805613543467,-0.23515004658701497,-0.22795095820730205,-0.24288713358049244,0.04154294983758914
51,SYAur,-0.3010226431703895,-0.6607750258388801,-0.22978827722930587,-0.5044084166709025,-0.16856855563635026,-0.38760231798546,-0.10235654063753885,-0.28939657042204053,-0.05681909282625894,-0.23458968194758692,-0.03725979772340032,-0.21066633463646012,-0.1493024845372073,0.09414422793069423
52,YSct,-0.2197213319361987,0.04979944353777513,-0.16772620758488535,0.03801484239524697,-0.1355734694067441,0.04125506913653809,-0.09806341703746815,0.07071212173865399,-0.11412764879891035,0.05292207940120208,-0.10587712239345495,0.05962597564924754,-0.14018153285961024,0.04230062277740353
53,TWNor,-0.2621079368715765,0.195188601338436,-0.20008239455845572,0.14899893231941574,-0.2981585861419387,-0.019561802415027918,-0.37673125609163843,-0.13858596939057483,-0.3799233088935148,-0.15348961926780788,-0.39105725561274285,-0.170147398637232,-0.31801012302831116,0.07076178901420002
54,ZLac,-0.3889749974456015,-0.1612875436828887,-0.2969274789661086,-0.12312026235335144,-0.2500931781113249,-0.1051978003198141,-0.15630284997433622,-0.02381967516703576,-0.1493402215784338,-0.02015414931725562,-0.1484610078290572,-0.021188668702455532,-0.2316832889841437,0.09011561954007652
55,XXCen,-0.45574753604649304,-0.13644885244225163,-0.3478988824782398,-0.10415942934523184,-0.24394183430633554,-0.04702062342775021,-0.19432535781895835,-0.02265307188152233,-0.16470559419852693,-0.0002285028748686994,-0.17261116985296054,-0.01166673507528342,-0.2632050624502524,0.10588557627608633
56,TYSct,-0.4980140432757496,-0.037730071743325155,-0.3801633918135489,-0.0288015814834557,-0.29475799931397595,-0.013747329053788976,-0.25463394439355136,-0.01359664090300619,-0.22987515712076187,-0.00038253990320620546,-0.1837160778420867,0.04029698080391879,-0.3068601022932791,0.10478419602080795
57,V340Nor,-0.24046728429697675,0.2545231810000038,-0.18356281244044131,0.1942925045801545,-0.09135536304967795,0.21786196117582277,-0.11617234131611792,0.15883048091356183,-0.13936004338802632,0.12610412879056437,-0.15634989943928707,0.10417117047567143,-0.1545446239884212,0.048173132377684516
58,AAGem,0.2397383035320964,0.10574023315651976,0.18300633857411838,0.08071773523398278,0.20432191042953818,0.12118752085347068,0.15579726416041786,0.08264175244483608,0.11701774321034861,0.046679428638302614,0.14114684341342387,0.07222424999175961,0.17350473388665721,0.04078037167833308
59,RXAur,-0.23020593913598755,-0.10715755805757664,-0.17572972453128938,-0.08179966263937351,-0.11855194172601873,-0.048253900379952724,-0.12366089751538001,-0.07008067108787433,-0.10398316593158079,-0.055466903067305395,-0.0787976483657966,-0.032399142605740144,-0.13848821953434218,0.05028243140008409
60,UUMus,-0.028698348712899467,0.2526268861324979,-0.021907136422061213,0.19284495124617956,-0.020703393326150253,0.13849301764310917,-0.07185840663586798,0.047208644460469795,-0.07744014334210626,0.029423749629724716,-0.09942062388271514,0.0023949731112058448,-0.053338008720300055,0.03084249274707019
61,RYCas,-0.2075675877150293,-0.07057707531328819,-0.15844854024048177,-0.053875630010145115,-0.08877612000502827,-0.0030046020011696567,-0.17057142791153582,-0.09402584006432432,-0.17717035315439858,-0.10318492569948962,-0.1699758031783296,-0.09733208772743548,-0.16208497203413388,0.03609693806091259
62,UNor,-0.5755541770638667,-0.0711880401998086,-0.43935433363654053,-0.054342015419703064,-0.370041943935995,-0.06230431991802657,-0.375371221231355,-0.11166768388396897,-0.3577601445665439,-0.10678314946249058,-0.36675845747735225,-0.12181096396879845,-0.4141400463186089,0.07698663802276164
63,ZSct,-0.098095832883481,0.022152296975907232,-0.07488231517823038,0.016910150363286774,-0.11332261497093929,-0.02723314152941886,-0.07163775390562674,0.019855162422141026,-0.06768950009126379,0.025983213001678607,-0.05879247912831673,0.03516400446346524,-0.08073674935964298,0.01885039453936549
64,BNPup,0.11800476188151454,-0.17430299895897639,0.09007997090191872,-0.13305572439616664,0.0870285835367493,-0.08750565254550163,0.08567122054403363,-0.05857178071317201,0.07985794261245649,-0.05544496050486375,0.06857832629211365,-0.06271370612915853,0.08820346762813107,0.015023453841035215
65,TTAql,-0.16606852315411244,0.13848384920310158,-0.12676986500314003,0.10571286198709925,-0.13640190031565197,0.05976722298731921,-0.04421031015269272,0.13830483402843835,-0.04556652214753468,0.13350521060723303,-0.04343092375916291,0.13340017486580424,-0.09374134075538247,0.050740027375692734
66,LSPup,-0.10590127378310095,-0.21966717359763194,-0.0808406670100017,-0.16768486534170485,-0.03340125897734546,-0.09636219052529527,-0.021229038736319237,-0.06619061289011688,-0.029643856377945036,-0.0690897648802366,-0.0385196992026786,-0.07573237522329349,-0.05158929901456517,0.030850176199337206
67,TXCyg,-0.47747996210587146,-0.3659928056407081,-0.36448852069150556,-0.27938382109977844,-0.32243172100162015,-0.24741032742970287,-0.39396821704691265,-0.3199323244978979,-0.4048557723751357,-0.33076466368479784,-0.3767327830457591,-0.30302753578467145,-0.3899928293778008,0.047048753313190216
68,UZSct,-0.19608011000992134,-0.23503963928840388,-0.14967947329001702,-0.17941957197588176,-0.019825799356301632,-0.02239177510109147,-0.0717682604432836,-0.044424340058450196,-0.08048385148180456,-0.043465092874254485,-0.019151392271190615,0.02120252496097108,-0.08949814780875313,0.06478170420874599
69,RWCas,-0.05376207815596649,-0.19908459413631654,-0.041039754317532734,-0.1519729726231439,-0.04592082348773539,-0.11697796313913816,-0.051822011919591376,-0.08817611313806789,-0.07282547940270882,-0.09829409443696946,-0.0595455057911016,-0.08089377463240899,-0.05415260884577274,0.010190296631359796
70,VWCen,0.3485870549909832,0.4434971267034317,0.2660969885427345,0.3385474249644504,0.19205910969880524,0.24959207249256735,0.05265871989755834,0.10143524654914526,-0.02389941493085805,0.02232808570886642,-0.06570264011621385,-0.020660653363267386,0.12829996968050159,0.1517140458508036
71,SZCyg,0.17473306380916118,0.35442908266133893,0.13338401817493195,0.2705565516498758,0.058111273478982595,0.1730352970589732,0.06621434127275308,0.17205413330697317,0.007919248702364587,0.11139026907525236,0.003935987553996156,0.10597369105395231,0.07404965549869826,0.062265957271129095
72,SVMon,0.10764389818094577,0.1997169230752751,0.08217091464194251,0.15245566646967457,0.09032796084693615,0.1418150109295686,0.0628277481845147,0.10041199285225122,0.032206592507554276,0.06554475782828917,0.0435163301426793,0.07511901743791338,0.06978224075076211,0.026329018611397838
73,XCyg,-0.24488838155975706,0.027174243832005174,-0.18693769584714343,0.02074369758168193,-0.09641722132401886,0.09102977609872343,-0.026418422777049033,0.16408902532447234,-0.025673092993676483,0.1667611218669781,-0.03144346099384593,0.1606407336918928,-0.10196304591591514,0.08580914649178856
74,CDCyg,-0.3321235093602022,-0.26366735417531123,-0.2535293964581707,-0.20127278944680393,-0.2546401215225055,-0.20930530067296793,-0.19021139215407665,-0.14639472172587972,-0.17150465473761548,-0.12795344902937078,-0.1738226257590178,-0.13060717996984272,-0.22930528333193137,0.05736988113864448
75,YOph,-1.1841065316065902,-0.46239269109657916,-0.9038981157302225,-0.3529715199210537,-0.7625646530644968,-0.3170683820840079,-0.5942576260971573,-0.2053399595855048,-0.5013438659304671,-0.12852831798052178,-0.4830020940467825,-0.11811821046305677,-0.7381954810792862,0.24793424636935907
76,SZAql,-0.11851236672574868,-0.16470154814253152,-0.09046745551583979,-0.12572637262788772,-0.1316447606970827,-0.1449563879139878,-0.09021242283547401,-0.08090173224481328,-0.08793119055467125,-0.07135969575045503,-0.0971666199729308,-0.07803070587201444,-0.10265580271695789,0.016543524150128587
77,CPCep,0.3402978460360594,0.4093277977332947,0.25976934811912855,0.31246396773533813,0.1916397465921889,0.24722693597795264,0.10690872063267373,0.17330650762926808,0.03137335627647281,0.10155005675895779,0.04487779105639028,0.1160518198662473,0.1624778014521523,0.11257744970023485
78,VYCar,-0.03962905960004127,0.05916800503044978,-0.03025119053438255,0.04516641605377736,0.027549167751804438,0.10395120612219805,0.03888644767705157,0.12681617004390794,0.035724766610190944,0.12776954470478935,0.02000492571014459,0.11305011040013613,0.008714176269127955,0.03156354475237927
79,VXCyg,-0.1637337138024022,0.07270682347512858,-0.12498756778809451,0.05550139196574583,-0.1082879216989589,0.05330640921650964,-0.08552700173328265,0.07708994201583391,-0.1134925431138516,0.05026209873033366,-0.06279942173584435,0.10047381895906382,-0.10980469497873901,0.031500427576562774
80,RYSco,-0.5329542414124318,-0.37517721496341666,-0.4068352987881168,-0.2863948205827621,-0.38386748026698975,-0.29350712331060147,-0.35510149915062955,-0.2859001748422838,-0.30983451750713925,-0.24703551546000788,-0.31665683276307205,-0.2565432947622778,-0.3842083116480632,0.07481011342365375
81,RZVel,-0.33476494114245847,-0.10732519282268843,-0.2555457565972974,-0.08192762810892375,-0.1883121001235991,-0.048317336787808675,-0.1998750415132888,-0.07820818586755197,-0.1841295455248201,-0.06770031319342157,-0.20207024129178452,-0.08819446715896923,-0.2274496043655414,0.05341475389276379
82,WZSgr,0.18565575867535689,0.13554697307037492,0.14172195318729422,0.10347097180944503,0.0774639104576689,0.05821937646599934,0.004586362683172959,0.0038792762530872604,-0.04750148757951607,-0.04230044567701813,-0.08193509587181903,-0.07460198592734302,0.04666523359202631,0.0970212622669211
83,WZCar,0.009836646313779097,-0.24135181836382275,0.007508890315861619,-0.1842380292853618,0.014674178411667516,-0.14495698487658815,-0.024998304124602994,-0.17066141504710466,-0.023951372600049065,-0.16588699312498328,-0.045298681123579626,-0.18509330444237568,-0.010371440467820575,0.022262179671431057
84,VZPup,-0.45208048225405284,-0.7226165786425016,-0.3450996047740865,-0.551615708887407,-0.2436049934055427,-0.4100632211838445,-0.16810298497984033,-0.312681192656428,-0.12467601867069666,-0.26299816710772483,-0.12215742566742845,-0.25743369577336694,-0.2426202516252746,0.12134766397046581
85,SWVel,-0.27796414585413903,-0.4108037877368571,-0.21218637088102227,-0.3135906776617236,-0.16611840620582513,-0.24236614406646614,-0.162807425250632,-0.2214519936648713,-0.1505119343112744,-0.20383547143947134,-0.16602868240252558,-0.21711410798565972,-0.18926949415090308,0.04410295193973446
86,XPup,-0.15714525046784256,-0.5160998312962112,-0.11995820646400186,-0.39396933686733804,-0.12979806169828162,-0.3504467681797266,-0.07958911466080615,-0.2709411063114098,-0.08065200495081937,-0.26361616437747326,-0.09225309615197419,-0.27114713986818784,-0.10989928906562095,0.028327908103793577
87,RYVel,-0.7461239904071573,-0.4777867947293527,-0.5695602980207308,-0.36472274406820854,-0.43716041713999587,-0.26579719265641294,-0.39888327168681453,-0.24139914179969688,-0.33049933394355413,-0.17665532955791657,-0.33295522604488237,-0.1812855334464721,-0.4691970895405226,0.14749608818321522
88,KQSco,0.37970633588934316,0.05001217387714901,0.28985216480102505,0.038177231967288006,0.201208004632915,0.024776813752283466,0.06285226947095071,-0.053878686878244486,0.015623853368389826,-0.08265106517925602,0.0010782258896009644,-0.08990882228708241,0.15838680900870408,0.14280127661529446
89,AQPup,-0.6999658088861557,-0.5922845007658026,-0.5343250449512651,-0.4521255731036675,-0.45067185824855927,-0.36988803243251905,-0.334897609238396,-0.24466048807486246,-0.313554779940914,-0.21985261719721644,-0.3085136582273629,-0.21405787895906586,-0.44032145991544214,0.14196024603555485
90,KNCen,-0.6460495100613662,-0.7449370888354908,-0.4931675649323407,-0.5686542662866347,-0.38732957987766364,-0.4379167272795518,-0.44622272741993185,-0.4759893739993464,-0.468807576670309,-0.49208305069300395,-0.4916550241512103,-0.51242914932201,-0.48887199718547025,0.07880711832280558
91,UCar,-0.7330871181252598,-0.2772399949304589,-0.5596084871185195,-0.21163358391638354,-0.42311087234470723,-0.13940401128922847,-0.362206382404765,-0.11133082304332094,-0.3196316540411155,-0.07797405083451234,-0.32287629123046374,-0.08591404312250692,-0.45342013421080507,0.1492588581540217
92,RSPup,-0.4552848439890783,-0.4222265955116249,-0.3475456824344116,-0.3223103782531506,-0.2530498896120336,-0.21429062565078294,-0.17833225291407367,-0.11922119258634362,-0.15399131933016474,-0.08809499002499699,-0.1496549156574314,-0.08163839085019986,-0.25630981732286556,0.11243554826360537
93,SVVul,-0.9420039893198842,-0.24481408618498174,-0.7190870147480041,-0.18688098182059754,-0.5354881603707315,-0.0888311625827814,-0.34963593638887047,0.06274010655138823,-0.2691964490155657,0.13430534955243417,-0.23486028736093645,0.16318486837929747,-0.5083786395339988,0.2550763103206373
94,SVul,-0.8777717361720572,-0.5306474082398025,-0.670054760436685,-0.40507435743496445,-0.5041172903105915,-0.2600904361722455,-0.3525591511817827,-0.09854761556575442,-0.2581541772245563,0.0003092208095013538,-0.22155371801023266,0.037121203761989796,-0.48070180555598424,0.23351412315333622
