,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
0,EVSct,-0.26717652274273446,-0.12204520967112592,-0.13774912370243594,-0.03862684780326636,-0.08375146721108062,-0.023485123464385527,0.05464330615583962,0.10423719166170803,0.12654567259175414,0.1736274034537011,0.15562249093645864,0.1988512721021733,-0.0253109406620331,0.15096722557513562
1,SZTau,-0.339579438204685,-0.04635538651612983,-0.267000411623675,-0.04881319053366186,-0.16233625026719495,-0.029678419844466036,-0.12468708119165478,-0.03349223037225536,-0.10197489154592909,-0.022697523504262587,-0.10244515911513272,-0.03251238770529605,-0.18300387199137857,0.08986538745482657
2,SSSct,0.44692101166242737,0.13121111823786874,0.32254044483560956,0.08080016529341955,0.19610459046005013,0.04912650049839974,0.16484380484267486,0.07008346871092518,0.14984597718651543,0.07052143860066801,0.14750686539612132,0.0788373673009688,0.2379604490638998,0.11095213676810406
3,QZNor,-0.13752253075025178,0.38294194761077915,-0.1436757176537873,0.26074078110672766,-0.08735483633350256,0.1585303949128909,-0.12256785136585528,0.030687401711469997,-0.0962054367352823,0.0293524239371446,-0.11694179518561507,-0.009462523978329584,-0.11737802800404905,0.020306668430694463
4,ADGem,0.8116035214929852,-0.04930093023237572,0.6047962874090164,-0.03839144455062038,0.3677161427446823,-0.02334199828677641,0.2680103024211131,0.0015646636042399575,0.22982836806065154,-0.0006383232263272309,0.19437292343166301,-0.008432503729029511,0.41272125759335193,0.22364123148270082
5,YAur,0.6620968141400551,-0.10699034181955093,0.4721023253214108,-0.10093639182086958,0.28703821379541755,-0.06136932622708846,0.09005975419428719,-0.14874860898069278,0.04951494286160302,-0.15774413521306335,0.010245906044930642,-0.17243712546091328,0.26184299272628403,0.23907484305506416
6,STTau,0.23002166014401615,-0.05399983381726646,0.21098470666639157,0.00375880142217469,0.12827870165316582,0.0022853512646826835,0.04447198631119678,-0.04592795735715119,0.030565902446990506,-0.04986120199355823,0.013798476267465887,-0.05793543305676807,0.10968690558153778,0.08640511390168737
7,BFOph,0.5056762873074672,0.5601313046883618,0.34339848763001785,0.4049399596934651,0.2087862804790507,0.2462034954936273,0.11382125556234432,0.12019372618569568,0.0915213690064148,0.08765452845155053,0.051908044520766417,0.04447571390528626,0.21918528741767687,0.15968483685804016
8,SYCas,0.1803038998102422,-0.007183281359767202,0.09809897975442686,-0.030736431763661143,0.05964417969069122,-0.0186877505123057,-0.010239772020288584,-0.07391303672940952,-0.005688422729770687,-0.06581674177105479,-0.0036057349645974845,-0.05868831852104778,0.05308552159011726,0.06944075542079367
9,XSct,0.7938808340955019,-0.4025190254181126,0.6128211134135293,-0.30205436525503687,0.3725952369554259,-0.18364905407506188,0.09480633170620323,-0.2649024127466616,0.06849603793658271,-0.23318084255315202,0.06721887471878751,-0.19418570557047715,0.3349697381376717,0.2856552929804183
10,YLac,0.2641956271524296,-0.25622657684320066,0.20005696734613315,-0.19148732055461956,0.12163463614644848,-0.11642429089720865,0.09118038856594526,-0.06851423766678266,0.08699930788357163,-0.049902267036438616,0.05752799863411434,-0.062414218891482576,0.13693248762144042,0.07223374184041303
11,TVul,0.2966818882619563,0.05650422412998499,0.19669324172917668,0.024212781325491484,0.11958949097133958,0.014721371045899545,0.06420777308480533,-0.013622410252900341,0.06854367153972055,-0.001905556859569002,0.037403684521799374,-0.025934265064650797,0.13051995835146632,0.09038544498926677
12,XYCas,0.17871393947394254,0.1840035559144358,0.04159335072512827,0.06773059707389922,0.025288757240877813,0.04118020302093084,-0.008246333884364382,-0.01775742763518906,-0.0027820402367778607,-0.02098459889348603,0.0007009838225652265,-0.01960293414448544,0.03921144285689527,0.06475493529819583
13,TVel,0.6763159367294216,0.33269162383825623,0.5034488906800303,0.2545950365624056,0.3060969255334586,0.154793782229943,0.18609254914070522,0.07578769938823016,0.14280827885758257,0.04385930425861173,0.09190028422153457,0.0033069534158987057,0.31777714419378883,0.20901984873307017
14,VZCyg,0.6018955146243028,0.04760749169925881,0.44331094307859537,0.027195628516720104,0.2695330533917861,0.016534942138165823,0.21283391333142032,0.04229097492460798,0.20951761872476843,0.06290419905052079,0.1687029695377552,0.040073448262775396,0.3176323354481047,0.1547932307232265
15,CFCas,0.8103704456715974,0.4276537120043,0.6002361458493353,0.3223457196653928,0.36494357667639554,0.19598619755655916,0.25561762858465586,0.13312862034917938,0.19564344408182005,0.08607929058504304,0.15811456437644683,0.060147343300788525,0.3974876342067086,0.23480698910641637
16,VLac,0.0072878809662704075,-0.13465154339288865,0.002131987193849,-0.10194036134635148,0.001296248213860457,-0.061979739698581116,-0.01858548556580969,-0.06350575926566736,-0.017549716567811013,-0.057290808645188956,-0.002319298456659513,-0.03767145179719597,-0.004623064036050058,0.009915429743377795
17,V0386Cyg,0.43508452531312886,0.6788040331566754,0.3417869181789074,0.5378143986238377,0.2078064462527759,0.3269911543632939,0.2199594444683683,0.288383048940996,0.18991655653224357,0.2428311906088989,0.17515556568486085,0.21902553975692085,0.2616182427383808,0.09466225836675463
18,CRSer,0.08470165677214693,-0.4000554246550727,0.04147805075087515,-0.33443632024217274,0.025218654856532727,-0.20333728270724022,0.035652985942618495,-0.10746801478944307,0.04038715913985294,-0.07722547709789879,0.06552460080815561,-0.035315611174099815,0.048827184711696975,0.020091239577948467
19,V1162Aql,0.6453086157034572,0.4675222330278042,0.4281354740625177,0.3113039305388786,0.2603063682300106,0.18927278976763928,0.1677725303720986,0.10471154140024819,0.1433607780208942,0.08162334198119581,0.11104118830403992,0.05362372170611018,0.2926541591155031,0.1891357264107445
20,CVMon,0.6897866068241088,0.35536722282907696,0.6044865763056753,0.36170468009014134,0.36752783839385056,0.21991644549480643,0.23034794827754013,0.12329654794064765,0.1961956552499718,0.10042282934281482,0.14837039478565262,0.06272754479895148,0.3727858366394665,0.2065741603523608
21,SWCas,0.4031730125269593,0.07256433029173377,0.3051717802410473,0.05605151632189628,0.18554444238655654,0.03407932192371327,0.1481125498827888,0.04685622074637928,0.12808679192716052,0.0414567706929109,0.1287360275266047,0.05291319850505487,0.2164707674151862,0.10316975751682125
22,XLac,-0.4775131748676158,-0.38700081582348617,-0.3430108326441763,-0.2841487471174061,-0.20855058624765957,-0.17276243824738247,-0.10260018808722557,-0.07018496947371844,-0.07368088291956748,-0.041703650103543044,-0.0659982770702521,-0.036166595784694555,-0.21189232363941612,0.1528015670095043
23,VCen,0.4085959130080664,0.1290783181332934,0.3185972191917295,0.11950475536729221,0.19370710926857188,0.07265889126331432,0.11083922911040056,0.019437009485892554,0.09249533875961402,0.00905709156484924,0.05546892957138716,-0.01983597299207618,0.19661728981829496,0.12776581767807044
24,FMCas,0.3754422618915252,0.4111116207804494,0.27486239418231406,0.31498120694213133,0.1671163356628473,0.19150857382081687,0.1319247312730276,0.13619550880711428,0.10835694874352023,0.10599416684555463,0.09896838882486894,0.09428686952406518,0.19277851009635058,0.10032686472598809
25,CSVel,0.6146597520575167,0.19518672345954255,0.4847577969563979,0.17884679730492448,0.29473274054949017,0.10873885276139506,0.1492524746120409,0.01566882158312627,0.1280284265187671,0.009119438659470736,0.08077608072561637,-0.025306252570107546,0.29203454523663824,0.1971257727035802
26,MWCyg,-0.05468932130478267,0.6252963377203493,-0.049299402114257436,0.47675773753288675,-0.02997403648546909,0.28986870441999535,0.03187035623869969,0.23325983286724294,0.03651785799574597,0.20260351730902298,0.050858464907969775,0.19352577372927832,-0.002452680127015628,0.04324264667773929
