,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,0.4121230549724727,-0.2351285001914013,0.2639930569788718,-0.17280922259598372,0.17881193235380075,-0.09304212484168373,0.09804238174004644,-0.043423673700775954,0.07431410671719511,-0.02544640626745867,0.03141517378048589,-0.020564297488921274,0.1764499510904788,0.13168042106639335
11,TVul,0.4566776246876114,0.02369722891197018,0.27081397204019225,0.015822288932609813,0.184529660695638,0.02633652889757898,0.09557502043439371,0.012627793161532376,0.07357164651282903,0.011093709316202655,0.03222686267278388,0.0018828523829819976,0.18556579784057478,0.1490539226748644
12,XYCas,0.34537134784768986,0.06157510873046679,0.11295806667097391,0.02480509197242539,0.09520523750786078,0.04159192386679478,0.04698891326287925,0.01811414295451772,0.04088125430567084,0.014832059503308764,0.013442009933846838,0.0029518059447195266,0.10914113825482023,0.12234826241911152
13,TVel,0.8225421042538018,0.3060504583590201,0.5643131257038116,0.24078676391175066,0.3632376004937248,0.1641556926288058,0.18843963195247082,0.08128893528809508,0.1297798705259547,0.05251016395455929,0.0671532619587544,0.028653624905498692,0.35591093248141975,0.26892212682047456
14,VZCyg,0.7790567010232495,-0.005542647800259981,0.49060544175750437,-0.01173342291060711,0.29902196366954126,-0.0012336151182722466,0.16219411330337397,0.002989852592275667,0.11888089119207561,0.004843235422234943,0.058382047569144585,-0.0013962773263601902,0.3180235264191482,0.2583505230139496
15,CFCas,0.9734590191623341,0.35691918587238547,0.6491546180133896,0.27222061022880495,0.40350776391963983,0.17923304412354335,0.2140699532899225,0.09087813356091298,0.1446166322972024,0.05763513498693204,0.07724939954359425,0.03239425261722814,0.41034289770434706,0.3212088852156076
16,VLac,0.17692647050056232,-0.13478780006701124,0.0959921922140543,-0.09851242776573318,0.07478282273103834,-0.04763636690087253,0.03741244410818707,-0.024574088367216328,0.03140283962525851,-0.013950050384685247,0.011423070873473856,-0.011722978904121245,0.07132330667542906,0.0568385805922991
17,V0386Cyg,0.6685975706735373,0.512517105763786,0.4272264631516503,0.3878187510914787,0.23863994400093522,0.2386936971776319,0.14151028684750522,0.12468035127405017,0.09595894815937304,0.07974762888770956,0.05083994911504633,0.04615043137988614,0.27046219365800794,0.22401342842811606
18,CRSer,0.2812978894354933,-0.39534713210098327,0.12375872454133413,-0.31945671968993533,0.07765479115849297,-0.1944097890744916,0.04475543701134567,-0.09365650901606515,0.0371828847542434,-0.05820841506645617,0.014727288220419493,-0.03801534964310069,0.09656283585355481,0.09735011185461726
19,V1162Aql,0.8188836575982438,0.34722838482593243,0.48482035585758393,0.24868507112391078,0.3082569916800181,0.17016211277251303,0.16060031382771212,0.08391438040132179,0.11399371329043743,0.05551517338713405,0.05769362234705391,0.029593523463746968,0.32404144243350824,0.2728006727981507
20,CVMon,0.825988800582142,0.35798205121911575,0.6608368590464333,0.31638250473716456,0.41051345878982715,0.2053069708480162,0.21126563169355073,0.1010359550062607,0.1468969324284765,0.06587991756622533,0.07863958622652603,0.03764951806372327,0.3890235447944926,0.27243384731147074
21,SWCas,0.5948146275936433,0.0251686212986707,0.37554979587194554,0.014566247759813161,0.22627326351842122,0.012672826892875022,0.12282927051778127,0.00883606872971452,0.08702006044192849,0.006552638034442476,0.044690425708763276,0.0017333834834183104,0.24186290727541385,0.19802723596164565
22,XLac,-0.26935469307384263,-0.35186102067615727,-0.2068253785712842,-0.2665624119678396,-0.12061678517148333,-0.16095578431534047,-0.04991915228882811,-0.07472675282751981,-0.027262623276318856,-0.04599129017202255,-0.024612220049981565,-0.031720927024170675,-0.11643180873862313,0.09486550152221716
23,VCen,0.5463116367773401,0.1171363702038789,0.3839059147385166,0.10726426772724937,0.2559839098958958,0.08464327270689209,0.13250514110943357,0.041466709140579684,0.0956240855230525,0.02843816160726284,0.04568480385388432,0.012764447859543865,0.24333591531635382,0.1760664965364943
24,FMCas,0.5664367174481398,0.3067228322088632,0.35347940308981446,0.2333922578275349,0.21718734746246562,0.15431300902538048,0.11876766267450191,0.07813260762061544,0.08322270884052256,0.05085002568583316,0.042064048967689366,0.02777367868147837,0.23019298141385566,0.1876460364373571
25,CSVel,0.7400390468350836,0.20432146991629185,0.5411011292454779,0.17882210191828038,0.3537256314129229,0.12833967786861544,0.17625741493244207,0.06053061649206102,0.12599844606967886,0.040958479290227306,0.06439103438021301,0.021279830128276805,0.33358545047930305,0.24157039376825928
26,MWCyg,0.19878560620658792,0.45553600419873885,0.07840042148478354,0.33738636940916056,0.031844884321751865,0.2104056625818107,0.0292602718788489,0.10757194274309853,0.02235969750289872,0.06987012027838943,0.009329650156690322,0.04014897795969127,0.06166342192526022,0.07249436166709788
27,FMAql,0.529683885972977,-0.1872279740398896,0.2924528295655931,-0.166393699002378,0.1329590779293063,-0.12172646006512226,0.0996329957762855,-0.046368746833875256,0.07286422046126999,-0.028402568280187668,0.034801886718306446,-0.019800850181282248,0.1937324827372897,0.18381864186760757
28,CRCep,0.7615636404971587,0.6146433120819422,0.5314881450525435,0.4848863701802,0.3100061779728195,0.3047390568102226,0.1690811161637632,0.15315295074955057,0.11102723310613953,0.09661739833576996,0.06324708926125447,0.057701478051445515,0.3244022336756132,0.25412918283322683
29,RSCas,0.3864530771414575,0.24530046309394538,0.23965442925523833,0.19336856032477187,0.1775589923745762,0.1435941653428855,0.0813197282066025,0.06531916986001893,0.0588340611576184,0.043042749514457496,0.02851887708137449,0.023010858678649243,0.16205652753614455,0.12563240327242547
30,RRLac,0.08720604956020306,0.16018297669983217,0.023025245283186502,0.13409089410928196,0.04037532041797512,0.10876869944423628,0.014708748543765651,0.049150315870039464,0.019420562858429122,0.03505641588228778,0.002740004188699713,0.015956816399006007,0.031245988475376532,0.029815826592278435
31,XXSgr,0.5872933123398295,0.11477370407892562,0.43009959815056914,0.11180756354208807,0.26539111343393507,0.07873003344527152,0.1374205922011108,0.03869292827684199,0.09908591320875319,0.02669153848730174,0.05118185217991836,0.013305100061508507,0.2617453969190193,0.19351649194849088
32,BBSgr,0.6013901037774686,0.1084755649266459,0.3755103714016878,0.07396554366345312,0.23292205778185662,0.051651509667615225,0.12860324358035813,0.029025678028354186,0.09160561005921468,0.019835693211591704,0.044685734196802024,0.00880189969595177,0.24578618679956465,0.19822956252638865
33,VCar,0.5791708291679584,0.4223981973449572,0.35426109674728296,0.32111703451435536,0.22892486756680794,0.2157489009188227,0.1226503191798818,0.10716634883942652,0.0875479115451288,0.0702707387312603,0.042157070512927414,0.03821292710720911,0.23578534911999785,0.19026080251217345
34,V0495Cyg,-0.20516413011042545,-0.6160581885145212,-0.18185144305394213,-0.4877383586071089,-0.09062776986601614,-0.29905690636585863,-0.050955932199237344,-0.14874925741456282,-0.027402686768929527,-0.09354781023075456,-0.02164032172341887,-0.058040864674244214,-0.09627371395366158,0.07291475926816304
35,USgr,0.6177331395594744,0.11495607737645525,0.3795465982812169,0.07957144409803621,0.23005492186594298,0.05471051335469268,0.12622816529981828,0.029974318008890034,0.09174735030524854,0.021172910294686126,0.04516604519546666,0.009469001847667718,0.24841270341786129,0.20546274141099913
36,TWCMa,0.7694889152136802,0.40113435630794125,0.5180348411163926,0.3230934171498232,0.3199884211250724,0.21613413792089098,0.17080551210122608,0.10797856084211307,0.11925150562249213,0.0703690620248126,0.061646146092851045,0.03844811664082923,0.32653589021195245,0.2535616545209645
37,xSgr,0.03445308989702445,-0.2596405538888126,0.03998372361566366,-0.1691650793859524,0.04897618642401205,-0.0844501173186889,0.025448470375746282,-0.04242297077552417,0.02959217806114249,-0.022866706769545192,0.0047580631102640825,-0.02013064444692783,0.03053528524730884,0.010846251686878014
38,V0600Aql,0.39745578687071426,-0.047992022710888926,0.1893763242915701,-0.054828370766048434,0.05353789233018638,-0.05413825350441376,0.06073721278040524,-0.01313284256209659,0.049751925272616,-0.005563238354307859,0.022535782590698133,-0.0065245761211581155,0.12889915402269833,0.1467187131624654
39,V0459Cyg,0.5683029448929112,0.24566915445953175,0.3504126723249737,0.18441867067846515,0.1743421682724309,0.10500565162832032,0.1141298476982965,0.06140736942558276,0.07876953848619887,0.03953253533188203,0.04169910800667212,0.021945821810736982,0.22127604661358058,0.194156530348346
40,CKSct,1.1538674657982657,0.8727193222483655,0.7060257583265002,0.6465242706405091,0.42540899338797356,0.412614300608213,0.2181479677416126,0.20166678259517054,0.1454286662941125,0.12832713081752697,0.08401706524085509,0.07693638820622081,0.45548265279822003,0.3897901270164838
41,TZMon,0.8175410452172632,-0.25058334594626475,0.9738736931430545,-0.02768246148467618,0.6043573517645345,-0.013315964409581688,0.3121138314561105,-0.004411869574252006,0.21157682981739395,-0.0037902608474610078,0.11589096948402491,-0.0032942129166750947,0.5058922868137302,0.30140380059854377
42,V1344Aql,0.6582111686290303,-0.4770990961767091,0.3143309336637548,-0.42690874622026154,0.1926707951771817,-0.2705588088190486,0.09754737210150545,-0.13256685694511153,0.0725041717800851,-0.083613510161238,0.03740538110598793,-0.050802140800208534,0.22877830374292427,0.22926902730469234
43,RSOri,0.43977931628988465,-0.16355423311207318,0.2921560399794933,-0.11427387884925852,0.17466301776549628,-0.065695227921574,0.09730634223810176,-0.029451374087258085,0.07383603266692422,-0.01642440048656149,0.03476656875756037,-0.013598591583060676,0.18541788628291014,0.14488968382922873
44,BKAur,0.715327477949519,0.2708278196303011,0.4490508636835722,0.21727522208430158,0.2887795179844225,0.1579390327748753,0.14750727412706344,0.07602135791775819,0.10763518172084412,0.05149974770685048,0.053437052778346344,0.025855751428031953,0.2936228947072946,0.23630797804095327
45,GHLup,0.8838673601890658,0.3376500790255973,0.527938919104822,0.22812263171353322,0.3350627532577135,0.15098849560449268,0.1752170240101132,0.07551672186342981,0.11836622264259548,0.0477928270515747,0.06282473137347569,0.027146593173912742,0.35054616842963093,0.29448248105790625
46,FNAql,0.728852283529403,0.37272489133709774,0.4679954964807576,0.2917039842817093,0.25832660833044807,0.18203647627427588,0.15311692121105347,0.09718909588400557,0.10790894609623629,0.06369153248656464,0.055691464081210756,0.034712774129524754,0.29531528662151824,0.24462283213759228
47,YZSgr,0.7198696654062372,0.19315944748477887,0.44197675117558305,0.1419575567977239,0.2660106931145072,0.09620324187523377,0.1424486878337251,0.04914181780244573,0.10298219897494658,0.03363274925917978,0.05259523338989461,0.01689294925893023,0.2876472049824823,0.24092769255055746
48,SNor,0.6405078972926667,0.23985197385515916,0.4084878764492466,0.1794384674833351,0.27445869068939854,0.1288647535185764,0.13917731060070426,0.06215186808066695,0.09732840624426169,0.04061288630807877,0.048610057297460735,0.021353177630517667,0.2680950397622898,0.20920191322754034
49,DDCas,0.9445686860239656,0.19551480764314744,0.5935455958062967,0.1424869329759678,0.34724220060573263,0.09204315516456518,0.19304747410511935,0.05112813212745946,0.13236498894014387,0.03285559102048405,0.07063192590095027,0.01695594502414141,0.38023347856370143,0.3162686004127687
50,BZCyg,0.5019572071124606,0.01577383070616173,0.3538608313427393,0.019244975249663204,0.24555730190324596,0.027167273763844035,0.12104895879300905,0.011178745860757934,0.08108474838688455,0.006128718551462159,0.04210943892978694,0.0022901520547114196,0.22426974774468775,0.16202767145776847
51,SYAur,0.6227932805630839,-0.28021738160031073,0.4211949461986218,-0.19318739928974496,0.25619617115550963,-0.1087537481732519,0.13749038741251507,-0.05141874216092592,0.1067334782448293,-0.02831767553620282,0.050122198597636364,-0.022989300515479122,0.2657550770286993,0.20504940562852886
52,YSct,0.6450679057442378,0.2733595121542849,0.3927339594757501,0.19702370296893032,0.2415257590405744,0.1292850057413094,0.13149821946856055,0.06626096922381505,0.08897435853279627,0.041992564651440606,0.04673534117761527,0.02344582065330411,0.257755923906589,0.21472893816545519
53,TWNor,0.5034307594175808,0.600350693584729,0.41912100971469884,0.4895807264477149,0.25075609215271155,0.3055510689397942,0.12488529158049096,0.14797736755775256,0.08792065834645589,0.09608119232243115,0.04987540015605016,0.058260106447279164,0.23933153522799802,0.16978009198643854
54,ZLac,0.4726432953687104,0.10585081016744824,0.2904443850458774,0.08313532022253475,0.16969721221483783,0.0571860882384746,0.10361473157520552,0.03436478645823136,0.07457423499113107,0.023302498300688063,0.03456288182046033,0.009893103106483697,0.19092279016937044,0.1560001707943945
55,XXCen,0.39951733098035613,0.12073884375142585,0.24333713206842283,0.09881758149440953,0.16497470045476073,0.07915809074027591,0.08739261448836201,0.03903707097751583,0.06760038846634701,0.027979454324569136,0.028957118716142954,0.011759292197836196,0.16529654752906525,0.12943998088354572
56,TYSct,0.3516130085429844,0.18244089728171076,0.20243499351041966,0.14436827213236145,0.12420283441204075,0.10140102998760514,0.06246439237451763,0.04804126127569617,0.04941700767905781,0.03329975938754112,0.024089764227740923,0.01717982438375218,0.13570366679112683,0.11891822219903962
57,V340Nor,0.6034238032391058,0.4512157034123042,0.3746355787619768,0.337467168999972,0.26905828671799137,0.2346508461176421,0.13142853533961474,0.11173191224673804,0.08745721961943646,0.07072911608295271,0.044581633872676246,0.04015859311099798,0.2517641762584669,0.19592194079101938
58,AAGem,1.2056185520343305,0.3125145431625659,0.7952831495400641,0.23942331682976034,0.5148581202211984,0.17263754065715098,0.2559608142540395,0.08106931411733817,0.17218498443799773,0.05094067608234973,0.09463869479526824,0.02849137470274196,0.5064240525471498,0.3984706680743555
59,RXAur,0.6645724761835129,0.16335514708050536,0.4452613411281174,0.14063731553055733,0.28647376634006605,0.1060061917225501,0.1408497434471987,0.048588438429922866,0.10354095180205296,0.03395860372844192,0.05298609959424663,0.01673584054813701,0.2822807297491991,0.21950510502004997
60,UUMus,0.853110631621043,0.5133845866180261,0.6097354266604684,0.41759474309280864,0.398511431994637,0.2830271551191712,0.19888223368149205,0.13585321447889706,0.1390637538111274,0.0886171311175997,0.072558515772597,0.04969377442804543,0.3786436655902275,0.2789404974330598
61,RYCas,0.6462221054762015,0.26108754159701786,0.4552702035544138,0.21474356112277956,0.32196692829019313,0.1604393752399903,0.14656727377168222,0.07034347900040003,0.10235467777627409,0.04589894044357554,0.054177154222977,0.025554483773612774,0.2877597238486236,0.21074895055955567
62,UNor,0.2076170287240866,0.27601233609515174,0.1655766878522395,0.23382140756829747,0.1220577884008989,0.16246701076061842,0.05876850898859949,0.07710260328323368,0.045808362676048306,0.05158051118477289,0.019703625854417733,0.027824747500628105,0.10325533374938177,0.06539863231258362
63,ZSct,0.784629562814276,0.2644169882209104,0.4953031416562677,0.19122820599182896,0.27932994522524934,0.1140851923379479,0.1554524188288764,0.060957816918094744,0.10945976464873534,0.040262485574847434,0.0589410738570976,0.022756156513028952,0.31385265117175043,0.2649705794351947
64,BNPup,1.0618131691542358,0.12591919030350146,0.7139732418466456,0.10195188237092698,0.4482512516262166,0.07740368628607253,0.23320733732505083,0.039341369588780185,0.16268425242335077,0.0264504955921345,0.08496281577975154,0.01213227400214198,0.45081534469254186,0.3499750847471844
65,TTAql,0.7206442516923758,0.3072988617850201,0.42699460039328246,0.2182899825557509,0.23552764912056498,0.1321154059133559,0.14139088582045556,0.0730967282803707,0.09837920590949194,0.04749463466568546,0.050812357446801376,0.025976507924136166,0.278958158397162,0.24383004162196537
66,LSPup,0.7976650389923602,0.08920214988130948,0.5293481104591764,0.07302166927626294,0.34439704945679483,0.0626831426117409,0.17897422297941512,0.03147632412938182,0.12436803283441082,0.020812749371934086,0.06299242514464379,0.0086895786438774,0.3396241466444669,0.26058962953428444
67,TXCyg,0.3055226174460749,0.11361086754020727,0.2658308832046227,0.1161076584299495,0.19138086278942842,0.08887044047311443,0.08303285454170219,0.03672847829615209,0.05800995828141568,0.02375883811490251,0.0316338751013511,0.013816811353165454,0.15590184189409914,0.10129094337807366
68,UZSct,0.7025045421975066,0.008524373356539605,0.4061892427361546,-0.016088795625229996,0.28587273747429154,0.011754952265851548,0.12493482870894702,-0.003704521190507813,0.08588717269565253,-0.0025808392677159897,0.04833651988560353,-0.0019145666794006255,0.27562084061635933,0.2356316924150299
69,RWCas,0.8316668097434524,0.1260752937396437,0.5446426143267926,0.08873698766592317,0.3369111161398699,0.060259906313364586,0.17477820589480053,0.030531068760020465,0.11859426712308611,0.01898904001841492,0.06481247110488855,0.010559701532246474,0.3452342473888151,0.27636247534685565
70,VWCen,1.225867883395932,0.7489675942386673,0.8835461788480192,0.5865729718603948,0.5831190895944341,0.3882499153132738,0.2884400352408435,0.1863037894558339,0.18743629741809414,0.11598648115238971,0.10514199528291515,0.06980218365138799,0.5455919132967064,0.4014112163502995
71,SZCyg,1.0759809389377248,0.5568389871020076,0.7126089158998377,0.4190320480028006,0.4279122950167564,0.26355413081753065,0.23320558847296158,0.1351495455032554,0.15190370766139155,0.08385180925094113,0.08480046099208097,0.049864813712334505,0.4477353178301255,0.3575145243227141
72,SVMon,1.0372814324619335,0.40668031493700385,0.6924031129161667,0.3172938120109483,0.442910639148285,0.21734043963531136,0.2246891819067336,0.10516391475635031,0.1519449917411036,0.06691269664790264,0.0823959704370252,0.03775796362930414,0.43860422143520794,0.3422741845690711
73,XCyg,0.6403929616102338,0.1766776089705685,0.3357909951349501,0.10131449638971354,0.21227775523390727,0.07160507823986095,0.1178573869772256,0.03855768883990127,0.08176240941900019,0.024965902264453138,0.03995912842105945,0.012056425070376825,0.23800677279939608,0.21597121124226848
74,CDCyg,0.5254840985525503,0.08226673563092268,0.362538291704046,0.07791066644008834,0.20748015854698112,0.05041373347151257,0.12047936315721865,0.03014484061050913,0.08904019438192749,0.021786256913566587,0.04314205671278262,0.00927136930637193,0.22469402717591772,0.17366110803211307
75,YOph,-0.43506314435330523,-0.14294963921101445,-0.3279202957625804,-0.09486691729483157,-0.22625778998327595,-0.05995834547801282,-0.09879622874941006,-0.023923918905300233,-0.049795722450658456,-0.008809205163986783,-0.039022515195746094,-0.011289163158082954,-0.19614261608249606,0.14562933986404222
76,SZAql,0.7542858933498916,0.15755835121022665,0.4971083604980859,0.1166504638935337,0.28586605925910347,0.06855948016822316,0.16056931349611137,0.039557513377349564,0.11303201745664397,0.026487093336711814,0.059155894899273226,0.013881405203332892,0.31166958982651827,0.2518897802163409
77,CPCep,1.2476917849446245,0.6159484411007131,0.823704324636223,0.4533210351929401,0.5177220723549095,0.2910745851523002,0.26048532534957025,0.1410891266310141,0.1672580321005543,0.08635031785504052,0.09802081463171178,0.05394520318796134,0.5191470590029322,0.4154637375244054
78,VYCar,0.8680690584260108,0.24504588848253006,0.5214438420268015,0.16412245216001345,0.3367601774228438,0.11596990068766688,0.1737840791379659,0.05718726472705702,0.1203572783586692,0.037189396217254894,0.06205181720119071,0.01953057180704329,0.347077708762247,0.2880853468919409
79,VXCyg,0.7119310363972436,0.27004209297227977,0.41919157275697444,0.18423258098415904,0.24802813883265054,0.11586923842602026,0.1307383406816729,0.058063452522593574,0.086002886162075,0.03569970468930425,0.049883797158080695,0.02192367713711682,0.27429596199811623,0.24177364699931622
80,RYSco,0.28378079213321095,0.05414164562173496,0.24542637143738572,0.08083535534780215,0.14886574804385524,0.059801794451134094,0.08061251594243503,0.03020918082074884,0.06716896554073352,0.023982339607665798,0.029205738201049908,0.00961940728638952,0.1425100218831117,0.09276435472386511
81,RZVel,0.5092912059980919,0.21295329391653828,0.3542470537622779,0.17834972449346095,0.24321860850936824,0.13128944463176295,0.12027317744286305,0.061827872951753605,0.0881382322406901,0.04191340712898459,0.042155399397711985,0.021223617214722962,0.22622061289183384,0.1643422656962517
82,WZSgr,1.057049277717042,0.47360120318148424,0.741694260941467,0.3646319712502828,0.4745131455806375,0.238153529932026,0.24259037505159542,0.1169392422317441,0.15987934568066203,0.07272437195723289,0.08826161705203642,0.04339120457878595,0.46066467033723996,0.3472752543896691
83,WZCar,0.9225700612460143,0.1422307383698731,0.6717337261920813,0.13935984228161566,0.4385155724518309,0.10944842936146892,0.22070847485111067,0.051633080755948725,0.15618562058230517,0.03520593205004116,0.07993631341685895,0.016583821231514556,0.41494162812336693,0.30079521955408944
84,VZPup,0.44406874292452625,-0.31132219051615384,0.3123016940259155,-0.20963591414962637,0.2036188676164357,-0.11245587321502848,0.11091916057361952,-0.05325427291873188,0.0880564056035709,-0.02973440553494569,0.03716390158908592,-0.024946673783804135,0.19935479538885895,0.14184583343136592
85,SWVel,0.5862300599440845,-0.004033826712420918,0.4216860760776892,0.017313172555173534,0.2783580627501042,0.027210025759385803,0.14289441667994962,0.01303309077715551,0.10373633969393796,0.0105131615578756,0.050180643053245794,0.002060267534066712,0.26384759969983523,0.18952813862260168
86,XPup,0.743260411828555,-0.07854463834743747,0.5472244359762151,-0.02867010018972263,0.33487477711238856,-0.008153965138582908,0.18588193469441738,0.001715926424001403,0.13182568745528883,0.0027457572243796136,0.06511970788117097,-0.0034117419225753454,0.33469782582467267,0.24199026192666082
87,RYVel,0.056432531378764805,-0.10408323962647598,0.03166115526841051,-0.06431137276780421,0.035826194838832065,-0.024632694511980247,0.014057560563453766,-0.014993470636310978,0.02425067022070164,-0.004206016122490414,0.00376767747694276,-0.0076530533593664185,0.02766596495785093,0.016547317842616854
88,KQSco,1.2728916936352999,0.4082033579674976,0.8719583256115648,0.29806933896680254,0.5550141878156478,0.19251070667494724,0.270905336968015,0.0896316042286637,0.17999000575685414,0.05541783795025024,0.10376304074777701,0.03547025133705184,0.5424204317558597,0.4231023922491875
89,AQPup,0.10892062225183874,-0.19279911540510808,0.05998129143244718,-0.13930815784615794,0.029435396235513916,-0.08426156670715179,0.032262757411828394,-0.034769182068527825,0.028032468504595995,-0.02047367859962254,0.007137773680462561,-0.01657767078369002,0.044295051586114464,0.034598077853481936
90,KNCen,0.10458839984757862,-0.12144688154567568,0.16712127297468155,-0.048643195430756764,0.16370170489021865,-0.0010141081006247998,0.07144858925071708,-0.006135740634645025,0.04837871576127338,-0.004602947006318553,0.01988743148398711,-0.00578854025625844,0.09585435236807606,0.050877701588532234
91,UCar,0.06840568725288254,0.031709332074651986,0.02587872452774137,0.03449611918502746,0.032616958652395805,0.03788964370539227,0.018312347931472864,0.01807041550678521,0.022063413895317394,0.015060345183056406,0.0030795682188018147,0.004105038183020965,0.02839278341310197,0.020777462559959874
92,RSPup,0.40360216824962614,-0.1127470002398886,0.2241696632127262,-0.09567412382026999,0.1410143247377552,-0.05212068664453606,0.08003586572499923,-0.022787909307549557,0.061126365320355466,-0.012519749032897293,0.026676189922316934,-0.011385220734609153,0.15610409619462987,0.13407301553056514
93,SVVul,-0.12235181733411349,-0.11959401260337238,-0.22063164200232938,-0.12481138397543082,-0.15943377995273694,-0.07962411228231736,-0.06553040468833914,-0.03367089420617355,-0.030780563143277165,-0.01658402796959471,-0.026255165398275743,-0.014852554693074366,-0.10416389541984532,0.06790221505949161
94,SVul,-0.05335457244213315,-0.3130568450364522,-0.16612790792319224,-0.27655751944964796,-0.1264091306001799,-0.1783123491511644,-0.05510604647591015,-0.08435680153222769,-0.0208706083562792,-0.04815935980471278,-0.019769221042859247,-0.032910344814505804,-0.07360624780675896,0.05500179503060031
