,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
10,YLac,-0.3065927225209032,-0.594556285094878,-0.251076794368678,-0.4591328566474974,-0.15265469097615603,-0.2791527768416784,-0.08209546499456125,-0.13591606420799032,-0.05065009794171839,-0.08495031759548337,-0.04130392414864765,-0.05631058650439673,-0.14739561582511077,0.10048043731795687
11,TVul,-0.26420756582633914,-0.28810720332997297,-0.2544405199856345,-0.24343275476738638,-0.1546998361512653,-0.14800711489857085,-0.08956002480326362,-0.07825107039416826,-0.05416476987762667,-0.04814766384405257,-0.04228219265437164,-0.03407582140694711,-0.1432258182164168,0.08662702178679503
12,XYCas,-0.3474139405421387,-0.17849313907752873,-0.4095404109896829,-0.1999149390189786,-0.2490005698817267,-0.12154828292353834,-0.14421985188586495,-0.07518756332727058,-0.09157623865099455,-0.04752977613616767,-0.0641684909010675,-0.03570755208180228,-0.2176532504752459,0.1225088134781416
13,TVel,0.11279526621095082,-0.0007924517312075108,0.05231512896521906,-0.013050499530472243,0.0318075984108534,-0.007934703714527369,0.00775689897172871,-0.009109062354158141,0.00411244708874299,-0.006755647463595485,-0.0061937625035105096,-0.007412566116958463,0.03376559619066408,0.04263232340607798
14,VZCyg,0.04047079396127817,-0.29679157429502445,-0.007822818636215811,-0.24044990757615775,-0.004756273730818716,-0.14619354380630395,0.0035151371156421363,-0.06669314608423467,0.008904101605068424,-0.03999690092795101,-0.0038099766630382073,-0.027320105991180576,0.006083493941985999,0.01936471631684334
15,CFCas,0.25153373790231726,0.09206868965092052,0.14910238413452404,0.05470018357251491,0.09065424955379064,0.03325771161208935,0.047854487309012345,0.015151857824050964,0.028438532005682568,0.007686273994440038,0.01080081884884939,0.0026305319032765458,0.09639736829236271,0.0854905061654333
16,VLac,-0.5757399777495747,-0.4732027655558124,-0.44900177452096224,-0.3695858974392293,-0.2729930789087448,-0.2247082256430515,-0.15085526901362423,-0.11356325274252405,-0.09799394003043052,-0.07136849636849252,-0.06326210045437403,-0.04605212973194653,-0.2683076901129518,0.18773784095900725
17,V0386Cyg,-0.16095385664471795,0.3563757563122983,-0.10934684353590382,0.2701688625309598,-0.06648288086982909,0.16426266841882411,-0.00678300521648012,0.08885984643920805,-0.005627620563229838,0.055352427392232104,-0.0040056081736122295,0.03354515219254854,-0.058866635833962185,0.06273110031961789
18,CRSer,-0.4875829019976142,-0.7632530167598643,-0.40965571096393605,-0.6020818563350507,-0.2490706722660722,-0.36606576865171003,-0.12675025716628024,-0.1710247459816657,-0.08075149226306975,-0.10664218386159303,-0.05172884550436113,-0.0655964301734125,-0.2342566466935556,0.16333715324150502
19,V1162Aql,0.10699629084659606,0.11539809200872037,-0.022998287652293503,0.043658394446000726,-0.013982958892594266,0.026544303823168885,-0.013102397579749903,0.005128827192024711,-0.006630589142307283,0.003013635231286879,-0.011876479047845896,-0.002228709918442328,0.006400929755300869,0.054266986628186284
20,CVMon,0.08071421496902009,0.06704188000390426,0.15335281459086403,0.0940591439972634,0.09323851127124605,0.057187959550336676,0.042192085428031156,0.02469463566191333,0.029751672347537464,0.015877779300547776,0.011514771072826939,0.00788789607633721,0.06846067827992096,0.046531720221240455
21,SWCas,-0.17536730666991063,-0.2680353093440352,-0.1459619814737639,-0.21159401977098158,-0.08874488473604836,-0.12864916402075713,-0.040362550046670276,-0.05780813820716014,-0.025611081897198643,-0.0362189774176095,-0.018338714847230188,-0.022598864110514507,-0.08239775327847033,0.06018927095493376
22,XLac,-1.0936287804415368,-0.7289861247001423,-0.7941445943589874,-0.551794283210284,-0.482839913370265,-0.3354909241918529,-0.2387884700306242,-0.1540164553656204,-0.15528785641295556,-0.09582382427770826,-0.09771012694377992,-0.06039520856969306,-0.4770666235930248,0.3665709829428363
23,VCen,-0.16567947720257262,-0.1930375944536332,-0.13253654252308172,-0.14814078072558567,-0.08058221785403297,-0.09006959468115605,-0.05224960238727394,-0.05147127268585704,-0.03254381464338611,-0.032557908822041584,-0.02932927843622777,-0.02452744443764755,-0.08215348884109587,0.051019001723968685
24,FMCas,-0.2009299604302665,0.07996258450650073,-0.17627136753249711,0.04733567084925344,-0.10717299145975795,0.02878008787634581,-0.05059530923888059,0.0122755993010659,-0.03356273261566448,0.007073997742687285,-0.02396473683307273,0.002077890448668896,-0.0987495163516899,0.06862991905531056
25,CSVel,0.040419315467950856,-0.12330190314052615,0.03362403524158675,-0.08879873878795339,0.02044341342688502,-0.05398963318307534,-0.008425914149292807,-0.03609002717808731,-0.002172410266134725,-0.022170154031480413,-0.010845923323756092,-0.017387135732388963,0.012173752732873166,0.02092044453145728
26,MWCyg,-0.6586965551283436,0.2932838631383226,-0.5004331638290687,0.20911220144000886,-0.3042633636080738,0.12714021847552562,-0.1374147250237866,0.06577226192093996,-0.09014869721430925,0.04162641867912818,-0.05232200919525707,0.02493798408361252,-0.29054641899980654,0.22540210660940807
27,FMAql,-0.3439594397273014,-0.4277319366315926,-0.2340499575096668,-0.3210925582465434,-0.14230237416587685,-0.1952242754138985,-0.02308720346256722,-0.06441590729598892,-0.010652985348383298,-0.03826005063718636,-0.00703266826188003,-0.02124745657290068,-0.12684743807927926,0.13194226272217455
28,CRCep,-0.039865680380848034,0.46996242271271677,0.009106274557197758,0.3719142809509613,0.00553661493077659,0.22612388281818505,0.016546695672113282,0.11002316045421426,0.005460915813174663,0.0666549839702754,0.005745896312374911,0.041093657338136455,0.0004217861507981949,0.02227484275443093
29,RSCas,-0.3220096731809231,-0.05193150211203815,-0.3000982260847227,-0.0657648389273443,-0.1824597214595111,-0.03998502206782531,-0.1202502204990815,-0.03679657831389884,-0.08036320011567931,-0.02448877370061088,-0.0534726225235084,-0.01887327143085322,-0.17644227731057102,0.09959219006842691
30,RRLac,-0.6432036578603771,-0.08229575971013292,-0.5244652345079739,-0.0823508926330847,-0.3188748625808475,-0.050069342720915094,-0.18415593632004043,-0.04291892418405826,-0.11709810791196926,-0.026616495178649793,-0.07723363966929686,-0.022318761311031565,-0.3108385731417509,0.20749456161942464
31,XXSgr,-0.1667092646589022,-0.15624654125105153,-0.08102577149554815,-0.09796403668466283,-0.04926366906929275,-0.05956213430427426,-0.028877602473065367,-0.03187990839040699,-0.015942391890811772,-0.01950148824108229,-0.013849029739579195,-0.013767364729378905,-0.05927795488786657,0.0570940478371471
32,BBSgr,-0.1605347768313262,-0.19999072995953124,-0.15510331238224204,-0.16977320694018827,-0.09430281392840302,-0.10322210981963473,-0.04279371917230173,-0.04552214273463941,-0.026401406473957445,-0.02811412433826027,-0.022612870882104792,-0.019162087923841883,-0.08362481661172254,0.05658072879390938
33,VCar,-0.1605952614248061,0.20405129194152866,-0.17625449051648528,0.12924126796993407,-0.10716273023402245,0.07857869092571965,-0.05737937781693367,0.03022173057149239,-0.036666607310158666,0.018578615684837027,-0.029652809589360847,0.006753613075240517,-0.09461854614862786,0.05603897434792665
34,V0495Cyg,-0.9959425505060536,-1.1410618519113698,-0.7748793019291609,-0.8891159270234388,-0.47112661557293034,-0.5405824836302507,-0.2570305437294703,-0.25562531400084204,-0.1670765412898046,-0.1590380998638144,-0.10279689862244648,-0.09632857508957544,-0.46147540860831104,0.32625449218677804
35,USgr,-0.14857265289471763,-0.15757637236668343,-0.1431880432631594,-0.13544374580168525,-0.08705833030400056,-0.08234979744742404,-0.038301732537852004,-0.036538375291269215,-0.02151695374002613,-0.021891728917041824,-0.018667301944741872,-0.015322681973344968,-0.07621750244741626,0.05309296160946347
36,TWCMa,0.03922967231401453,0.22790182648731105,0.02229889756998854,0.1735989046992203,0.013557729722553952,0.10554813405712607,0.008779927341798693,0.04338379873803103,0.006128394600661044,0.026106398838252984,-0.0024564498190730935,0.011861417396223307,0.014589695288323943,0.01324177692161809
37,xSgr,-0.6946537330417182,-0.6011568318171919,-0.4936955574256694,-0.4437331037303317,-0.30016689891480686,-0.2697897270680425,-0.16708595338138807,-0.13955686453821853,-0.10292994306451018,-0.08606830658549695,-0.07300105611892513,-0.05873690367819144,-0.3052555236578363,0.22707781488398934
38,V0600Aql,-0.5176396470259103,-0.16427407902285243,-0.3385748047522772,-0.11068826610298987,-0.20585348128938508,-0.06729846579061796,-0.0473168564963026,-0.004392585554430749,-0.022871297448071495,0.0006325149869449154,-0.010952797617793851,0.002333332151107339,-0.19053481410495676,0.19342922187263042
39,V0459Cyg,-0.29417788232102676,0.10667705329597749,-0.17602335527742574,0.09529058461611761,-0.107022200008675,0.057936675446600056,-0.014906314476288832,0.04504069151326618,-0.009553054991718823,0.028374030587686186,-0.0032417665280088936,0.018660915622534236,-0.10082076226719068,0.1123189165281763
40,CKSct,0.4122380635531693,0.7819140461845675,0.20632077887918077,0.5493650274545563,0.12544303355854208,0.33401393669237023,0.06259341088729217,0.15118888538680533,0.03696871313291593,0.09247138913155066,0.02402536322046652,0.05582944155430085,0.14459822720526114,0.14364232204373287
41,TZMon,0.08551387633489549,-0.7350248809541401,0.5161292741474321,-0.3466256893138649,0.31380659868163896,-0.21074841910282952,0.15477858638119102,-0.09558526259803121,0.10000535693026473,-0.0611724454261265,0.05183909269705236,-0.036961441634048756,0.20367879752874582,0.17755816805841385
42,V1344Aql,-0.09871459982698577,-0.9462590531935533,-0.2176309020551495,-0.7870132896986852,-0.132319588449531,-0.4785040801368008,-0.0731325240990489,-0.2182181647456268,-0.04453349649255679,-0.13506573853771237,-0.02847731428454147,-0.07943888470350809,-0.09913473753463557,0.06288653861431662
43,RSOri,-0.32978014409618717,-0.4573530322459844,-0.22146147240442382,-0.33581014656431024,-0.13464857522188922,-0.20417256911110027,-0.06297614579551285,-0.09488653947829354,-0.03681680236148201,-0.05841156902088172,-0.027032507421713127,-0.037434814694945584,-0.1354526078835347,0.11226553359331826
44,BKAur,0.023887739332888902,0.08860050189914598,-0.03666391481742304,0.04943983649252809,-0.02229166020899273,0.030059420587456837,-0.02264635434971507,-0.001076514444955011,-0.011415817362014372,-0.0011269568317399808,-0.015125806230617357,-0.006532088278409742,-0.014042635605978945,0.022871958810340504
45,GHLup,0.15743164251557695,0.03035141417150583,0.002088495258449785,-0.03001993651125137,0.0012698051171373403,-0.018252121398840415,-0.0037799772543472,-0.00957400892296726,-0.005636481672345081,-0.00743653456029425,-0.00880427821667993,-0.00587437044822272,0.02376153429129865,0.07000326991125562
46,FNAql,-0.07938756661121138,0.2690313680399526,-0.033267541923700183,0.2157218013044203,-0.02022666548961033,0.13115885519308793,0.01956149578890673,0.0703944273051135,0.015421309056949148,0.04439972688308695,0.0068771956911076945,0.025250401408915036,-0.015170295581259721,0.037693608318069276
47,YZSgr,-0.03298519920276621,-0.024928060042876093,-0.06332891274059221,-0.035130362434700024,-0.0385039789462803,-0.021359260360297005,-0.015575687385914555,-0.011479676279851046,-0.00642692751141806,-0.006520183226350354,-0.008522560374518547,-0.006276163889670127,-0.02755721102691498,0.019827167824539246
48,SNor,-0.06769116524398339,-0.08334155795505363,-0.1196211381966922,-0.0937297372675168,-0.07272965202358933,-0.056987680258650114,-0.052330007019848704,-0.035988687476340035,-0.035273788199030015,-0.02355816354429953,-0.029330899920776192,-0.017979297598993037,-0.06282944176731997,0.029398917631539852
49,DDCas,0.18969428782634035,0.0075043536131726984,0.11152215921913156,-0.004861251659375121,0.06780547280523266,-0.0029556410088989182,0.05304206000284034,0.004110363900329629,0.034077279375749434,0.0013562728156733955,0.017320984248423786,-0.0003006167140764508,0.07891037391295301,0.05943292987895994
50,BZCyg,-0.21137530012824518,-0.394820547285091,-0.18375686559640747,-0.3119195514164565,-0.1117241742826158,-0.18964708726120508,-0.07761339121121016,-0.09764807132318376,-0.05662124310821095,-0.06375243330832615,-0.038944446385784044,-0.04025502952842748,-0.11333923678541226,0.06294572390560522
51,SYAur,-0.09784216055752892,-0.5483446930941777,-0.049403472137626664,-0.39877828124319886,-0.030037311059677108,-0.24245719499586554,-0.013483164334584963,-0.11848423717396334,0.0011884397849176026,-0.07201123390535012,-0.009037005049132497,-0.04832691857688311,-0.03310244555893876,0.03482551295701405
52,YSct,-0.11987309756263903,0.013548167589793325,-0.13853594409491843,-0.01399030514406635,-0.0842298540097107,-0.008506105527592886,-0.03856519894886938,-0.0028385603350785035,-0.02851604942071336,-0.00328536941559264,-0.01968070563213313,-0.0029528152805670498,-0.071566808278164,0.04491052683391979
53,TWNor,-0.3250140681922559,0.3589042791729257,-0.14384784676096554,0.30949590152973844,-0.08745949083066719,0.18817350813008135,-0.04938983489161877,0.08873147275665805,-0.030033334191487668,0.057212117003938065,-0.016182804110817635,0.03606343615724504,-0.10865456316296879,0.11403019527210283
54,ZLac,-0.31220802534225,-0.11975955247202791,-0.23316808645595313,-0.092328805460068,-0.14176619656521955,-0.05613591371972079,-0.054645857344663124,-0.021610553503970113,-0.03464553968496745,-0.013673299375162831,-0.02622301948325078,-0.011034238793197437,-0.13377612081271734,0.10959259474927677
55,XXCen,-0.33158319414613796,-0.14508580589831555,-0.2832500257736136,-0.12523373260014345,-0.17221601567035724,-0.07614210942088648,-0.09535863087278178,-0.045088689160243854,-0.05846597770092411,-0.027666786952836267,-0.04423844845234171,-0.022090083373411017,-0.1641853821026927,0.10839745108831911
56,TYSct,-0.42205567082387074,-0.023516094429424733,-0.3292942996695785,-0.025381246287943415,-0.20021093419910427,-0.015431797743069214,-0.10807102356088291,-0.015354104261514755,-0.06762443557600534,-0.009065189254240949,-0.04154970704120811,-0.007616206441455619,-0.19480101181177498,0.13900043403146511
57,V340Nor,-0.0826447996289808,0.12762833667488965,-0.16976250029808512,0.04830099969392282,-0.10321560018123602,0.02936700781390547,-0.07909510133017912,-0.0021739037172810102,-0.05844688730510744,-0.004531494479200218,-0.0426417607118139,-0.007006600572759824,-0.08930110824256705,0.041279891348203916
58,AAGem,0.5766594077679725,0.026661032017874786,0.33240596174711523,-0.014155623136559825,0.20210282474224645,-0.008606618867028265,0.078027860190371,-0.020598665412679094,0.04578720168402921,-0.01666700381012888,0.02041626787097941,-0.013487080082174207,0.2092332540004523,0.20459667201124207
59,RXAur,-0.041208670816780923,-0.08275553509047673,-0.05094572166579686,-0.067128116018485,-0.030974998772803547,-0.040813894539237755,-0.03301014501066574,-0.03318798375672596,-0.017405219706427957,-0.020474248613453497,-0.01660006513521981,-0.016348048153868876,-0.03169080351794914,0.010765624798473886
60,UUMus,0.17024177292153198,0.27181832414706303,0.10985140164602408,0.20361835720660154,0.06678965220078284,0.1237999611816141,0.01369881035389009,0.042538340857994385,0.009924733898922553,0.025794972415724857,-0.0034857745035649992,0.01046704402823322,0.06117009941959776,0.06432651437392224
61,RYCas,-0.014950092928353809,-0.09938636960147662,-0.06576739558712599,-0.09633676405978947,-0.039986576516971684,-0.0585727525483524,-0.062452564927431786,-0.05047856674039083,-0.0428952198227628,-0.033362401691317115,-0.032733325315066654,-0.024118940046619308,-0.04313086251628546,0.0205534858512232
62,UNor,-0.5526912199601512,-0.01301922192430588,-0.39400666575242277,-0.004693396736240613,-0.23955605277747322,-0.0028535852156345853,-0.13824534104908986,-0.012523744269483016,-0.08889149423946764,-0.007504807987908882,-0.05892266781622805,-0.008292166069745376,-0.2453855735991388,0.1789119909774659
63,ZSct,-0.026403890132467744,0.05542593827944742,-0.0224639661776449,0.037685075029765286,-0.013658091436008213,0.02291252561809745,0.01221790118758416,0.021097847953610867,0.011169005317297004,0.014458503856756219,0.006286231701310062,0.009706350796141103,-0.0054754682566549384,0.016632938316854178
64,BNPup,0.38132098747229903,-0.16558292269618535,0.24419726370482286,-0.13686086852237297,0.14847193633253375,-0.08321140806160165,0.07023404742115857,-0.0443282953669673,0.04785562175135204,-0.02840678529724215,0.018767025979570494,-0.02089834496379468,0.15180781377695612,0.130266567845972
65,TTAql,-0.09638720098431969,0.13701857514778465,-0.09405344699628118,0.09064135946611535,-0.05718449577373862,0.055109946555398276,0.0002989506216718868,0.03866676287048055,0.0013533375627756694,0.0245385600715559,-0.001012209192467091,0.014580009070390965,-0.041164177460393164,0.04422301083252529
66,LSPup,0.11120873831905931,-0.2306689052239994,0.03384351787315998,-0.19249353874374103,0.02057685886688171,-0.11703607155619461,0.0006228020299992032,-0.06277230904925021,-0.0005289154701477866,-0.04086009085342894,-0.009969896818118974,-0.02891293023676701,0.02595885080013891,0.04472301561079459
67,TXCyg,-0.43049035039812733,-0.2671179704620123,-0.2857682463974721,-0.1886899716022258,-0.17374709380966297,-0.11472350273415319,-0.12063513955381588,-0.06875571997412058,-0.08207967444413776,-0.04444153229263478,-0.050453282618806515,-0.02781364881747767,-0.19052896453700374,0.13399511695354654
68,UZSct,0.04226106489885317,-0.38571785006370357,-0.11054480940073477,-0.35350987421244073,-0.06721124411564589,-0.2149340035211633,-0.07783850949553967,-0.1220727975224046,-0.055316985487871076,-0.0790116263302703,-0.03498558117797421,-0.048974258282409394,-0.05060601079648541,0.05752020533104489
69,RWCas,0.09043368668074608,-0.1979370592586991,0.032298984494876615,-0.16610419279226407,0.01963778257288551,-0.10099134921769592,0.006870284676803395,-0.04681567410087122,0.0019426375888587782,-0.030612390059663527,-0.0012888103231864859,-0.018306644962938944,0.02498242761516398,0.03425643833752851
70,VWCen,0.5808528850630601,0.4020264478311583,0.3758857170969594,0.28321818040037483,0.22853851599495206,0.17219665368342849,0.0847982765586418,0.06617741797129037,0.0444611128650219,0.03657761865563951,0.01915202276257901,0.01981332376681254,0.22228142172353568,0.20682634038715098
71,SZCyg,0.31641635491084286,0.34639499119879896,0.2067709715507945,0.24938575438805455,0.12571675070288257,0.1516265386679372,0.07928562403774891,0.07839043802804305,0.044246787190084444,0.045872585655771556,0.02496975987420618,0.028168092894121467,0.1329010413777599,0.10254372712891734
72,SVMon,0.36454218255719595,0.16153456106697028,0.21044716302800814,0.10136718573369369,0.12795187512102946,0.06163124892608576,0.05043840680261308,0.016922794817623522,0.029171977508245947,0.007748161126507155,0.011072263241316903,0.00133120066135144,0.13227064470973493,0.12920603917971477
73,XCyg,-0.10659524192771541,-0.10907757141687718,-0.19757298759017805,-0.13791824772381328,-0.12012437645482879,-0.08385429461607875,-0.057597951069109775,-0.03868464681965802,-0.03938639106512318,-0.02522210804166649,-0.029383918674328574,-0.017565934289086885,-0.09177681113021395,0.05784504252690556
74,CDCyg,-0.2709373076075457,-0.14497889320948526,-0.15340528140068993,-0.08919130700091517,-0.09327041109161927,-0.05422831465655585,-0.030352523598657727,-0.019482747026478363,-0.014720502891426387,-0.010695337922054585,-0.013829730874898145,-0.008503799544222767,-0.09608595957747285,0.09770786877353375
75,YOph,-1.334975676394102,-0.31836366268751354,-0.9128343281960728,-0.2138883164792293,-0.5550032715432125,-0.13004409641937126,-0.25772611322699623,-0.05457211627867208,-0.1553203453552574,-0.028881334820632334,-0.0956639043413807,-0.02073181636791328,-0.5519206065095036,0.4555199939835476
76,SZAql,-0.04651938797110139,-0.09852394271022746,-0.02026198514353167,-0.0709720655221359,-0.012319286967267223,-0.043151015837458034,0.012800357634218537,-0.009152383930894493,0.01140901146511382,-0.004574150161628182,0.0037841423411286365,-0.002551443709572023,-0.008517858106906548,0.022643751763109055
77,CPCep,0.5418126220548786,0.31689088131399484,0.31509148752313443,0.2010564829681244,0.19157562441406661,0.12224234164462011,0.08335826094358059,0.05368978489358912,0.043177722819880096,0.029091295177303453,0.026638481533741508,0.019508770346775773,0.20027569988154695,0.1894567979384373
78,VYCar,0.16685571602743265,-0.06421791478057054,0.00882175875094049,-0.09919155141352888,0.005363629320571661,-0.06030846325942557,-0.006975084960568589,-0.03399878635969527,-0.005310918231820436,-0.022267692887408028,-0.011146915461650704,-0.016504844243901747,0.02626803090748418,0.07350402774316124
79,VXCyg,-0.07232487964847156,0.02233673300449207,-0.11144950322616937,-0.01227015128927289,-0.0677612979615107,-0.0074602519838776055,-0.03102232022115635,-0.0007321090315225015,-0.025671141198655156,-0.0025049314739837014,-0.011614854105658885,0.0006117329100222384,-0.053307332726937,0.033345606812066116
80,RYSco,-0.5001135781997269,-0.1904510577585481,-0.28021544829094736,-0.10314565976085202,-0.1703709925608965,-0.06271256113459756,-0.08599395468264966,-0.03329343644669782,-0.04679118238724091,-0.017851628013776447,-0.03509172809924845,-0.014742816496097443,-0.18642948070345164,0.17141958075645505
81,RZVel,-0.19937070464382883,-0.09585371026696829,-0.17243724248830394,-0.08182387797354071,-0.10484184343288976,-0.049748917807912435,-0.07297070542021099,-0.036604386183628344,-0.045393951984182335,-0.022853658695435,-0.036527281184967,-0.018743296659139663,-0.10525695485906382,0.06002741699594601
82,WZSgr,0.3524198091055485,0.12713681723649517,0.22609471283324933,0.08055601629101561,0.13746558540261583,0.04897805790493889,0.05790291562993885,0.01999098094677474,0.031080471181413563,0.009683878015422726,0.012826206046558285,0.005049199239379073,0.13629828336655406,0.12340898357627833
83,WZCar,0.26901712552596446,-0.17350210102025312,0.19857153056311438,-0.12404858390694845,0.12073149058237326,-0.07542153901542406,0.04122960651146179,-0.049817697771005386,0.029940113475113925,-0.031713813681941164,0.00533037877682848,-0.02490471756739977,0.11080337423914272,0.09704884982665615
84,VZPup,-0.25919450705986713,-0.6126430073989124,-0.17105539521791963,-0.4481306783138796,-0.10400168029249565,-0.27246345241483894,-0.056135872159710665,-0.13649754520604046,-0.028640486368374754,-0.08415861319730657,-0.03014675063158049,-0.057680461662117447,-0.10819578195499137,0.08584837019348542
85,SWVel,-0.1203135843621298,-0.34362689113743844,-0.08635264768375067,-0.2560322561865791,-0.052502409791721355,-0.15566761176143995,-0.03903658627874476,-0.08157551911869071,-0.022672807955313054,-0.05098650674059503,-0.023711050262344165,-0.03532424182935347,-0.057431514389000626,0.035893091701156836
86,XPup,0.0167497083060133,-0.3596399904152143,0.0697781131448621,-0.2417236289310946,0.0424250927920759,-0.1469679663901051,0.03266186158903561,-0.06752601721850662,0.024156433458914814,-0.04255999404645751,0.004251998252893872,-0.029881305214778952,0.031670534590632606,0.02116283210967138
87,RYVel,-0.7046608282507271,-0.4218607156040226,-0.5189124290585705,-0.3190765962702578,-0.31549875686761075,-0.19399857053231587,-0.1765658977948227,-0.10235911448627028,-0.10550921297276669,-0.060782630990529385,-0.07154150311934215,-0.04171686328924913,-0.3154481046773066,0.23031095579756808
88,KQSco,0.5808544413126326,-0.0023564516378059563,0.36168116725920274,-0.03364256960903225,0.21990214969359484,-0.020454682322291667,0.0850395905209669,-0.014541898120043605,0.0506284047742412,-0.010897758332114496,0.028188219401480356,-0.004463842838597753,0.22104899549368642,0.20477868545870367
89,AQPup,-0.7057481659333111,-0.49007874882355784,-0.4886526735595733,-0.3594206460131998,-0.2971008255242198,-0.21852775277602463,-0.13339166180712253,-0.09554047212724023,-0.08521750978204584,-0.05922267275468211,-0.05601947294422365,-0.038133811912798146,-0.29435505159174935,0.2413051038392302
90,KNCen,-0.568190626558261,-0.6364798400040577,-0.39262357339042236,-0.46862401559216216,-0.2387151326213766,-0.2849234014800348,-0.16353454269517945,-0.15442417154550478,-0.11433734765783835,-0.10013559822144731,-0.07937923337624711,-0.06580598472265416,-0.2594634093832208,0.17512635606591842
91,UCar,-0.6953899152966262,-0.25714357018809625,-0.5304693402196193,-0.20303222087078815,-0.32252535885352845,-0.12344359028943713,-0.17336462189497648,-0.06724435720000707,-0.10886503886243211,-0.040877357073294276,-0.07294856427348062,-0.029749849269088312,-0.31726047323344386,0.2286775191014396
92,RSPup,-0.3580791686677811,-0.4291105402257736,-0.3065104822970536,-0.3448667736493669,-0.18635837323660853,-0.20967899837881304,-0.09210957752624223,-0.0982553347746368,-0.057333902538341724,-0.060876395925836616,-0.040683329747415516,-0.039506584374598044,-0.1735124723355738,0.12098014765034532
93,SVVul,-0.9911904979505789,-0.30510297672019077,-0.7946972287389162,-0.2653061764035574,-0.48317591507326074,-0.1613061552533619,-0.2227218841852116,-0.06838139149567626,-0.13592025062662044,-0.038908948400698085,-0.0826445143047416,-0.025569241452083846,-0.45172504847988826,0.3398839853062712
94,SVul,-0.9187095854252794,-0.571703590275149,-0.7359077962699807,-0.4656823806490755,-0.4474319401321487,-0.2831348874346382,-0.21178088859167782,-0.12487692113545959,-0.12531797725503452,-0.07272635062359069,-0.07568266187905087,-0.044521452167520806,-0.41913847492552864,0.3137322848283937
