,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
39,V0459Cyg,-0.01281468153021531,0.19421591363370122,0.0223190759394159,0.18825056764650133,0.013569998171164444,0.11445634512907335,0.16452150175201807,0.21338523173750815,0.17298219984025218,0.20404264005913883,0.20451836124276354,0.228784182306161,0.09418274256923315,0.08375379237407837
40,CKSct,0.6226650502608508,0.8921839338804625,0.40466321009602246,0.6423250104849398,0.2460352317383818,0.39053360637484413,0.18923607977716683,0.2448544945575504,0.14950106318449113,0.17514249903108195,0.17190158408421077,0.18656027714685225,0.2973337031901873,0.1814364474136172
41,TZMon,0.4789688282830506,-0.795074526709563,0.7144717053642737,-0.2536657062834813,0.43439879686147853,-0.1542287494203556,0.3121693496290537,-0.08350886688694317,0.2600365493710104,-0.08102991128235607,0.21482718147623522,-0.08304801740299933,0.40247873516418364,0.16760446239144342
42,V1344Aql,0.10847595361718432,-0.751619813314313,-0.01928847083830787,-0.6940533066683015,-0.011727390269691301,-0.4219844104543269,0.01150387196978997,-0.2480745704695286,0.03818726343242604,-0.17801209051120523,0.05752233378246794,-0.12740269520960829,0.030778926948978182,0.051773272598453636
43,RSOri,-0.06589890389651132,-0.3632571685896771,-0.02311904118758218,-0.2428501635339266,-0.014056377042049512,-0.14765289942862633,0.05532350048521498,-0.047481418702003404,0.08485220614173031,-0.011305191356665335,0.09824630687134603,0.01226927433569984,0.022557948562024716,0.055509441475593474
44,BKAur,0.24518773030748292,0.17712053194032806,0.1616785163994186,0.14239981952291175,0.0983005379708469,0.08657909026993085,0.0850008940357046,0.0385137207044234,0.09410665199865015,0.03355590556653024,0.09753861339553707,0.03726349474226016,0.1303021573512734,0.06568766794755096
45,GHLup,0.36888919578825813,0.1755284479589571,0.20043092647529143,0.06294004651913226,0.12186200329697702,0.03826754828363352,0.0999739754822403,0.027072912109388662,0.07912717617009515,0.006792852470620482,0.050648111479361414,-0.01524283627203462,0.15348856478203723,0.11452627189701131
46,FNAql,0.18423482533790864,0.3445842554000733,0.16507488929314146,0.30868178433480403,0.10036553269022938,0.18767852487556183,0.1995324288803632,0.22764153810164026,0.20738463496875215,0.2148492740723739,0.21568594573878055,0.21676317406423545,0.17871304281819592,0.04119547454825999
47,YZSgr,0.20393280679931008,0.08081698670381665,0.13501351847624943,0.05782962059568364,0.08208821923355938,0.03516040932217693,0.10986985992248516,0.054776407262250824,0.12544954338753994,0.0649989782569523,0.12803435546585548,0.07108880724241096,0.13073138388083325,0.045216550185605414
48,SNor,0.15993984716729642,0.03634498726825497,0.07872129302014941,-0.0007697542371331856,0.04786254615625035,-0.0004680105761762088,0.02451410949998617,-0.029748096443499385,0.021758382963298684,-0.03709668622962705,-0.007111242960289553,-0.06227620604097422,0.05428082264111525,0.05632143805966569
49,DDCas,0.4233501688024783,0.10953635581890486,0.30986459043597325,0.08809873137100854,0.18839767098507235,0.0535640286735751,0.22693154954028738,0.11387837940425663,0.20697254611506355,0.09733758248820548,0.21836378536031006,0.11854475989030394,0.26231338520653075,0.09342024659259089
50,BZCyg,0.03453981846089943,-0.27872278758484703,0.014585565620434171,-0.21895956838607286,0.008868023897223548,-0.13312741757873178,-0.01919567867018035,-0.1259521930478261,-0.04039051846415631,-0.13909728427874626,-0.04264058613719642,-0.1304877980934231,-0.007372229215495989,0.02570167442336159
51,SYAur,0.1504473414055995,-0.4673208930908779,0.148938959079215,-0.30581829821281525,0.09055488712016249,-0.1859375253133916,0.12618238073820665,-0.07797592419507923,0.16715029080453386,-0.018632423121163276,0.16967099705092745,0.003984487992414472,0.1421574760331075,0.027535164936850494
52,YSct,0.12077940046163155,0.1312692110438547,0.05980648712192321,0.07896967788631726,0.03636234417012904,0.04801356415488103,0.0730119311101402,0.061012749140614685,0.06143879088331211,0.039823931184074936,0.06396712026342147,0.04186660885380467,0.06922767900175959,0.03098705229417558
53,TWNor,-0.019428831018704795,0.42421382532678986,0.05449458445587607,0.4024558845601221,0.033132707349172286,0.2446931778125547,0.022512296790454106,0.14196548367288522,0.04381132724351822,0.1335662484338305,0.04093899884667058,0.11583933205498936,0.029243513944497743,0.027690471447329324
54,ZLac,-0.053427472562978584,-0.023302517225037483,-0.034825655239111464,0.0006311775703156108,-0.02117399838538017,0.00038375596275250223,0.08406384575427933,0.0773255336901855,0.09901785929459309,0.08122319712071327,0.09571295286289416,0.07666036339564153,0.028227921954049395,0.06364266880488634
55,XXCen,-0.08916851649427598,-0.04442975265251464,-0.08490759455677194,-0.03227374956975981,-0.05162381749051789,-0.019622439738413183,-0.009872451422758999,-0.015232997032451269,0.022103657497252127,0.0026863489854841785,0.005814659836443949,-0.015875012035523377,-0.03460901043843812,0.04002526788268191
56,TYSct,-0.16673251579393464,0.06984120321593928,-0.13095186845273687,0.06757873674244025,-0.07961873601926488,0.041087871939404136,-0.028785611752806722,0.02393159607105135,0.003782544148173528,0.03344247634545098,0.04601558950065863,0.06701519227602387,-0.059381766394985165,0.06706735890792026
57,V340Nor,0.13320753177863026,0.2546074800278575,0.028579930918756546,0.14126098272430643,0.017376597998603333,0.08588667749637882,-0.033289899435641424,-0.016317682245080102,-0.05923501133177325,-0.06058215841430566,-0.08684483606326207,-0.0931689257028791,-3.4281022447767616e-05,0.07067748698819042
58,AAGem,0.7690486444637747,0.13921642104934712,0.5307483929639569,0.07880435989382384,0.32269502292208563,0.047913050815444974,0.1863134138231975,-0.027521397001247207,0.126340411671649,-0.07312993747208904,0.12206684500472517,-0.05794924782182458,0.34286878847489816,0.24588848162458674
59,RXAur,0.19591902869745675,0.005300205390600776,0.14739670955104478,0.025831867011898657,0.08961719940703614,0.01570577514323615,0.055113141642534225,-0.023912811748295827,0.07071213490486061,-0.01316013367813048,0.08091697193480227,0.0021918362933857696,0.1066125310229558,0.056080362312462
60,UUMus,0.4059062844370905,0.3510803419524102,0.3081938328628657,0.2965783402369852,0.18738185038062247,0.18031963086408812,0.1033434228432914,0.06207464831433531,0.09264749376074416,0.03761296767088521,0.05470712093459049,-0.00028313634422643535,0.19203000086986743,0.1295415135785237
61,RYCas,0.21159101570468425,0.006246728550452607,0.13257503562971568,-0.0033767810294058065,0.08060562166286792,-0.00205308286587777,-0.034728281905091196,-0.11661047974583197,-0.04653135985103546,-0.1313518846043468,-0.054172365607499016,-0.13307788994872927,0.048223277605607025,0.10214427830924525
62,UNor,-0.280347954557459,0.07180453214413862,-0.19566423453558113,0.08826658629414302,-0.11896385459763309,0.053666084466839375,-0.0923250252953356,-0.003359643189032681,-0.06068986093098065,0.0007504905725182268,-0.06884454428964959,-0.01969546202922206,-0.1361392457011065,0.08147707649253763
63,ZSct,0.23086528290164893,0.16176172320822535,0.17587846503919674,0.13064505806014892,0.10693410674383155,0.07943219530057136,0.16120158822248057,0.12704691755026729,0.17350164284583797,0.1349406464450198,0.1788270317111996,0.14276710946682586,0.17120135291069918,0.044192573311360804
64,BNPup,0.6008953378318216,-0.06218752370561892,0.44253969492166456,-0.04390088549198934,0.269064134512373,-0.026691738379128388,0.21034687250980727,-0.008927295352221733,0.1922227052677522,-0.00761118336936175,0.15897333153182722,-0.019497421982642198,0.3123403460958743,0.16769865297130754
65,TTAql,0.1558693063755781,0.2458264633815055,0.10428898422056043,0.183601342496499,0.0634077024061015,0.11162961623787218,0.16737012819155456,0.17957446628369964,0.1741799388069679,0.173150242476294,0.17320680106008085,0.1690703505413298,0.13972047684347388,0.04501199319832501
66,LSPup,0.3355451027500896,-0.12182277597128813,0.23218594909000168,-0.09953355571335742,0.14116905704672136,-0.06051640187372068,0.11160981829699329,-0.044514152717244716,0.09554436723606652,-0.050129818023543625,0.06935101346703096,-0.061659422691104575,0.16423421798115057,0.09652225921005911
67,TXCyg,-0.15692384916452684,-0.17924970117406258,-0.08742581518063047,-0.09572998857184219,-0.053154895629823576,-0.05820383305167989,-0.09982346134379697,-0.12049626479972281,-0.09884413950827989,-0.12663466092934866,-0.0724918045789662,-0.09945672707620967,-0.09477732756767066,0.037663394654068934
68,UZSct,0.2372250052072717,-0.23499781336198514,0.0877976218161069,-0.2605498911820571,0.05338095406419338,-0.15841433383869,-0.055243318629765004,-0.21318608774503067,-0.07577445769817559,-0.2205353435323508,-0.03254073276884214,-0.16167916422237555,0.035807511998464873,0.11387609243548262
69,RWCas,0.3283445664974651,-0.07843203864513595,0.23064141571171837,-0.07314420976188045,0.14022998075272516,-0.04447167953522199,0.11899123623659089,-0.01651869030981612,0.09814220483391495,-0.025266455245356378,0.1011436212824007,-0.00836814359038925,0.16958217088580252,0.0899370938119449
70,VWCen,0.7984527904880008,0.5073399249782293,0.5742281483138011,0.37617816343075844,0.34913071417479136,0.22871632336590178,0.16139380404705556,0.05197163373398896,0.07527126689647462,-0.03426080649855253,0.014882769211820614,-0.0861509049144375,0.328893248855324,0.2780022459640503
71,SZCyg,0.555222445134564,0.4514620643800855,0.4051134027676362,0.34234573741843827,0.246308948882722,0.2081462083504105,0.2401061080376864,0.19102535417669123,0.1822662179904022,0.1270363819586605,0.16822561830315472,0.11588276095744804,0.29954045685269426,0.14394874200626995
72,SVMon,0.5788679936421266,0.2613603124525459,0.40878959424484984,0.19432716876407735,0.24854407330086906,0.11815091860855978,0.16416564724887311,0.04491247866664907,0.12144096654376263,0.0019182508124383837,0.11172202502766324,0.0012578599648702185,0.27225505000135736,0.17670505679190082
73,XCyg,0.10901509026214767,0.037256184801726544,0.0007694436266635907,-0.04495826469342967,0.0004678217250109473,-0.027334624933604834,0.05057816734229745,0.01485318872472121,0.05036793543700677,0.00977889970089222,0.036056402898557584,-0.0020759156876366744,0.041209143548614,0.044667240933028776
74,CDCyg,0.0038617139060677097,-0.06436140797220422,0.04493714981615171,0.003768676029468454,0.027321787088220806,0.00229135502591743,0.11258710822938575,0.07699282378268044,0.14192954684278225,0.10059128471088932,0.13627704164004997,0.09711494642625507,0.07781905792044302,0.05076834717131258
75,YOph,-1.0174523107378777,-0.24483826627751593,-0.7144918969792311,-0.12092833344884568,-0.4344110733633729,-0.07352442673689796,-0.1675788374869789,0.053777071816446774,-0.04108840127480656,0.13688750625705368,-0.005771842548020482,0.14679466861538953,-0.3967990603983813,0.3674560414806783
76,SZAql,0.21580635223144912,0.005306643449503157,0.17808044607330997,0.021987917508247717,0.10827291121257251,0.013368653845015871,0.16364008321553342,0.08834761367798669,0.17462147193116553,0.10282532324129251,0.16153024383678868,0.09723282763688781,0.16699191808346983,0.03861657998533556
77,CPCep,0.7543908500387946,0.4474454874393121,0.5134339187399761,0.2940164659985081,0.3121678225939063,0.1787620113270941,0.18716032586684456,0.07763140405283411,0.10455231747721733,-0.0007828667150309374,0.10297633488703842,0.0074786888317535175,0.3291135949339629,0.24252454271500873
78,VYCar,0.3729749654125501,0.07482905234352999,0.2071641899677822,-0.006231568383145258,0.12595582750041132,-0.003788793576951638,0.0936360345546618,-0.012891900666362678,0.08245777216014044,-0.02003325133949093,0.05145383987926897,-0.04143428220666894,0.15560710491246918,0.11686159721144768
79,VXCyg,0.16674507112338072,0.14848466912875136,0.08689292799067228,0.08068983174111072,0.052830900218328675,0.049059417698595675,0.07688496277054174,0.0579408639829968,0.054079143334490765,0.028204884681886734,0.10002214760153155,0.07492437061307713,0.08957585883982429,0.043224808471359025
80,RYSco,-0.20768317331410466,-0.13328044004555945,-0.08187301707410569,-0.01018567673046844,-0.049778794381056424,-0.006192891452123678,0.013615303278837754,0.018997721900072283,0.07347186487795626,0.0647446962472,0.06543497659830658,0.0537529600257547,-0.03113547333569436,0.0949915708622062
81,RZVel,0.044462566851378005,0.0007151758169149369,0.025905188728537698,0.011136105056842927,0.015750354746950274,0.00677075187456086,-0.006739805883827554,-0.03883598363919725,0.010421165262008536,-0.03153959149418869,-0.01716216082490509,-0.05843950029439498,0.01210621814669031,0.02003620001358944
82,WZSgr,0.5856174317599707,0.2406361427727982,0.42443714405009103,0.17351599932139933,0.25805778358245557,0.10549772758741219,0.16152704352463654,0.041777311743564104,0.10713972789325521,-0.005648127340150459,0.06027441054869335,-0.041185066337547364,0.26617559022651704,0.18581376876624492
83,WZCar,0.5007642586565162,-0.09278430684336758,0.3969139617799561,-0.031088600876564787,0.24132368876221247,-0.018901869332951377,0.1490473157137458,-0.05196680574833377,0.13907488679186353,-0.04788224034690299,0.0955881052553211,-0.07280492580695702,0.2537853694932692,0.15215922500660717
84,VZPup,-0.009134497953905418,-0.533861580750428,0.027287035998922016,-0.35517069528349593,0.01659051788734392,-0.215943782732365,0.06519273200755793,-0.11157069430953595,0.10514126054366263,-0.0581993526596092,0.09162235650008224,-0.0548542095295858,0.04944990083061055,0.0362315475082455
85,SWVel,0.12811321517427426,-0.25085671623648653,0.11198978353309097,-0.16307227315619546,0.0680897883881186,-0.09914794207896666,0.0549141198070755,-0.07598418228647877,0.06689304661946932,-0.05610103202594959,0.03914914697127695,-0.07153349928660169,0.07819151674888426,0.032704666851816507
86,XPup,0.27802471127232115,-0.2890780046796019,0.26812054436170385,-0.14876364590071098,0.16301729097191556,-0.09044829670763183,0.19539569479860291,0.006907812079682517,0.1934589021966993,0.02122136695595748,0.16727047581614116,0.013499453515871902,0.21088126990289732,0.0507822305903257
87,RYVel,-0.4373031276694643,-0.3264132661310277,-0.3205699978417288,-0.2261166132398742,-0.19490655868777063,-0.13747890084984257,-0.1318295129009438,-0.11289638881500183,-0.0515258896036903,-0.04651150450863697,-0.05485778717480571,-0.05357938413953594,-0.19849881231306724,0.13819060671715558
88,KQSco,0.7983518712677209,0.13624350155664916,0.5600235984760444,0.059317413421351384,0.3404943478734349,0.03606498736018224,0.16338126971956018,-0.04805693791962715,0.10948056075934992,-0.07683348978861584,0.07964786476522703,-0.08402905048060944,0.3418965854768896,0.2682352074004075
89,AQPup,-0.4232636923249897,-0.3936085951631536,-0.2903102423427316,-0.2664606629828161,-0.17650862734438036,-0.16200808309355136,-0.017022875083390426,-0.018250319336521582,0.02176829120204299,0.01380177763694889,0.03017846721085505,0.021949062163547493,-0.14252644644709903,0.17143467166533607
90,KNCen,-0.29911747648582826,-0.5458750777370305,-0.19428114217358072,-0.37566403256177855,-0.1181229344415369,-0.22840373179756085,-0.1629640995747261,-0.25038178893609464,-0.17689313950428345,-0.2599857588028862,-0.20455383319381285,-0.27913928059521587,-0.19265543756229472,0.06665860450867715
91,UCar,-0.43295358223062436,-0.1586948874994123,-0.3321269090027777,-0.11007223784040454,-0.2019331606736883,-0.06692392060696387,-0.11647245241118541,-0.049765019367958054,-0.061993447434418314,-0.01815023414943203,-0.06546998769199452,-0.03109480729810931,-0.20182492324078147,0.13935935606555222
92,RSPup,-0.11306220752855017,-0.3081808275006067,-0.10816805108021194,-0.2519067906189833,-0.06576617505676882,-0.15315932869634039,0.010154323609350063,-0.06081116958488271,0.03955748650257945,-0.028883785434185717,0.03823357206142753,-0.023278253536012327,-0.03317517524869565,0.06112587032456664
93,SVVul,-0.7286810296467945,-0.17565441798116646,-0.5963547975220747,-0.17234619337317378,-0.36258371689342084,-0.10478648557088924,-0.1253266049251893,0.030831681778090612,-0.024881047373433357,0.09917402047934057,0.018414191350649096,0.12459409660242868,-0.30323550083504397,0.2748165779521793
94,SVul,-0.656261514061647,-0.4310492921628132,-0.537565365053139,-0.3727223976186919,-0.3268397419523088,-0.22661521775216367,-0.12644126558031102,-0.06457761247535096,-0.012803451739369837,0.036098915360422014,0.03188621845614568,0.07468710341226648,-0.2713375199884383,0.2465355795242836
