,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
68,UZSct,-0.8795855791027445,-0.6914605993382497,-0.7722399361820531,-0.5923209765057842,-0.5369820156558476,-0.39940484640702617,-0.3073303403773823,-0.21450153262378313,-0.21220922472163353,-0.14167172628561858,-0.12524763871543937,-0.0874167204870874,-0.47226578912585,0.2679952389684649
69,RWCas,-0.5737863382640445,-0.35423705822541596,-0.5224595448128981,-0.3254002222535169,-0.3996489309154842,-0.2437335434473767,-0.2153342071418602,-0.12782050299614922,-0.1513452184489216,-0.08665150888577439,-0.08775606386945682,-0.05209123238541538,-0.32505505057544426,0.17207461919784642
70,VWCen,0.061682216551125435,0.45622753517096026,-0.01794758200661123,0.32581990647398346,-0.054879004922838814,0.19398495613677463,-0.03747234760140733,0.09345831393750968,-0.03855577146717019,0.05441841411829113,-0.015271264947149074,0.038087463556725515,-0.017073959065675198,0.04485703445933593
71,SZCyg,-0.23114356155081334,0.13162742695479446,-0.2598298847816181,0.06623420419524323,-0.23770910981521787,0.017474704639448377,-0.1181122272122252,0.012129184058098916,-0.09087069161108277,0.0030205733978634977,-0.04813477752826982,0.004943057886691891,-0.1643000420832045,0.0726570925798704
72,SVMon,-0.5120585637566374,-0.18926368152635764,-0.45044037308827956,-0.16683388662497434,-0.3157108617531971,-0.10879904669356934,-0.16584237194914692,-0.05429030572131789,-0.11596543442665072,-0.036613973999787545,-0.06758644610256263,-0.022125158838480954,-0.27126734184607904,0.1606028007330521
73,XCyg,-0.5793089637776545,-0.23373553231637045,-0.5631413769761993,-0.23737152474692264,-0.4389823867426558,-0.1779902727495843,-0.23037599591095442,-0.08931089670606353,-0.1616757436773916,-0.06049606156978087,-0.09388610792261458,-0.03639724900007227,-0.3445617625012451,0.17666135679958186
74,CDCyg,-0.8170885651049378,-0.49316604330064406,-0.6963270156867167,-0.409151678370586,-0.5217015399941919,-0.28585721112120993,-0.2704214906983586,-0.1417668210384222,-0.1826812324582158,-0.09160365224241002,-0.11020601846953564,-0.057774834601273334,-0.4330709770686594,0.25054115524754234
75,YOph,-1.4791721784504581,-0.9687077798054311,-1.2511472560427381,-0.773343988266384,-0.9357203900673177,-0.5137717587878771,-0.5008486043052365,-0.25625367448239267,-0.33468891610579604,-0.1610995472527566,-0.2041129586038461,-0.10443214816234284,-0.7842817172625655,0.4483592826885515
76,SZAql,-0.5979511175357625,-0.33675103099139203,-0.5425062368740405,-0.307234205216426,-0.4313800319631661,-0.23577704924761284,-0.22482886525661555,-0.119457055770419,-0.15496280547546307,-0.0795518367609081,-0.09162546221074368,-0.048682841221504486,-0.34054241988596523,0.17936674684219273
77,CPCep,-0.1528793591968441,0.13481796014774206,-0.20865034138947786,0.05424868022308155,-0.1961510002758507,0.004825917637251639,-0.11371852858089398,-0.003820315990744741,-0.09070382210988284,-0.00925840229620483,-0.04634419486687018,-0.001556909598966729,-0.1347412077366366,0.05001166922404608
78,VYCar,-0.48452470746815596,-0.18700131710244006,-0.4687082470929184,-0.19477706478832574,-0.3550852816094038,-0.1461200108815907,-0.18875365735861965,-0.07553194088999939,-0.1315686934456253,-0.051246824511779136,-0.07692357953998478,-0.03078185262297786,-0.284260694419118,0.14854653386111827
79,VXCyg,-0.7005442941192324,-0.40085696703820894,-0.6469576855012196,-0.3623749510250109,-0.5029906615196111,-0.26356150013148777,-0.2750817356295246,-0.13720198424527386,-0.19506482564079955,-0.09260697539419521,-0.11210522787641568,-0.0559145072780384,-0.40545740504780053,0.20730967708671677
80,RYSco,-1.0217795365208964,-0.6465714846416899,-0.8407948027394381,-0.511561090402179,-0.6118577193220105,-0.34083980773818734,-0.3278486698140282,-0.17221489678491342,-0.21775262182548874,-0.10876807452439768,-0.13360956064338686,-0.07018346821028712,-0.5256071518108748,0.31308060792884695
81,RZVel,-0.7160762013761466,-0.32247667432762583,-0.6254087803199531,-0.27361312764408746,-0.45902744022639363,-0.18419852153409283,-0.2502569774104833,-0.0951532100057685,-0.1705902967706389,-0.061505855361208055,-0.10198828873920344,-0.038778191748925744,-0.3872246641404699,0.21725031220016588
82,WZSgr,-0.12432637810130359,0.1920699517699297,-0.1722080318312182,0.10558226691391387,-0.17271662701687562,0.036140203304183924,-0.09527169975950384,0.01417912015703969,-0.07510589192969344,0.003356629047831801,-0.038826480381440806,0.005778477050302298,-0.11307585150333922,0.04329318370781323
83,WZCar,-0.6045777169911629,-0.34970247537183063,-0.4924692829960432,-0.2851788762332083,-0.3272214008706817,-0.18757102621157634,-0.16962584860539137,-0.0951617066106193,-0.11216878025618596,-0.061446682191740036,-0.06912834241110076,-0.03878165440638073,-0.29586522868842763,0.19421389318347618
84,VZPup,-1.0737769609210823,-0.8422227887072873,-0.8589484233432765,-0.669167912660527,-0.5721236234571367,-0.4350860734086745,-0.2911794089534858,-0.21637568090531922,-0.1891531928177594,-0.13755524504866484,-0.11866558104611123,-0.08818050009497494,-0.5173078650898086,0.3465959361053583
85,SWVel,-0.7306361674641142,-0.4466747261103904,-0.6176055128604083,-0.37419055225825854,-0.44094655993706006,-0.2572834182470209,-0.23310976886709195,-0.13150222924611343,-0.1573220564651178,-0.08577808952656935,-0.0950002140246015,-0.05359166191879164,-0.3791033799363989,0.2267141821225339
86,XPup,-0.7014222568402899,-0.4683555563691425,-0.5670000090693463,-0.3814567475746246,-0.394545123587636,-0.2622753944605553,-0.19131447866290818,-0.12746029066423004,-0.12763169697278623,-0.08319020989369413,-0.07796720192084204,-0.051944433524119954,-0.34331346117563477,0.22583509202479854
87,RYVel,-1.1596200859301524,-0.78756932723258,-0.9797662641028753,-0.6397039842557937,-0.7080947260993282,-0.4250192941673801,-0.38852947334679394,-0.21920356243169548,-0.25858427212207374,-0.1391201836053036,-0.15833906619269972,-0.08933295866222993,-0.6088223146323205,0.35332759095335214
88,KQSco,-0.1547539363780156,-0.00387764578610994,-0.20296978976609148,-0.06889072812129765,-0.19037269613181285,-0.09213989956866837,-0.11956802937854233,-0.06046965762865654,-0.09031309364189868,-0.045927501171276246,-0.04872806676728218,-0.02464345636236134,-0.1344509353439405,0.04597768339614468
89,AQPup,-0.9513452617667029,-0.598254080266351,-0.8218861717241255,-0.5031262661757998,-0.6220133962425471,-0.3541644772778975,-0.3234590873494209,-0.1764685571394664,-0.2217251603353552,-0.11559842244305657,-0.1318206554608931,-0.07191698047806741,-0.5120416221465074,0.2901070906643064
90,KNCen,-0.6481000840106961,-0.25729607613429395,-0.5624917759142665,-0.22842991424399733,-0.4231837247120025,-0.1687354776711571,-0.2372991769002209,-0.09275087549655338,-0.16981850867818174,-0.06484372994931181,-0.09670754127098051,-0.037799158164690067,-0.3562668019143913,0.19126328372074206
91,UCar,-1.0095629494629748,-0.5539306723502945,-0.8737394519335249,-0.45598549123556903,-0.645683851634664,-0.3027673531752679,-0.3494760849625232,-0.1534010463515214,-0.23695618649316733,-0.09795828956486702,-0.1424234729813026,-0.06251617984873484,-0.5429736662446928,0.30622796261175783
92,RSPup,-0.8659489252133088,-0.5824844604912379,-0.7595017793525818,-0.49965416538514024,-0.56074940179842,-0.3487283908871249,-0.2961239740088259,-0.17716583465680014,-0.20138980547909405,-0.115792874712985,-0.12068066064058107,-0.07220114494574728,-0.46739909108213523,0.26561974560455326
93,SVVul,-1.341411408756935,-0.9190218522478351,-1.176474896235994,-0.7631932518766895,-0.8790467326101844,-0.5131781974942797,-0.4698566412075284,-0.2573551291918331,-0.3158726198562963,-0.1636703135631074,-0.19148267227293142,-0.10488102867749308,-0.7290241618233116,0.4077084974037904
94,SVul,-1.4023144255777136,-1.1267427015004112,-1.2196391787762464,-0.94044993937456,-0.904178454488447,-0.643010415127373,-0.4904715781839089,-0.32951477322093203,-0.32710416617308496,-0.21084807118224064,-0.1998839650817989,-0.13428855484003713,-0.7572652947135334,0.425041278462049
