,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
10,YLac,-0.21010239913419887,-0.20746475215004292,-0.20147850773352266,-0.20624815770988822,-0.20147850773352274,-0.20624815770988827,-0.2132822452211554,-0.19952001528758184,-0.22471475725647394,-0.2006871658809871,-0.21548671821007676,-0.18986189048666302,-0.2110905225481584,0.008118990099711048
11,TVul,-0.19741920720727588,-0.11576395821733851,-0.20279708817536962,-0.1216937177728847,-0.20279708817536948,-0.12169371777288472,-0.2233031611287285,-0.12210673592108098,-0.23232664343810952,-0.12098197101600983,-0.21870924975834413,-0.1166179584009467,-0.21289207298053284,0.012669910829957864
12,XYCas,-0.22231760330543876,-0.08296341379981324,-0.2635962454489566,-0.10463473399950886,-0.2635962454489564,-0.1046347339995085,-0.29668210707523435,-0.11799408259839639,-0.31335037691413276,-0.11964378327296622,-0.29080529104157754,-0.12199307121223409,-0.27505797820571604,0.029513212831873924
13,TVel,-0.0846061460174914,-0.029788856975570554,-0.08254887378663504,-0.03138387372001436,-0.08254887378663511,-0.03138387372001461,-0.09265852373216342,-0.029285958004355107,-0.10611300227337526,-0.031337383053914925,-0.09982971514374264,-0.0287860586221604,-0.0913841891233405,0.009054982402044037
14,VZCyg,-0.10624827817159194,-0.11836264021604097,-0.10612294924639752,-0.12052444167392307,-0.1061229492463974,-0.12052444167392315,-0.09835294375814266,-0.10659061835432077,-0.09573549635956555,-0.10332949000434236,-0.0919772441398339,-0.09436383703136265,-0.10075997682032149,0.005712851062996835
15,CFCas,-0.04309051174038023,-0.002001400928399415,-0.04460826976026749,-0.004825605943643397,-0.04460826976026769,-0.004825605943643308,-0.03882888459444018,0.003283496481459895,-0.05342888466320784,-5.9851498390474344e-05,-0.04384756480655718,0.004297087797437277,-0.04473539755418676,0.004358704561727963
16,VLac,-0.29064111978277846,-0.17115133256278053,-0.2790650999532181,-0.17114574970024712,-0.27906509995321815,-0.17114574970024723,-0.3055899273289386,-0.1695121314024353,-0.32724948708396095,-0.17127239283689624,-0.287819534275999,-0.15606932700094475,-0.29490504472968554,0.016982946754289033
17,V0386Cyg,-0.166521914078119,0.07708895795042506,-0.14592036700707522,0.079638116208067,-0.14592036700707514,0.07963811620806725,-0.1121778471629096,0.10223394695112287,-0.127207513431239,0.10317292271119244,-0.09262167735113658,0.10613348404445089,-0.13172828100625908,0.024308471653649622
18,CRSer,-0.2642612925348635,-0.25794499551849687,-0.26364144303886383,-0.2622841655874091,-0.2636414430388634,-0.26228416558740864,-0.2732297744379837,-0.24665221821662558,-0.2899067272784061,-0.24766623536339005,-0.24982763561713298,-0.22045055198459726,-0.2674180526576856,0.01216162038825276
19,V1162Aql,-0.08634141192804641,0.004979611074850604,-0.11207173310069998,-0.009153987281236954,-0.11207173310070005,-0.009153987281236764,-0.12066141499305251,-0.010172078887561694,-0.12937968847542888,-0.01017959953792656,-0.11854925199567098,-0.011709826438813246,-0.11317920559893314,0.013354129579409573
20,CVMon,-0.09420597203797755,-0.00949033938765925,-0.04294210102138221,0.01060310654285801,-0.04294210102138196,0.010603106542858258,-0.04643046520178479,0.016094348921329882,-0.0505849564090248,0.017680867175610817,-0.04149572218639575,0.021615463896931045,-0.05310021964632452,0.018625851937927367
21,SWCas,-0.17083494645206979,-0.109757712078035,-0.16027350107871638,-0.109212933654294,-0.1602735010787165,-0.10921293365429426,-0.1572572361130278,-0.09466279956043996,-0.17048661201088422,-0.0951474678161993,-0.13983661698187816,-0.0788115108362275,-0.1598270689525488,0.010339407134504751
22,XLac,-0.44561242562648007,-0.24769108583345026,-0.414361085329724,-0.24257143692250058,-0.41436108532972454,-0.24257143692250074,-0.42363723828326727,-0.2238191705402907,-0.4513335490836839,-0.22423641792204868,-0.40129538624110084,-0.20331711611352163,-0.42510012831566346,0.017834454421850495
23,VCen,-0.1679359929015381,-0.08731564777495289,-0.15501072901004895,-0.08433926394849882,-0.15501072901004867,-0.08433926394849889,-0.17321519678945466,-0.08615577461403309,-0.18550114922914665,-0.08721852367552195,-0.17604082645151725,-0.08516448132560699,-0.16878577056529234,0.011044494844633134
24,FMCas,-0.17848422910402362,-0.00562399117008839,-0.17215478041373977,-0.007712494931161893,-0.17215478041373983,-0.007712494931162148,-0.1709943648916115,-0.0005777820836433427,-0.18770786660557262,-0.0013858862535677063,-0.15836939528818306,0.0024766218293177772,-0.17331090278614503,0.008806475878745688
25,CSVel,-0.10626368242303033,-0.06644817373316819,-0.08987578252629892,-0.06107718350894697,-0.08987578252629891,-0.06107718350894683,-0.114383396141206,-0.06550697927483533,-0.11972440604747507,-0.06472128678104686,-0.11515448019866936,-0.06164346441416685,-0.10587958831049643,0.011988942633200274
26,MWCyg,-0.3154647673648222,0.05820955174874685,-0.2992262045619958,0.055703905060414234,-0.299226204561996,0.05570390506041428,-0.2875464573151839,0.07123965540605062,-0.31025868496285847,0.0734458762165143,-0.2517815865989077,0.07778045968560271,-0.2939173175609607,0.020831503098156366
27,FMAql,-0.22128389008451038,-0.15754479444194533,-0.1948039876847903,-0.15213636073671424,-0.1948039876847901,-0.15213636073671438,-0.13406567494532787,-0.10353350326873063,-0.13809117639135052,-0.0995679136840123,-0.102593169406607,-0.07435981541820536,-0.16427364769956268,0.04186664519676607
28,CRCep,-0.13028789492129686,0.111078250491619,-0.09948674471457938,0.11952232022870758,-0.09948674471457937,0.11952232022870787,-0.08085852268233204,0.13064497124524085,-0.10319256172101501,0.12765138778629173,-0.06049907433847298,0.13099914805344642,-0.09563525718204595,0.021371668527519583
29,RSCas,-0.21471571566757883,-0.04509153464678094,-0.2206949089662122,-0.05204789476358821,-0.2206949089662122,-0.052047894763588266,-0.26450369781626476,-0.06645549997770564,-0.2890657851691406,-0.06974282772192619,-0.25557184226844154,-0.06653897024440206,-0.24420780980897497,0.027473620335653037
30,RRLac,-0.31082872482356816,-0.054177633103615404,-0.30864677626812664,-0.058549627816238445,-0.3086467762681264,-0.05854962781623825,-0.3502949327539905,-0.07467453963901546,-0.36862425951248684,-0.07435093169646348,-0.3338434281604505,-0.07788881926145995,-0.3301474829644582,0.02308613317711882
31,XXSgr,-0.1682441430411421,-0.07630641658761549,-0.1348185067672558,-0.06466998028445707,-0.13481850676725565,-0.06466998028445668,-0.14183908731558562,-0.0598550389845248,-0.14954668669318447,-0.05894163490349961,-0.12504706603902774,-0.04971951287483951,-0.14238566610390857,0.013756154058140587
32,BBSgr,-0.16639651004235598,-0.08939628068969489,-0.1638569027948398,-0.09281917502462304,-0.1638569027948399,-0.09281917502462328,-0.16052099740497142,-0.07816927139185048,-0.17219825418817403,-0.07759441584324421,-0.15391618980264146,-0.06749036575071778,-0.16345762617130374,0.005553036056511718
33,VCar,-0.16641460924895454,0.03150789685627111,-0.17214816462346313,0.02439449914014492,-0.17214816462346294,0.024394499140144674,-0.18010174462653214,0.023514284553367546,-0.19443007036381418,0.023530192383574396,-0.1771065761324261,0.01787900224625977,-0.17705822160310883,0.008874592037118061
34,V0495Cyg,-0.4163811262870072,-0.37099924237299314,-0.406809090697232,-0.37480152129725725,-0.4068090906972325,-0.37480152129725725,-0.44812659749541683,-0.36022558350264305,-0.4768648445075777,-0.36114247333505184,-0.4180518105943554,-0.3216858528848991,-0.42884042671313694,0.025562632317821053
35,USgr,-0.16281700425369144,-0.07670435078404884,-0.15918611730015939,-0.07936202625832985,-0.15918611730015936,-0.07936202625832953,-0.1544906591833814,-0.06610887126239459,-0.16161977091910726,-0.06411828874314669,-0.14091902153838715,-0.05484291085496303,-0.15636978174914765,0.007385229051821007
36,TWCMa,-0.10661966724466623,0.038644850705085394,-0.09431523649356541,0.04178269273802512,-0.09431523649356499,0.041782692738025116,-0.09128514318056262,0.04118391031118657,-0.10174697230281235,0.039833457555613135,-0.08751856747736066,0.03470471059773231,-0.09596680386542204,0.006398435222064482
37,xSgr,-0.32622447251141984,-0.20943987758145288,-0.2965850628518633,-0.20021145456635928,-0.2965850628518634,-0.2002114545663598,-0.3273790652473065,-0.20440766504597035,-0.33793961520196775,-0.20310844590355784,-0.31990079999452015,-0.19785446470622206,-0.3174356797764902,0.01566364384094239
38,V0600Aql,-0.27325537196317806,-0.07870855002772688,-0.23577772780389356,-0.06965787821644125,-0.23577772780389408,-0.06965787821644139,-0.1665931543604794,-0.022954249423899193,-0.16455293519288508,-0.015336500840589705,-0.11550653669667614,0.003318076849115252,-0.19857724230350104,0.053891794023329165
39,V0459Cyg,-0.20638742405148777,0.002369956742487852,-0.1720575596097518,0.011085831265448863,-0.17205755960975208,0.01108583126544914,-0.12308311164868017,0.04340823211903645,-0.13570900677912698,0.04474457162068412,-0.09010549310679618,0.057103057696168316,-0.1499000258009325,0.03801021094331417
40,CKSct,0.004998110897126629,0.2044256065228904,-0.02217865902036205,0.18908301285811682,-0.022178659020362146,0.1890830128581167,-0.019042384448256296,0.18590854718214378,-0.034954680232956524,0.18356316029026923,-0.0002843598177006576,0.17954055488316442,-0.015606771940418505,0.013734760634917674
41,TZMon,-0.092769737491853,-0.2494981029720511,0.09926627112479249,-0.16214534811510425,0.09926627112479243,-0.1621453481151041,0.10471305662574487,-0.1453772953180476,0.10156666986958893,-0.14919033775729726,0.09133733728164106,-0.12612353091375195,0.06722997808911779,0.07166788154998274
42,V1344Aql,-0.14789764791586635,-0.31270710718415035,-0.18836771794661952,-0.3347772874659538,-0.18836771794661974,-0.3347772874659539,-0.2012498040189607,-0.31000776669427216,-0.21146775301298584,-0.30922443112603576,-0.17323435630478587,-0.2660492257307948,-0.18509749952430632,0.02042155312956277
43,RSOri,-0.21704092528497088,-0.16640851160289308,-0.18986930152353504,-0.15790565535727885,-0.18986930152353496,-0.15790565535727866,-0.18761521396763842,-0.14443928345867382,-0.19475535467386254,-0.14321098112273367,-0.16847499252135117,-0.12768287746729468,-0.19127084824914883,0.014219599280962825
44,BKAur,-0.1112105357397817,-0.003039209782365521,-0.11742865894943076,-0.0068876619989982416,-0.11742865894943064,-0.00688766199899846,-0.13347385010889615,-0.018502537523507032,-0.1397432766639658,-0.019147069641277468,-0.12925291800950647,-0.025885661036353032,-0.12475631640350192,0.01009703833701215
45,GHLup,-0.07124930669580175,-0.020469471148193735,-0.10223771419968859,-0.03803589301647979,-0.10223771419968888,-0.0380358930164796,-0.10814638496716944,-0.02991013285015367,-0.12722670434158817,-0.03281201146223481,-0.10842906102241848,-0.02371906112514869,-0.10325448090439254,0.01659203275905812
46,FNAql,-0.14211429141160406,0.05095231657427278,-0.11609728077509139,0.058294868207263525,-0.11609728077509196,0.058294868207263664,-0.07681125677211621,0.07744475414096848,-0.08162088132565806,0.0794521569676293,-0.056772441090882676,0.07880959911012878,-0.09825223869174071,0.0289184545611661
47,YZSgr,-0.12822900284358077,-0.03701111534058894,-0.12788133813531305,-0.04003917997847165,-0.1278813381353134,-0.04003917997847135,-0.12398172185612287,-0.03246842601418938,-0.12893860914223235,-0.03082742735778176,-0.10750104930706324,-0.025042615991093035,-0.12406884323660429,0.0075783811866736404
48,SNor,-0.1386142995520977,-0.05449057425782069,-0.14994789051410426,-0.06301013491293582,-0.14994789051410476,-0.06301013491293583,-0.17332313725510295,-0.06537093419577739,-0.1914135781452372,-0.06772736263201429,-0.17604616781238258,-0.06359411526886272,-0.16321549396550492,0.01834484471132357
49,DDCas,-0.061595141076092416,-0.027306148811450673,-0.05933971792710134,-0.02817368855454429,-0.059339717927101104,-0.028173688554543615,-0.03186474590957519,-0.011539330977782484,-0.041216790911460785,-0.013769025322017677,-0.022369372902076773,-0.005358460589137392,-0.045954247775567926,0.01516675667791729
50,BZCyg,-0.18160985747166306,-0.14769650083596925,-0.17508909565479264,-0.14854054205932016,-0.17508909565479286,-0.1485405420593199,-0.20726521466268408,-0.1481465453874306,-0.23764674015849097,-0.15477793582261326,-0.20771432087358488,-0.13697299691876422,-0.1974023874126681,0.02261411521254638
51,SYAur,-0.14763658211920444,-0.19363655057426085,-0.12242256541895057,-0.18258916415140317,-0.12242256541895083,-0.18258916415140364,-0.12117258132146125,-0.17611838447477846,-0.11244565897558269,-0.17266439899406855,-0.10919569058814459,-0.16356274907838275,-0.12254927397371573,0.012326811212603995
52,YSct,-0.15422904571157328,-0.025497618216919912,-0.15736249442620892,-0.031752277520543264,-0.1573624944262093,-0.0317522775205437,-0.15484435381734993,-0.02086802378696045,-0.1767780333877781,-0.023821642751057873,-0.14425729250861724,-0.01409511469051819,-0.15747228571295613,0.009702204892724315
53,TWNor,-0.21561474073967238,0.0778455846384907,-0.15944476027129942,0.09505431549558824,-0.15944476027129967,0.09505431549558839,-0.16937605686378063,0.10206160967865842,-0.1800640865929909,0.10720053778184835,-0.13273479337957808,0.11442900769286274,-0.1694465330197702,0.02513982086408653
54,ZLac,-0.21178270348989955,-0.06538817261709849,-0.19445829423173452,-0.0624609696444159,-0.19445829423173472,-0.06246096964441561,-0.17643208700622365,-0.04606878173971913,-0.19005295152914592,-0.046319259017088284,-0.16580844401818123,-0.04071627449682996,-0.18883212908448657,0.014579539653701356
55,XXCen,-0.21758046392587216,-0.07296671562710212,-0.21409041444425742,-0.07535970108332547,-0.21409041444425775,-0.07535970108332508,-0.23108759119465697,-0.07758737481252498,-0.24164196645873165,-0.07662559675437007,-0.22515338650459837,-0.07713552723165136,-0.2239407061620624,0.010003269053393354
56,TYSct,-0.244653143969896,-0.03658860349289968,-0.2321397698114757,-0.03621752644894306,-0.23213976981147616,-0.03621752644894288,-0.2481535430225187,-0.03766971289368313,-0.26147685865227766,-0.03633926361708081,-0.21629635597380528,-0.029456873808739507,-0.23914324020690825,0.014320221270927413
57,V340Nor,-0.14308897487951677,0.008639348410070741,-0.1696033044578503,-0.007334086024051502,-0.16960330445785063,-0.007334086024051315,-0.2092543597539027,-0.019975745039780328,-0.24160062151309558,-0.02652043294406431,-0.2198937092416833,-0.02744876035891801,-0.19217404571731656,0.03398853769911202
58,AAGem,0.05419900168506775,-0.02157376870866959,0.02724673266386826,-0.03181708217360069,0.027246732663868293,-0.03181708217360072,0.0016778351640961242,-0.044710356630862626,-0.015856075194081415,-0.052802861992263445,-0.012173144498364133,-0.04879622227228304,0.013723513747409146,0.02481500683825185
59,RXAur,-0.13068976686853784,-0.054315214744145766,-0.1230271272339933,-0.05258229938331536,-0.12302712723399285,-0.05258229938331471,-0.14738688414688472,-0.061611085366706404,-0.152714799973414,-0.06104838664918749,-0.13410930028349094,-0.05822058768492437,-0.13515916762338562,0.011351709497890113
60,UUMus,-0.06741604629951599,0.0517862759589959,-0.05999465489575947,0.053550318120918566,-0.05999465489575955,0.05355031812091873,-0.08468171119172758,0.040048912061274276,-0.09352506619829018,0.03915898707146394,-0.0909092840850987,0.030111480679647407,-0.07608690292769192,0.014087629908492254
61,RYCas,-0.12283223821795508,-0.0592917698039259,-0.1288372234111543,-0.06403208941550671,-0.12883722341115392,-0.06403208941550703,-0.1869123245830912,-0.08482310087902364,-0.20791966210381874,-0.08896085077362144,-0.18725415734651593,-0.08381881980221983,-0.1604321381789482,0.03436547605806278
62,UNor,-0.2837440869175463,-0.033447554621138915,-0.2575070173159506,-0.028107889424675556,-0.2575070173159509,-0.028107889424675812,-0.28866153088339935,-0.03387005153451719,-0.30753590282949994,-0.03295987435519034,-0.2735249326444594,-0.031683564348987975,-0.27808008131780104,0.01769625553404361
63,ZSct,-0.1262596340225449,-0.012966254773908932,-0.1118622790826377,-0.01149552849240126,-0.11186227908263799,-0.011495528492401257,-0.08666978103142599,0.01126578460059507,-0.09083029052976654,0.014607077264194848,-0.05871914599845144,0.027605667679814507,-0.09770056829124409,0.02200438823122624
64,BNPup,-0.004253411105698656,-0.07910020401241889,-0.0073310769687103304,-0.07991753836483945,-0.007331076968709634,-0.0799175383648388,-0.008785091567175378,-0.07656657218593446,-0.011376403004078365,-0.0782282451024756,-0.017605941317122883,-0.07320980070585635,-0.009447166821915874,0.004216172595426763
65,TTAql,-0.1472012049034044,0.011449251830967561,-0.13992535556354313,0.009263335006647975,-0.13992535556354313,0.009263335006647992,-0.10267056398292461,0.034851451201324234,-0.11208853229646475,0.03643791724320852,-0.08276106894265844,0.04366007140675537,-0.12076201354208975,0.023381259622547036
66,LSPup,-0.08508089329506505,-0.09857631481463498,-0.0897897453347222,-0.10172554509161576,-0.08978974533472212,-0.10172554509161583,-0.10223580455804689,-0.10132702891009511,-0.11616501400312766,-0.10519894000869229,-0.11226874582715886,-0.09961078748741227,-0.09922165805880713,0.01186220940903574
67,TXCyg,-0.24717710915547506,-0.10948321067211671,-0.21507755692880995,-0.10023454677214175,-0.2150775569288101,-0.10023454677214176,-0.2650204384650863,-0.10935955316540054,-0.292783232333537,-0.11295543196542542,-0.24562578140589417,-0.09598962516504722,-0.24679361253626877,0.027265942059443396
68,UZSct,-0.10571256350935573,-0.14497264029338616,-0.14638996962608894,-0.164843948595346,-0.14638996962608858,-0.16484394859534562,-0.20756742824986618,-0.1809359038466586,-0.23482204962162231,-0.18782546988118862,-0.19467335313021142,-0.16569516222599873,-0.17259255562720555,0.04364515556950305
69,RWCas,-0.09129754996851452,-0.08878174716700314,-0.09039520241900928,-0.09138092147863676,-0.09039520241900914,-0.0913809214786364,-0.0938487730595974,-0.07990579295199726,-0.1108122582068261,-0.08300502447744344,-0.08367222560855772,-0.06467243599715493,-0.09340353528025236,0.00837153476452709
70,VWCen,0.055453843745887854,0.09074931754996182,0.04429079676100718,0.0847534488128777,0.04429079676100744,0.08475344881287798,0.010766887274925443,0.07178356352843882,-0.018728046559003203,0.06251145848608573,-0.016337716620153722,0.06089922570084979,0.019956093560611832,0.029840103592065743
71,SZCyg,-0.02367525535309624,0.07410234732104207,-0.022002183493089477,0.07149113781604814,-0.02200218349308997,0.07149113781604809,0.0033663400550965916,0.08817912470051781,-0.01919222150140924,0.08264199475156508,0.0028265938652064573,0.08842081812022037,-0.013446484986730312,0.011772321821231325
72,SVMon,-0.009274244332202773,0.018785333113655173,-0.020561116434021712,0.013467858903538684,-0.020561116434021604,0.013467858903538627,-0.03536006116467481,0.00566091874680384,-0.051840428105170026,7.418030144549331e-05,-0.042953395043134744,1.6937824036745253e-05,-0.030091726918870947,0.01461287394519647
73,XCyg,-0.1502558247887564,-0.06219173248456483,-0.1805050154763507,-0.08033203101180407,-0.18050501547635123,-0.0803320310118043,-0.18039517173219313,-0.06899016728680704,-0.20032043076130637,-0.07133104353238913,-0.17622081782408464,-0.06223244789505402,-0.17803371267650706,0.014659391814183036
74,CDCyg,-0.19943299253417127,-0.0729347234331926,-0.16319127465007136,-0.061231070248427985,-0.1631912746500714,-0.061231070248427714,-0.14381911841569595,-0.04321227441377126,-0.1469003856558416,-0.0398697513396385,-0.12498349330831368,-0.03238070991197223,-0.1569197565356942,0.023014410467095958
75,YOph,-0.5178322601405301,-0.12481779949073998,-0.46088746099386146,-0.1101122979639271,-0.46088746099386174,-0.1101122979639271,-0.4490603757249722,-0.09031855094411355,-0.4514039118758513,-0.07925599876639253,-0.39455488825672674,-0.07266123591942351,-0.4557710596643006,0.03585961663259986
76,SZAql,-0.13227892803227345,-0.05903370007768949,-0.11099910251726532,-0.054089127588746504,-0.11099910251726552,-0.0540891275887462,-0.08588785319895788,-0.029344115737507965,-0.09031049820963298,-0.026612814311532666,-0.0669613227143432,-0.012772949515475612,-0.09957280119828972,0.02108470236708629
77,CPCep,0.043771566570920566,0.06527363657688694,0.02045945876806779,0.052546063419435525,0.020459458768068147,0.05254606341943573,0.008833715627308981,0.055019343780291906,-0.021507543231354627,0.046297984433556816,0.008323559331911156,0.05989599090543474,0.013390035972487004,0.01952460479222178
78,VYCar,-0.06842927859149076,-0.048768079506372304,-0.09959827491063224,-0.06515116605817256,-0.09959827491063254,-0.06515116605817266,-0.11243570764127486,-0.0626995600939803,-0.12652161666929163,-0.06493253115410556,-0.11614598371173387,-0.058737092452091265,-0.10378818940584265,0.01839232950540801
79,VXCyg,-0.1400008766868758,-0.022867757421071135,-0.14674460960565933,-0.031077977209464216,-0.14674460960565935,-0.031077977209464112,-0.1447182974431598,-0.018040185050679912,-0.1706166851941492,-0.022131412512877098,-0.11768742865670201,-0.0023530735921066673,-0.14441875119870093,0.01544518224931583
80,RYSco,-0.2680109299938163,-0.08654166122191981,-0.21290086007105224,-0.06670117653032323,-0.21290086007105274,-0.066701176530323,-0.21851583411749326,-0.06175265199160012,-0.21635732688434592,-0.05536845695264938,-0.1950230135767619,-0.052932765753441934,-0.2206181374524204,0.022519895194594425
81,RZVel,-0.17801764263968503,-0.05823466869008828,-0.17065180339641606,-0.05834303806969719,-0.17065180339641683,-0.05834303806969708,-0.20103256798435645,-0.06619748862473977,-0.21333128092855058,-0.06620158417480493,-0.19975189432971702,-0.06611081805522798,-0.188906165445857,0.016564365046968937
82,WZSgr,-0.012901702647504931,0.008492267784230557,-0.014427276910367185,0.005309880482008877,-0.014427276910367213,0.005309880482009707,-0.025339213697853906,0.009779853550321876,-0.04770711584063021,0.004266451132687964,-0.03717570109645729,0.012264462551657161,-0.02532971451719679,0.013122863945770875
83,WZCar,-0.0378588415507087,-0.08146991233534603,-0.025216364360260077,-0.07489512279559303,-0.02521636436026047,-0.07489512279559271,-0.047722560185672454,-0.08393590692012265,-0.05017684081780949,-0.0853904281234812,-0.06186783798497889,-0.0864072634000848,-0.04134313487661501,0.013368374497117638
84,VZPup,-0.19591911633975143,-0.2128769621830059,-0.17011011926642539,-0.20193530380311003,-0.1701101192664259,-0.20193530380311014,-0.1784323808675204,-0.20030063361373138,-0.17704753219155286,-0.1989725353611787,-0.17873367603620857,-0.19437442041797842,-0.17839215732798075,0.008624624347617509
85,SWVel,-0.15436085550195522,-0.13237748311850378,-0.13690664223303117,-0.12663272232920822,-0.13690664223303198,-0.1266327223292082,-0.1554771751643059,-0.1265696944827686,-0.16412305739641378,-0.12713018325603548,-0.1575337218787241,-0.12073040214534395,-0.15088468240124367,0.010355435622408083
86,XPup,-0.1133464961691979,-0.13716918916192983,-0.07570338398821497,-0.12102374044505831,-0.07570338398821531,-0.12102374044505808,-0.059224464328107546,-0.10770871932909687,-0.06270282184736774,-0.10888049830519621,-0.06542015029911649,-0.10280072859145162,-0.07535011677003667,0.018085765178505922
87,RYVel,-0.3292189620701461,-0.15578790998178696,-0.3064700765319605,-0.1513461036420103,-0.3064700765319606,-0.15134610364200976,-0.3401055659667119,-0.15447095949677955,-0.3435256583181918,-0.1483460987586558,-0.31509286070177617,-0.14178844930735318,-0.32348053335345783,0.015056519315808514
88,KQSco,0.05545430943278285,-0.03025686305449162,0.03872261322460657,-0.03945596519080988,0.03872261322460608,-0.03945596519081003,0.011090843005170062,-0.03657935396403693,-0.005371259661688529,-0.040308142503967026,0.013428578190344919,-0.019072617234619237,0.02534128290263699,0.020628306647160314
89,AQPup,-0.32954433334615607,-0.1762012451131288,-0.29460825237635363,-0.16716097114124354,-0.29460825237635335,-0.16716097114124306,-0.28214563272295,-0.1453171656449311,-0.2995789862145311,-0.14496762567328492,-0.2639614671837389,-0.12998545653786758,-0.2940744873700138,0.019740275450603976
90,KNCen,-0.28838207728888915,-0.2200098159091257,-0.25696484511004647,-0.2099686920161968,-0.2569648451100465,-0.20996869201619697,-0.32261141802472504,-0.2243665155489027,-0.36264515443171713,-0.2335746244742349,-0.3409112662539339,-0.22114084932327563,-0.3047466010365597,0.04044186613293854
91,UCar,-0.32644476521670523,-0.10649850463595252,-0.31100038570709165,-0.1058567084854182,-0.31100038570709176,-0.10585670848541694,-0.33580796270390456,-0.10733060040015226,-0.3507935243333787,-0.10523633425282053,-0.3197278856801146,-0.10236769724094127,-0.32579581822471443,0.01414318995193217
92,RSPup,-0.22550903034761577,-0.15795732315104374,-0.22320851340144587,-0.16145585317462108,-0.22320851340144607,-0.16145585317461983,-0.22672584834587775,-0.14896177577431272,-0.239190179366288,-0.14854916977876853,-0.21344240724131208,-0.134507530529679,-0.22521408201733092,0.007575406117117797
93,SVVul,-0.4149591380413995,-0.12084971636158691,-0.41457771800665605,-0.13026809905426373,-0.41457771800665594,-0.13026809905426315,-0.4020683970113436,-0.10885703000255748,-0.4093882371044388,-0.10097326132653495,-0.35166748578309204,-0.08859628325551479,-0.40120644899226426,0.022614566150796496
94,SVul,-0.39327019322466866,-0.20062638850933012,-0.3915322604788333,-0.20881557111850685,-0.3915322604788338,-0.20881557111850707,-0.3873804851186544,-0.18470034376555428,-0.3864264074819983,-0.17421316006340717,-0.3287343248514051,-0.15102709502401301,-0.3798126552723989,0.022970318622061826
