,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
22,XLac,-0.535608091710919,-0.3848298777128637,-0.5182072139880844,-0.3760019511058564,-0.5223413504354117,-0.38629557364777006,-0.469999938824603,-0.3350021834440213,-0.4484914119187817,-0.3127360653518057,-0.518207213988076,-0.3760019511058444,-0.5021425368109794,0.02654786194175453
23,VCen,0.0003520301889118361,-0.07750223362269082,0.0022270554178500505,-0.04666064629448299,0.0216500558113197,-0.006940787906305185,0.024365835117520218,-2.21584733157599e-05,0.1262430612902006,0.06300087334363846,0.0022270554178552273,-0.04666064629447691,0.029510848873942938,0.020511614554859038
24,FMCas,0.007223345811768009,0.07084377700426776,-0.024578701344656534,0.06445811298386857,-0.05628463415972025,0.04765282728435094,-0.030054242028708888,0.06910057043025278,-0.011705932090501461,0.06285544459511727,-0.024578701344646917,0.06445811298387855,-0.023329810859411007,0.022728250390884566
25,CSVel,0.13138926392831798,-0.02468523791298874,0.1407160393984831,0.016381805627815386,0.1630132141365838,0.062411556700035835,0.12100870719987343,0.029341552478006173,0.26899757525321194,0.13016920688149716,0.14071603939848992,0.016381805627823265,0.16097347321916,0.026865089476632974
26,MWCyg,-0.23418917857142596,0.18178144084433537,-0.26692328413868877,0.15607692528728082,-0.3314588549488784,0.08767938266365605,-0.2800004414476048,0.11475860748722737,-0.29087840644140434,0.11977621711623067,-0.26692328413868166,0.15607692528728834,-0.2783955749477806,0.03501466199304556
27,FMAql,-0.023416153081762245,-0.24760227581683297,-0.0783431126194955,-0.2877533149832847,-0.24045279731419636,-0.43394648929789714,-0.10132286116283803,-0.2761127581268912,-0.054096373753358795,-0.27318631691209194,-0.07834311261949062,-0.2877533149832775,-0.09599573509185692,0.0813566713659623
28,CRCep,0.1428943848909003,0.26453023548648946,0.13224700032450776,0.28602442596656646,0.055735985569644,0.2267636686080869,0.09485895077996484,0.2550344848789265,-0.008570862265476337,0.12859781191136985,0.13224700032451378,0.2860244259665724,0.09156874327067573,0.03736259518081017
29,RSCas,-0.1088200530405094,0.022843468741137123,-0.12485850329291807,0.02919723548393439,-0.07198906306475339,0.09363768256006702,-0.16096164311022507,-0.004055363207891219,-0.16751796252948664,-0.027660472874794364,-0.12485850329291659,0.02919723548393697,-0.12650095472180153,0.03344546795603832
30,RRLac,-0.30721966210349777,-0.03727432789924507,-0.3157088143722957,-0.02302638845191222,-0.2752047805765174,0.025901768757238403,-0.3744022995856387,-0.0919109718578723,-0.32225581656429886,-0.04486152659685731,-0.315708814372299,-0.023026388451915746,-0.3184166979290912,0.03582723698098999
31,XXSgr,0.030085967899440836,-0.08591342028340071,0.04292369050386839,-0.042658002681610095,0.009278145150941363,-0.054276285311340475,-0.040840587587483206,-0.09791342777582814,0.01166728714988457,-0.08836208133229818,0.042923690503877676,-0.04265800268160605,0.016006365603421602,0.03240224767726916
32,BBSgr,0.029988359156070028,-0.05961938824122621,-0.005169418261896067,-0.0759968221946875,-0.030159968567373383,-0.08608742785478136,0.029367651719620396,-0.018555214200431717,0.12962248366634788,0.04712019970973959,-0.005169418261888909,-0.07599682219468475,0.02474661490847999,0.03145843215105035
33,VCar,0.014247779326782202,0.15171203559442095,-0.023890029232426786,0.14174364124495742,-0.024434520414751748,0.15585195684564704,0.012614284718677732,0.18208539749000624,0.10283844672446511,0.2527603781822523,-0.023890029232422377,0.14174364124496158,0.009580988648387355,0.024022612863135177
34,V0495Cyg,-0.49615936568850205,-0.5506844310902609,-0.4962051767973061,-0.5708579600950526,-0.45776460412799314,-0.540063188164335,-0.5324103093944833,-0.5978474952394591,-0.5247908126621587,-0.6014627944342869,-0.49620517679730514,-0.5708579600950392,-0.5005892409112914,0.026857837439369675
35,USgr,0.03874909493843292,-0.05433663385989818,-0.0016135023810309856,-0.07105802391181976,-0.043902545931350664,-0.09565228979193846,-0.022144644379022874,-0.06706039085831725,0.07734016238364115,-0.004992101030431315,-0.0016135023810183865,-0.0710580239118059,0.00780251037494186,0.03397277335551493
36,TWCMa,0.14212708541609262,0.12093517039297741,0.1203946395567588,0.1434848343468046,0.0845846380829677,0.13514471622939894,0.0940339279697651,0.14031911579736614,0.12248949192468038,0.12691372310668003,0.12039463955675397,0.14348483434679804,0.11400407041783643,0.022891335341203172
37,xSgr,-0.33398757302146065,-0.3439111502117857,-0.3007683949613834,-0.2901949011012137,-0.26968710087428116,-0.24518046917051692,-0.320521895142101,-0.2941549646840071,-0.18859544644765705,-0.19071150845585408,-0.3007683949613841,-0.2901949011012136,-0.28572146756804456,0.031718281929464236
38,V0600Aql,-0.11251060901557318,-0.15354537420749237,-0.16915351376590984,-0.18946426080707834,-0.3767246417597351,-0.38222441519915634,-0.2876349161581314,-0.2891370020851471,-0.25333602174926634,-0.28616868371336807,-0.16915351376590174,-0.1894642608070693,-0.2280855360357529,0.10304156858753392
39,V0459Cyg,0.007527028003220946,0.03121544853626805,-0.027280491148481148,0.021312382705538268,-0.17255754845938828,-0.1083852503853908,-0.07835202680104864,-0.015984846140782483,-0.12767657008529423,-0.09313938124345011,-0.02728049114848048,0.021312382705533463,-0.0709366832732453,0.06790472122563819
40,CKSct,0.38253536403248434,0.4787863063666421,0.2860146376188637,0.4284274162720989,0.22720667429806887,0.39530163891934733,0.18253104161522402,0.33748493474060726,0.10015755381438289,0.22257456207821805,0.2860146376188737,0.4284274162721003,0.24407665149964955,0.07906021120452014
41,TZMon,0.24432178689924475,-0.48415395374883696,0.521988668192248,-0.1655487147301894,0.4929695345806388,-0.15188331403060595,0.5144318912146965,-0.08362564401814036,0.5874694406360434,-0.1127569800455478,0.5219886681922571,-0.1655487147301842,0.4805283316191881,0.12126079968569832
42,V1344Aql,0.049982726908201665,-0.41116197055860176,-0.05906850290901499,-0.5172670715822402,-0.09197669594169759,-0.5351340379426308,-0.17104439105291472,-0.5752662675861817,-0.131939990307327,-0.595088145638111,-0.05906850290900798,-0.5172670715822271,-0.07718589270196011,0.07988786390878828
43,RSOri,-0.0732997631472858,-0.2622233704237981,-0.07860458424484942,-0.24183575342838642,-0.13021330668706627,-0.27229146672045235,-0.15514119853682207,-0.28419528579129105,-0.10296713832511457,-0.27891401824350925,-0.07860458424484025,-0.24183575342837577,-0.10313842919766307,0.035105528588253034
44,BKAur,0.09982808731870194,0.04087804385517253,0.059619755438444104,0.050259004494080065,0.04982504232273757,0.071805708335258,-0.02268952338466901,-0.0038564504108285396,0.030437469531120153,0.0013326235272089438,0.05961975543845182,0.05025900449408023,0.046106764444131094,0.04420219526904721
45,GHLup,0.2083575694534513,0.11698759322870372,0.12912013226456526,0.059815572377433096,0.12846386430676546,0.07593385003348944,0.17753283544623333,0.13217463590051784,0.21480198334028314,0.1329986033560583,0.12912013226457172,0.05981557237744031,0.1645660861793117,0.034079380374947205
46,FNAql,0.11212004477890682,0.11098123084152013,0.07630997693276438,0.11583074398999633,-0.04331172046785167,0.021174447489171615,0.028236296326615826,0.08808321444433304,0.05253893295352915,0.07417108349108492,0.07630997693276775,0.1158307439900051,0.050367251242788715,0.05863437863575513
47,YZSgr,0.10301602027526201,-0.0009883435961756015,0.05338746231890565,-0.016095858623394924,-0.000364490294805222,-0.045821813926432205,-0.023461755354094876,-0.06448319214552088,0.039965345787521124,-0.04509769637309452,0.05338746231890536,-0.016095858623388803,0.03765500750861567,0.04924508361319088
48,SNor,0.056514351810864165,0.026203306421455956,0.023883763685003195,0.016924823690628556,0.056985615375484674,0.06604434722804568,0.06259690244768071,0.07412769861600212,0.13447215744179836,0.11424421872730477,0.023883763685004986,0.01692482369063166,0.05972275907430602,0.018100277093467978
49,DDCas,0.2483959694404352,0.0021205915463120683,0.18691961443856445,-0.015629478210362056,0.095224766498798,-0.07472912563560971,0.13765999553713362,-0.02046455141147163,0.10643888006371796,-0.11300355975840057,0.1869196144385708,-0.01562947821035558,0.16025980673620333,0.05748703429441337
50,BZCyg,-0.026771562715372035,-0.14065128243806005,-0.024242663053829678,-0.12420564296723638,0.023946799894338417,-0.06324249314073278,0.007882913764647984,-0.06816491728863501,-0.03538794135926621,-0.1456111539853369,-0.024242663053823898,-0.12420564296722916,-0.013135852753884236,0.023055397928587663
51,SYAur,0.043696603298491815,-0.3484409139439028,0.03507869213420278,-0.31135856493645503,-0.022823997996649564,-0.3320429266965283,-0.09658323913277513,-0.3842171084839356,0.04127460009468209,-0.3215017994537281,0.035078692134203976,-0.3113585649364538,0.005953558422025995,0.05834113783712873
52,YSct,0.056603113994594535,0.0571051538361064,0.010004562831352792,0.03241741615343798,-0.019886936975983253,0.016995725049673026,0.021791325127981407,0.05938375642277627,-0.005590874025453955,0.0036967941145146883,0.010004562831359145,0.032417416153445594,0.012154292297308446,0.027838066842801074
53,TWNor,-0.011907091529285808,0.23411818187311922,0.03325155409186666,0.2901601538382473,-0.004472842154069731,0.25482679363460636,-0.055205553818145785,0.19062842540709896,0.028308160639164706,0.27312111977225906,0.03325155409187306,0.29016015383825333,0.0038709635535671845,0.034175357061170024
54,ZLac,-0.054913738265371256,-0.06879662745792164,-0.0801125522413651,-0.06791824904613651,-0.13906627110331543,-0.10973125237445852,-0.05991741197571134,-0.030068261279333725,-0.023321612228810015,-0.02520943414025232,-0.08011255224136554,-0.0679182490461302,-0.07290735634265645,0.03507643723503871
55,XXCen,-0.10236551832808972,-0.06179805469605619,-0.12161404211450255,-0.05410217686561489,-0.11392467198760124,-0.030103320667957303,-0.12545500075498897,-0.04522891771973702,-0.012662837635818587,0.040151454113689956,-0.12161404211449933,-0.054102176865605145,-0.0996060188225834,0.01847404680991993
56,TYSct,-0.13477892724006704,-0.017351844930185552,-0.1576488261841033,-0.013972018413579194,-0.19183079072670606,-0.03408790843364597,-0.29732067353303887,-0.1484143762151644,-0.3076651201685711,-0.1790659079859735,-0.15764882618409756,-0.013972018413573338,-0.20781552733943068,0.0634778029286609
57,V340Nor,0.03213113673105805,0.17419366268614508,-0.005940110577481475,0.1561481097267856,0.07439524793527487,0.246483578840555,0.08729727926440718,0.25061844147832973,0.08612489528084619,0.23454226564000896,-0.0059401105774808905,0.1561481097267869,0.044678056342770646,0.03680738259065373
58,AAGem,0.42234432170764435,0.07414976283042211,0.36465039927801357,0.06977147596482923,0.38974855855858853,0.13527383929427148,0.32019858078195834,0.08197665816035953,0.26336501790967887,-0.050111117080865214,0.3646503992780164,0.06977147596483166,0.35415954625231666,0.042364922322940333
59,RXAur,0.07285739045469208,-0.041220503788812535,0.056281186067088346,-0.017258991179768618,0.05007619505256955,0.0041606987367244245,-0.06857535852184854,-0.11109533133591967,-0.009514469712783354,-0.10009382149439017,0.056281186067097526,-0.01725899117975974,0.026234354901135935,0.05620016594392396
60,UUMus,0.20357393512697614,0.18678167805595133,0.20118285542108982,0.2267405025025748,0.22926373080894166,0.28110745015962546,0.19579715621918625,0.2436176012812683,0.306389154904183,0.3137410905110674,0.2011828554210917,0.22674050250257596,0.22289828131691145,0.020124487610269273
61,RYCas,0.06704235364139752,0.022092649917215868,0.06509899386465552,0.048028611186979264,0.14808445224097017,0.14991000971588814,0.01764721535609583,0.02166198761837792,0.042424734138873245,0.011038346121766771,0.06509899386466744,0.04802861118699165,0.06756612385110995,0.04738528172764621
62,UNor,-0.21614837061743133,0.02523474270607951,-0.19012099346896,0.06483619390548044,-0.1591616220194938,0.09979929845665722,-0.19745840645944132,0.04758130350088399,-0.11672465251349315,0.12548519829841565,-0.19012099346895214,0.0648361939054829,-0.1782891730912953,0.02401371237803062
63,ZSct,0.1485429515913576,0.04940119196483414,0.10036801233238879,0.027311583316611664,-0.001526964283093821,-0.05537931608477418,0.02004860490793186,-0.027253271184160786,0.07090675907224984,-0.015616046921187274,0.10036801233240059,0.027311583316618163,0.0731178959922058,0.06086812111934097
64,BNPup,0.33137242674771833,-0.05963543387840682,0.29301637060011176,-0.051340857793403014,0.27336859623422893,-0.033267571212788595,0.2744490217346239,-0.01095912971786245,0.37130854462877505,0.010361927500825431,0.2930163706001155,-0.05134085779339298,0.30608855509092886,0.02684125533534075
65,TTAql,0.10242221874125905,0.08618255668265369,0.04018818747969883,0.05115300846942693,-0.06681277041382802,-0.03802164590743452,0.033021905232491225,0.062165483704573817,0.06276844377454588,0.059381096239936294,0.04018818747970335,0.05115300846943753,0.03529602871564506,0.061158067951021924
66,LSPup,0.1591941041844902,-0.08400103915460115,0.1303616298477515,-0.07682837552980203,0.14256861986600278,-0.03640656001257246,0.15727472115730282,-0.007838577602314144,0.20988385403512286,-0.012255238605693447,0.1303616298477574,-0.07682837552979573,0.15494075982307123,0.013970878562454958
67,TXCyg,-0.1466356420444273,-0.0951093165379932,-0.10179704736351045,-0.03886961908540417,-0.05061279146051332,0.01969117281753459,-0.18195997847999473,-0.11149662862977364,-0.23132860602165534,-0.17921927670964316,-0.10179704736350437,-0.03886961908539032,-0.13568851878893426,0.051593116559654886
68,UZSct,0.08833246147880348,-0.11311789875883588,0.021858667383769122,-0.15533469510801728,0.08621399943995292,-0.07032438740654064,-0.1160967598389592,-0.25830540023718024,-0.22541917969228004,-0.41487187143596405,0.02185866738377643,-0.15533469510800804,-0.02054202397415621,0.09243785519426398
69,RWCas,0.1818979753181963,-0.04995530929183721,0.14383608775512133,-0.06298318002851137,0.11576001357195181,-0.06923677716185933,0.10656563278036452,-0.062174532804049616,0.0857177117939303,-0.13333848030959142,0.14383608775512144,-0.06298318002850321,0.12960225149578095,0.030247884956420595
70,VWCen,0.4530624251100484,0.3518879660818237,0.44241012809832214,0.3756103220468181,0.5228990153368667,0.4799752303538011,0.5594134044834541,0.5207677422663893,0.5525848795962053,0.47022213127202706,0.442410128098328,0.3756103220468237,0.4954633301205374,0.048617918057107766
71,SZCyg,0.3423577309280691,0.2442111239681355,0.2918143994409741,0.2280067681282777,0.23099405963169145,0.19096943627325225,0.3490391190054606,0.3130885615680622,0.28004086922370175,0.200657441609354,0.29181439944097454,0.2280067681282783,0.2976767629451452,0.047737382487424936
72,SVMon,0.315533183567926,0.1326537224480104,0.27401308701235993,0.1383753822194558,0.2798669658520707,0.17725412023817608,0.25327742351964216,0.15697896201331066,0.23095275009158053,0.07706691270215182,0.27401308701236843,0.13837538221946263,0.271276082842658,0.024310168472981033
73,XCyg,0.04426848954297412,0.013110021991171119,-0.04016218875289199,-0.05190239484285202,-0.0545939093153097,-0.05248983897804697,0.009072994897253859,0.014855860360878733,0.037068309234259134,0.013067197459090102,-0.04016218875289026,-0.05190239484284843,-0.007418082191100807,0.03950060917422322
74,CDCyg,-0.01452458319401154,-0.09856041597745485,-0.016597820475518495,-0.0725211690284719,-0.09477811115878336,-0.13073163904596313,-0.0581760923596931,-0.08923997948540292,0.03941055096826654,-0.030604955506643827,-0.016597820475511123,-0.0725211690284645,-0.02687731278254184,0.03823738325751256
75,YOph,-0.646210821053552,-0.24811444838203678,-0.6248918360336164,-0.22473822029893623,-0.7176880155253419,-0.32373776590535747,-0.7318955434772804,-0.35960905357814976,-0.5775071065739434,-0.1883030929770163,-0.6248918360336102,-0.22473822029892337,-0.6538475264495575,0.05259242408409284
76,SZAql,0.1324612628286863,-0.03176957942713693,0.10195841013203064,-0.03839140747198649,0.014848846620884358,-0.10595444452593179,0.07241516714291828,-0.03658496631012746,0.15634136263905374,0.003558268363892691,0.10195841013203079,-0.038391407471978785,0.09666390991593403,0.04634433168183367
77,CPCep,0.45451067148600394,0.2924810193940931,0.3896894545377297,0.2582153658427906,0.3909032474991342,0.2826448435579654,0.39212535197850945,0.2935685818155779,0.26020942271745756,0.11458609784364793,0.3896894545377371,0.2582153658427987,0.3795212671260953,0.038778909324757645
78,VYCar,0.19739696642657203,0.04887558967441479,0.12339796935882905,0.0034314141907821707,0.1337016458306184,0.035508788490527146,0.15102262734593738,0.06215785276743018,0.22373048469967435,0.09002639688443731,0.12339796935883743,0.0034314141907919454,0.15877461050341143,0.029291380626750713
79,VXCyg,0.09722870091748557,0.06433109877282149,0.03331372013211146,0.021148437684854436,-0.023087724645670646,-0.020633899254195096,-0.05144666355578863,-0.0455739095958409,-0.1917208968073187,-0.21646917382561184,0.03331372013210962,0.021148437684859155,-0.017066523971178554,0.064845617206711
80,RYSco,-0.16434135003689768,-0.14093052552732796,-0.11977342223044626,-0.06994451810077604,-0.1600900012730004,-0.09383083782419847,-0.2077651291164429,-0.1437326412960428,-0.033824671428814956,0.001565037793444153,-0.11977342223043413,-0.06994451810075769,-0.1342613327193394,0.04238111370705266
81,RZVel,-0.023811701961091704,-0.010035815804453237,-0.023902401102216204,0.015965641116549422,0.01348072427468102,0.06982992561916068,-0.022793963007062427,0.03210599243370761,0.09570786092031029,0.12128953988246587,-0.023902401102210553,0.015965641116554893,0.0024630196704017375,0.023156000291752375
82,WZSgr,0.3381112328305284,0.17463821591428122,0.3174385884226495,0.18008030050930948,0.3392997755105496,0.2227154250298761,0.40139944884349293,0.29591345934008007,0.4233109052601536,0.2729449234049697,0.31743858842265577,0.18008030050931678,0.35616642321500497,0.032234862725849064
83,WZCar,0.24924601766750976,-0.07257202186038202,0.2558033573084407,-0.018384445112086187,0.2810653856610342,0.04347416918810581,0.2406797720958095,0.01913044101595654,0.37919476050681933,0.08766668545871789,0.2558033573084493,-0.018384445112077794,0.27696544175801047,0.025247077320959672
84,VZPup,-0.07047100704939989,-0.3766412537512622,-0.06085626302995151,-0.32584970652801054,-0.07699299774827205,-0.3093667215458185,-0.10972394710615356,-0.32528292124720215,0.03682828396618743,-0.24397512927165854,-0.0608562630299384,-0.32584970652800327,-0.05701203233292134,0.029041810584314195
85,SWVel,0.027663563517785587,-0.16364609944955846,0.03551137755766117,-0.1259075611410818,0.05041971637983919,-0.08744725967862198,0.034159770376125234,-0.09173792743200697,0.14992580168610042,-0.025260863256300278,0.03551137755767155,-0.12590756114107052,0.05553193451253052,0.02037383724776444
86,XPup,0.1313568899799427,-0.22393476106442914,0.1461106726282625,-0.1664188244293353,0.0961857182081105,-0.18165374850715077,0.15877759889934212,-0.0992300742697849,0.24883394645827775,-0.07955335612073225,0.1461106726282711,-0.16641882442932626,0.1545625831337011,0.03176304339316207
87,RYVel,-0.32193368800834327,-0.22518652665050684,-0.3081005776753134,-0.19781878557062518,-0.29342723143947697,-0.17567104810199988,-0.39598972540159055,-0.2818989784435798,-0.2088442042008543,-0.1102516106659308,-0.3081005776753006,-0.19781878557061144,-0.30606600073347984,0.04610297645011197
88,KQSco,0.4766855110588167,0.1431120985440926,0.43220122939700567,0.12143862146756335,0.45580713626778463,0.16808347381297925,0.3956833984058832,0.13206905823304707,0.41698971298904663,0.09529354014896875,0.43220122939700995,0.12143862146757628,0.43492803625259113,0.03052540169671787
89,AQPup,-0.2887941406039229,-0.28018614211030113,-0.2831505377147971,-0.26389095322465483,-0.33391720186827506,-0.3066626904678649,-0.2604584728677361,-0.2297862732416332,-0.2251212003092083,-0.21617780854198188,-0.28315053771478865,-0.2638909532246381,-0.2790986818464547,0.02942340473436329
90,KNCen,-0.271497294703596,-0.2716204573892595,-0.18876021397608858,-0.1840151213366864,-0.04606664606810738,-0.036341083346009474,-0.06049152110113837,-0.04504402720580267,-0.06162603181097101,-0.06566084472167762,-0.18876021397608986,-0.1840151213366788,-0.13620032027266524,0.09343943922922358
91,UCar,-0.315939864698494,-0.12698183329571838,-0.31319489915784293,-0.11076938516018049,-0.295702459662823,-0.08806670148705567,-0.3226418150454141,-0.12518303197502065,-0.2144331690132879,-0.024347948908703634,-0.3131948991578398,-0.11076938516016983,-0.2958511844559503,0.018855499993324323
92,RSPup,-0.10308453255645866,-0.20815410742507498,-0.13850058217637123,-0.22544936924784756,-0.16317365021874933,-0.23521694841138327,-0.15338896801627347,-0.21614028290555568,-0.08618082484126699,-0.18452445995789454,-0.13850058217635416,-0.22544936924782896,-0.1304715233309123,0.024541553656597586
93,SVVul,-0.4600527116295567,-0.1850492497924684,-0.5303705320708352,-0.2511192954445442,-0.6225139199775664,-0.34527197957088396,-0.6365530707672953,-0.3728950010162935,-0.550834656721642,-0.28219896989707827,-0.5303705320708254,-0.2511192954445395,-0.5551159038729535,0.0721523538627546
94,SVul,-0.41374647029105144,-0.3161397258729064,-0.48235274234711545,-0.38480764079732954,-0.5762760584018228,-0.478859805999778,-0.6589879543024147,-0.5613347275393245,-0.5239811966423901,-0.43466854401168625,-0.48235274234711173,-0.3848076407973228,-0.522949527388651,0.09343925719717656
