,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
18,CRSer,-1.866952584530114,-1.1887191603669212,-1.3670827144300488,-0.9458007548745556,-0.8262010786839356,-0.5979295956702364,-0.4135785151842106,-0.29012292684912255,-0.27491397747230567,-0.1850068583660919,-0.16268284301717537,-0.11255028983006923,-0.8185686188862985,0.6253103011642343
19,V1162Aql,-1.3293668163673638,-0.44614364344000546,-1.006021083113799,-0.37765896406070965,-0.5955988781624105,-0.23335769382323185,-0.29773363836784417,-0.11255203743173561,-0.19810314893611164,-0.07128326991250164,-0.11971650889054106,-0.04494141672322163,-0.5910900123063451,0.44813466863701407
20,CVMon,-1.3222616733834656,-0.43538997704682203,-0.8300045799249494,-0.3099615304474558,-0.49334241105260135,-0.19821283574772852,-0.24706832050200545,-0.09543046282679671,-0.16519992979807258,-0.06091852573341042,-0.09877054501106905,-0.03688542212324533,-0.5261079099453606,0.4486509421186332
21,SWCas,-1.5534358463719644,-0.7682034069672672,-1.1152916430994375,-0.6117777874248072,-0.6775826063240074,-0.39084697970286975,-0.33550468167777514,-0.1876303491033429,-0.22507680178462058,-0.12024580526519327,-0.1327197055288318,-0.07280155670355029,-0.6732685474644393,0.520620286599531
22,XLac,-2.4176051670394503,-1.145233048942095,-1.6976668175426672,-0.8929064471524599,-1.0244726550139118,-0.5644755909110852,-0.5082531044843845,-0.27119317066057724,-0.33935948550286804,-0.1727897334716583,-0.20202235128757648,-0.10625586721113936,-1.0315632634784764,0.812205316160682
23,VCen,-1.6019388371882677,-0.676235658062059,-1.1069355242328665,-0.519079767457371,-0.6478719599465328,-0.31887653388885284,-0.3258288110861228,-0.15499970869247773,-0.21647277670349657,-0.0983602816923729,-0.13172532738371065,-0.061770492327424736,-0.6717955394234995,0.5419360376299202
24,FMCas,-1.5818137565174677,-0.4866491960570747,-1.1373620358815686,-0.39295177735708553,-0.686668522379963,-0.2492067975703644,-0.3395662895210545,-0.11833381021244196,-0.2288741533860265,-0.07594841761380258,-0.1353460822699056,-0.04676126150549034,-0.6849384733259974,0.5311208176985673
25,CSVel,-1.408211427130524,-0.589050558349646,-0.949740309725905,-0.44752193326633993,-0.5501302384295056,-0.2751801287271294,-0.2820765372631142,-0.1359358013409964,-0.18609841615687023,-0.08583996400940844,-0.11301909685738196,-0.053255110058691796,-0.5815460042605501,0.4768678223450359
26,MWCyg,-1.9494648677590196,-0.337836024067199,-1.4124410174865993,-0.2889576657754599,-0.8720109855206767,-0.19311414401393417,-0.42907368031670745,-0.08889447508995882,-0.28973716472365035,-0.0569283230212462,-0.16808048108090465,-0.03438596222727722,-0.8534680328145932,0.6507907242978519
27,FMAql,-1.6185665879926305,-0.9806000023058274,-1.1983886094057898,-0.7927377341869983,-0.7708967919131222,-0.525246266660867,-0.3587009564192709,-0.2428351646669327,-0.2392326417652792,-0.15520101157982338,-0.14260824451928852,-0.09433579036825093,-0.7213989720025635,0.540006650434816
28,CRCep,-1.386686833468449,-0.17872871618399558,-0.9593532939188396,-0.14145766500442047,-0.5938496918696091,-0.0987807497855222,-0.2892528360317932,-0.04331346708350672,-0.20106962912040965,-0.03018104496386584,-0.1141630419763405,-0.016833462135522975,-0.5907292210642402,0.46376987178513474
29,RSCas,-1.76179739682415,-0.5480715651719925,-1.2511870097161446,-0.43297547485984844,-0.7262968774678524,-0.25992564125285933,-0.3770142239889538,-0.13114724797303848,-0.2532628010689307,-0.08375569378517825,-0.14889125415622048,-0.05152408150831925,-0.7530749272037086,0.5932485532877576
30,RRLac,-2.0610444244054045,-0.6331890515661057,-1.4678161936881964,-0.49225314107533835,-0.8634805494244534,-0.2947511071515085,-0.4436252036517907,-0.1473161019630179,-0.29267629936811995,-0.09174202741734797,-0.17467012704889526,-0.05857812378796254,-0.8838854662644766,0.6929869707700261
31,XXSgr,-1.5609571616257782,-0.6785983241870124,-1.0607418408208138,-0.5145364716425324,-0.6384647564084935,-0.3247897731504733,-0.3209133599944456,-0.1577734895562153,-0.21301094901779588,-0.100106904812334,-0.1262282790576766,-0.06122984012545998,-0.6533860578208339,0.5244961349812424
32,BBSgr,-1.546860370188139,-0.684896463339292,-1.1153310675696952,-0.5523784915211672,-0.670933812060572,-0.3518682969281296,-0.32973070861519826,-0.16744073980470323,-0.2204912521673344,-0.10696275008804404,-0.13272439704079306,-0.06573304049101683,-0.6693452679402886,0.52064303042539
33,VCar,-1.569079644797649,-0.3709738309209807,-1.1365803422241,-0.3052270006702651,-0.6749310022756206,-0.18777090567692206,-0.3356836330156745,-0.08930006899363077,-0.22454895068142028,-0.05652770456837555,-0.13525306072466756,-0.036322013079759546,-0.6793461056198553,0.5288696214746288
34,V0495Cyg,-2.353414604076033,-1.4094302167804589,-1.672692882025325,-1.1140823937917295,-0.9944836397084448,-0.7025767129616034,-0.5092898843947937,-0.3452156752476203,-0.3394995489954786,-0.22034625353039008,-0.19905045296101395,-0.1325758048612127,-1.0114051686935148,0.78909708866034
35,USgr,-1.5305173344061331,-0.6784159508894827,-1.1112948406901662,-0.5467725910865842,-0.6738009479764856,-0.34880929324105214,-0.332105786895738,-0.16649209982416738,-0.22034951192130053,-0.10562553300494962,-0.1322440860421283,-0.06506593833930088,-0.666718751321992,0.5137635362809546
36,TWCMa,-1.3787615587519275,-0.3922376719579965,-0.9728065978549905,-0.30325061803479714,-0.5838674487173561,-0.1873856686748539,-0.28752844009433026,-0.08848785699094436,-0.19284535660405694,-0.05642938127482308,-0.11576398514474392,-0.0360868235461394,-0.588595564527901,0.464393202214495
37,xSgr,-2.113797384068583,-1.0530125821547505,-1.4508577153557192,-0.7955091145705726,-0.8548796834184165,-0.4879699239144337,-0.43288548181981,-0.23888938860858147,-0.28250468416540647,-0.14966515006918094,-0.17265206812733078,-0.09466558463389643,-0.8845961694925443,0.7135323011505733
38,V0600Aql,-1.7507946870948934,-0.8413640509768266,-1.3014651146798129,-0.6811724059506687,-0.8503179775122421,-0.45765806010015864,-0.39759673941515106,-0.209599260395154,-0.26234493695393296,-0.1323616816539436,-0.15487434864689695,-0.0810595163081266,-0.7862323007171549,0.5811604819835492
39,V0459Cyg,-1.5799475290726965,-0.5477028738064061,-1.1404287666464092,-0.44192536450615505,-0.7295137015699977,-0.2985141549674245,-0.3442041044972598,-0.13505904840747454,-0.2333273237403502,-0.08726590796775371,-0.13571102323092285,-0.05258911837623162,-0.6938554081262728,0.526335102231476
40,CKSct,-0.9943830081673416,0.07934729398242757,-0.7848156806448827,0.020180235455888734,-0.47844687645445494,0.00909449401246809,-0.24018598445394357,0.005200364762113295,-0.1666681959324366,0.0015286875178912168,-0.09339306599673988,0.002401448019252281,-0.45964880194163316,0.3317346327181098
41,TZMon,-1.3307094287483445,-1.0439553742122025,-0.5169677458283283,-0.6540264966692965,-0.299498518077894,-0.41683577100532654,-0.14622012073944585,-0.20087828740730942,-0.10052003240915504,-0.1305887041470967,-0.061519161753570056,-0.07782915310364372,-0.40923916792612297,0.4852666580058596
42,V1344Aql,-1.4900393053365772,-1.270471124442647,-1.1765105053076281,-1.053252781404882,-0.7111850746652469,-0.6740786154147935,-0.36078658009405096,-0.3290332747781688,-0.23959269044646397,-0.21041195346087385,-0.14000475013160704,-0.12533708098717725,-0.6863531509969291,0.4981906972196101
43,RSOri,-1.708471157675723,-0.9569262613780111,-1.1986853989918898,-0.7406179140338789,-0.7291928520769324,-0.46921503451731883,-0.36102760995745453,-0.2259177919203155,-0.23826082955962485,-0.14322284378619723,-0.1426435624800346,-0.08813353177002939,-0.7297135684569432,0.5731122497881396
44,BKAur,-1.4329229960160887,-0.5225442086356367,-1.0417905752878107,-0.40906881310031873,-0.615076351858006,-0.24558077382086962,-0.31082667806849285,-0.12044505991529914,-0.20446168050570496,-0.0752986955927852,-0.12397307845924863,-0.04867918875893662,-0.6215085600325587,0.48259583616941326
45,GHLup,-1.2643831137765416,-0.4557219492403406,-0.9629025198665608,-0.39822140347108725,-0.5687931165847151,-0.25253131099125226,-0.2831169281854432,-0.1209496959696276,-0.1937306395839536,-0.07900561624806116,-0.11458539986411928,-0.04738834701305586,-0.5645852863102223,0.426501981336439
46,FNAql,-1.4193981904362047,-0.42064713692884015,-1.0228459424906253,-0.3346400509029111,-0.6455292615119805,-0.221483330321469,-0.3052170309845028,-0.09927732194905184,-0.20418791613031279,-0.06310691081307104,-0.12171866715638421,-0.03982216605744379,-0.6198161681183351,0.47470996137160837
47,YZSgr,-1.4283808085593703,-0.6002125807811589,-1.0488646877957999,-0.4843864783868965,-0.6378451767279214,-0.30731656472051117,-0.3158852643618312,-0.14732460003061157,-0.2091146632516025,-0.09316569404045597,-0.12481489784770047,-0.05764199092803826,-0.627484249757371,0.478591174168925
48,SNor,-1.5077425766729409,-0.5535200544107788,-1.0823535625221363,-0.4469055677012853,-0.6293971791530301,-0.2746550530771684,-0.31915664159485213,-0.13431454975239035,-0.2147684559822874,-0.08618555699155697,-0.12880007394013424,-0.053181762556450934,-0.6470364149775635,0.5094439135372765
49,DDCas,-1.2036817879416417,-0.5978572206227905,-0.8972958431650861,-0.48385710220865263,-0.5566136692366959,-0.31147665143117964,-0.26528647809043693,-0.14533828570559784,-0.17973187328640527,-0.0939428522791517,-0.10677820533664459,-0.05757899516282719,-0.5348979761761518,0.403660108291255
50,BZCyg,-1.6462932668531471,-0.7775981975597761,-1.1369806076286437,-0.6070990599349572,-0.6582985679391826,-0.37635253283190084,-0.33728499340254736,-0.18528767197229937,-0.23101211383966452,-0.12066972474817353,-0.13530069230780803,-0.07224478813225724,-0.6908617069951656,0.5563156454512165
51,SYAur,-1.5254571934025236,-1.0735894098662486,-1.0696464927727611,-0.8195314344743653,-0.647659698686919,-0.5122735547689966,-0.3208435647830412,-0.24788515999398333,-0.20536338398171983,-0.15511611883583856,-0.1272879326399586,-0.09752424070244772,-0.6493763777111539,0.5128550773351286
52,YSct,-1.5031825682213698,-0.5200125161116529,-1.098107479495633,-0.42932033221569,-0.6623301108018542,-0.2742348008544354,-0.32683573272699584,-0.13020544860924224,-0.2231225036937528,-0.08480587864819514,-0.1306747900599797,-0.05108911953366449,-0.6573755308332642,0.5047066724994259
53,TWNor,-1.6448197145480266,-0.1930213346812088,-1.0717204292566842,-0.13676330873690543,-0.6530997776897169,-0.09796873765595049,-0.3334486606150654,-0.04848905027530472,-0.22417620388009313,-0.030717250977204485,-0.12753473108154487,-0.016274833739689326,-0.6757999195118551,0.5507885470204311
54,ZLac,-1.6756071785968971,-0.6875212180984898,-1.2003970539255056,-0.5432087149620857,-0.7341586576275908,-0.3463337183572702,-0.3547192206203509,-0.16210163137482606,-0.237522627235418,-0.10349594499894768,-0.14284724941713464,-0.0646418370804849,-0.7242086645704827,0.5631465098445996
55,XXCen,-1.7487331429852513,-0.6726331845145122,-1.24750430690296,-0.5275264536902109,-0.7388811693876679,-0.32436171585546897,-0.3709413377071944,-0.15742934685554158,-0.24449647376020206,-0.09881898897506672,-0.14845301252145213,-0.0627756479891323,-0.7498349072107882,0.5893116404345781
56,TYSct,-1.7966374654226231,-0.6109311309842271,-1.2884064454609632,-0.481975763052259,-0.7796530354303878,-0.3021187766081397,-0.39586955982103866,-0.14842515655736113,-0.26267985454749126,-0.09349868391209468,-0.15332036700985416,-0.05735511580321648,-0.7794277879487262,0.6001857560060858
57,V340Nor,-1.544826670726502,-0.3421563248536336,-1.1162058602094063,-0.2888768661846485,-0.6347975831244373,-0.1688689604781028,-0.32690541685594166,-0.08473450558631937,-0.2246396426071126,-0.056069327216683146,-0.13282849736491872,-0.03437634707597062,-0.6633672784813864,0.5234635262126249
58,AAGem,-0.9426319219312769,-0.480857485103372,-0.6955582894313187,-0.3869207183548601,-0.3889977496212301,-0.2308822659385939,-0.20237313794151685,-0.11539710371571918,-0.13991187778855135,-0.07585776721728602,-0.08277143644232668,-0.04604356548422653,-0.4087074021927035,0.3202815649144568
59,RXAur,-1.4836779977820949,-0.6300168811854325,-1.0455800978432657,-0.4857067196540631,-0.6173821035023626,-0.2975136148731947,-0.3174842087483578,-0.14787797940313455,-0.20855591042449623,-0.09283983957119377,-0.12442403164334834,-0.05779909963883159,-0.6328507249906542,0.4984846790921917
60,UUMus,-1.2951398423445646,-0.2799874416479118,-0.8811060123109145,-0.20874929209181176,-0.5053444378477916,-0.12049265147657359,-0.25945171851406434,-0.06061320335416039,-0.1730331084154217,-0.038181312182035965,-0.10485161546499797,-0.024841165758923173,-0.5364877891496258,0.43932719876967585
61,RYCas,-1.5020283684894062,-0.53228448666892,-1.0355712354169693,-0.41160047406184075,-0.5818889415522355,-0.24308043135575452,-0.3117666784238742,-0.12612293883265727,-0.20974218445027498,-0.08089950285606021,-0.12323297701461797,-0.04898045641335583,-0.6273717308912297,0.5082632935936316
62,UNor,-1.940633445241521,-0.5173596921707861,-1.3252647511191433,-0.39252262761632295,-0.7817980814415297,-0.24105279583512645,-0.39956544320695686,-0.11936381454982373,-0.26628849955050077,-0.07521793211486286,-0.15770650538317718,-0.04671019268634061,-0.8118761209904714,0.6535605874884884
63,ZSct,-1.3636209111513318,-0.5289550400450276,-0.9955382973151152,-0.43511582919279146,-0.6245259246171793,-0.28943461425779693,-0.30288153336668,-0.13550860091496267,-0.20263709757781373,-0.08653595772478831,-0.11846905738049737,-0.05177878367393965,-0.6012788035681028,0.4544742558453727
64,BNPup,-1.0864373048113714,-0.6674528379624365,-0.7768681971247373,-0.5243921528136934,-0.455604618216212,-0.3261161203096724,-0.2251266148705055,-0.15712504824427712,-0.14941260980319832,-0.10034794770750124,-0.09244731545784343,-0.06240266618482651,-0.4643161100473114,0.3681070132461397
65,TTAql,-1.4276062222732318,-0.48607316648091775,-1.0638468385781006,-0.4080540526288694,-0.6683282207218637,-0.2714044006823889,-0.3169430663751007,-0.1233696895526866,-0.21371765631705714,-0.07930380863395028,-0.1265977737907936,-0.048558432262832435,-0.6361732963426913,0.47754911105093417
66,LSPup,-1.3505854349732473,-0.7041698783846284,-0.9614933285122065,-0.5533223659083575,-0.5594588203856337,-0.3408366639840039,-0.27935972921614116,-0.16499009370367548,-0.18772882939213825,-0.10598569392770166,-0.11441770609295118,-0.0658453615430912,-0.5755073080953864,0.4576276469892078
67,TXCyg,-1.8427278565195326,-0.6797611607257306,-1.22501055576676,-0.5102363767546708,-0.7124750070530002,-0.3146493661226304,-0.3753010976538541,-0.1597379395369052,-0.2540869039451334,-0.10303960518473324,-0.14577625613624387,-0.06071812883380304,-0.759229612845754,0.6205858983196518
68,UZSct,-1.445745931768101,-0.7848476549093982,-1.0846521962352285,-0.6424328308098504,-0.6179831323681371,-0.3917648543298933,-0.3333991234866093,-0.20017093902356511,-0.22620968953089654,-0.1293792825673518,-0.12907361135199144,-0.07644950686636912,-0.639510614123494,0.4853694707934104
69,RWCas,-1.3165836642221551,-0.6672967345262941,-0.9461988246445903,-0.5376070475186971,-0.5669447537025586,-0.3432599002823802,-0.28355574630075586,-0.1659353490730369,-0.19350259510346296,-0.10780940328122082,-0.11259766013270642,-0.06397523865472213,-0.5698972073510381,0.441911677077966
70,VWCen,-0.9223825905696758,-0.04440443402727057,-0.6072952601233637,-0.03977106332422556,-0.32073678024799435,-0.015269891282471026,-0.1698939169547128,-0.010162628377223502,-0.12466056480845485,-0.01081196214724603,-0.07226813595467971,-0.004732756535580501,-0.3695395414431468,0.3179635606521256
71,SZCyg,-1.0722695350278828,-0.23653304116393026,-0.7782325230715451,-0.20731198718181978,-0.47594357482567207,-0.13996567577821428,-0.2251283637225947,-0.06131687232980201,-0.16019315456515754,-0.042946634048694615,-0.092609670245514,-0.024670126474633985,-0.4673961369097277,0.3609909345583077
72,SVMon,-1.1109690415036741,-0.38669171332893393,-0.7984383260552161,-0.30905022317367203,-0.4609452306941436,-0.18617936696043336,-0.23364477028882275,-0.09130250307670715,-0.1601518704854455,-0.05988574665173321,-0.09501416080056976,-0.036776976557664515,-0.4765272333046453,0.3759580592541893
73,XCyg,-1.5078575123553737,-0.6166944192953694,-1.1550504438364328,-0.5250295387949069,-0.6915781146085214,-0.331914728355884,-0.3404765652183308,-0.15790872899315614,-0.23033445280754888,-0.1018325410351826,-0.13745100281653552,-0.062478515116591776,-0.6771246819404572,0.5079544580032427
74,CDCyg,-1.6227663754130575,-0.7111052926350152,-1.128303147267337,-0.5484333687445321,-0.6963757112954475,-0.35310607312423237,-0.33785458903833776,-0.16632157722254817,-0.22305666784462158,-0.10501218638606916,-0.13426807452481235,-0.06526357088059667,-0.6904374275639357,0.5443605369434102
75,YOph,-2.5833136183189125,-0.9363216674769522,-1.8187617347339633,-0.721210952479452,-1.1301136598257044,-0.46347815207375764,-0.5571301809449665,-0.22039033673835753,-0.3618925846772076,-0.13560764846362264,-0.216432646433341,-0.08582410334505156,-1.1112740708223492,0.8623905154834515
76,SZAql,-1.393964580615716,-0.6358136770557112,-0.9937330784732972,-0.5096935712910866,-0.6179898105833251,-0.3349603264275217,-0.2977646386994449,-0.15690890445570785,-0.1990648447699051,-0.10031134996292393,-0.11825423633832174,-0.06065353498363571,-0.6034618649133349,0.4666015481614537
77,CPCep,-0.9005586890209828,-0.1774235871652246,-0.6671371143351597,-0.17302299999168028,-0.38613379748751897,-0.1124452214434446,-0.19784862684598603,-0.05537729120204329,-0.1448388301259948,-0.04044812544459522,-0.07938931660588319,-0.020589736999007263,-0.3959843957369209,0.3030980994027343
78,VYCar,-1.2801814155395967,-0.5483261397834078,-0.9693975969445816,-0.4622215830246069,-0.5670956924195848,-0.28754990590807794,-0.2845498730575905,-0.1392791531060004,-0.19173958386787987,-0.08960904708238085,-0.11535831403640426,-0.0550043683799252,-0.5680537459776063,0.43260203082396115
79,VXCyg,-1.4363194375683639,-0.5233299352936582,-1.0716498662144085,-0.4421114542004614,-0.6558277310097781,-0.2876505681697247,-0.3275956115138834,-0.13840296531046384,-0.22609397606447418,-0.09109873861033149,-0.12752633407951428,-0.05261126304985178,-0.640835492741737,0.4787326292586259
80,RYSco,-1.8644696818323965,-0.739230382644203,-1.2454150675339972,-0.5455086798368183,-0.7549901217985733,-0.34371801214461084,-0.3777214362531214,-0.16625723701230868,-0.24492789668581555,-0.10281610369196995,-0.14820439303654506,-0.06491553290057897,-0.7726214328567416,0.626881825033575
81,RZVel,-1.638959267967516,-0.5804187343493996,-1.136594385209105,-0.44799431069115947,-0.6606372613330603,-0.27223036196398187,-0.33806077475269325,-0.1346385448813038,-0.22395862998585897,-0.08488503617065116,-0.13525473183988299,-0.05331132297224564,-0.6889108418480193,0.5538293356044803
82,WZSgr,-1.0912011962485657,-0.31977082508445365,-0.7491471780299157,-0.26171206393433766,-0.4293427242617909,-0.16536627666371895,-0.21574357714396086,-0.07952717560131342,-0.15221751654588705,-0.05407407134240297,-0.08914851418555855,-0.03114373560818276,-0.4544667844026131,0.37077190889378686
83,WZCar,-1.2256804127195933,-0.6511412898960648,-0.8191077127793014,-0.48698419290300465,-0.4653402973905977,-0.29407137723427584,-0.23762547734444572,-0.1448333370771087,-0.15591124164424397,-0.09159251124959458,-0.09747381782073597,-0.057951118955454045,-0.5001898266164863,0.4177917351488371
84,VZPup,-1.7041817310410812,-1.1046942187820918,-1.1785397449454675,-0.8359799493342467,-0.7002370022259929,-0.5159756798107733,-0.34741479162193684,-0.24972069075178918,-0.2240404566229781,-0.15653284883458143,-0.14024622964850905,-0.09948161397077274,-0.7157766593509945,0.5759831173029304
85,SWVel,-1.5620204140215233,-0.7974058549783588,-1.0691553628936938,-0.6090308626294467,-0.6254978070923244,-0.376309780836359,-0.31543953551560666,-0.1834333270559018,-0.20836052253261111,-0.11628528174176025,-0.12722948818434918,-0.07247467265290189,-0.6512838550400181,0.528562674658113
86,XPup,-1.4049900621370528,-0.8719166666133752,-0.9436170029951678,-0.6550141353743429,-0.5689810927300399,-0.41167377173432773,-0.272452017501139,-0.194750491409056,-0.1802711747712602,-0.12405268607525613,-0.11229042335642406,-0.07794668210954395,-0.5804336289151807,0.4761248020030991
87,RYVel,-2.0918179425868426,-0.8974552678924138,-1.4591802837029724,-0.6906554079524244,-0.8680296750035965,-0.42815250110772507,-0.44427639163210253,-0.21145988846936828,-0.28784619200584743,-0.13100445942212616,-0.1736424537606522,-0.08218799354633502,-0.8874654897820022,0.7025163634713705
88,KQSco,-0.8753587803303077,-0.38516867029844026,-0.618883113359818,-0.3282746962178178,-0.3488416820267807,-0.21100909992079764,-0.18742861522754128,-0.10683481360439376,-0.13210685646969494,-0.07138060534938542,-0.07364709048981796,-0.03906468884991668,-0.37271102298399345,0.29502321184401836
89,AQPup,-2.039329851713769,-0.986171143671046,-1.4308601475389358,-0.7656521930307782,-0.8744204736069147,-0.4877813733028966,-0.4260711947837279,-0.23123559990158518,-0.2840643937219531,-0.14727212189925823,-0.1702723575571324,-0.09111261097065862,-0.8708364031537387,0.6849876768490731
90,KNCen,-2.043662074118029,-0.9148189098116135,-1.3237201659967013,-0.6749872306153771,-0.7401541649522099,-0.40453391469636957,-0.3868853629448392,-0.2026021584677025,-0.26371814646527575,-0.13140139030595424,-0.15752269975360786,-0.08032348044322715,-0.819277102371777,0.6976396668459878
91,UCar,-2.0798447867127248,-0.7616626961912859,-1.4649627144436415,-0.591847915999593,-0.8712389111900328,-0.36563016289035255,-0.44002160426408343,-0.1783960023262722,-0.29003344833123174,-0.11173809811657945,-0.1743305630187932,-0.07042990200394764,-0.8867386713267512,0.6995787352362883
92,RSPup,-1.7446483057159816,-0.9061190285058265,-1.2666717757586565,-0.7220181590048904,-0.7628415451046733,-0.4556404932402809,-0.3782980864705572,-0.2192543271406069,-0.2509704969061936,-0.13931819233253298,-0.15073394131527804,-0.08592016092157764,-0.7590273585452233,0.5861145008578453
93,SVVul,-2.270602291299721,-0.9129660408693102,-1.7114730809737122,-0.751155419160051,-1.0632896497951654,-0.4831439188780621,-0.5238643568838955,-0.23013731203923074,-0.3428774253698263,-0.14338247126923057,-0.2036652966358707,-0.08938749488004297,-1.0192953501596984,0.7570116312644577
94,SVul,-2.2016050464077406,-1.1064288733023901,-1.6569693468945752,-0.9029015546342684,-1.0302650004426084,-0.5818321557469093,-0.5134399986714665,-0.2808232193652851,-0.3329674705828282,-0.17495780310434852,-0.1971793522804541,-0.10744528500147446,-0.9887377025466121,0.7323273086694672
