,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
0,EVSct,-0.029831870043031457,-0.06549175627437712,-0.029831870043031592,-0.06549175627437746,-0.05646124704467575,-0.08451138006263194,-0.04529226517396019,-0.0820339929588057,-0.026460959359227345,-0.0776923370612378,-0.03864340808660919,-0.08031130608602324,-0.03775360329175592,0.011535977126887116
1,SZTau,-0.051918460207218985,-0.01702328900744087,-0.05191846020721918,-0.017023289007441263,-0.05710154475184944,-0.017977317466118702,-0.0704375403819645,-0.023400396403157622,-0.07118087444749416,-0.02304967457350031,-0.07999917631494011,-0.028353474777190687,-0.06375934271844773,0.009609078976240153
2,SSSct,0.10565490684397431,0.02663430185348228,0.10565490684397413,0.026634301853481788,0.12567798192244428,0.027117986751577224,0.16033180928479077,0.03200926305119479,0.18116456875110137,0.03314461598706628,0.16117640603634323,0.02997288984509393,0.13994342994710465,0.02725158092913827
3,QZNor,-0.01154856957148067,0.10263885258187411,-0.011548569571481046,0.10263885258187341,-0.0035061194736994857,0.10785275318326944,-0.017612511929153755,0.09213005767522424,-0.007594435083781352,0.09415704756935546,-0.020315668002250157,0.07683423628486684,-0.012020978938641076,0.005104273065580898
4,ADGem,0.15548655273816703,-0.015418045934977384,0.15548655273816678,-0.015418045934978164,0.20351493962230163,-0.018656423817375523,0.24812661814029485,-0.02934614507634095,0.27889034583987393,-0.032821296212297395,0.22731840453300292,-0.046011100550785895,0.21147056893530122,0.04380461767955168
5,YAur,0.12250964232345529,-0.021599171280038815,0.12250964232345511,-0.021599171280039305,0.17302894209704123,-0.0200333626338607,0.17464953868970265,-0.044395018427182915,0.19557796856657875,-0.04816037627653552,0.15059974168475734,-0.05939444691904778,0.15647924594749837,0.02698110413663982
6,STTau,0.0466160605456009,-0.03258070864671616,0.04661606054560064,-0.03258070864671682,0.05996475062465607,-0.04736510095556544,0.04653176777788147,-0.07650464437053496,0.05420689894455894,-0.08244648476138157,0.01723283475247502,-0.09692122726592349,0.04519472886512884,0.0074830071382257285
7,BFOph,0.10883085332535766,0.1478896050597774,0.1088308533253575,0.14788960505977675,0.1430436134613943,0.15172139954636607,0.16680505376314542,0.13387333879310945,0.1885684413124888,0.13190911088715343,0.15510775221498582,0.10717574123398639,0.14519776123378828,0.0279133454852472
8,SYCas,0.029420733148471677,0.00850753335477356,0.029420733148471347,0.008507533354773065,0.06481927718825323,0.012179330271323821,0.06938110487815663,-0.007936868410956961,0.08909862091842868,-0.009243312779970533,0.06489664031160489,-0.023548513194115175,0.0578395182655644,0.021196579625129514
9,XSct,0.15743243753539116,-0.11555259343367369,0.15743243753539082,-0.11555259343367433,0.19548771541457347,-0.1222557294078254,0.17051323705562163,-0.1450593304585143,0.19590474615053788,-0.14476085669208202,0.16372148601698194,-0.13628031722984474,0.17341534328474947,0.01586283694983598
10,YLac,0.048449420335104056,-0.07011518750271369,0.04844942033510375,-0.07011518750271438,0.07552248842184496,-0.07512612013680775,0.09268512687488256,-0.08639832983873602,0.11135352933623043,-0.08880316847428917,0.06893524698893284,-0.09916047300166565,0.07423253871534977,0.020443216276127888
11,TVul,0.0593355371939992,0.018253903600322707,0.059335537193998825,0.018253903600322058,0.0905403616510084,0.019906799300091402,0.1076339457033139,0.0069884295334569895,0.1315354736419691,0.0069885037651252,0.09569507110701564,-0.00851491850576142,0.09067932108188419,0.023729434162016592
12,XYCas,0.02465838609252488,0.07850658074886178,0.024658386092524517,0.0785065807488611,0.07662799567201488,0.09526015960910919,0.1066521499164677,0.0820891118482893,0.13281762773966962,0.08212009302072132,0.1130097912087378,0.06170473100796547,0.07973738945365656,0.04123550012722946
13,TVel,0.14328686406065919,0.0777167750851089,0.14328686406065902,0.07771677508510821,0.17514406652693934,0.07456486431504034,0.19856639195261652,0.05900592421174253,0.2172704275357661,0.05516192376777732,0.17384516920131346,0.03717854365764969,0.17523329722299227,0.02542435080473825
14,VZCyg,0.12495271817057789,0.007381092002370079,0.12495271817057764,0.007381092002369561,0.15817163577342908,0.005843565269483819,0.198359556906565,0.0028452037256633494,0.23218709094309245,0.0042885335484251505,0.18788569560350907,-0.007436983981323646,0.17108490259462517,0.03594097976996407
15,CFCas,0.1723867260601562,0.10226631459711255,0.17238672606015604,0.102266314597112,0.2076370536402467,0.10036697354795784,0.2477038508604124,0.09038031344450592,0.26679716440525897,0.0856867749166301,0.22780472990842324,0.06892093606819108,0.21578604182244224,0.03482870138063981
16,VLac,0.0031732138962205472,-0.03858671141715308,0.003173213896220331,-0.03858671141715352,0.018367453026058425,-0.04255627455146727,0.016180608896685822,-0.05733986093831978,0.023889412062199175,-0.06010510803815557,0.0061884812794814085,-0.06748246252409762,0.011828730509477617,0.007272029863295269
17,V0386Cyg,0.11292015236461918,0.15414678577802715,0.112920152364619,0.15414678577802662,0.11826285996801653,0.14635776623504862,0.15976922068337862,0.14200089132950025,0.1720078635336546,0.1384869715899552,0.14897334757871195,0.11870639180411884,0.13747559941549997,0.02276002452794003
18,CRSer,0.019214181302766312,-0.10068140171087923,0.019214181302766028,-0.10068140171087978,0.04089154431442636,-0.09842848816812996,0.060582858646349436,-0.09378163280744045,0.07593307128281974,-0.09285057898445198,0.0620281823269733,-0.08793850481874589,0.04631066986268353,0.020624631384220164
19,V1162Aql,0.13342362849608516,0.1318912205115452,0.1334236284960848,0.1318912205115445,0.17951250316080533,0.14122545168476142,0.221764991295857,0.1323226116017714,0.25173800554405573,0.1321610006608258,0.21892055791839787,0.11176241146453168,0.189797219151881,0.04325412490653568
20,CVMon,0.15240240107517591,0.04954001086698685,0.15240240107517572,0.04954001086698617,0.15806863570081353,0.02344391972571339,0.15569303453531325,-0.009120190056068282,0.17019279922872912,-0.015900474674594867,0.1184754151347714,-0.03685572490806806,0.1512057811249965,0.004186227857736199
21,SWCas,0.09107415209787224,0.008393779213841102,0.09107415209787205,0.008393779213840697,0.11065565585680835,0.004184365501703514,0.1363114967065712,-0.00022509015640514348,0.15271650211729726,-0.0019967462560955282,0.1288277303756964,-0.008438521070483667,0.1184432815420196,0.021668287426794205
22,XLac,-0.08545667724622234,-0.11163635536809229,-0.08545667724622258,-0.11163635536809267,-0.09686176541311232,-0.11954810097253865,-0.10432253505462907,-0.12152739800949022,-0.10787925684921613,-0.12287749444366595,-0.12234180263187266,-0.12451457788832984,-0.1003864524068792,0.010882469132847022
23,VCen,0.08234938398149128,0.023175970592356206,0.08234938398149094,0.023175970592355533,0.1076695095488227,0.014995157115622668,0.11682564035428175,-0.008259971670648918,0.13353766804575215,-0.012731231283902002,0.09021860682191415,-0.032167008823400976,0.10215836545562551,0.016049089976178817
24,FMCas,0.08679264799153184,0.09833255533762539,0.08679264799153165,0.09833255533762479,0.10672974686570123,0.09535218303108604,0.13261444638764974,0.08306346882941022,0.1468274502809638,0.07965034737518109,0.12230762472433296,0.061690866468221146,0.11367742737361854,0.02152012824325654
25,CSVel,0.12636128166987978,0.03459319937698679,0.12636128166987945,0.034593199376986065,0.15335174211616082,0.02402076594875953,0.15650894694125123,-0.0029824468024921592,0.17860796667477985,-0.006431216810941622,0.1305428255689871,-0.02521417757250106,0.14528900744015635,0.015061642826510244
