,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
16,VLac,-0.4419162131126071,-0.355490402338925,-0.30740834020805724,-0.2632781301786113,-0.11965011011824178,-0.140740076362727,-0.044105512062769914,-0.0652139620320535,-0.017625881392231958,-0.03810411271010627,-0.01797450662832005,-0.026576922882925593,-0.15811342725370467,0.1712529005495734
17,V0386Cyg,0.08264109042146944,0.2951783453002549,0.08667995997053385,0.24884546502443045,0.1049666534736513,0.18422014142164117,0.08821535638204125,0.10757153448322075,0.06647103809012397,0.07261463548164321,0.035950778799531194,0.04383908425857394,0.07748747952289184,0.015662484995965596
18,CRSer,-0.4884906661363742,-0.5568913280852819,-0.3495081029828505,-0.44256068010972105,-0.1451962138461329,-0.27344288747228385,-0.05217967019663444,-0.13333863093839815,-0.021439240060298327,-0.08330598405893927,-0.02126500258013468,-0.05434005849886733,-0.17967981596707083,0.18818288593793517
19,V1162Aql,-0.02619521748152781,0.0914135130515602,0.012349388773262415,0.08775948653144922,0.10904297609627789,0.0979589602677871,0.0861691483024894,0.060504959275537326,0.07177288357723507,0.04428982679161792,0.03511687893149536,0.0246578429924281,0.04804267636653872,0.054680755507797205
20,CVMon,0.12207372487935891,0.1991122421987398,0.17766150412825804,0.18943084418736506,0.2062658623840068,0.1464740220837905,0.13315423371568652,0.0808622032845183,0.10190854733555951,0.05564581205677672,0.05426491031564003,0.03295411709197846,0.13255479712641832,0.04352628044535541
21,SWCas,-0.17975029452017216,-0.16592077760736107,-0.09922588463609272,-0.12313825020905239,0.016208621368201948,-0.06137648033244071,0.03536130595301151,-0.023536088757959664,0.03550599478742785,-0.012352583065479754,0.01441094317948284,-0.00959176219930499,-0.029581552311356785,0.09180863113929688
22,XLac,-0.4839640177883917,-0.33840746450031167,-0.36441807557741046,-0.26273261791286684,-0.19782741537654064,-0.15819417075014655,-0.0806281132183228,-0.07187142217105275,-0.04516126551004563,-0.043781200323491046,-0.03285871737321926,-0.029290065884776898,-0.2008096008073218,0.17421010322419064
23,VCen,-0.1094949679344499,0.00103425506149879,-0.02534634996593843,0.027943968555904364,0.08552986983722816,0.05522812360299427,0.07348282020573743,0.037677814898500736,0.06318385713125604,0.028905097300317935,0.02994676576877793,0.01535499990726694,0.01955033250710187,0.0805146170561538
24,FMCas,-0.10052860571402777,0.0643099533028737,-0.04539510125968199,0.07094358254039285,0.045897509312471274,0.07938819026024573,0.051378745352191724,0.051310571970868066,0.044705696902664425,0.03721250224177181,0.02093859827709406,0.02091081528949876,0.0028328071451186195,0.06561400290050232
25,CSVel,-0.019248491626919717,0.038173784347642625,0.053793627664844024,0.05569348507503308,0.14184301369110486,0.06866713738103207,0.09723387182744264,0.04063001632380424,0.08028986366328314,0.030727017663995167,0.03962613269680133,0.016558123090866326,0.06558966965275938,0.05948232557701491
26,MWCyg,-0.2162400788352326,0.09878822617007044,-0.17621601498048012,0.09401944613844498,-0.09224948050577492,0.089031700142341,-0.02939084633345926,0.0565806697929455,-0.013691230326979005,0.040943789396356296,-0.011977776416716365,0.02305856063479692,-0.08996090456644039,0.0822501420374503
27,FMAql,-0.20146161292824832,-0.25335051183868584,-0.1315755502533455,-0.21023137296052935,-0.03639901291807479,-0.142038321598699,0.024462928276115015,-0.05853719127721235,0.028939116636243455,-0.03573663939413723,0.009969481044034903,-0.02385591014379469,-0.05101077502387921,0.09358942396920893
28,CRCep,0.03645887049260155,0.24876147212831823,0.07356391634983483,0.22874147861318922,0.11329987113542267,0.18203804810909469,0.08647615080828291,0.10439646864003559,0.06362947532621896,0.07030339285593784,0.03524199296639137,0.042545136192345095,0.06811171284645871,0.02920124647734456
29,RSCas,-0.26084410875277625,-0.0732939063363276,-0.16881532018555534,-0.030927198864371508,-0.01949291077298565,0.0261646294040893,0.0030032896959496513,0.01907224718343835,0.012438304363328899,0.017053891496093217,0.0012239434034870406,0.007772593886402255,-0.07208113370809195,0.11553371305658644
30,RRLac,-0.5430853383761697,-0.27934172222488507,-0.3880307638014545,-0.17793241790056719,-0.16466433048265228,-0.05546828742888295,-0.07131695687621337,-0.018414699039902796,-0.033257645377759194,-0.003891843550896716,-0.02906410228859317,-0.007504620499137495,-0.204903189533807,0.20455275700059514
31,XXSgr,-0.24301160520176374,-0.19064079881105112,-0.12020819464391869,-0.11940404771974383,0.015811939532839103,-0.0461987868880724,0.03219014693957151,-0.015839186576393285,0.03599568777029279,-0.005491518811284894,0.013118587280169194,-0.006455010967776367,-0.04435057305380164,0.11693865291814837
32,BBSgr,-0.003717757641019448,0.06467412325874339,0.026985589859133408,0.05313821011728398,0.09229990289298773,0.05134791077911764,0.07844292057984897,0.034993029244215865,0.06409033671892037,0.025369331179527728,0.03196817653767954,0.01426085780843098,0.04834486149125843,0.03874491457306221
33,VCar,-0.02915844628696196,0.20348297306660568,0.006688024112757374,0.18524156704316347,0.08623322761110697,0.16342560142237356,0.07321807122305996,0.09537192180304953,0.060639114708120966,0.06691375046958875,0.029838871491589994,0.03886732429644821,0.03790981047661222,0.047578295812135886
34,V0495Cyg,-0.5460796958270712,-0.5963929476856147,-0.4249267809039201,-0.49512938160298614,-0.23320914317143956,-0.3291269435509406,-0.11639188819483406,-0.17044755464274852,-0.0691506533000277,-0.10975403591620653,-0.04743368046296258,-0.0694632157619404,-0.23953197364337583,0.18943745627821165
35,USgr,-0.12031773223244396,-0.06239312236016087,-0.05861660000357294,-0.04058735442319206,0.04178150378466838,-0.003848975118239964,0.05076815057085854,0.007296454312755926,0.047628995093920566,0.008775559099494297,0.020689759992919735,0.002973555011021232,-0.0030109871322749463,0.07374181229707087
36,TWCMa,-0.09841216186912022,0.06787833953827227,-0.010961698905009254,0.09565933220012629,0.09970587587961643,0.11280278905906398,0.08631571155843226,0.07176055504736677,0.07157589259468464,0.05222788333854351,0.03517660847758104,0.02924488373505749,0.030566704622697487,0.08100668657198667
37,xSgr,-0.5547106635310255,-0.43908749943505737,-0.3666905979793408,-0.30863546266362146,-0.13837778859045718,-0.1569426824611529,-0.04729439077026626,-0.0698328354328195,-0.013670417699916983,-0.03821582904883208,-0.019274083909800052,-0.0284592719743342,-0.1900029904134678,0.2163683799527818
38,V0600Aql,-0.4728252345724155,-0.43602063915062683,-0.34264157723302785,-0.33368810276356303,-0.18136409795223501,-0.2057828163652931,-0.0546024673985705,-0.08786824208524192,-0.021503523538219972,-0.05132410378532309,-0.02225237541243001,-0.03580931783610811,-0.1825315460178165,0.1776744634167538
39,V0459Cyg,-0.18216077958881088,-0.061700978153174324,-0.10826963242119958,-0.030636196697945317,-0.019088303746477464,-0.0009227629765358875,0.026918332003415812,0.014722726567549457,0.027445075577192744,0.012959821397201261,0.010970142152078324,0.006000015279240965,-0.04069752767063351,0.08604752178556951
40,CKSct,0.09283569431872446,0.2861638077506601,0.09786549933765126,0.2508803313679156,0.15299869497377716,0.21170523468322983,0.1018470555088416,0.11787853413785208,0.07669798151874882,0.08079943162896203,0.04150616303271444,0.04803953959727578,0.09395851478174296,0.02985170516914922
41,TZMon,0.16133408253261955,-0.025407657059106192,0.3495515397213645,0.051738452459750395,0.3601365612485363,0.033242400179706075,0.22642979573164396,0.020329320903788625,0.16558206746835455,0.012276461125294715,0.09227789620570544,0.008284894477914088,0.2258853238180374,0.09680377950862953
42,V1344Aql,-0.26174748328221215,-0.5397733999296545,-0.20536069272196816,-0.4760618537881623,-0.05818207979848605,-0.3263614702672743,-0.014667902149676226,-0.1692471718283749,0.0032236045606165095,-0.10958821640379285,-0.005977672451407498,-0.06897401865608246,-0.09045203764052227,0.11105259348776318
43,RSOri,-0.38798384105951317,-0.39500374640226205,-0.24096117097708664,-0.2906639491497951,-0.06434016108904661,-0.1636265047538134,-0.00417989280066372,-0.07388616084357193,0.01308528685965079,-0.04310467615814472,-0.0017034494632827551,-0.03011114089172864,-0.11434720475499034,0.16243894715399487
44,BKAur,-0.31882765339603686,-0.1855686831592782,-0.1792245562392017,-0.09944750074216085,0.011881624865089147,-0.00099971450015586,0.036672468610124354,0.013053240125629792,0.04265511047647782,0.01640949536681508,0.014945286865087073,0.005319642379965826,-0.06531628646974337,0.15297412424974968
45,GHLup,0.2160839876542246,0.28861022417649207,0.18021447666523632,0.21774218212592938,0.19694966147044973,0.15922451993897024,0.12973040653719842,0.08769573092924231,0.09489704838589061,0.05785570492631293,0.05286958348605193,0.0357390136321237,0.1451241940331753,0.04793085648750478
46,FNAql,-0.15481831333940016,0.00023030178556893155,-0.0661504618205318,0.036158087964622665,0.03874086810882793,0.0625671649406672,0.06100929010667028,0.0496101713471153,0.05459031309564385,0.03796203028169016,0.0248633750777197,0.02021784380242173,-0.006960821461845033,0.08954584290513232
47,YZSgr,-0.20980698276986115,-0.14975288631454764,-0.11714036613328432,-0.0974194694202481,0.018883121957558147,-0.02829353116346285,0.03882843435601607,-0.0038699878735799637,0.04131202468193481,0.002940504345599511,0.015823916740979674,-0.0015771525923143036,-0.035349975194442794,0.10673399272517646
48,SNor,0.027220137912337017,0.14727381638938747,0.05459699223959524,0.1268226047752236,0.12629693536648173,0.11335828022005993,0.08998579999609174,0.06475518592985095,0.0709421710905351,0.044953479147812066,0.03667229520388744,0.026389955909768868,0.06761905530148805,0.037897927152282115
49,DDCas,-0.07906959386473195,-0.0672524058242715,-0.002822293766299111,-0.03303118274880629,0.10380549282061824,0.010482493980731575,0.0956872946829272,0.01969556564274165,0.07737770494813143,0.01643746962036014,0.03899584954544062,0.008026617505090792,0.03899574239434774,0.07599738091787593
50,BZCyg,-0.026556325595720076,0.020416221343135976,0.02081450806673496,0.02069548386791334,0.09954620178629864,0.03138143375918183,0.07129583120379068,0.018964042876196505,0.05452290756250341,0.012510404743973115,0.029055492853601053,0.007728496925573567,0.04144643597953478,0.0482613230582072
51,SYAur,-0.5242655186849972,-0.6138000801953961,-0.3108703000210508,-0.4460040812914862,-0.06669450318290626,-0.2483942606611999,0.0021503360666046967,-0.11423863810297442,0.025528823948610634,-0.066132745973363,0.0008763355887887042,-0.0465561573090886,-0.14554580438082504,0.22293075632637624
52,YSct,-0.006211347983200721,0.11365003312895616,0.019179347795693247,0.09676672491478439,0.08475099554778037,0.08687002139893023,0.0718230244063473,0.05354134476231863,0.055940115317937154,0.0367604080563882,0.029270342138204522,0.02181993159834403,0.04245874620379365,0.037288080023463545
53,TWNor,-0.015019534870424678,0.1988515488479653,0.023804440439782748,0.18219613094418025,0.049229956495716154,0.1352829159946956,0.03019737617400936,0.0703455502421919,0.027877547173184157,0.049071467845054735,0.012306464947628395,0.02866822081787965,0.021399375059982694,0.023367003587610694
54,ZLac,-0.17665494249446562,-0.044100366713116346,-0.09541142287657395,-0.013284622084962672,0.015988981739333052,0.021782893109893384,0.0457733409414684,0.025786374537234966,0.04282527044089864,0.020945187235093483,0.018654204013818967,0.010508830718943016,-0.02480409470592008,0.09312535137373706
55,XXCen,-0.2687054182371762,-0.10926820449156571,-0.1651461241888063,-0.057727866145001194,-0.013792603584240337,0.00614573817062973,0.01979663535021542,0.01428031399021977,0.028484822224984906,0.015444473113968966,0.00806780687217741,0.005819717002864076,-0.06521581359380753,0.12375939275129341
56,TYSct,-0.5013246993688569,-0.35358368023805875,-0.3511313588398492,-0.2455900980979377,-0.14799942493693352,-0.11492347092464335,-0.06159994509877248,-0.05012834717156235,-0.027507019450819938,-0.025794411508865016,-0.025104087214909795,-0.02042901819662948,-0.18577775581835698,0.1895778326806347
57,V340Nor,0.15112752304356142,0.3842613863401595,0.1344047616572624,0.3143745877966004,0.172147112261066,0.24298399348064287,0.10923161079353488,0.13020701230957954,0.07880624676164752,0.08623224954398073,0.044515622206954666,0.05306381666041168,0.11503881278733781,0.035258036131384445
58,AAGem,0.08286154241600813,0.06624281235716489,0.1401572501046638,0.0765328246105566,0.239600470434142,0.09645097402272144,0.15561042385189233,0.05680400485590585,0.11692149302524443,0.03963057209307825,0.06341657684375186,0.02314957732141418,0.1330946261126171,0.060049353405762014
59,RXAur,-0.34932677365507353,-0.288190396538603,-0.2017288876870204,-0.18882466921150382,-0.013322610641142596,-0.07330273133176664,0.01441414261700974,-0.029362886497066545,0.027143969360560814,-0.012179561561910406,0.005874256751453769,-0.011966381825858987,-0.08615765054236868,0.15655216928532267
60,UUMus,0.05989598905889687,0.2358842484527911,0.11584360159965273,0.22711468596343082,0.189337965772313,0.19861753394392118,0.12410400128366744,0.11034713662210115,0.09710158592409088,0.07697060511308212,0.0505766306601257,0.04497023718503454,0.10614329571645777,0.04867455541009243
61,RYCas,-0.10290162660365765,-0.004936336958909493,-0.026084039540477943,0.02080484449814085,0.09345224447086753,0.055509983590519216,0.05878841489837633,0.029600123037075807,0.05071772070420918,0.022848614540806063,0.023958292372969717,0.01206306384045339,0.01632183438371453,0.07707950832403936
62,UNor,-0.2330702465089118,0.014304803682482659,-0.14604029659664547,0.042416594636822624,-0.03020616751221883,0.06534788245101923,-0.0024258857080443064,0.039756205730197766,0.008854940645212493,0.030810729462242233,-0.0009886315043046573,0.016202015348950802,-0.06731271453081876,0.09907167603775514
63,ZSct,-0.07818862448292957,-0.042208520397669536,-0.02723844543150028,-0.02613018850774157,0.04867645253003172,-0.001767301166479232,0.053534837970765026,0.008093550380256373,0.04806239186748348,0.008779262167786635,0.021817279857950303,0.0032983989563375206,0.011110648718633445,0.056249477033480835
64,BNPup,0.04453481321104086,-0.003096585235270788,0.11325702623758921,0.017638892793266525,0.2060801067773872,0.04469526832378838,0.14570742461711111,0.03288406771389028,0.11438407879987886,0.025178103707306505,0.05938076551176892,0.013401383760114103,0.11389070252579604,0.059836926285484614
65,TTAql,-0.028841176985075434,0.08599054094898961,0.002560972428258701,0.07720111353964082,0.06509946018161628,0.0714264767710439,0.07144437827621891,0.050671832731949515,0.05860361519310827,0.036344935151188036,0.029116030872843715,0.020650507175007802,0.03299721332782841,0.042600146778555704
66,LSPup,-0.0016982056014585023,0.026549990243493637,0.06135273507283828,0.03900051546195976,0.15801421552071027,0.05933722477093954,0.11695172531014603,0.04005527191747192,0.09182801378992508,0.029103804515589977,0.04766183325995817,0.016323895062258263,0.07901838622535322,0.06022151336308633
67,TXCyg,-0.26818148274517234,-0.16537062315200435,-0.15873862658257865,-0.10710207000784006,-0.027646410478475436,-0.04320449215658835,-0.011182839587414783,-0.022955089912734053,0.00026817307028356024,-0.012532135421942474,-0.004557390105828771,-0.009354985272653795,-0.07833976273819775,0.111337015692314
68,UZSct,-0.29184914085376296,-0.349930702536857,-0.1961722689547602,-0.2763219800901177,-0.013835018235112129,-0.14766123268944814,-0.002369138872553578,-0.07765172625052337,0.00876053941283813,-0.04809152968980162,-0.0009655052254568391,-0.031645737752780095,-0.08273842212146792,0.1301935396373475
69,RWCas,0.01395009998493707,-0.012707161424023061,0.053608122414394666,-0.009401225837850413,0.12349806650525119,0.008010070270201439,0.08962699436296867,0.009029303377110373,0.06962454568555007,0.006928687710042465,0.036526069620525584,0.0036797503488917617,0.06447231642893787,0.04119260267340581
70,VWCen,0.6494186548001069,0.797757431972353,0.5581200852206816,0.6418189028896499,0.46826799249789663,0.4457285698543528,0.2674888539034214,0.23030812031076942,0.1824139926673015,0.14799861071410808,0.10901086854283333,0.09385844629103277,0.3724534079387069,0.1812317958030555
71,SZCyg,0.35659287669816814,0.47315732375618735,0.31623778244567474,0.38223320061090976,0.28543788760551747,0.26921831835702653,0.18684897429260366,0.14897899043135865,0.1300990725233889,0.09660076999368034,0.07614735596171258,0.06071404062099914,0.22522732492117756,0.08751859977774165
72,SVMon,0.07567787449234414,0.15226621527503514,0.12562729413901325,0.14916510979069225,0.20743613566753827,0.14294456702400887,0.13911882955568183,0.08255950065194194,0.105004329707821,0.0569662225960293,0.05669568738741977,0.03364582389582624,0.11826002515830304,0.05063344895920087
73,XCyg,0.008427474471326912,0.10779436448502244,0.012926290251093708,0.07862747166874401,0.08416461067807962,0.07375334096799395,0.07458520559387438,0.04753890966719619,0.059294020457080064,0.03308413502603597,0.030396025567367826,0.019373733734234986,0.04496560450313709,0.03455226279797116
74,CDCyg,-0.2293521268559563,-0.15163614649925128,-0.12025934845942388,-0.09315268195491949,0.001445457426543506,-0.034113597403631804,0.03453971080647028,-0.004917014665162492,0.038288531676255864,0.0019765443534069463,0.01407611502044677,-0.0020038518669660797,-0.043543610064277295,0.11014891127665989
75,YOph,-0.8914357402014766,-0.6271778830040384,-0.6750795888154453,-0.4573449918507175,-0.4125733926465824,-0.26202814507029887,-0.19588740280040767,-0.11940386810913296,-0.11371915197132443,-0.06751935065693976,-0.07983082511386357,-0.048661165428035585,-0.3947543502581834,0.3021341686862812
76,SZAql,-0.010214679286780937,0.004778865810000865,0.03356143035325221,0.008764791199240618,0.0917669654575693,0.015966564469965236,0.0801323362482132,0.01739275060284072,0.0660069586590086,0.01402835983490875,0.03265667127923873,0.007088141512802824,0.04898494711841684,0.0404442257272124
77,CPCep,0.4348570790521374,0.47634785694913484,0.367417325837815,0.3702476766387481,0.3269959971448847,0.2565695313548298,0.19124267292393476,0.133029490382515,0.13026594202458894,0.08432179429961201,0.07793793862311234,0.05421407313534052,0.25478615926774545,0.11657974864647425
78,VYCar,0.10321173078082552,0.15452857969895273,0.10735942013437438,0.1212219316273408,0.16806171581133156,0.10562360283598742,0.1162075441462091,0.061317865483260334,0.08940107068884637,0.04233337208403771,0.04735855394999773,0.024989130111329392,0.10526667258526412,0.03190424149858726
79,VXCyg,-0.11280785587025083,-0.05932707023681616,-0.07089001827392682,-0.04637595460934435,0.0201563359011242,-0.011817886413909642,0.029879465875304156,-0.0003521778720141505,0.025904938493672112,0.0009732212016216393,0.012176905613566838,-0.00014352454373114595,-0.01593003804341839,0.06286224631599564
80,RYSco,-0.43404309827191495,-0.3050415878402971,-0.2647271355121453,-0.19556209398651253,-0.08871072190127516,-0.08909619402060916,-0.022887468309199466,-0.03536509041165371,0.003217142308982922,-0.015187877928580833,-0.009327427153404441,-0.014412485475979866,-0.13607978480649272,0.17348530604162024
81,RZVel,-0.1283397631271651,0.01905322247376695,-0.04934111309266037,0.04238586877157907,0.0641195571943417,0.0675450921834853,0.054704224094345555,0.04169659636749122,0.050379467363832774,0.03207434123460879,0.02229384475077896,0.01699279098538151,0.0023027028639122523,0.0810891184952692
82,WZSgr,0.463410060147678,0.5335998485713225,0.40385963539607456,0.4215812633295805,0.3504303704038597,0.28788381702176213,0.2096895017453249,0.15102892653029948,0.14586387220477834,0.09693682564364864,0.0854556531085416,0.061549459784609545,0.2764515155010428,0.12360862013329145
83,WZCar,-0.016841278742181387,-0.00817257857043785,0.0835983842312496,0.03082012018245822,0.1959255965500537,0.06417258750600179,0.13533535289943738,0.041688099762640415,0.10880098387828571,0.03213351440407681,0.05515379107888159,0.01698932832792652,0.09366213831595444,0.07827316914422223
84,VZPup,-0.486040522672101,-0.5006928919058946,-0.2828807561159838,-0.3531689162448605,-0.048976626036401405,-0.18334245969109636,0.013781792551342986,-0.07952587453205952,0.03181657131671219,-0.04397504845284788,0.005616552443871228,-0.03240951736066769,-0.12778049808542663,0.21133874919086557
85,SWVel,-0.14289972921513266,-0.1051448293089976,-0.04153784563311552,-0.05819155584259206,0.08220043748367523,-0.005539804529442763,0.0718514326377368,0.005347577127146272,0.06364770766935388,0.007802107069247506,0.029281919465380904,0.0021793208155156153,0.010423987067983103,0.09371950695562759
86,XPup,-0.11368581859130827,-0.12682565956774977,0.009067658157946468,-0.06545775115895808,0.1286018738330994,-0.010531780742977184,0.11364672284192062,0.00938951570902967,0.09333806716168544,0.010389986702122718,0.04631493156914031,0.0038265492101873,0.04621390582874733,0.09782986209211436
87,RYVel,-0.5718836476811711,-0.4460394304311873,-0.4036985968755827,-0.3237049878401273,-0.184947728678593,-0.17327568044980207,-0.08356827184196519,-0.08235375605843577,-0.03761450798760222,-0.04553998700948663,-0.034056932702717355,-0.03356197592792268,-0.21929494762793858,0.21090576048945506
88,KQSco,0.43298250187096593,0.33765225101528284,0.3730978774612013,0.247108268294369,0.3327743012889225,0.15960371414890978,0.18539317212628642,0.07638014874460312,0.13065667049257298,0.047652695424540585,0.07555406672270022,0.031127526371945966,0.2550764316604415,0.11881955551461486
89,AQPup,-0.3636088235177213,-0.2567241834649582,-0.24581850449683268,-0.18712726976013339,-0.09886639882181186,-0.10242086356031928,-0.01849788584459211,-0.03961875076620676,-0.000755396200883475,-0.022018225847239663,-0.0075385219709106915,-0.016145997743760156,-0.12251425514212534,0.14552418613372295
90,KNCen,-0.06036364576171466,0.08423382066709884,0.013575891313026278,0.08756908217166914,0.09996327270873295,0.083008136046421,0.06766202460460785,0.044098930876706285,0.05115125545628987,0.028736466646504956,0.02757459221900184,0.017971824569617215,0.033260565089990694,0.0607982130899366
91,UCar,-0.4218265112139934,-0.2124007755489017,-0.29767178470623223,-0.1399864948199025,-0.12253685421392868,-0.051023739457689746,-0.04451488345769439,-0.016551239978261703,-0.015986422358695664,-0.004378092969050056,-0.018141339491320116,-0.006745197114427583,-0.15344629924031075,0.16251951880709878
92,RSPup,-0.27821248696432715,-0.24095456368984514,-0.1834341121252891,-0.18365516896947376,-0.037602404377684695,-0.09698477716954675,0.008837227496002964,-0.040316028283540375,0.019579958655377615,-0.022212678117168032,0.0036014728494013354,-0.016430162211440082,-0.07787172407775318,0.12290229802204608
93,SVVul,-0.7536749705079537,-0.5774919554464424,-0.6004072290087012,-0.44719425546102304,-0.35589973518944906,-0.26143458377670165,-0.16489543970269965,-0.12050532281857342,-0.09490285572182464,-0.07009011696729056,-0.06720053878294895,-0.049110045943185826,-0.3394967948189295,0.25998678117714275
94,SVul,-0.8145779873287322,-0.7852128046990184,-0.6435715115489536,-0.6244509429588935,-0.3810314570677117,-0.3912668014097948,-0.1855103766790801,-0.19266496684767243,-0.10613440203861321,-0.11726787458642374,-0.07560183159181648,-0.07851757210572988,-0.36773792770915126,0.27799901219786916
