,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
16,VLac,-1.8455998988149473,-1.0406784374711888,-1.401045444361802,-0.8157938159850706,-0.8518356301719756,-0.4960026401189226,-0.5579085671351383,-0.3102479295189712,-0.46088782431655706,-0.2455682829898169,-0.3869681377186668,-0.19527111145416548,-0.9173742504198478,0.5543129906449686
17,V0386Cyg,-1.417803254468089,-0.22722286092162486,-1.0613905133767436,-0.17603905601488157,-0.6453254321330604,-0.10703174605704766,-0.31936363710096044,0.04164087868769208,-0.25342155121650267,0.05455371626427078,-0.20949327357714667,0.061425880099951154,-0.6511329436454172,0.46534912672469425
18,CRSer,-1.7681861230090707,-1.3060823187333728,-1.3616993808047757,-1.048289774880892,-0.8279132235293033,-0.6373601831275819,-0.5036700956267102,-0.35421018504274704,-0.40295094860889324,-0.26550295144252684,-0.31912423845385174,-0.19291527083106946,-0.8639240016721007,0.5469346316331885
19,V1162Aql,-1.2075791640777607,-0.438504661050496,-0.9750419574931333,-0.4025495240998406,-0.5928255101558256,-0.24475011065270227,-0.3715505511972301,-0.14203062885305576,-0.299977329727852,-0.10665413236343227,-0.27360765095796746,-0.10397593795085946,-0.6200970272682947,0.36525342263129157
20,CVMon,-1.1631011729571092,-0.5506596712492233,-0.7986908552499757,-0.35214877454857796,-0.48560403999198565,-0.21410645492553512,-0.3089751332917886,-0.12344562231265618,-0.24714245249877442,-0.08785464500181314,-0.2362784444763548,-0.09487211485801811,-0.5399653497443314,0.35761318958652816
21,SWCas,-1.4497147672542585,-0.8334625637865664,-1.0980056513146037,-0.657801938316823,-0.6675874359992796,-0.3999435784966282,-0.3912105316865399,-0.1998859495069246,-0.3152513158215857,-0.14682070365171715,-0.2559128117354027,-0.10468646115191477,-0.6962804189686116,0.45357948666083686
22,XLac,-2.330400954648834,-1.2930277099017864,-1.7461882641998272,-0.9980022017561252,-1.0616824646334957,-0.606785338667724,-0.6419232696565542,-0.31692713972702236,-0.5170189906683137,-0.22998112444817106,-0.4506471163322594,-0.1937662554416641,-1.124643510023214,0.7206163716588014
23,VCen,-1.4442918667731515,-0.7769485759450068,-1.0845802123639214,-0.5943486992714271,-0.6594247691172643,-0.36136400915702716,-0.42848385245892817,-0.22730516076741134,-0.3508427689891322,-0.17922038277977878,-0.3291799096906202,-0.17743563264904577,-0.716133896565503,0.43356810024862463
24,FMCas,-1.4774455178896926,-0.4949152732978508,-1.128315037373337,-0.3988722476965879,-0.6860155427229888,-0.24251432659952468,-0.40739835029630117,-0.1105466614461896,-0.33498115900522596,-0.0822833074990734,-0.2856804504371384,-0.06331279013290442,-0.7199726762874472,0.4580841587009185
25,CSVel,-1.2382280277237012,-0.7108401706187577,-0.918419634599253,-0.5350066573337948,-0.558399137836346,-0.3252840476589465,-0.3900706069572878,-0.23107334867017768,-0.31530968122997904,-0.17915803568515729,-0.30387275853639095,-0.18290591222707714,-0.6207166411471596,0.3629836253773815
26,MWCyg,-1.9075771010860003,-0.28073055635795097,-1.4524768336699083,-0.2370957171058325,-0.8831059148713052,-0.14415419600034615,-0.5074527253306289,-0.013482337386060951,-0.40682024975300013,0.014326042964394915,-0.3337903743540376,0.035926114072308675,-0.9152038665108136,0.6001579270438638
27,FMAql,-1.5938824034044206,-0.9862785626552599,-1.1860936273505067,-0.7673004767923848,-0.7211449254291078,-0.4665186898897695,-0.2924009169084432,-0.09624088308941589,-0.19162403613418422,-0.012288866448350887,-0.13089934073711232,0.03281089388767839,-0.6860075416606292,0.5546358418985003
28,CRCep,-1.2933810972935202,-0.1346297932819391,-0.9429373952836421,-0.07429363759488003,-0.5733059363324551,-0.04517053165768667,-0.31183950003027555,0.0357603503472211,-0.27547694570877324,0.017723742990169968,-0.20178277028142913,0.0547688139943714,-0.5997872741550159,0.4130495064162233
29,RSCas,-1.6124635525575375,-0.621513508949548,-1.2521418959255626,-0.5119727574731856,-0.7613022727227423,-0.3112794365436964,-0.5489347672875777,-0.2517062256512265,-0.4739662185811859,-0.2229370133143226,-0.4132087063447386,-0.19316639938616348,-0.843669568903224,0.4613964688880949
30,RRLac,-1.9227912984704807,-0.6645990591083945,-1.4765089043488135,-0.5285588111789261,-0.8977174138440787,-0.3213637571967862,-0.614935480478402,-0.23907836444611888,-0.49984529612814554,-0.184457274296979,-0.43267875842100256,-0.1575713721885675,-0.9740795252818205,0.5672973044439322
31,XXSgr,-1.4246540102387724,-0.7552355298184883,-1.033069441336388,-0.5441719552305042,-0.6281062203325241,-0.33085654878014603,-0.3895120811009224,-0.18624170036925244,-0.3082731909003131,-0.13354456702777115,-0.25324111948214834,-0.09820617138662863,-0.6728093438985113,0.4408269072083194
32,BBSgr,-1.4406885124894868,-0.7577344224370237,-1.1071469822230817,-0.6159811254860297,-0.6731453651916343,-0.37451652429550586,-0.39556834764221765,-0.18416703834937484,-0.31451200797704604,-0.1292232151216259,-0.29218654466273153,-0.12634343803305942,-0.7038746266976997,0.44763834292996163
33,VCar,-1.4500514629853256,-0.36832180054844155,-1.1282981603573252,-0.3169666505759073,-0.686005281497254,-0.19271572355015207,-0.4263689241689131,-0.10272304615928243,-0.3477741485113329,-0.07539679798990537,-0.3242967407472398,-0.08611387727070091,-0.7271324530445651,0.4403680177416083
34,V0495Cyg,-2.253569208268281,-1.6661142234858384,-1.7269229717700005,-1.3353238455692802,-1.0499691668361615,-0.8118768981061224,-0.7127194620291863,-0.516694671104724,-0.5872569379996465,-0.4025796189164516,-0.5058119986769366,-0.33505528498235065,-1.139374957596702,0.6664588893000205
35,USgr,-1.429105281260293,-0.7205111316584898,-1.0952317131039992,-0.5816516643475267,-0.6659008815672323,-0.35364421192329587,-0.3864754918214323,-0.1687760303801966,-0.29720522831923757,-0.10793386756892107,-0.26182659745977077,-0.09310841187346247,-0.6892908655886609,0.44842992296994927
36,TWCMa,-1.242844775274737,-0.3712139182406303,-0.9297447722708513,-0.27260901384662106,-0.5652848215406774,-0.16574628041874567,-0.3264938246988608,-0.0692646827429299,-0.26676455009630756,-0.05308127429195488,-0.22282478175014256,-0.036826615735547054,-0.5923262542719294,0.3900076031801009
37,xSgr,-1.9532082964167488,-1.194603321478252,-1.445739227266509,-0.889941022276173,-0.8790094501780377,-0.5410841415439136,-0.5728833854598041,-0.34214533482679477,-0.4470406244966143,-0.2486742690321124,-0.40366934476526894,-0.2278856757928927,-0.9502583880971636,0.5913751103048669
38,V0600Aql,-1.753828013817849,-0.7438956571870134,-1.2906184745931168,-0.5568961846488312,-0.7846960325526162,-0.3385928802664897,-0.30852199143581943,0.004947453618923257,-0.18227297353379057,0.09207988750479293,-0.08957872787749468,0.15497320579829904,-0.7349193689684478,0.6187222240927617
39,V0459Cyg,-1.5382032850079557,-0.48284564790248474,-1.1280670251182654,-0.35091733392972374,-0.6858647512719063,-0.21335773902927166,-0.3021729347822803,0.02058672450353529,-0.22585586850136952,0.052265547751572584,-0.1443717234206379,0.10166306604743186,-0.6707559313504025,0.5238511357363865
40,CKSct,-0.9027235532168898,0.2151223723442765,-0.745722890961659,0.10315710890871488,-0.4533995177046889,0.06271952221649907,-0.27745835675713154,0.05205598732357749,-0.24933700515713053,0.02336540672351569,-0.1769885005791906,0.05943916088812317,-0.46760497072944845,0.27524320522083123
41,TZMon,-1.04641977519469,-1.472136088245749,-0.43591439569340773,-0.7928336078597062,-0.2650359525815922,-0.4820428335787006,-0.1545250869052446,-0.2763073741209159,-0.13880151897061122,-0.23280700358992232,-0.1340629031871661,-0.21016913366172857,-0.36245993875545196,0.3626034165593353
42,V1344Aql,-1.4169126498605562,-1.428681374850499,-1.1696745718959893,-1.2332212082445266,-0.7111621397127619,-0.7497984946126719,-0.4551905645645084,-0.4408730777035015,-0.36065080490919554,-0.3297891828187713,-0.29136775088093336,-0.2545238114683374,-0.7341597469706574,0.42842075807734553
43,RSOri,-1.5912875073742518,-1.040318730125863,-1.1735051422452636,-0.7820180651101516,-0.7134911264851201,-0.47546698358697137,-0.41137093604908337,-0.2402799259359761,-0.3139858621998912,-0.16308228366423158,-0.25064377779205527,-0.11485184192302927,-0.7423807253576108,0.5042105405809305
44,BKAur,-1.2802008731702577,-0.4999410295958579,-0.9887075846582628,-0.3967680820533133,-0.6011342114722238,-0.24123499388841424,-0.3816935424985937,-0.15428478652954933,-0.30473141634297146,-0.11822118674103596,-0.2513514712678642,-0.08985762151646903,-0.6346365165683624,0.389622321085162
45,GHLup,-1.1564994076894823,-0.5015331135772289,-0.94995517458239,-0.4762278550570927,-0.5775727461460937,-0.2895465358747116,-0.366720461052058,-0.16572559512458415,-0.3197108921715264,-0.14498423983694583,-0.2982419731840399,-0.14236395253076378,-0.6114501091375985,0.3437676153882932
46,FNAql,-1.341153778139832,-0.3324773061361126,-0.98531121176454,-0.23048611724142104,-0.5990692167528413,-0.14013555928278318,-0.26716200765393516,0.034843030867667456,-0.19145343337286946,0.06307218176480764,-0.1332041389246207,0.08964205780550633,-0.5862256311014397,0.4558377895106603
47,YZSgr,-1.3214557966784304,-0.5962445748323693,-1.0153725825814321,-0.4813382809805414,-0.6173465302095112,-0.2926536748361681,-0.3568245766118132,-0.13802209997172196,-0.2733885249540816,-0.08677811405061406,-0.22085572919754584,-0.05603230901631822,-0.6342072900388024,0.41678020137947036
48,SNor,-1.365448756310444,-0.6407165742679309,-1.0716648080375322,-0.5399376558133582,-0.6515722032868203,-0.3282820947345213,-0.44218032703431215,-0.22254660367747212,-0.3770796853783229,-0.1888737785371933,-0.35600132762369086,-0.18939732229970335,-0.7106578512785204,0.39832412899667125
49,DDCas,-1.1020384346752623,-0.567525205717281,-0.8405215106217082,-0.4510691702052165,-0.5110370784579984,-0.27425005548477,-0.239762886994011,-0.07892012782971622,-0.19186552222655806,-0.05443950981936082,-0.13052629930309126,-0.00857635636842518,-0.5026252887131049,0.3683196223311356
50,BZCyg,-1.490848785016841,-0.9557843491210329,-1.1358005354372471,-0.7581274699622977,-0.6905667255458471,-0.4609415017370768,-0.48589011520447867,-0.31875070028179886,-0.4392285868057779,-0.2908743765863126,-0.3915306708005978,-0.2576089143521522,-0.7723109031351316,0.42928439839421867
51,SYAur,-1.374941262072141,-1.1443824546270638,-1.0014471419784665,-0.8449861997890402,-0.6088798623229081,-0.5137516094717367,-0.34051205579609173,-0.270774431429052,-0.23168777753708775,-0.1704095154287296,-0.17921908761247393,-0.12313662826631472,-0.6227811978865282,0.4441288594196699
52,YSct,-1.4046092030161088,-0.5457923504923312,-1.0905796139357582,-0.4601982236899077,-0.6630724052729416,-0.279800520003464,-0.3936825054241581,-0.1317857580933581,-0.33739927745830944,-0.11195316112349138,-0.2849229643999799,-0.0852545074049244,-0.695710994917876,0.433227533096017
53,TWNor,-1.5448174344964454,-0.25284773620939616,-1.0958915166018053,-0.13671201701610286,-0.6663020420938984,-0.08312090634579036,-0.4441821397438442,-0.05083302356108763,-0.3550267410981033,-0.018210843873735803,-0.3079510858167307,-0.011281784203739868,-0.7356951599751379,0.46749746422502375
54,ZLac,-1.578816076040719,-0.7003640787612234,-1.185211756296793,-0.5385367240059094,-0.7206087478284509,-0.3274303281955926,-0.382630590780019,-0.11547297354378736,-0.29982020904702844,-0.07055389518685304,-0.25317713180050716,-0.05046075286308765,-0.7367107519655863,0.5089023881856458
55,XXCen,-1.6145571199720166,-0.7214913141887005,-1.2352936956144533,-0.5714416511459848,-0.7510585669335885,-0.3474365238967583,-0.4765668879570573,-0.208031504266424,-0.3767344108443694,-0.1490907433220822,-0.3430754248269574,-0.14299612829425257,-0.7995476843580738,0.4900976320637661
56,TYSct,-1.692121119271675,-0.6072203583202467,-1.2813379695104183,-0.4715891648337848,-0.7790534854623354,-0.2867262122189409,-0.49548004828710507,-0.16886691116292138,-0.395055524193448,-0.11833461596211534,-0.3028744951627427,-0.06010592398270525,-0.8243204403146208,0.5177181040443161
57,V340Nor,-1.3921810716991103,-0.42245408150832847,-1.121806170138925,-0.39790691885191853,-0.6820581514444672,-0.24192740666196624,-0.49998433596993974,-0.20911618947905294,-0.45807307967339483,-0.21235925072187198,-0.4357349207266634,-0.22029004196160823,-0.7649729549420835,0.3865920970536723
58,AAGem,-0.756339959013966,-0.5378451404868388,-0.6196377080937245,-0.4603635416824012,-0.3767397265209851,-0.27990103334290006,-0.2803810227111008,-0.22031990423522,-0.2724976566699726,-0.22490702977965535,-0.22682323965867618,-0.18507036408055372,-0.42206988544473756,0.20790627922278043
59,RXAur,-1.3294695747802838,-0.6717613561455852,-1.0029893915066368,-0.5133360345643263,-0.6098175500360346,-0.3121083090151089,-0.41158129489176404,-0.21671131898226856,-0.328125933436761,-0.1649372259856968,-0.2679731127285991,-0.12492927996534336,-0.6583261428966798,0.3976375122838512
60,UUMus,-1.11948231904065,-0.3259812195837758,-0.8421922681948157,-0.2425895613392398,-0.5120528990624482,-0.14749445329425698,-0.363351013691007,-0.1307238589196375,-0.30619057458087745,-0.11416412463668113,-0.29418296372881086,-0.12740425260295563,-0.5729086730497682,0.3236024733100498
61,RYCas,-1.3137975877730563,-0.6708148329857333,-1.0178110654279657,-0.5425446826056308,-0.6188291277802027,-0.3298671670242228,-0.5014227184393895,-0.3094089869798048,-0.445369428192657,-0.28312897691191297,-0.40306245027090026,-0.2601990062074584,-0.7167153963140286,0.354647150006381
62,UNor,-1.8057365580351994,-0.6052570293920474,-1.3460503355932625,-0.45090131528208194,-0.8183986040407036,-0.2741479996915057,-0.5590194618296338,-0.19615815042300547,-0.4595279292726022,-0.15102660173504803,-0.4177346289530509,-0.1468165782879512,-0.901077919620742,0.5339118749394737
63,ZSct,-1.2945233205760915,-0.5152998383279606,-0.9745076360184847,-0.4085228435160761,-0.5925006426992391,-0.24838188885777365,-0.3054928483118177,-0.06575158968370551,-0.2253364254957836,-0.016836445862546477,-0.17006305295220173,0.015645993208096738,-0.5937373210089364,0.424020475742472
64,BNPup,-0.924493265645919,-0.7392490852418048,-0.7078464061360169,-0.5830687870682143,-0.4303706149306977,-0.3545058225374734,-0.2563475640244911,-0.20172580258619452,-0.20661536307386938,-0.159388275676928,-0.18991675313157416,-0.14661853824137133,-0.45259832782376136,0.2858517305075005
65,TTAql,-1.3695192971021624,-0.43123509815468053,-1.046097116837121,-0.355566559079726,-0.6360270470369692,-0.21618446792047283,-0.29932430834274376,-0.013224040950273276,-0.2246581295346537,0.021373150168727685,-0.17568328360332044,0.04194923428260062,-0.6252181970761618,0.45756061088951133
66,LSPup,-1.189843500727651,-0.7988843375074741,-0.9182001519676798,-0.6387014572895824,-0.5582656923963494,-0.38833048603206577,-0.3550846182373051,-0.2373126599512175,-0.3032937011055551,-0.20190691033110994,-0.2795390711963704,-0.18878053894983376,-0.6007044559384852,0.3570778922082313
67,TXCyg,-1.6823124526422673,-0.8563112627102485,-1.2378119162383119,-0.6348978901480672,-0.7525896450728942,-0.386017917210025,-0.5665178978780951,-0.3132947720336955,-0.49768220784990136,-0.27841175323691486,-0.4213818892423674,-0.22657784333493863,-0.8597160014873061,0.4788169343294996
68,UZSct,-1.288163598270469,-0.9120593748981709,-1.0625884792415747,-0.7997177927582819,-0.6460537953788772,-0.486228417997035,-0.5219377551640633,-0.4059845949790034,-0.4746125260397971,-0.37231243583991697,-0.3814308174322434,-0.28880028048110457,-0.7291311619211708,0.3440719416053754
69,RWCas,-1.1970440369802755,-0.755493600181322,-0.9197446853459632,-0.6123121113381054,-0.5592047686903455,-0.37228576369356703,-0.34770320029770746,-0.20931719754378883,-0.30069586350770666,-0.1770435475529226,-0.24774646338100062,-0.13548925984911836,-0.5953565030338331,0.36396932823469896
70,VWCen,-0.7269358129897399,-0.16972163655795658,-0.5761579527438804,-0.16298973814546652,-0.35030403526827936,-0.09909776079244323,-0.30530063248724276,-0.14082687349998382,-0.323566801445147,-0.1860378988061189,-0.3340073154515807,-0.21327202117316663,-0.4360454250643116,0.17937009568928983
71,SZCyg,-0.9701661583431767,-0.2255994971561005,-0.7452726982900453,-0.1968221641577868,-0.4531258005603487,-0.1196678758079345,-0.22658832849661198,-0.0017731530572815193,-0.2165718503512194,-0.024740710348905758,-0.1806644663602466,-0.011238355301281082,-0.46539821706694146,0.3123704430904254
72,SVMon,-0.946520609835614,-0.41570124908364003,-0.7415965068128316,-0.34484073281214767,-0.4508906761422017,-0.2096631655497853,-0.3025287892854252,-0.14788602856732366,-0.2773971017978589,-0.1498588414951279,-0.2371680596357381,-0.12586325629385897,-0.4926836239182783,0.27651001097404737
73,XCyg,-1.4163735132155928,-0.6398053767344594,-1.1496166574310178,-0.5841261662696546,-0.6989669277180597,-0.35514870909194995,-0.4161162691920009,-0.17794531850925163,-0.3484701329046148,-0.1419981926066741,-0.3128336817648437,-0.12919703194636584,-0.7237295303710217,0.4348490073892169
74,CDCyg,-1.5215268895716727,-0.7414229695083902,-1.1054489512415298,-0.5353992255467566,-0.6721129623548499,-0.32552272913242764,-0.3541073283049126,-0.11580568345129236,-0.25690852149883936,-0.05118580759667698,-0.2126130430233513,-0.030006169832474,-0.6871196159991926,0.4955697010320381
75,YOph,-2.5428409142156183,-0.9218998278137017,-1.8648779980369126,-0.6600962350250706,-1.1338458228064436,-0.4013385108952431,-0.6342732740212771,-0.13902143541752596,-0.4399264696164281,-0.01488958605051257,-0.35466192721142176,0.019673552356660413,-1.1617377343180169,0.8186649100196376
76,SZAql,-1.3095822512462914,-0.6717549180866829,-0.9723056549843715,-0.5171799840679774,-0.5911618382304982,-0.31444543031332917,-0.3030543533187649,-0.10445089355598611,-0.224216596410456,-0.04895176906627371,-0.18735984082661264,-0.02988828862184139,-0.5979467558361657,0.42824561523396587
77,CPCep,-0.770997753438946,-0.22961607409687385,-0.6369521823177053,-0.24515143557771696,-0.3872669268491644,-0.14905207283125096,-0.2795341106674539,-0.11516710318113862,-0.2942857508644042,-0.1525599590225972,-0.2459137497763629,-0.11964242742697556,-0.43582507898567285,0.21188298321930712
78,VYCar,-1.1524136380651904,-0.6022325091926559,-0.9432219110898993,-0.5453994699593703,-0.5734789219426594,-0.33160287773529673,-0.3730584019796365,-0.2056904079003354,-0.3163802961814811,-0.17181034364705725,-0.29743624478413233,-0.16855539846539808,-0.6093315690071665,0.34041567091837144
79,VXCyg,-1.3586435323543598,-0.5285768924074346,-1.0634931730670092,-0.45847806983511424,-0.646603849224742,-0.27875466645974933,-0.3898094737637566,-0.13485764325097602,-0.3447589250071308,-0.12357220762567953,-0.24886793706186974,-0.05219674564565196,-0.6753628150798113,0.4182957991195669
80,RYSco,-1.733071776791845,-0.8103420015817453,-1.232259118131787,-0.5493535783066934,-0.7492135438241271,-0.33400697561046866,-0.4530791332554606,-0.1738007853339005,-0.3253662034636653,-0.08703239606036625,-0.28345510806509466,-0.07336815623297449,-0.79607414725533,0.5449916013936019
81,RZVel,-1.4809260366263624,-0.6763463857192711,-1.1244809123291437,-0.528031796519382,-0.6836843946961204,-0.32104333228378423,-0.4734342424181259,-0.23163449087317003,-0.388416903079613,-0.18331668380175495,-0.3660522454883064,-0.18556061655312406,-0.7528324557729453,0.433326566724539
82,WZSgr,-0.9397711717177697,-0.43642541876338775,-0.7259489570075905,-0.36565190225482574,-0.44137696586061514,-0.22231635657093282,-0.30516739300966184,-0.15102119549040868,-0.29169834044836634,-0.1574252196477168,-0.28861567411470795,-0.16830618259627655,-0.49876308369311856,0.26780310524147605
83,WZCar,-1.0246243448212244,-0.7698458683795535,-0.7534721392777255,-0.5702565024527898,-0.4581110606808583,-0.34671595349129647,-0.3176471208205526,-0.2447653129823065,-0.2597631815497581,-0.19965933265446936,-0.2533019794080802,-0.1999260420656862,-0.5111533044263665,0.30109344469912613
84,VZPup,-1.5345231014316458,-1.2109231422866138,-1.1230990650587596,-0.8943385968597208,-0.6828442315557267,-0.54375786689071,-0.40150170452674044,-0.30436920154350877,-0.293696807797959,-0.20997644496717546,-0.2572677281633191,-0.18197532578831493,-0.715488773089025,0.483894855944852
85,SWVel,-1.397275388303466,-0.9279182777726723,-1.0383963175245905,-0.7022401747324205,-0.631344961054952,-0.4269620262373117,-0.4117803167272228,-0.2687826895204516,-0.33194502172215223,-0.2078781243335159,-0.3097409376921243,-0.19865461554533076,-0.6867471571707514,0.42047106496526454
86,XPup,-1.2473638922054193,-0.9661395662157877,-0.8822655566959777,-0.687931547476936,-0.5364174584711552,-0.4182623808659769,-0.27129874173569546,-0.18589069515429021,-0.2053791661449223,-0.13055572535160884,-0.18161960884726017,-0.11362166274285718,-0.5540574040167383,0.40885758731600436
87,RYVel,-1.9626917311472045,-1.0034748276672136,-1.4709560988994101,-0.7652845148160992,-0.8943413081308411,-0.4652929850081876,-0.5985239494352421,-0.3056948960489746,-0.4503639579453118,-0.19828859681620323,-0.40374787183820693,-0.18070050039826507,-0.9634374862327028,0.5903431966553664
88,KQSco,-0.7270367322100199,-0.5408180599795368,-0.590362502581637,-0.4798504881548737,-0.3589404015696358,-0.29174909679816274,-0.3033131668147382,-0.2408554451536,-0.28935750758227163,-0.2286105820961821,-0.26924221989817426,-0.21115016673933867,-0.4230420884427461,0.18631485807698323
89,AQPup,-1.9486522958027301,-1.0706701566993395,-1.440696343400413,-0.8056285645590411,-0.8759433767874509,-0.4898221672518964,-0.48371731161768866,-0.21104882657049437,-0.37706977713957857,-0.1379753146706175,-0.31871161745254617,-0.10517205409518166,-0.9074651203667345,0.6222865291102394
90,KNCen,-1.8245060799635686,-1.2229366392732164,-1.344667243231262,-0.9148319341380036,-0.8175576838846075,-0.5562178159559059,-0.6296585361090243,-0.4431802961700674,-0.5757312078459049,-0.41176285111045247,-0.553443917857214,-0.40626039685394494,-0.9575941114819303,0.507078374876193
91,UCar,-1.9583421857083647,-0.8357564490355982,-1.482513010060459,-0.6492401394166295,-0.9013679101167589,-0.39473800476530885,-0.5831668889454837,-0.24256352660193078,-0.46083151577603987,-0.16992732645699823,-0.41436007235539574,-0.1582159235568384,-0.9667635971604169,0.5917450009528435
92,RSPup,-1.6384508110062905,-0.9852423890367926,-1.2585541521378933,-0.7910746921952083,-0.7652009244998395,-0.4809734128546854,-0.4565401129249483,-0.2536096768188555,-0.3592805818390421,-0.18066087774175196,-0.3106565126019738,-0.1503993697947414,-0.7981138491683312,0.5089025839812694
93,SVVul,-2.254069633124535,-0.8527159795173522,-1.746740898579756,-0.7115140949493985,-1.0620184663364913,-0.4326005697292342,-0.5920210414594875,-0.16196682545588212,-0.42371911571505494,-0.05260307182822573,-0.3304758933127522,-0.0025270196563004707,-1.0681741747546794,0.7234570712830697
94,SVul,-2.1816501175393874,-1.108110853698999,-1.6879514661108204,-0.9118902991949169,-1.0262744913953794,-0.5544293019105087,-0.5931357021146093,-0.25737611970932384,-0.4116415200809914,-0.11567817694714419,-0.3170038662072556,-0.05243401284646259,-1.0362761939080738,0.695168255686208
