,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
10,YLac,0.008702082995487503,-0.09411727965705925,0.008702082995487196,-0.0941172796570599,0.027352836550929488,-0.09875491973963316,0.036436793833648,-0.10709021262916125,0.04919705674863038,-0.10898802979655077,0.013224160919874689,-0.11604136791946632,0.023935835674009545,0.012570643293430404
11,TVul,0.019588199854382645,-0.005748188554022853,0.019588199854382256,-0.005748188554023459,0.042370709780092886,-0.0037220003027339877,0.05138561266207933,-0.01370345325696821,0.06937900105436914,-0.01319635755713626,0.039983985037957484,-0.025395813423561855,0.04038261804054396,0.015730814146193515
12,XYCas,-0.01508895124709168,0.054504488594516204,-0.015088951247092046,0.05450448859451558,0.0284583438010994,0.07163136000628371,0.05040381687523313,0.06139722905786398,0.07066115515206968,0.061935231698459665,0.057298705139679794,0.04482383609016518,0.02944068641231638,0.033189588337185875
13,TVel,0.1035395267210426,0.05371468293076332,0.10353952672104244,0.05371468293076268,0.1269744146560238,0.050936064712214936,0.1423180589113819,0.038314041421317266,0.15511395494816607,0.03497706244551567,0.11813408313225532,0.020297648739849114,0.12493659418165204,0.01747810788003354
14,VZCyg,0.08520538083096134,-0.016621000151975485,0.08520538083096106,-0.016621000151975963,0.11000198390251359,-0.01778523433334157,0.1421112238653304,-0.01784667906476185,0.17003061835549232,-0.015896327773836406,0.13217460953445093,-0.024317878899124224,0.12078819955328494,0.02785358051637407
15,CFCas,0.1326393887205396,0.07826422244276697,0.13263938872053946,0.07826422244276647,0.15946740176933125,0.07673817394513245,0.1914555178191778,0.06968843065408073,0.2046406918176589,0.06550191359436863,0.1720936438393651,0.052040041150390785,0.16548933878110203,0.026780331482143947
16,VLac,-0.036574123443396014,-0.06258880357149864,-0.036574123443396236,-0.06258880357149904,-0.02980219884485707,-0.06618507415429267,-0.04006772414454877,-0.07803174372874501,-0.03826706052540076,-0.08028996936041723,-0.0495226047895766,-0.08436335744189821,-0.03846797253186258,0.0046051104100895204
17,V0386Cyg,0.07317281502500259,0.13014469362368158,0.07317281502500242,0.13014469362368106,0.07009320809710103,0.12272896663222316,0.10352088764214407,0.12130900853907493,0.10985139094605456,0.11830211026769358,0.09326226150965378,0.10182549688631826,0.08717889637415972,0.015421754537196124
18,CRSer,-0.020533156036850256,-0.1246834938652248,-0.020533156036850526,-0.12468349386522529,-0.007278107556489134,-0.12205728777095537,0.004334525605114845,-0.11447351559786564,0.013776598695219813,-0.1130354403067136,0.006317096257915287,-0.10481939973654651,-0.0039860331786566615,0.012526811265758069
19,V1162Aql,0.09367629115646862,0.10788912835719959,0.09367629115646824,0.10788912835719892,0.13134285128988973,0.11759665208193595,0.16551665825462236,0.11163072881134609,0.1895815329564557,0.11197613933856397,0.16320947184933984,0.0948815165467311,0.13950051611054076,0.0351536140840099
20,CVMon,0.11265506373555934,0.025537918712641293,0.11265506373555913,0.02553791871264068,0.109898983829898,-0.0001848798771120286,0.09944470149407869,-0.02981207284649348,0.10803632664112918,-0.03608533599685652,0.06276432906571354,-0.05373661982586864,0.1009090780836563,0.009472317060675167
21,SWCas,0.05132681475825568,-0.01560831294050446,0.051326814758255464,-0.015608312940504828,0.06248600398589286,-0.01944443410112189,0.08006316366533663,-0.020916972946830342,0.0905600295296972,-0.022181607578357083,0.07311664430663824,-0.025319415988284247,0.06814657850067934,0.013600147154772693
22,XLac,-0.1252040145858389,-0.13563844752243787,-0.12520401458583913,-0.1356384475224382,-0.14503141728402782,-0.14317690057536406,-0.16057086809586366,-0.14221928079991544,-0.1700357294368161,-0.14306235576592755,-0.17805288870093078,-0.1413954728061304,-0.1506831554482194,0.018894987720616586
23,VCen,0.042602046641874725,-0.0008261215619893425,0.042602046641874405,-0.0008261215619900092,0.059499857677907185,-0.008633642487202749,0.06057730731304713,-0.028951854461074233,0.07138119545815201,-0.032916092606163655,0.034507520752856145,-0.04904790374120156,0.05186166241428527,0.008743361215686505
24,FMCas,0.04704531065191529,0.07433046318327981,0.04704531065191507,0.07433046318327927,0.05856009499478571,0.0717233834282606,0.07636611334641519,0.06237158603898501,0.08467097769336386,0.059465486052919445,0.0665965386552748,0.04480997155042057,0.06338072433227833,0.01346802022640254
25,CSVel,0.08661394433026318,0.010591107222641215,0.08661394433026288,0.01059110722264054,0.10518209024524534,0.0003919663459341097,0.10026061390001659,-0.02367432959291736,0.1164514940871799,-0.026616078133203273,0.07483173949992925,-0.04209507249030164,0.09499230439881619,0.008245918012464992
26,MWCyg,-0.024101063417574276,0.12566250854206334,-0.024101063417574568,0.1256625085420627,-0.03787773443670326,0.123496189950442,-0.026694192033627825,0.12095138899764965,-0.027597659237174624,0.12020075251734806,-0.024041852047261787,0.10554857093226928,-0.02740226076498606,0.005745274532785244
27,FMAql,0.03458148238250403,-0.06584368975769973,0.034581482382503616,-0.06584368975770022,0.026763255853255244,-0.07305216028997878,0.07889130296088831,-0.0476323704303011,0.09392868907531295,-0.04505288796421768,0.0776459711045041,-0.04020966312251363,0.05773203062649471,0.024893149583125104
28,CRCep,0.09410263203077232,0.14629763556147726,0.09410263203077211,0.14629763556147654,0.09221671783761495,0.131736755152717,0.10920622608583803,0.11352968476756713,0.10667068716950683,0.10503863702246921,0.09541727425053428,0.08637907273584909,0.0986193615675064,0.006961990348985009
29,RSCas,0.0095541282019625,0.053764736490719826,0.00955412820196234,0.053764736490719195,0.03037859980787486,0.05580284249616301,0.018680090976607593,0.03287370741557725,0.022385016013143574,0.029134404225769864,0.009842826273887164,0.014582358928455386,0.016732464912573006,0.008559603973430677
30,RRLac,-0.057617565573809155,0.04239927465418524,-0.05761756557380935,0.04239927465418445,-0.04472721085701609,0.04093822201910246,-0.061463533423899146,0.01210615899062326,-0.05458138489150421,0.009322440412561127,-0.06808600867264467,-0.012185639994468169,-0.05734887816544711,0.006640430320910084
31,XXSgr,0.052414300641854907,-0.010218935493690358,0.05241430064185472,-0.010218935493691083,0.05656814728325017,-0.026880022309005682,0.053288578430059755,-0.049042463172508204,0.0630081132601814,-0.05346573207673579,0.03530712874979101,-0.06563067601109951,0.05216676150116533,0.002277785178470486
32,BBSgr,0.0550798970643228,0.008670906138534976,0.05507989706432258,0.008670906138534403,0.0687526516402251,0.008971952308216739,0.09092027649495531,0.010984667699205178,0.10470141208060135,0.011435639065474212,0.0776476700159718,0.004391788125035713,0.07536363406006648,0.01664762885088629
33,VCar,0.049245720010947555,0.11512419301949348,0.049245720010947354,0.1151241930194929,0.0691042717504301,0.1170033948802819,0.08768962668744562,0.10361550662261057,0.10112721156424298,0.1015957097299784,0.07495950529352291,0.07949967008704298,0.07189534255292275,0.017911311301343064
34,V0495Cyg,-0.11088688760630384,-0.2179899879623917,-0.11088688760630393,-0.2179899879623917,-0.1183235463957496,-0.2139621188019813,-0.14714273389717106,-0.20187417211463962,-0.15266060399950254,-0.19763800955146518,-0.14851000727995003,-0.1765007174540105,-0.13140177779749682,0.01775203702848582
35,USgr,0.05573678973144204,0.01768176497674181,0.05573678973144174,0.01768176497674126,0.07033483226198442,0.016798248692738958,0.09367477630287682,0.01594604990646569,0.11134641333483644,0.0167434645571205,0.08661391030487275,0.00816009598168035,0.07890725194457571,0.018475029047528038
36,TWCMa,0.08559263561469312,0.10066468491907829,0.08559263561469296,0.1006646849190777,0.10595146784764178,0.09113642283696546,0.12714333624179047,0.06704209667734247,0.14046034464928925,0.06056053406578366,0.10913448918687445,0.03588889815909965,0.10897915152583033,0.01892724707778739
37,xSgr,-0.06850173223862743,-0.1106709217004557,-0.06850173223862774,-0.11067092170045635,-0.06547168683903028,-0.12472946923564185,-0.08823225013035252,-0.15145184482459187,-0.08086785085625062,-0.15468749115118335,-0.11474638834307198,-0.16882624794327994,-0.08105360677432676,0.012343300389511603
38,V0600Aql,0.003724828273657341,-0.008922425135330465,0.0037248282736572318,-0.008922425135330814,-0.013800213460669425,-0.02139037044133364,0.036756889814533386,-0.004856371527020678,0.054223227686693444,-0.0024822996500490457,0.047623037798910854,-0.006042315232475377,0.02204209973113047,0.023303654914150318
39,V0459Cyg,0.0465190343775215,0.05745269895280563,0.0465190343775214,0.05745269895280506,0.03600723663629671,0.04423415215887567,0.07368799153868333,0.04680893105185301,0.07897575109226489,0.043334963848707594,0.06973705532098909,0.033680993054221946,0.05857435055721281,0.016034011279316907
40,CKSct,0.16716324129028357,0.27036808231574266,0.16716324129028323,0.27036808231574183,0.20456657569944509,0.2797486186174224,0.2492673421171964,0.26849718519573273,0.26753665979662394,0.26514918845206964,0.2631836974973364,0.2431364150861922,0.21981345961519475,0.04075564268571815
41,TZMon,0.12782237122599943,-0.30449056603921587,0.12782237122599932,-0.30449056603921654,0.07012549635459465,-0.39921584994885206,-0.013425265866962792,-0.47467007616957635,-0.03807201346747164,-0.49935814785624055,-0.13019614815700759,-0.510448340850891,0.024012801885858564,0.0791846621534165
42,V1344Aql,0.05834933379061765,-0.13532025582533855,0.058349333790617366,-0.13532025582533894,0.09299470736004353,-0.11148797895366687,0.12784811338384613,-0.07367535813274764,0.15337320490137263,-0.06303148270625464,0.15367763832399547,-0.035510946356003784,0.10743205525841547,0.036889969968442834
43,RSOri,0.01578039842588393,-0.07649370296755513,0.01578039842588353,-0.0764937029675559,0.020848572382513954,-0.08884961652004358,0.02842140110250299,-0.09864188636680003,0.04025754831002986,-0.10079585036135537,0.015551023963790642,-0.10610784967975716,0.02277322376843415,0.005775062828602913
44,BKAur,0.06675776863821298,0.08253737623717282,0.06675776863821276,0.08253737623717217,0.10225294918725022,0.07998581568825124,0.12135569727182782,0.05255356757902996,0.14309317577920008,0.04804051466650083,0.11292767617300349,0.022877468297033122,0.10219083928128457,0.026824898088492005
45,GHLup,0.11392198525015348,0.0925553750788021,0.11392198525015322,0.09255537507880181,0.14841096489896047,0.10744461637856119,0.18547079701966837,0.11614467202327675,0.20130684565319437,0.11724808010298686,0.1823618212830548,0.11143544390829667,0.15756573322586412,0.03417621922913021
46,FNAql,0.07612521368234151,0.10087804395076985,0.07612521368234133,0.10087804395076921,0.08092970712282511,0.08756480981923294,0.12067428003577253,0.07674111963576237,0.13564639164591422,0.0721849569947712,0.11086301723652463,0.05061202305947537,0.10006063723428654,0.022004111875391013
47,YZSgr,0.07300228210123962,0.05118665694892356,0.07300228210123941,0.051186656948922944,0.0946591511818828,0.04974084891400312,0.12189048677214626,0.042064589929333845,0.14273109319270366,0.04145030537117077,0.12019001422735479,0.028581100613840674,0.10424588492942775,0.024267070659154184
48,SNor,0.06361948190909786,0.04818997281448396,0.06361948190909761,0.04818997281448339,0.08983864964311121,0.052814979558242776,0.10032225084981053,0.04326831413897511,0.11178677003274286,0.041694223977221716,0.0850591932567421,0.029655641832269555,0.08570763793343368,0.017366817796820453
49,DDCas,0.11713534363587279,0.05433888470548923,0.11713534363587254,0.054338884705488685,0.14322854582589314,0.05068934434884485,0.1920502212335039,0.04824011217005139,0.20950920996859193,0.0441089801143183,0.18544913291674828,0.03272634980675347,0.16075129953608042,0.035676927471361176
50,BZCyg,0.03889621616096786,-0.04301216298315196,0.0388962161609675,-0.04301216298315254,0.0537083030735606,-0.045215215489611264,0.04431103966798829,-0.055787631172998446,0.040005523266154794,-0.06070599653374061,0.021602107611643842,-0.0614949373834479,0.03956990099021381,0.007471286902712724
51,SYAur,0.044762640816148676,-0.10206045170037498,0.044762640816148364,-0.10206045170037567,0.06581313202752283,-0.11791859364263654,0.08073604777513685,-0.13775173930472695,0.10827039607688717,-0.13991474466119855,0.06550682198588573,-0.15181784984706354,0.0683086132496216,0.017814980992773784
52,YSct,0.06400188240591902,0.06609075861013122,0.06400188240591874,0.0660907586101307,0.07996851048920989,0.06860643598377153,0.10472552351638321,0.06799654735003079,0.11082223124459686,0.06551146374488709,0.09762858461217244,0.05722899404323208,0.08685810244570003,0.018785132432710006
53,TWNor,0.05397146444411207,0.10049582648662349,0.053971464444111945,0.10049582648662297,0.02749349387264229,0.07781883205725774,-0.0014758678995393981,0.051942149970263946,-0.0017670481738092264,0.04900501267510009,-0.016606686789058592,0.0339868454766403,0.019264469983076512,0.026958437355941157
54,ZLac,0.02394948827773975,0.016138876138065732,0.023949488277739538,0.016138876138065174,0.029905638244534544,0.008717381319239758,0.055313970623293705,0.0033667166669371653,0.06395412988738082,8.790326852787587e-05,0.03930977878075349,-0.013459791318993263,0.03939708234857364,0.014323853956639524
55,XXCen,0.008148353188979152,0.022016734370582904,0.008148353188978864,0.022016734370582224,0.025326956169405276,0.019506432110345338,0.03127192478330812,0.002599032582688527,0.04565789082528165,0.0009729757451684975,0.01677616368501884,-0.016952415322146072,0.022554940306828652,0.011166572830035443
56,TYSct,-0.0018536447049670593,0.045377667207733445,-0.0018536447049669607,0.04537766720773283,0.00558303078023568,0.039782365698956657,0.004297716893496621,0.02049673223260707,0.013556238622172118,0.01818616741532561,0.007999543243808192,0.004628396328047004,0.004621540021629765,0.004606662576755074
57,V340Nor,0.05909253490069673,0.11453683388745252,0.059092534900696346,0.11453683388745187,0.09092578559301019,0.1261896231162139,0.0959810308283636,0.11298481683067771,0.09816047459424304,0.1092069717512235,0.07950739008192621,0.09348795910340706,0.08045995848315601,0.017773370564857817
58,AAGem,0.17272897171521023,0.07932865539013949,0.17272897171520996,0.07932865539013889,0.22979543244613376,0.08465971074057128,0.25888695196796263,0.06531823975920856,0.2766093456287911,0.058551995913503366,0.245876930389194,0.044841309890614994,0.2261044339770836,0.041189188201693795
59,RXAur,0.061520792152533865,0.028948262049399123,0.061520792152533484,0.028948262049398286,0.08639889894421515,0.021655213196248996,0.08796464334723106,-0.005418376593275163,0.10653421496785091,-0.008847686709263277,0.07992725367412362,-0.02577804563790592,0.08064443253974801,0.014301456334803139
60,UUMus,0.1092057944663944,0.1140880923539206,0.10920579446639424,0.1140880923539197,0.1355566163261828,0.10585219288678924,0.13762163197220595,0.07264792067729252,0.15325042584134693,0.06692080567770738,0.11222019722303045,0.039794327893177585,0.12617674338259247,0.014097816369024822
61,RYCas,0.0668779592826843,0.03760471216445974,0.06687795928268384,0.03760471216445912,0.09679098222915974,0.037586982959020535,0.07706997959804347,0.008617249914881312,0.08432694374873134,0.00423827795864819,0.06106349307155485,-0.008434282880961683,0.07550121953547625,0.012292642499296423
62,UNor,-0.020202836670094024,0.0374601326874969,-0.020202836670094364,0.03746013268749614,-0.024750135518800818,0.026797440700285065,-0.05001721455765615,0.0002773758760831648,-0.049894148476138885,-0.003249794810441705,-0.0699793916888309,-0.021044279626578687,-0.03917442726360252,0.016166854424552048
63,ZSct,0.09278348905198197,0.05954830408022353,0.09278348905198179,0.05954830408022303,0.09899840020415118,0.054381270191271446,0.13183664379441348,0.05732374882591304,0.14963725398071792,0.05797162089005098,0.1331050558207806,0.05112100500257837,0.11652405531733782,0.02042579818644885
64,BNPup,0.14392179773682826,0.013058882904793092,0.143921797736828,0.013058882904792462,0.18276853809626037,0.009509250957568114,0.21474795287222936,-0.002704214394103959,0.23967498729451076,-0.0059049135731348915,0.1947596040920227,-0.018915330692702598,0.1866324463047799,0.033368437550993904
65,TTAql,0.07669834860626006,0.08707714468360542,0.07669834860625978,0.0870771446836049,0.08499081620804096,0.08524249471193181,0.13196040302226708,0.09207640682350371,0.14707744024495,0.09152162536255856,0.12959587827279817,0.07999505487881789,0.10783687249342934,0.027582160687274586
66,LSPup,0.090936399984133,0.002323849211676115,0.0909363999841327,0.002323849211675626,0.12385095262847083,0.0013031871311507397,0.14425448432941784,-0.010880212137876934,0.15878231398227252,-0.014968611447525275,0.12191129216100684,-0.02686026897903158,0.12177864051157228,0.024555781571449147
67,TXCyg,0.003005565342866701,-0.03230282707332662,0.0030055653428664795,-0.032302827073327184,-0.00010418881204936118,-0.04593503116868937,-0.04315483312213977,-0.07513098434069285,-0.05244088894426842,-0.08125140307257478,-0.062036563952251295,-0.08577795033624562,-0.02528755735749594,0.025270749785182258
68,UZSct,0.06959637003732816,-0.0013139098449187656,0.06959637003732791,-0.0013139098449191583,0.11740060435709074,0.016091209117944545,0.11693906562830178,0.008562559871389177,0.1274187987893007,0.007954521927461565,0.12951043800354856,0.01292387843640471,0.10507694114214965,0.026506247019376712
69,RWCas,0.1032746829187984,0.007194535954430145,0.10327468291879804,0.007194535954429551,0.1241165380021729,0.006822466722190929,0.14442807447099176,0.006243883825737233,0.15431416876694787,0.004111783470468683,0.13623368599931007,0.0034264317264805677,0.12760697217950318,0.01923053050737442
70,VWCen,0.19848707320548117,0.1592558592065843,0.1984870732054809,0.15925585920658372,0.23566279066386456,0.16026053973736573,0.24245779480603724,0.1375129434958666,0.24447126909383557,0.12902353617794673,0.206814897469688,0.11102030680389109,0.22106348307406457,0.02055629418021988
71,SZCyg,0.15734605239146218,0.13817868847906617,0.15734605239146213,0.13817868847906561,0.17758063556236964,0.13631169453926595,0.2220898567070242,0.1352967886454127,0.22748819778356344,0.12906493613559947,0.2051802333033365,0.11609559074831467,0.19117183802320303,0.02927888407570144
72,SVMon,0.14146999029623566,0.10156741407320374,0.1414699902962354,0.10156741407320317,0.18213724195371028,0.10142961393744811,0.20670817206091846,0.08077094399840452,0.22095421222036593,0.074116179457637,0.19058479558847555,0.05585634331060498,0.18055406706932353,0.03058461118371132
73,XCyg,0.05804632104461895,0.06073670371792611,0.05804632104461879,0.06073670371792573,0.0883811820558547,0.07622906825319556,0.12839088848858313,0.0878982381362897,0.14312595776299436,0.08948706613389892,0.12846408080150692,0.08363507346405322,0.10074245853302947,0.03377557234160079
74,CDCyg,0.03740289385520064,-0.008088407260904476,0.03740289385520029,-0.0080884072609051,0.03490958582197954,-0.024540725906644384,0.05012308078142386,-0.03583166707096013,0.06339954937586732,-0.038362897139586495,0.032847154747855135,-0.05170186032354117,0.0426808597395878,0.006547770614712289
75,YOph,-0.16421140911913543,-0.055115013707922086,-0.16421140911913576,-0.05511501370792253,-0.2032679173618431,-0.07483073027531377,-0.21969230132346615,-0.08773433313686345,-0.21329848962647446,-0.08546668167665719,-0.22049239077742594,-0.10047696887478423,-0.19752898622124682,0.02619288908686393
76,SZAql,0.08795209554732324,0.015330981952959434,0.08795209554732285,0.015330981952958962,0.09192915893300777,0.006981818866683894,0.12095700693686685,0.009753886462546005,0.13688200340612758,0.009723332996360771,0.1109806382392908,0.003906368730876855,0.10610883310165652,0.01643826072767095
77,CPCep,0.19652550467416333,0.1511699874655595,0.19652550467416305,0.15116998746555899,0.23341834208006407,0.1604662104895825,0.2636731715545675,0.1590700572451025,0.2680003938233006,0.15405359993682466,0.25776491213340297,0.149967712761416,0.23598463815661022,0.031174056471902387
78,VYCar,0.10661913769157459,0.06830774644427559,0.1066191376915746,0.06830774644427513,0.1468109934424789,0.08156296882904153,0.1806408494429784,0.08372457546026683,0.2012276204542808,0.08459890872890084,0.17537350137101146,0.07587181603137823,0.15288187334898312,0.03566475065677844
79,VXCyg,0.07725086074292428,0.07151158897698585,0.0772508607429239,0.07151158897698537,0.0932313086334735,0.07655003672160739,0.11898709344179081,0.08069270960993763,0.12233927952506478,0.0784697696686079,0.12816950622309733,0.07859495183638182,0.10287148488487911,0.020405137834405992
80,RYSco,-0.010121935867082694,-0.03447623691305156,-0.010121935867083008,-0.03447623691305217,-0.022836572014465314,-0.0602145604544782,-0.04126677887060837,-0.09086203690876594,-0.028774408283374252,-0.09390201810330118,-0.06475201693805493,-0.11334073959361095,-0.02964560797344476,0.015360355861317355
81,RZVel,0.0367778222120713,0.02890859275383832,0.036777822212071015,0.02890859275383773,0.05424554139153432,0.02405121678000624,0.04729799257814983,0.000976736859385808,0.05903580281322093,-0.001724773859669282,0.026523671484931444,-0.01923069175642846,0.04344310878199647,0.0074230177401765985
82,WZSgr,0.1599308122452948,0.08638215872853269,0.15993081224529443,0.0863821587285321,0.18473835131355393,0.08587443648217724,0.20143613646610592,0.07824461905823263,0.2072153749253354,0.07354200535220186,0.17458414793156685,0.06432328313941897,0.18130593918785853,0.018240054818196298
83,WZCar,0.11832476275515041,-0.002807631610857588,0.11832476275515037,-0.00280763161085794,0.15138441708311035,-0.014936891790724762,0.15640359487048539,-0.04555409424904746,0.17715984647102773,-0.051311187588341696,0.12344624896350413,-0.07109191823521185,0.1408406054830714,0.018488543406842674
84,VZPup,0.009016129277266527,-0.11669471228749151,0.00901612927726639,-0.11669471228749205,0.028427461748410706,-0.13269770296677103,0.0341227546371751,-0.15689326391680913,0.05469442441678994,-0.16086915364955967,0.006653428641236532,-0.17625972618653418,0.023655054666357533,0.011842137530136144
85,SWVel,0.05021923178411636,-0.04290695260752984,0.05021923178411628,-0.042906952607530184,0.06746255152470254,-0.05308191600087123,0.06661086020046827,-0.07281138403734945,0.07968700339261343,-0.07634586843447413,0.039629600553196705,-0.08872866428715181,0.058971413206535594,0.008421133231537668
86,XPup,0.0788099627533926,-0.06782433696127012,0.07880996275339262,-0.06782433696127067,0.09164064219006665,-0.0890597449635348,0.11095640683028377,-0.10821404369640032,0.12476104596520532,-0.1152530164230377,0.07357697080365622,-0.13020864132289195,0.09309249854933287,0.013501932856843103
87,RYVel,-0.060566685629193304,-0.05875789319354024,-0.06056668562919335,-0.058757893193540515,-0.061352906661161874,-0.06755818289716417,-0.08563362006675311,-0.08856146175450948,-0.07087734364898755,-0.08672826011705814,-0.09462267503804453,-0.09890776152807215,-0.0722699861122223,0.011955164371554942
88,KQSco,0.20585117784555107,0.06614109937746399,0.20585117784555096,0.06614109937746349,0.24051270091117924,0.07330907486636329,0.2533856341739597,0.07375560460231634,0.2680201418971985,0.07384752683714042,0.2463484672173154,0.07789056620259609,0.23666154998179248,0.0234151896100319
89,AQPup,-0.04964375717765858,-0.0858527701945322,-0.04964375717765898,-0.08585277019453279,-0.061085489299355554,-0.09841306973920436,-0.05547039033451625,-0.10120570325366154,-0.055473981531913324,-0.10381498095411154,-0.07516328105266706,-0.10907075541126883,-0.05774677609562829,0.006075499344911493
90,KNCen,-0.03688493837179237,-0.12197666508125231,-0.03688493837179241,-0.12197666508125266,-0.03544448754184502,-0.13598995044915946,-0.08961059324108192,-0.16859283980881573,-0.10957952931815196,-0.17830736034661754,-0.14235939827193034,-0.18479305915947472,-0.07512731418609901,0.034312718919184144
91,UCar,-0.05748162424950765,-0.011300253546473783,-0.05748162424950784,-0.011300253546474485,-0.05637555246775083,-0.016592451497634414,-0.06932058874108685,-0.03440413092770972,-0.06286824264667812,-0.03536626895578868,-0.08289088857455247,-0.05054586256292958,-0.06440308682151395,0.006790368568811559
92,RSPup,0.008257845202565842,-0.04561005979087183,0.008257845202565612,-0.04561005979087252,0.0220541458311653,-0.045077393144634124,0.03848028160587673,-0.044200468140124405,0.051469096502545324,-0.043583261571303274,0.03105656698818409,-0.04741359291932375,0.026595963555483815,0.014443322793033906
93,SVVul,-0.10691996781464777,-0.0036269468967807085,-0.10691996781464806,-0.003626946896781065,-0.11299452430099424,0.0027714483398538973,-0.09129328694582652,0.014657283960260893,-0.07459686620425336,0.021569183061944268,-0.06774831499182359,0.01612664133332292,-0.09341215467869891,0.013719337009537265
94,SVul,-0.09171996897813907,-0.07126689333723446,-0.09171996897813914,-0.07126689333723477,-0.09708843743365549,-0.06473395851069053,-0.08277624252636138,-0.04766508648531412,-0.05919804757953546,-0.037126722117097374,-0.052492761004522354,-0.032171257393320656,-0.07916590441672548,0.012742260445395061
