,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
10,YLac,0.5534934657430356,-0.1278183496553033,0.418233641684659,-0.08923133922119755,0.25428605414427224,-0.054252654246488036,0.17969140239141568,-0.031949003536201614,0.16264101050008606,-0.02111695642638295,0.12369680779441461,-0.03830504166999946,0.2820070637096472,0.15427782717384755
11,TVul,0.5859797268525623,0.18491245131788234,0.4148699160677025,0.1264687626589135,0.25224090896916335,0.07689300769662016,0.15271878691027574,0.022942823877680707,0.144185374156235,0.02687975375048668,0.10357249368209964,-0.0018250878431677053,0.275594534439673,0.17235640915611616
12,XYCas,0.4680117780645485,0.3124117831023331,0.2597700250636541,0.16998657840732123,0.15794017523870157,0.1033518396716514,0.08026467994110603,0.018807806495392043,0.07285966237973662,0.007800711716569708,0.0668697929828655,0.004506243076997651,0.18428601894510202,0.14370982747249464
13,TVel,0.9656137753200276,0.46109985102615353,0.7216255650185561,0.3568510178958276,0.43874834353128234,0.21696541888066362,0.2746035629661756,0.11235293351881115,0.218449981474097,0.07264461486866747,0.15806909338183478,0.027416130637381797,0.46285172028199567,0.29108320339778054
14,VZCyg,0.8911933532149088,0.17601571888715617,0.6614876174171211,0.1294516098501421,0.4021844713896099,0.07870657878888646,0.3013449271568907,0.07885620905518903,0.2851593213412828,0.09168950966057648,0.23487177869805548,0.06418262548425852,0.46270691153631144,0.23673017341709315
15,CFCas,1.0996682842622034,0.5560619391921973,0.8184128201878611,0.4246017009988148,0.4975949946742192,0.2581578342072797,0.3441286424101262,0.16969385447976038,0.2712851466983345,0.11486460119509867,0.2242833735367471,0.08425652052227162,0.5425622102949152,0.31695197615607246
16,VLac,0.2965857195568764,-0.0062433162049913005,0.22030866153237483,0.0003156199870704979,0.13394766621168422,0.00019189695213950309,0.0699255282596607,-0.026940525135086324,0.058091986048703415,-0.028505498035133248,0.06384951070364075,-0.013562274575712852,0.1404515120521567,0.089835245135155
17,V0386Cyg,0.7243823639037349,0.8072122603445726,0.5599635925174332,0.6400703799572596,0.34045786425059965,0.3891627910140145,0.3084704582938387,0.32494828307157697,0.265558259148758,0.27161650121895453,0.24132437484516112,0.24313471697840394,0.40669281882658764,0.17593510386679362
18,CRSer,0.37399949536275295,-0.2716471974671754,0.25965472508940096,-0.2321803389087508,0.1578700728543565,-0.14116564605651968,0.12416399976808887,-0.07090278065886205,0.1160288617563674,-0.048440166487843134,0.1316934099684559,-0.011206433952616696,0.19390176079990376,0.09385658516772234
19,V1162Aql,0.9346064542940632,0.5959304602157016,0.6463121484010435,0.41355991187230057,0.39295778622783434,0.25144442641835985,0.256283544197569,0.14127677553082918,0.21900248063740863,0.11040865259125143,0.17720999746434013,0.07773289892759327,0.4377287352037098,0.27111882092262735
20,CVMon,0.9790844454147146,0.4837754500169742,0.8226632506442011,0.46396066142356324,0.5001792563916743,0.28208808214552705,0.3188589621030105,0.1598617820712287,0.2718373578664862,0.1292081399528705,0.21453920394595288,0.08683672202043458,0.5178604127276732,0.288119673686184
21,SWCas,0.6924708511175653,0.2009725574796311,0.5233484545795731,0.15830749765531826,0.3181958603843803,0.09625095857443389,0.23662356370825915,0.08342145487696034,0.20372849454367498,0.07024208130296658,0.19490483668690495,0.07702237572653797,0.361545343503393,0.18522589066017395
22,XLac,-0.1882153362770098,-0.25859258863558887,-0.12483415830565046,-0.18189276578398414,-0.0758991682498358,-0.11059080159666182,-0.01408917426175519,-0.03361973534313742,0.0019608196969469714,-0.01291833949348739,0.00017053209004816439,-0.012057418563211436,-0.06681774755120935,0.07092716220452015
23,VCen,0.6978937515986724,0.25748654532119075,0.5367738935302553,0.22176073670071417,0.32635852726639564,0.13483052791403494,0.19935024293587095,0.056002243616473546,0.16813704137612845,0.037842402174904866,0.12163773873168743,0.004273204229406913,0.34169186590650164,0.20975307934992538
24,FMCas,0.6647401004821312,0.5395198479683467,0.4930390685208399,0.4172371882755533,0.2997677536606711,0.25368021047153744,0.22043574509849795,0.17276074293769528,0.18399865136003468,0.13477947745561036,0.16513719798516918,0.11839604674554827,0.3378530861845573,0.18242674279598328
25,CSVel,0.9039575906481226,0.3235949506474399,0.7029344712949237,0.2811027786383465,0.427384158547314,0.17091048941211567,0.23776348843751133,0.05223405571370732,0.2036701291352816,0.03790474926952636,0.1469448898859167,-0.0011970753486244545,0.437109121324845,0.2790259577319827
26,MWCyg,0.23460851728582333,0.7537045649082466,0.16887727222426838,0.5790137188663087,0.10267738151235467,0.352040341070716,0.12038137006417007,0.26982506699782394,0.11215956061226043,0.23138882791907867,0.11702727406827003,0.21763495095076146,0.14262189596119115,0.046231531550300735
27,FMAql,0.5483032149674033,0.048156558610937594,0.4352604785436702,0.048808959179756445,0.2646383709545522,0.02967584718129257,0.3354331784863559,0.18706652129446893,0.32735577423107654,0.20477391850633275,0.31991830768519547,0.21451973076613112,0.3718182208113756,0.09367832805862811
28,CRCep,0.8488045210783037,0.8998053279842584,0.6784167106105348,0.7418157983772612,0.41247736005120494,0.4510240054133754,0.3159945953645235,0.31906775473110605,0.24350286465648746,0.23478652794485366,0.2490348781408786,0.23647765087282413,0.45803848831698885,0.22848230421678573
29,RSCas,0.5297220658142865,0.4129216123166495,0.3692122099686143,0.30413667849895554,0.22448102366091757,0.1849151005273657,0.07889932810722133,0.03160117873265844,0.045013591784074714,-0.005874228359638911,0.03760894207756904,-0.011457562507710795,0.21415619356878057,0.18339545680776417
30,RRLac,0.21939431990134298,0.3698360621578031,0.14484520154536315,0.28755062479321514,0.08806588253958117,0.17483077987427598,0.012898614916396905,0.04422903993776606,0.019134514237114986,0.032605510657704784,0.018138890001304975,0.024137464689885313,0.08374623719018402,0.07708277958836302
31,XXSgr,0.7175316081330514,0.27919959144770923,0.5882846645577888,0.27193748074163704,0.35767707605113586,0.16533798829091612,0.23832201429387667,0.09706570401463249,0.21070661946494756,0.08351821792691261,0.1975765289401593,0.08350266549182406,0.3850164185734933,0.19986188451898695
32,BBSgr,0.7014971058823372,0.2767006988291739,0.514207123671095,0.20012831048611157,0.31263793119202565,0.12167801277555629,0.23226574775258146,0.09914036603451001,0.2044678023882146,0.0878395698330578,0.15863110375957606,0.05536539884539329,0.35395113577430504,0.1929937302057659
33,VCar,0.6921341553864981,0.6661133207177561,0.4930559455368517,0.4991427853962339,0.2997780148864059,0.30347881352091,0.20146517122588603,0.1805843582246025,0.17120566185392777,0.14166598696477828,0.12652090767506785,0.09559495960775177,0.3306933094274396,0.20074007125196364
34,V0495Cyg,-0.11138358989645698,-0.6316791022196407,-0.10556886587582388,-0.5192144095971389,-0.06418587045250149,-0.3156823610350603,-0.08488536663438724,-0.2333872667208391,-0.06827712763438594,-0.18551683396176788,-0.05499435025462905,-0.15334644810389786,-0.08154919512469742,0.021059274836932092
35,USgr,0.7130803371115308,0.31392398960770773,0.5261223927901776,0.2344577716246146,0.31988241481642776,0.14255032514776633,0.24135860357336675,0.11453137400368829,0.22177458204602313,0.10912891738576258,0.18899105096253682,0.08860042500499027,0.3685348968833439,0.18967552796760684
36,TWCMa,0.8993408430970868,0.6632212030255673,0.6916093336233256,0.5435004221255202,0.42049847484298253,0.3304482566523165,0.3013402706959383,0.21404272164095506,0.2522152602689531,0.16398151066272892,0.22799286667216512,0.14488222114290572,0.46549950820007524,0.24840051008559783
37,xSgr,0.18897732195507494,-0.16016820021205463,0.17561487862766761,-0.07383158630403186,0.10677384620562214,-0.04488960447285145,0.05495070993499501,-0.05883793044290975,0.0719391858686464,-0.03161148407742864,0.047148303657038704,-0.04617683891443991,0.10756737437484082,0.05619462813357003
38,V0600Aql,0.3883576045539748,0.290539464079184,0.3307356313010598,0.25921325132330997,0.20108726383104372,0.15760165680457242,0.3193121039589797,0.28825485800280826,0.3367068368314701,0.3091426724594768,0.36123892054481305,0.3366820426767518,0.3229063935035568,0.058960173181239625
39,V0459Cyg,0.6039823333638681,0.5515894733637128,0.49328708077591127,0.46519210204241745,0.29991854511175375,0.2828367980417904,0.3256611606125188,0.30389412888742023,0.29312394186389124,0.2693283327062563,0.3064459250016699,0.28337190292588454,0.38706983112160215,0.11904169687302019
40,CKSct,1.2394620651549342,1.249557493610474,0.8756312149325178,0.9192665448808561,0.532383778678971,0.5589140592875612,0.3503757386376676,0.33536339170746254,0.2696428052081301,0.2404281916781994,0.27382914784311707,0.2411479977665758,0.5902207917425563,0.3574721499936416
41,TZMon,1.0957658431771338,-0.43770096697955146,1.1854397102007692,0.023275828112434976,0.7207473438020677,0.0141517034923615,0.4733090084895545,0.007000030262968998,0.3801782913946494,-0.015744218635238644,0.3167547452351416,-0.028460296783275746,0.6953658237165526,0.339886150014093
42,V1344Aql,0.7252729685112677,-0.39424625358430143,0.45167953399818755,-0.4171117722723854,0.27462115667089804,-0.2536039575416097,0.17264353083029071,-0.15756567331961646,0.1583290054560651,-0.11272639786408778,0.15944989754137423,-0.07281497458988462,0.3236660155013472,0.2070394708609645
43,RSOri,0.5508981109975721,-0.005883608859665462,0.4478489636489132,0.03409137086198963,0.27229216989853977,0.02072755348409075,0.21646315934571575,0.043027478447908774,0.20499394816536942,0.053980501290452065,0.20017387063025233,0.06685699495542344,0.31544503711439376,0.13547165552924004
44,BKAur,0.8619847452015663,0.5344940916703397,0.6326465212359139,0.4193413539188279,0.3846490849114362,0.2549595431826479,0.2461405528962053,0.12902261785433566,0.21424839402228923,0.09884159821364769,0.19946617715444337,0.0918512153619837,0.4231892459036423,0.2459517958103934
45,GHLup,0.9856862106823414,0.5329020076889687,0.6713989313117869,0.3398815809150485,0.40821055023756636,0.20664800119635063,0.26111363434274104,0.11758180925930084,0.1992689181937342,0.07207854511773792,0.15257567523826776,0.03934488434768901,0.4463756533344063,0.29570540220379815
46,FNAql,0.8010318402319919,0.7019578151300849,0.6360428941296368,0.5856233187307202,0.3867140796308187,0.3560589777882789,0.36067208774086396,0.3181504352515524,0.32752637699239123,0.28013496671949134,0.3176135094976869,0.2713508946839591,0.47160013137056495,0.18236706212431159
47,YZSgr,0.8207298216933935,0.43819054643382827,0.6059815233127448,0.3347711549915998,0.36843676617414867,0.20354086223489398,0.2710095187829859,0.14528530441216292,0.24559128541117903,0.1302846709040697,0.22996191922476178,0.12567652786213457,0.4236184724332022,0.21851192164150013
48,SNor,0.7767368620613798,0.3937185469982666,0.5496892978566448,0.276171780158783,0.33421109309683966,0.1679124423365409,0.18565376836048691,0.060760800706412765,0.14190012498693777,0.028189006417490337,0.0948163207986168,-0.007688485421250668,0.3471679111934843,0.2441363288222848
49,DDCas,1.0401471836965617,0.4669099155489165,0.7808325952724686,0.3650402657669247,0.47474621792566163,0.2219444815862921,0.38807120840078807,0.20438727655416877,0.3271142881387026,0.16262327513532282,0.3202913491192164,0.1731324805100275,0.5552004737588999,0.26698746826666236
50,BZCyg,0.6513368333549828,0.0786507721451646,0.48555357045692954,0.05798196600984336,0.29521657083781283,0.0352530353339853,0.1419439801903204,-0.03544329589791392,0.07975122355948278,-0.07381159163162887,0.059286977621709924,-0.07590007747369948,0.28551485933687304,0.2191139929502837
51,SYAur,0.7672443562996829,-0.1099473333608662,0.6199069639157103,-0.02887676381689902,0.3769034340607518,-0.0175570724006745,0.2873220395987074,0.01253297295483291,0.28729203282817295,0.04665326952595411,0.2715985608098337,0.05857220861213802,0.4350445645854765,0.19073478556151083
52,YSct,0.7375764153557149,0.4886427707738663,0.5307744919584186,0.3559112122822335,0.3227108911107184,0.21639401706759814,0.23415158997064095,0.15152164629052683,0.1815805329069512,0.10510962383119232,0.16589468402232782,0.09645432947352828,0.3621147675541287,0.20754104933840326
53,TWNor,0.5973681838753786,0.7815873850568014,0.5254625892923714,0.6793974189560383,0.3194812542897616,0.41307363072527176,0.18365195565095485,0.23247438082279737,0.1639530692671573,0.19885194108094784,0.1428665626055769,0.17042705267471292,0.3221306024968668,0.17955440482496257
54,ZLac,0.5633695423311047,0.3340710425049741,0.4361423495973839,0.27757271196623184,0.26517454855520917,0.1687642088754696,0.24520350461478008,0.16783443084009764,0.21915960131823214,0.14650888976783072,0.1976405166218005,0.13124808401536514,0.3211150105064184,0.13319865805179237
55,XXCen,0.5276284983998074,0.312943807077497,0.38606041027972343,0.24466778482615642,0.2347247294500714,0.14875801317430393,0.15126720743774175,0.07527590011746088,0.1422453995208912,0.06797204163260151,0.10774222359535024,0.03871270858420017,0.2582780781139309,0.15111181621301692
56,TYSct,0.45006449910014873,0.4272147629459509,0.3400161363837585,0.3445202711383564,0.20672981092132442,0.2094683248521212,0.13235404710769402,0.1144404932209635,0.12392428617181261,0.09872816899256842,0.14794315325956497,0.12160291289574754,0.23350532215738387,0.12146318187390046
57,V340Nor,0.7500045466727137,0.6119810397578691,0.4995479357552519,0.41820251712022266,0.30372514493919267,0.2542671304090959,0.12784975942485932,0.07419121490483205,0.06090673069186581,0.004703534232811779,0.015082727695644282,-0.038581205083155545,0.29285280752992127,0.26140964087353197
58,AAGem,1.3858456593578579,0.49658998077935873,1.0017163978004522,0.35574589428974,0.6090435698626748,0.21629350372816214,0.3474530726836983,0.06298750014866494,0.24648215369528803,-0.007844244824971591,0.22399440876363153,-0.0033615272021009224,0.6357558770272672,0.4284614679468705
59,RXAur,0.8127160435915401,0.3626737651206124,0.6183647143875401,0.30277340140781484,0.37596574634762536,0.18408622805595332,0.21625280050303503,0.06659608540161632,0.19085387692849964,0.05212555896898696,0.18284453569370862,0.05677955691310943,0.39949961957532487,0.2391845361464358
60,UUMus,1.0227032993311738,0.7084539016824217,0.7791618376993611,0.5735198746329013,0.47373039732121175,0.34870008377680517,0.26448308170379214,0.15258354546424746,0.21278923578438325,0.10289866031800265,0.15663468469349684,0.054304584275497,0.4849170894222364,0.31789232434790854
61,RYCas,0.8283880305987675,0.36362028828046417,0.603543040466211,0.27356475336651037,0.36695416860345725,0.16632737004683928,0.1264113769554096,-0.02610158259591977,0.07361038217260363,-0.06606619195722929,0.047755198151407385,-0.07849016932900565,0.341110366157976,0.2917440330510138
62,UNor,0.33644906033662436,0.42917809187415024,0.27530377030091424,0.36520812069005926,0.16738469234295622,0.22204653737955649,0.06881463356516515,0.08714925396087947,0.05945188109265842,0.06603618321963567,0.033083019469256736,0.03489225859050149,0.15674784285126253,0.11471190004983817
63,ZSct,0.8476622977957322,0.519135282938237,0.6468464698756922,0.4075865924560651,0.39328265368442084,0.24781264821328847,0.3223412470829813,0.21755581470017943,0.29364338486947705,0.20022633909213722,0.2807545954701059,0.19735483008654947,0.4640884414630683,0.2114623462591411
64,BNPup,1.217692352725905,0.2951860360243927,0.9135076997581599,0.2330406489039269,0.5554126814529623,0.14168871453358872,0.37148653137030796,0.08158160179769036,0.31236444729139123,0.05767450927775564,0.26090089529073346,0.03509029863708135,0.6052274346482432,0.3491885384484786
65,TTAql,0.7726663212696614,0.603200023111517,0.5752569890570558,0.4605428768924152,0.3497562493466908,0.2800100691505893,0.3285097870520553,0.2700833634336117,0.29432168083060695,0.23843593512341138,0.2751343648189872,0.2236580711610533,0.43260756539584294,0.1814801634313526
66,LSPup,0.9523421176441729,0.23555078375872351,0.703153953926497,0.1774079786825588,0.4275176039873106,0.10786405103899643,0.272749477157494,0.04599474443266738,0.21568610925970555,0.015155874623573817,0.1712785772259373,-0.00707170207138097,0.45712130653351957,0.2830318257701922
67,TXCyg,0.4598731657295565,0.17812385855594906,0.3835421896558649,0.18121154582407403,0.23319365131076572,0.11017661986103722,0.06131619751670378,-0.029987367649810692,0.02129760251535917,-0.06134896828223124,0.029435759179940124,-0.04486900645648606,0.19810976098469837,0.17443340768547835
68,UZSct,0.854022020101355,0.1223757463680265,0.5587656266526022,0.01639164321385908,0.3397295010047827,0.009966119074027058,0.1058963402307358,-0.1226771905951185,0.04436728432546355,-0.1552496508852334,0.06938683099006426,-0.10709144360265194,0.32869460055083394,0.2962951655358002
69,RWCas,0.9451415813915485,0.2789415210848757,0.7016094205482136,0.20379732463403577,0.4265785276933145,0.12390877337749509,0.28013089509709166,0.07399020684009605,0.21828394685755398,0.040019237401761026,0.203071185041307,0.04621957702933435,0.46246925943817163,0.2743506997294576
70,VWCen,1.4152498053820841,0.8647134847082409,1.0451961531502965,0.6531196978266747,0.6354792611153806,0.39709677627861895,0.3225334629075563,0.1424805308839011,0.1954130089201137,0.0310248861485648,0.11681033297072696,-0.03156318429471383,0.621780337407693,0.47176881807019494
71,SZCyg,1.1720194600286473,0.8088356241100971,0.8760814076041314,0.6192872718143544,0.5326574958233112,0.3765266612631276,0.4012457668981871,0.28153425132660337,0.30240796001404124,0.19232207460577788,0.27015318206206107,0.1704704815771716,0.5924275454050633,0.3277400792996525
72,SVMon,1.1956650085362097,0.6187338721825575,0.8797575990813452,0.4712687031599936,0.5348926202414583,0.28653137152127683,0.3253053061093739,0.13542137581656122,0.24158270856740172,0.06720394345955583,0.2136495887865696,0.05584558058459377,0.5651421385537264,0.3612977614110718
73,XCyg,0.7258121051562311,0.39462974453173816,0.47173744846315896,0.23198326970248656,0.28681636866560023,0.14104582797911225,0.21171782620279817,0.10536208587463336,0.17050967746064583,0.0750645923480096,0.13798396665746393,0.0525118049320869,0.33409623210098305,0.20608205116661227
74,CDCyg,0.620658728800151,0.29301215175780737,0.5159051546526471,0.2807102104253847,0.3136703340288101,0.1706718079386345,0.27372676708988647,0.16750172093259263,0.26207128886642134,0.16587697735800672,0.23820460539895633,0.15170266704597868,0.3707061464728121,0.144669347127202
75,YOph,-0.4006552958437944,0.11253529345249572,-0.24352389214273576,0.15601320094707055,-0.1480625264227836,0.09485602617581912,-0.006439178626478151,0.14428596896635892,0.07905334074883252,0.20217319890417113,0.09615572121088584,0.2013823892351131,-0.10391197184601227,0.17911899812307477
76,SZAql,0.8326033671255324,0.36268020317951477,0.6490484509098053,0.298929451904164,0.3946214581531618,0.18174910675773298,0.32477974207603416,0.17885651082789886,0.2947632139548046,0.16811101588840993,0.26345780759569504,0.1518205482566114,0.4598790066358389,0.20938934981392737
77,CPCep,1.371187864932878,0.8048190471693237,0.9844019235764715,0.5709580003944242,0.5985163695344955,0.34714246423981115,0.34829998472734525,0.16814030120274626,0.2246940595008564,0.06450282593208645,0.20490389864594477,0.06206640945147712,0.622000683486332,0.42815533757281776
78,VYCar,0.9897719803066334,0.43220261207354166,0.6781321948042776,0.270709966012771,0.4123043744410006,0.16459165933576542,0.25477569341516254,0.07761699648354947,0.20259951418377953,0.04525244130762651,0.15338140363817532,0.013153438413054663,0.44849419346483815,0.2977995876614588
79,VXCyg,0.7835420860174641,0.505858228858763,0.5578609328271676,0.35763136613702695,0.339179447158918,0.21743987061131276,0.2380246216310425,0.14844976113290898,0.17422088535812982,0.09349057732900418,0.20194971136043788,0.12951209123280072,0.3824629473921934,0.21996765097737284
80,RYSco,0.4091138415799787,0.22409311968445222,0.3890949877623897,0.2667558576654478,0.2365697525595329,0.16218756146059343,0.1747549621393385,0.10950661904998449,0.19361360690159535,0.1300303888943174,0.16736254035721293,0.1083406806454783,0.2617516152166747,0.09973848285523068
81,RZVel,0.6612595817454614,0.3580887355469265,0.49687319356503307,0.28807763945275916,0.3020989016875396,0.17515120478727797,0.1543998529766732,0.0516729135107149,0.13056290728564762,0.033746101152928754,0.08476540293400125,-0.0038517796746713184,0.30499330669905933,0.210300027516173
82,WZSgr,1.202414446654054,0.5980097025028097,0.8954051488865863,0.45045753371731545,0.5444063305230449,0.27387818050012924,0.3226667023851372,0.13228620889347625,0.2272814699168943,0.059637565306966955,0.1622019743075997,0.01340265428217624,0.559062678778886,0.3765418989375494
83,WZCar,1.1175612735505993,0.2645892528866441,0.8678819666164515,0.2458529335193514,0.5276722357028018,0.14947858357976573,0.3101869745742465,0.03854209140157838,0.25921662881550256,0.01740345230021434,0.19751566901422746,-0.018217205187233465,0.5466724580456382,0.33909617551461857
84,VZPup,0.6076625169401779,-0.17648802102041633,0.4982550408354174,-0.0782291608875797,0.30293906482793326,-0.04756332981964789,0.22633239086805867,-0.021061797159623752,0.22528300256730172,0.007086339987508183,0.19354992025898854,-0.00026648890986225027,0.3423369893829796,0.1557543821994724
85,SWVel,0.7449102300683577,0.10651684349352508,0.5829577883695863,0.11386926123972074,0.35443833532870794,0.06923251083375043,0.21605377866757625,0.014524714863433374,0.1870347886431084,0.009184660621167795,0.14107671073018335,-0.016945778666878075,0.37107860530125336,0.22200805740169902
86,XPup,0.8948217261664044,0.06829555505040974,0.7390885491981991,0.12817788849520528,0.4493658379125048,0.07793215620508526,0.3565353536591036,0.09741670922959467,0.3136006442203384,0.08650705960307487,0.2691980395750475,0.06808717413559551,0.5037683584552664,0.23242293150961174
87,RYVel,0.17949388722461912,0.030960293598983862,0.15039800699476658,0.050824921156042036,0.09144198825281868,0.030901552062874538,0.029310145959556944,-0.02238749166508963,0.06861585241994878,0.018774188138480474,0.04706977658410061,0.001008336480187666,0.0943882762393018,0.05404806017677568
88,KQSco,1.415148886161804,0.4936170612866608,1.0309916033125397,0.3362589478172676,0.6268428948140241,0.20444544027289932,0.32452092858006093,0.04245195923028502,0.229622302782989,-0.01154779714149842,0.1815754285241334,-0.029441329860885844,0.6347836740292585,0.4531059598787441
89,AQPup,0.19353332256909367,-0.03623503543314201,0.18065776249376375,0.010480871413100099,0.10983991959620894,0.006372369819165738,0.14411678377711032,0.07225857781339058,0.14191003322568205,0.0790874702840663,0.1321060309697614,0.07653678278327108,0.15036064210527003,0.028482024096756094
90,KNCen,0.31767953840825514,-0.18850151800701886,0.2766868626629147,-0.09872249816586232,0.16822561249905238,-0.06002327888484377,-0.0018244407142253283,-0.1598728917861825,-0.056751397480644394,-0.19470006615576882,-0.10262626943490649,-0.22455155997549225,0.10023165099007432,0.1629180077580363
91,UCar,0.18384343266345898,0.19867867223059937,0.13884109583371768,0.1668692965555117,0.084415386266901,0.10145653230575324,0.04466720644931535,0.040743877781954096,0.058148294589220745,0.04713545849768541,0.0364575760669118,0.023492913321614295,0.0910621653115876,0.05346781852240222
92,RSPup,0.5037348073655332,0.0491927322294049,0.36279995375628343,0.02503474377693292,0.2205823718838205,0.015221124216376725,0.17129398246985078,0.029697727565029447,0.15969922852621854,0.03640190721293168,0.14016113582033385,0.03130946708371127,0.2597119133036733,0.1315409276794443
93,SVVul,-0.11188401475271119,0.18171914174884518,-0.12538679268557926,0.10459534102274246,-0.0762351699528315,0.06359396734182785,0.03581305393531145,0.12134057892800276,0.0952606946502057,0.16445971312645796,0.12034175510955543,0.17918181722215232,-0.0103484122826749,0.09852956971938812
94,SVul,-0.03946449916756356,-0.07367573243280155,-0.0665973602166436,-0.09578086322277568,-0.04049119501171949,-0.058234764839446576,0.03469839328018973,0.025931284674561184,0.10733829028426925,0.10138460800753943,0.133813782215052,0.1292748240319901,0.021549568563930723,0.07689549606681993
